date,open,high,low,close,volume
2021-10-18,7.3,7.6,7.05,7.2,80632.0
2021-10-19,7.35,7.5,6.85,7.05,152845.0
2021-10-20,7.3,7.35,6.9,7.0,63492.0
2021-10-21,7.0,7.25,6.85,7.05,70817.0
2021-10-22,7.1,7.25,6.7,6.8,135093.0
2021-10-25,7.05,7.05,6.5,6.75,66744.0
2021-10-26,7.0,7.0,6.55,6.9,44496.0
2021-10-27,7.0,7.2,6.7,6.8,108324.0
2021-10-28,7.1,7.1,6.6,6.9,65534.0
2021-10-29,7.0,7.0,6.6,6.65,58589.0
2021-11-01,6.8,6.95,6.6,6.95,84221.0
2021-11-02,7.0,7.05,6.8,6.9,36727.0
2021-11-03,7.1,7.1,6.8,6.95,22353.0
2021-11-04,7.25,7.25,6.8,7.15,38418.0
2021-11-08,7.25,7.35,6.95,7.0,95585.0
2021-11-09,7.1,7.2,6.9,6.95,42334.0
2021-11-10,6.75,7.15,6.75,6.95,55525.0
2021-11-11,7.25,7.25,6.85,6.95,104955.0
2021-11-12,6.95,7.15,6.75,6.85,79555.0
2021-11-15,6.75,6.85,6.6,6.6,77919.0
2021-11-16,6.6,6.9,6.55,6.9,65657.0
2021-11-17,6.9,7.2,6.75,6.95,347697.0
2021-11-18,7.2,7.2,6.8,6.85,50367.0
2021-11-22,7.15,7.15,6.7,6.75,59706.0
2021-11-23,6.65,7.0,6.65,6.95,40466.0
2021-11-24,7.2,7.2,6.85,6.95,82255.0
2021-11-25,7.2,7.2,6.8,7.1,40059.0
2021-11-26,7.15,7.15,6.85,6.85,75559.0
2021-11-29,6.7,6.95,6.55,6.55,120457.0
2021-11-30,6.85,6.85,6.5,6.85,51046.0
2021-12-01,7.1,7.15,6.8,7.15,177186.0
2021-12-02,7.2,7.5,7.0,7.5,161388.0
2021-12-03,7.75,7.85,7.4,7.65,251346.0
2021-12-06,7.5,8.0,7.3,7.35,277410.0
2021-12-07,7.5,7.75,7.15,7.45,134251.0
2021-12-08,7.5,8.15,7.5,8.15,260337.0
2021-12-09,8.6,8.7,7.85,8.55,453960.0
2021-12-10,8.55,9.15,7.75,8.65,245795.0
2021-12-13,8.85,8.95,8.1,8.3,191727.0
2021-12-14,8.5,8.85,8.2,8.65,182735.0
2021-12-15,8.8,9.1,8.45,8.8,198956.0
2021-12-16,8.9,9.65,8.9,9.65,765700.0
2021-12-17,10.3,10.6,9.85,10.6,779215.0
2021-12-20,10.5,10.5,10.1,10.1,97383.0
2021-12-21,9.6,9.6,9.6,9.6,36690.0
2021-12-22,9.15,9.5,9.15,9.15,156629.0
2021-12-23,8.75,9.6,8.75,9.35,467630.0
2021-12-24,9.35,9.35,8.9,9.15,181306.0
2021-12-27,9.35,9.55,8.75,9.05,183925.0
2021-12-28,9.3,9.5,8.8,9.4,233947.0
2021-12-29,9.7,9.7,9.0,9.15,156077.0
2021-12-30,9.05,9.35,9.05,9.1,109345.0
2021-12-31,9.15,9.35,8.95,9.1,222931.0
2022-01-03,9.25,9.4,9.0,9.2,255206.0
2022-01-04,9.65,9.65,8.75,9.15,147687.0
2022-01-05,9.35,9.35,8.75,8.85,76228.0
2022-01-06,9.0,9.2,8.45,9.0,144859.0
2022-01-07,9.2,9.25,8.65,8.95,92219.0
2022-01-10,9.15,9.25,8.55,9.0,197751.0
2022-01-11,9.1,9.1,8.55,8.65,241201.0
2022-01-12,8.3,8.9,8.3,8.65,89137.0
2022-01-13,8.6,8.75,8.35,8.6,98578.0
2022-01-14,8.8,8.8,8.3,8.45,129062.0
2022-01-17,8.75,8.85,8.45,8.85,140802.0
2022-01-18,9.1,9.1,8.6,8.7,152819.0
2022-01-19,8.4,8.8,8.4,8.5,62246.0
2022-01-20,8.7,8.75,8.45,8.65,89209.0
2022-01-21,8.8,8.85,8.3,8.5,86314.0
2022-01-24,8.5,8.65,8.1,8.3,92977.0
2022-01-25,7.95,8.6,7.9,8.15,95806.0
2022-01-27,8.15,8.15,7.95,8.1,51713.0
2022-01-28,8.2,8.5,7.9,8.5,67064.0
2022-01-31,8.8,8.8,8.4,8.65,34416.0
2022-02-01,8.85,8.85,8.35,8.5,44072.0
2022-02-02,8.7,8.7,8.35,8.6,43498.0
2022-02-03,8.65,8.7,8.3,8.35,25061.0
2022-02-04,8.55,8.55,8.2,8.35,38318.0
2022-02-07,8.55,8.55,8.1,8.35,37396.0
2022-02-08,8.55,8.55,8.1,8.35,33419.0
2022-02-09,8.5,8.65,8.2,8.45,49554.0
2022-02-10,8.5,8.5,8.2,8.45,25278.0
2022-02-11,8.35,8.55,8.25,8.4,47916.0
2022-02-14,8.4,8.55,8.0,8.0,54174.0
2022-02-15,8.1,8.3,7.6,7.85,58462.0
2022-02-16,8.1,8.2,7.9,8.15,44392.0
2022-02-17,8.4,8.55,8.05,8.4,97237.0
2022-02-18,8.3,8.7,8.2,8.55,62776.0
2022-02-21,8.4,8.4,8.15,8.15,28473.0
2022-02-22,7.75,7.75,7.75,7.75,16100.0
2022-02-23,7.4,7.75,7.4,7.5,27927.0
2022-02-24,7.2,7.75,7.15,7.15,84570.0
2022-02-25,6.85,7.5,6.85,7.35,140520.0
2022-02-28,7.65,7.65,7.15,7.4,26148.0
2022-03-02,7.4,7.7,7.4,7.65,26209.0
2022-03-03,7.95,7.95,7.35,7.55,25629.0
2022-03-04,7.8,7.85,7.3,7.8,59827.0
2022-03-07,7.75,7.75,7.45,7.65,44820.0
2022-03-08,7.5,7.85,7.5,7.65,19400.0
2022-03-09,7.8,7.85,7.45,7.75,27116.0
2022-03-10,8.0,8.1,7.7,7.75,65299.0
2022-03-11,8.05,8.1,7.9,8.0,45656.0
2022-03-14,8.0,8.25,8.0,8.05,41703.0
2022-03-15,8.35,8.4,7.85,8.0,45106.0
2022-03-16,8.3,8.35,7.9,8.0,26421.0
2022-03-17,8.3,8.3,7.6,7.8,39904.0
2022-03-21,8.05,8.05,7.7,7.7,31015.0
2022-03-22,7.85,7.85,7.4,7.55,74865.0
2022-03-23,7.55,7.8,7.35,7.55,56135.0
2022-03-24,7.7,7.7,7.45,7.55,202835.0
2022-03-25,7.3,7.7,7.3,7.5,17123.0
2022-03-28,7.5,7.65,7.35,7.4,239943.0
2022-03-29,7.25,7.75,7.25,7.55,98503.0
2022-03-30,7.65,7.65,7.3,7.35,61111.0
2022-03-31,7.5,7.65,7.3,7.45,50462.0
2022-04-01,7.6,7.6,7.3,7.35,87203.0
2022-04-04,7.1,7.65,7.1,7.6,69644.0
2022-04-05,7.9,7.95,7.55,7.85,68152.0
2022-04-06,7.75,8.2,7.75,8.15,91125.0
2022-04-07,8.25,8.95,8.25,8.95,303959.0
2022-04-08,9.75,9.75,8.7,8.75,219598.0
2022-04-11,8.85,9.15,8.35,8.45,215347.0
2022-04-12,8.4,8.6,7.65,8.05,127254.0
2022-04-13,8.05,8.8,8.0,8.45,139253.0
2022-04-18,8.4,9.2,8.2,8.7,175054.0
2022-04-19,8.95,9.0,8.4,8.55,76610.0
2022-04-20,8.5,8.65,8.1,8.25,152461.0
2022-04-21,8.5,8.7,8.15,8.25,68559.0
2022-04-22,8.2,8.35,7.95,8.05,67665.0
2022-04-25,8.1,8.8,8.05,8.4,104436.0
2022-04-26,8.5,8.75,8.2,8.25,83667.0
2022-04-27,8.45,8.45,8.1,8.15,19857.0
2022-04-28,8.4,8.4,7.9,8.05,42930.0
2022-04-29,8.05,8.25,7.9,8.0,36971.0
2022-05-02,8.15,8.2,7.85,8.0,45331.0
2022-05-04,8.0,8.15,7.9,8.0,39605.0
2022-05-05,8.1,8.1,7.85,7.85,22298.0
2022-05-06,7.95,7.95,7.5,7.7,19947.0
2022-05-09,7.85,7.9,7.4,7.55,31067.0
2022-05-10,7.75,7.75,7.35,7.45,49169.0
2022-05-11,7.75,7.75,6.75,6.95,78863.0
2022-05-12,6.9,7.45,6.55,7.1,66701.0
2022-05-13,7.1,7.75,7.1,7.3,52692.0
2022-05-16,7.5,7.7,7.0,7.1,59096.0
2022-05-17,7.55,7.55,7.0,7.25,25017.0
2022-05-18,7.25,7.65,7.15,7.25,59938.0
2022-05-19,7.45,7.45,6.8,6.95,37929.0
2022-05-20,7.2,7.25,6.85,7.05,31892.0
2022-05-23,6.9,7.3,6.75,7.05,50411.0
2022-05-24,7.15,7.15,6.75,7.05,34928.0
2022-05-25,7.2,7.2,6.9,7.0,17995.0
2022-05-26,7.35,7.35,6.75,6.85,33659.0
2022-05-27,7.1,7.15,6.9,6.95,24458.0
2022-05-30,7.15,7.35,6.95,7.15,65500.0
2022-05-31,7.15,7.2,6.9,6.95,40163.0
2022-06-01,7.2,7.2,6.75,6.85,88506.0
2022-06-02,6.9,7.1,6.7,6.85,71024.0
2022-06-03,7.0,7.1,6.85,7.0,34461.0
2022-06-06,7.1,7.35,6.6,7.1,60930.0
2022-06-07,7.25,7.25,6.95,6.95,24620.0
2022-06-08,6.9,7.2,6.9,7.05,32770.0
2022-06-09,7.2,7.35,6.9,7.25,46130.0
2022-06-10,7.45,7.45,6.9,7.0,19416.0
2022-06-13,6.9,7.1,6.05,6.8,79376.0
2022-06-14,6.5,7.0,6.5,6.9,41046.0
2022-06-15,6.95,8.25,6.75,8.25,432290.0
2022-06-16,8.9,9.45,7.05,7.4,763568.0
2022-06-17,7.4,7.65,6.7,7.0,276973.0
2022-06-20,7.0,7.3,6.7,6.75,148298.0
2022-06-21,7.4,7.4,6.85,7.05,73006.0
2022-06-22,7.2,7.3,6.9,7.1,73685.0
2022-06-23,6.85,7.2,6.85,7.05,32373.0
2022-06-24,7.1,7.9,6.85,7.75,141335.0
2022-06-27,8.0,8.0,7.55,7.6,42253.0
2022-06-28,7.65,7.65,7.1,7.3,44907.0
2022-06-29,7.0,7.9,7.0,7.5,108225.0
2022-06-30,7.5,7.65,7.2,7.3,47941.0
2022-07-01,7.45,7.55,7.25,7.35,25094.0
2022-07-04,7.4,7.7,7.35,7.45,47818.0
2022-07-05,7.5,7.5,6.9,7.15,140093.0
2022-07-06,7.3,7.35,6.95,7.05,61176.0
2022-07-07,7.25,7.3,7.0,7.1,45245.0
2022-07-08,6.95,7.2,6.95,7.05,10245.0
2022-07-11,7.2,7.4,7.0,7.3,55760.0
2022-07-12,7.55,7.55,7.15,7.3,28142.0
2022-07-13,7.55,7.55,7.15,7.3,96645.0
2022-07-14,7.2,7.4,7.15,7.15,7994.0
2022-07-15,7.3,7.3,6.85,6.95,74799.0
2022-07-18,6.95,7.4,6.9,7.2,95837.0
2022-07-19,7.35,7.35,7.05,7.1,20491.0
2022-07-20,7.15,7.35,7.05,7.1,112594.0
2022-07-21,7.25,7.25,7.05,7.2,68732.0
2022-07-22,7.45,7.45,7.1,7.2,45233.0
2022-07-25,7.3,7.3,6.95,7.15,130419.0
2022-07-26,7.15,7.2,7.0,7.05,31056.0
2022-07-27,7.05,7.15,6.5,6.8,99798.0
2022-07-28,6.8,6.95,6.7,6.7,75338.0
2022-07-29,6.8,7.25,6.65,7.1,95473.0
2022-08-01,6.85,7.0,6.75,6.9,115373.0
2022-08-02,7.1,7.1,6.75,6.9,114761.0
2022-08-03,6.8,7.05,6.8,7.0,42132.0
2022-08-04,7.05,7.1,6.8,6.85,42534.0
2022-08-05,6.8,7.0,6.8,7.0,21534.0
2022-08-08,6.9,7.0,6.85,7.0,22026.0
2022-08-10,7.1,7.1,6.85,6.95,74175.0
2022-08-11,7.2,7.2,6.9,7.0,57669.0
2022-08-12,7.05,7.05,6.85,7.0,66315.0
2022-08-16,6.95,7.4,6.85,7.0,161767.0
2022-08-17,7.05,7.05,6.9,6.95,37048.0
2022-08-18,7.05,7.1,6.85,6.95,45972.0
2022-08-19,7.05,7.05,6.8,6.85,80624.0
2022-08-22,6.9,7.0,6.75,6.85,41150.0
2022-08-23,6.95,7.0,6.8,6.95,87158.0
2022-08-24,6.9,7.05,6.9,7.0,65974.0
2022-08-25,6.95,7.1,6.95,7.0,20471.0
2022-08-26,7.0,7.1,6.95,6.95,27233.0
2022-08-29,6.95,7.05,6.9,6.9,46098.0
2022-08-30,6.9,7.1,6.9,7.05,76332.0
2022-09-01,7.05,7.5,6.95,7.3,118982.0
2022-09-02,7.7,8.75,7.3,8.75,489528.0
2022-09-05,9.15,9.5,8.35,8.85,1273529.0
2022-09-06,9.2,9.5,8.8,9.2,509035.0
2022-09-07,9.15,10.25,9.05,9.95,1039234.0
2022-09-08,9.95,10.25,9.05,9.15,504126.0
2022-09-09,9.4,9.55,8.75,9.2,543452.0
2022-09-12,9.2,9.25,8.9,8.95,160498.0
2022-09-13,9.15,9.35,8.8,8.85,37334.0
2022-09-14,8.9,9.0,8.45,8.6,88928.0
2022-09-15,8.6,8.95,8.45,8.75,79905.0
2022-09-16,8.85,8.85,8.5,8.55,85842.0
2022-09-19,8.5,8.85,8.5,8.65,43281.0
2022-09-20,8.75,8.75,8.3,8.4,53258.0
2022-09-21,8.25,8.5,8.1,8.1,41051.0
2022-09-22,8.0,8.15,7.75,8.05,48438.0
2022-09-23,8.05,8.4,7.75,8.0,53816.0
2022-09-26,8.0,8.05,7.65,7.85,33560.0
2022-09-27,8.2,8.2,8.0,8.1,38366.0
2022-09-28,8.1,8.2,7.8,8.1,14873.0
2022-09-29,8.3,8.35,7.9,8.0,42301.0
2022-09-30,7.9,8.3,7.85,7.9,16024.0
2022-10-03,8.1,8.2,8.0,8.15,48622.0
2022-10-04,8.35,8.35,8.0,8.1,56605.0
2022-10-06,8.1,8.25,8.0,8.1,26867.0
2022-10-07,7.75,8.35,7.75,8.15,10826.0
2022-10-10,8.15,8.3,7.8,7.9,46699.0
2022-10-11,7.9,8.0,7.65,7.8,69258.0
2022-10-12,7.95,8.0,7.8,7.9,18175.0
2022-10-13,8.2,8.2,7.7,7.75,25585.0
2022-10-14,7.95,7.95,7.65,7.75,18114.0
2022-10-17,7.9,7.95,7.6,7.85,36794.0
2022-10-18,7.8,7.95,7.6,7.85,25105.0
2022-10-19,7.7,8.1,7.6,7.85,69860.0
2022-10-20,7.95,7.95,7.65,7.7,19909.0
2022-10-21,7.75,7.85,7.5,7.6,23666.0
2022-10-24,7.85,7.9,7.75,7.85,14185.0
2022-10-25,8.05,8.05,7.55,7.65,62929.0
2022-10-27,7.5,7.75,7.5,7.55,18478.0
2022-10-28,7.75,7.75,7.4,7.6,55953.0
2022-10-31,7.8,7.8,7.55,7.6,10034.0
2022-11-01,7.8,7.8,7.4,7.55,40690.0
2022-11-02,7.75,7.75,7.5,7.55,14576.0
2022-11-03,7.7,7.9,7.4,7.85,70085.0
2022-11-04,7.95,8.2,7.85,8.15,80063.0
2022-11-07,8.45,8.45,7.75,7.85,84335.0
2022-11-09,8.0,8.05,7.7,7.9,59764.0
2022-11-10,8.0,8.0,7.55,7.85,156578.0
2022-11-11,7.95,8.0,7.55,7.9,120541.0
2022-11-14,7.9,8.0,7.8,7.85,33918.0
2022-11-15,8.0,8.0,7.5,7.65,120991.0
2022-11-16,7.6,7.65,7.4,7.45,41060.0
2022-11-17,7.55,7.6,7.4,7.45,34451.0
2022-11-18,7.5,7.6,7.4,7.55,28454.0
2022-11-21,7.7,7.7,7.3,7.55,40457.0
2022-11-22,7.55,7.6,7.35,7.4,65267.0
2022-11-23,7.55,7.55,7.35,7.4,6751.0
2022-11-24,7.5,7.5,7.25,7.35,50431.0
2022-11-25,7.35,7.55,7.3,7.4,51591.0
2022-11-28,7.65,7.75,7.5,7.7,53318.0
2022-11-29,7.8,8.05,7.75,8.0,83386.0
2022-11-30,8.3,8.3,7.75,8.0,30342.0
2022-12-01,8.3,8.3,7.95,8.2,56483.0
2022-12-02,8.3,8.5,8.05,8.45,109421.0
2022-12-05,8.75,8.75,8.15,8.45,34083.0
2022-12-06,8.35,8.75,8.25,8.45,90637.0
2022-12-07,8.45,8.6,8.3,8.3,42922.0
2022-12-08,8.5,8.5,7.9,7.9,143188.0
2022-12-09,7.8,8.1,7.55,7.65,63759.0
2022-12-12,7.95,8.0,7.65,7.85,51309.0
2022-12-13,8.15,8.15,7.7,7.85,76043.0
2022-12-14,8.05,8.05,7.8,7.9,46281.0
2022-12-15,8.1,8.1,7.6,7.65,112971.0
2022-12-16,7.75,7.85,7.65,7.7,116051.0
2022-12-19,7.55,7.85,7.55,7.8,30928.0
2022-12-20,7.7,7.85,7.7,7.85,36589.0
2022-12-21,7.95,7.95,7.5,7.6,58610.0
2022-12-22,7.75,7.75,7.25,7.35,126234.0
2022-12-23,7.35,7.35,7.0,7.0,68989.0
2022-12-26,6.75,7.3,6.75,7.15,103068.0
2022-12-27,7.25,7.25,7.0,7.05,61649.0
2022-12-28,7.2,7.3,7.0,7.3,26030.0
2022-12-29,7.45,7.5,7.3,7.4,46334.0
2022-12-30,7.55,7.55,7.35,7.45,19335.0
2023-01-02,7.6,7.75,7.5,7.7,31761.0
2023-01-03,7.8,7.85,7.65,7.75,29852.0
2023-01-04,7.85,7.85,7.55,7.55,34857.0
2023-01-05,7.7,7.75,7.4,7.5,31475.0
2023-01-06,7.4,7.65,7.3,7.35,21543.0
2023-01-09,7.6,7.7,7.45,7.6,35897.0
2023-01-10,7.65,7.7,7.5,7.5,9059.0
2023-01-11,7.5,7.55,7.35,7.45,20433.0
2023-01-12,7.6,7.6,7.3,7.55,22307.0
2023-01-13,7.55,7.55,7.25,7.3,54550.0
2023-01-16,7.4,7.65,7.35,7.65,41477.0
2023-01-17,8.0,8.0,7.9,8.0,98304.0
2023-01-18,8.1,8.1,7.65,7.7,115153.0
2023-01-19,7.55,7.7,7.35,7.4,57376.0
2023-01-20,7.4,7.65,7.25,7.5,42349.0
2023-01-23,7.7,7.85,7.45,7.85,79860.0
2023-01-24,8.05,8.15,7.5,8.1,268783.0
2023-01-25,8.15,8.5,8.0,8.45,523492.0
2023-01-27,8.8,8.8,8.1,8.2,156675.0
2023-01-30,8.4,8.4,8.0,8.2,61728.0
2023-01-31,8.05,8.6,8.05,8.6,122341.0
2023-02-01,8.95,8.95,8.2,8.25,80214.0
2023-02-02,8.45,8.45,8.1,8.2,41264.0
2023-02-03,8.25,8.25,7.95,8.0,37405.0
2023-02-06,7.8,8.0,7.65,7.65,54636.0
2023-02-07,7.9,7.9,7.55,7.8,45005.0
2023-02-08,8.0,8.35,7.85,7.95,61861.0
2023-02-09,8.0,8.2,7.55,7.9,11956.0
2023-02-10,7.9,8.1,7.6,7.65,32914.0
2023-02-13,8.0,8.25,7.7,7.9,92815.0
2023-02-14,8.3,8.3,7.25,7.4,79977.0
2023-02-15,7.4,7.6,6.95,7.25,41392.0
2023-02-16,7.55,7.55,7.1,7.2,51517.0
2023-02-17,7.4,7.4,7.1,7.2,36663.0
2023-02-20,7.0,7.55,7.0,7.1,24941.0
2023-02-21,7.4,7.4,7.0,7.05,22818.0
2023-02-22,7.1,7.25,6.9,7.0,42293.0
2023-02-23,7.7,7.7,7.0,7.15,24408.0
2023-02-24,7.45,7.45,6.95,7.0,49919.0
2023-02-27,7.1,7.1,6.85,6.95,22582.0
2023-02-28,7.05,7.05,6.55,7.05,27923.0
2023-03-01,7.05,7.3,7.0,7.2,38323.0
2023-03-02,7.35,7.35,7.05,7.15,22001.0
2023-03-03,7.15,7.3,7.0,7.15,43806.0
2023-03-06,7.2,7.6,6.9,7.0,62691.0
2023-03-08,6.95,7.2,6.95,7.05,8914.0
2023-03-09,7.25,7.25,6.95,7.0,25378.0
2023-03-10,7.15,7.35,6.9,7.05,33535.0
2023-03-13,6.8,7.4,6.8,6.95,28698.0
2023-03-14,6.95,7.0,6.6,6.75,76654.0
2023-03-15,7.0,7.1,6.6,6.8,13543.0
2023-03-16,6.75,7.15,6.6,6.7,34667.0
2023-03-17,7.0,7.0,6.65,6.8,16600.0
2023-03-20,6.8,6.8,6.6,6.6,29646.0
2023-03-21,6.75,7.05,6.65,6.75,36350.0
2023-03-22,6.65,7.05,6.65,6.7,52344.0
2023-03-23,6.7,6.75,6.5,6.6,33234.0
2023-03-24,6.95,6.95,6.45,6.5,19004.0
2023-03-27,6.55,6.55,5.9,6.05,110425.0
2023-03-28,6.05,6.1,5.55,5.7,188733.0
2023-03-29,5.75,6.05,5.5,5.65,69741.0
2023-03-31,5.7,6.2,5.7,6.05,111076.0
2023-04-03,6.3,6.3,5.5,5.85,93109.0
2023-04-05,5.9,6.4,5.8,6.35,86907.0
2023-04-06,6.6,6.95,6.35,6.75,95921.0
2023-04-10,7.15,7.15,6.85,7.0,58102.0
2023-04-11,7.35,7.45,7.1,7.3,85960.0
2023-04-12,7.5,8.75,7.15,8.05,397701.0
2023-04-13,8.25,8.25,7.7,7.9,72955.0
2023-04-17,8.1,8.75,7.7,8.15,165448.0
2023-04-18,8.25,8.25,7.25,7.45,235275.0
2023-04-19,7.8,7.8,7.3,7.45,48760.0
2023-04-20,7.15,7.6,7.15,7.3,54248.0
2023-04-21,7.25,7.45,7.2,7.2,21771.0
2023-04-24,7.35,7.35,7.1,7.15,13556.0
2023-04-25,7.2,7.5,7.1,7.2,28382.0
2023-04-26,7.25,7.35,7.15,7.3,17807.0
2023-04-27,7.4,7.4,7.15,7.3,23553.0
2023-04-28,7.2,7.5,7.2,7.45,37978.0
2023-05-02,7.65,7.8,7.35,7.5,29733.0
2023-05-03,7.35,7.55,7.35,7.5,12475.0
2023-05-04,7.5,7.6,7.4,7.45,19760.0
2023-05-05,7.55,7.55,7.15,7.35,21509.0
2023-05-08,7.55,7.55,7.15,7.25,24798.0
2023-05-09,7.25,7.4,7.2,7.3,17791.0
2023-05-10,7.4,7.4,7.1,7.15,27699.0
2023-05-11,7.3,7.35,7.2,7.3,15119.0
2023-05-12,7.35,7.35,6.95,7.05,42890.0
2023-05-15,7.1,7.15,6.85,7.05,34958.0
