date,open,high,low,close,volume
2026-03-10,350.0,356.6,350.0,356.6,37812.0
2026-03-11,370.0,374.4,355.05,374.25,268641.0
2026-03-12,365.55,392.5,364.0,388.3,489343.0
2026-03-13,387.95,394.5,373.75,386.65,172094.0
2026-03-16,380.9,380.9,367.35,367.55,398991.0
2026-03-17,370.0,385.9,360.0,376.4,386777.0
2026-03-18,384.0,395.15,378.45,387.6,410812.0
2026-03-19,382.8,393.95,372.9,378.1,257215.0
2026-03-20,375.0,397.0,374.4,380.35,488481.0
2026-03-23,380.5,381.4,364.0,374.15,331214.0
2026-03-24,389.0,392.85,379.0,390.2,292357.0
2026-03-25,390.2,409.7,380.6,384.2,428027.0
2026-03-27,381.5,388.55,368.4,370.55,211595.0
2026-03-30,366.9,372.0,352.05,352.05,175519.0
2026-04-01,369.0,369.65,353.0,362.55,160997.0
2026-04-02,355.0,370.0,345.15,368.0,171965.0
2026-04-06,379.0,379.0,358.0,367.0,114022.0
2026-04-07,365.0,383.4,363.0,374.4,235133.0
2026-04-08,398.0,400.0,373.9,376.4,448399.0
2026-04-09,376.4,384.9,366.05,371.85,265651.0
2026-04-10,375.0,409.0,373.0,408.55,809674.0
2026-04-13,395.0,425.3,392.0,418.1,858900.0
2026-04-15,428.1,440.0,422.0,423.4,420480.0
2026-04-16,424.4,436.0,412.0,416.25,241938.0
2026-04-17,420.95,430.0,415.0,426.55,211868.0
2026-04-20,425.0,434.05,408.6,412.1,288873.0
2026-04-21,423.9,423.9,406.05,415.65,189863.0
2026-04-22,403.2,410.0,374.1,374.1,956603.0
2026-04-23,380.0,385.0,354.0,370.1,1522947.0
2026-04-24,378.7,392.45,372.9,384.25,653816.0
2026-04-27,390.95,397.55,379.0,385.2,287214.0
2026-04-28,385.0,422.65,385.0,413.8,841268.0
2026-04-29,416.6,421.45,408.0,411.7,218471.0
2026-04-30,416.6,430.0,412.95,424.55,336761.0
2026-05-04,427.5,463.65,424.8,453.25,919434.0
2026-05-05,463.25,463.25,443.55,450.3,482421.0
2026-05-06,474.95,484.8,427.05,433.9,2994484.0
2026-05-07,439.0,447.6,415.15,441.7,863701.0
2026-05-08,447.25,453.0,417.35,421.25,534995.0
