date,open,high,low,close,volume
2022-05-10,44.0,44.0,43.45,43.7,4000.0
2022-05-11,45.8,45.8,45.8,45.8,2000.0
2022-05-16,46.0,46.0,46.0,46.0,2000.0
2022-05-23,46.0,47.0,46.0,47.0,4000.0
2022-05-24,48.1,48.85,48.1,48.75,16000.0
2022-05-25,48.1,51.1,46.35,51.05,38000.0
2022-05-27,48.5,51.0,48.5,51.0,4000.0
2022-05-30,53.55,53.55,51.0,51.0,4000.0
2022-05-31,51.0,51.0,51.0,51.0,4000.0
2022-06-01,51.95,52.0,51.95,52.0,4000.0
2022-06-16,49.4,49.4,49.4,49.4,66000.0
2022-06-17,46.95,46.95,46.95,46.95,2000.0
2022-06-20,44.65,44.65,44.65,44.65,6000.0
2022-06-22,42.45,42.45,42.45,42.45,6000.0
2022-06-23,41.0,44.5,41.0,44.5,16000.0
2022-06-24,44.5,45.5,44.5,45.5,4000.0
2022-06-27,47.0,47.0,45.0,45.0,8000.0
2022-06-28,45.0,46.5,45.0,45.75,6000.0
2022-06-29,43.5,47.9,43.5,47.9,10000.0
2022-06-30,45.55,47.5,45.55,46.25,8000.0
2022-07-01,45.5,48.5,45.5,48.2,32000.0
2022-07-04,50.0,50.0,47.1,48.0,8000.0
2022-07-05,50.0,50.0,45.75,45.75,12000.0
2022-07-06,43.5,43.5,43.5,43.5,2000.0
2022-07-07,41.5,41.5,41.35,41.35,14000.0
2022-07-11,39.65,41.0,39.5,39.5,8000.0
2022-07-12,37.75,38.5,37.75,38.5,12000.0
2022-07-14,40.4,40.4,40.4,40.4,2000.0
2022-07-15,42.4,42.4,42.4,42.4,24000.0
2022-07-18,44.5,44.5,44.5,44.5,4000.0
2022-07-19,46.6,46.7,46.6,46.7,4000.0
2022-07-20,46.7,49.0,44.4,46.2,14000.0
2022-07-25,44.5,44.5,44.5,44.5,2000.0
2022-07-26,45.0,45.0,42.3,42.3,6000.0
2022-07-29,44.4,44.4,44.4,44.4,2000.0
2022-08-01,44.5,44.5,44.5,44.5,2000.0
2022-08-02,46.7,46.7,46.7,46.7,2000.0
2022-08-03,48.5,48.5,48.4,48.4,4000.0
2022-08-04,46.0,46.0,46.0,46.0,2000.0
2022-08-08,45.6,45.6,45.6,45.6,2000.0
2022-08-12,47.8,47.85,47.8,47.85,4000.0
2022-08-16,45.5,45.5,45.5,45.5,2000.0
2022-08-17,43.25,47.75,43.25,44.45,8000.0
2022-08-18,42.35,42.35,42.25,42.25,6000.0
2022-08-19,44.35,44.35,44.35,44.35,2000.0
2022-08-22,42.2,46.25,42.2,46.0,10000.0
2022-08-23,47.75,47.75,47.75,47.75,2000.0
2022-08-24,46.0,47.0,46.0,47.0,4000.0
2022-08-26,47.95,47.95,44.65,44.65,6000.0
2022-08-29,42.55,42.65,42.5,42.5,6000.0
2022-08-30,42.7,44.6,42.7,43.7,6000.0
2022-09-01,42.0,45.0,42.0,45.0,6000.0
2022-09-02,43.5,43.5,43.5,43.5,2000.0
2022-09-05,41.65,41.7,41.55,41.7,6000.0
2022-09-06,41.4,41.4,40.0,41.0,6000.0
2022-09-07,41.0,41.0,41.0,41.0,8000.0
2022-09-08,43.0,43.0,41.4,41.4,4000.0
2022-09-09,41.5,41.5,41.5,41.5,4000.0
2022-09-12,43.35,43.4,39.45,41.35,20000.0
2022-09-13,39.3,40.9,39.3,40.5,26000.0
2022-09-14,41.85,41.85,39.0,39.0,4000.0
2022-09-15,40.9,40.9,40.9,40.9,2000.0
2022-09-16,41.9,41.9,41.9,41.9,2000.0
2022-09-19,41.9,41.9,40.1,40.1,6000.0
2022-10-04,41.9,41.9,41.9,41.9,2000.0
2022-10-06,41.9,41.9,41.9,41.9,2000.0
2022-10-07,43.25,43.25,43.25,43.25,2000.0
2022-10-18,42.0,42.0,42.0,42.0,2000.0
2022-10-20,39.9,39.9,39.9,39.9,2000.0
2022-10-24,41.85,41.85,41.85,41.85,2000.0
2022-10-25,43.85,43.85,39.8,39.8,8000.0
2022-10-28,41.2,41.75,41.2,41.65,8000.0
2022-10-31,40.4,40.4,39.65,40.0,18000.0
2022-11-09,40.5,40.5,40.5,40.5,2000.0
2022-11-15,39.0,39.0,39.0,39.0,2000.0
2022-11-16,38.5,38.5,38.1,38.3,6000.0
2022-11-17,40.1,40.2,40.1,40.2,14000.0
2022-11-18,42.1,42.2,42.1,42.2,6000.0
2022-11-21,44.2,44.2,44.2,44.2,2000.0
2022-11-22,46.4,46.4,46.4,46.4,8000.0
2022-11-23,48.0,48.7,48.0,48.7,10000.0
2022-11-24,51.0,51.0,46.5,51.0,22000.0
2022-11-25,53.55,53.55,53.55,53.55,6000.0
2022-11-28,56.2,56.2,56.2,56.2,10000.0
2022-11-29,59.0,59.0,59.0,59.0,8000.0
2022-11-30,61.95,61.95,61.95,61.95,4000.0
2022-12-01,65.0,65.0,62.0,65.0,34000.0
2022-12-02,67.0,67.0,67.0,67.0,4000.0
2022-12-05,63.7,63.7,63.7,63.7,4000.0
2022-12-06,60.55,60.55,60.55,60.55,10000.0
2022-12-07,57.55,59.0,57.55,59.0,4000.0
2022-12-08,56.3,56.3,56.2,56.2,6000.0
2022-12-12,56.0,59.0,56.0,59.0,8000.0
2022-12-13,61.0,61.0,61.0,61.0,2000.0
2022-12-14,57.95,57.95,57.95,57.95,2000.0
2022-12-19,60.0,60.0,60.0,60.0,2000.0
2022-12-20,60.0,60.0,60.0,60.0,4000.0
2022-12-21,57.8,57.8,57.0,57.0,8000.0
2022-12-23,54.15,54.15,54.15,54.15,2000.0
2022-12-26,56.85,56.85,56.85,56.85,2000.0
2023-01-02,54.05,59.6,54.05,59.0,10000.0
2023-01-03,61.0,61.0,61.0,61.0,2000.0
2023-01-04,63.95,64.0,63.0,63.95,10000.0
2023-01-05,66.95,67.1,66.0,67.1,12000.0
2023-01-06,70.45,70.45,63.75,68.0,50000.0
2023-01-09,71.1,71.25,67.0,69.35,28000.0
2023-01-10,71.25,71.9,67.5,69.3,16000.0
2023-01-11,71.15,71.15,71.0,71.1,12000.0
2023-01-12,73.75,74.5,73.0,73.5,16000.0
2023-01-13,72.3,72.3,71.0,71.0,6000.0
2023-01-16,69.9,69.9,69.9,69.9,2000.0
2023-01-17,67.0,67.0,67.0,67.0,2000.0
2023-01-18,64.25,64.25,64.2,64.2,4000.0
2023-01-20,64.2,64.2,61.55,62.85,4000.0
2023-01-23,65.8,65.8,65.8,65.8,2000.0
2023-01-24,68.9,68.9,68.0,68.0,6000.0
2023-01-25,69.0,69.0,69.0,69.0,2000.0
2023-01-30,66.0,66.0,65.55,65.55,4000.0
2023-01-31,67.0,67.0,67.0,67.0,2000.0
2023-02-01,69.95,69.95,69.8,69.8,4000.0
2023-02-07,71.0,71.0,71.0,71.0,2000.0
2023-02-08,71.95,71.95,71.95,71.95,2000.0
2023-02-09,73.0,73.0,73.0,73.0,2000.0
2023-02-10,69.35,74.0,69.35,74.0,6000.0
2023-02-13,76.0,76.0,76.0,76.0,2000.0
2023-02-16,72.2,72.2,72.2,72.2,2000.0
2023-02-22,68.7,68.7,68.6,68.6,4000.0
2023-02-23,65.2,65.2,65.2,65.2,2000.0
2023-02-27,68.0,68.0,68.0,68.0,2000.0
2023-02-28,69.9,69.9,69.9,69.9,2000.0
2023-03-03,66.4,66.4,66.4,66.4,2000.0
2023-03-06,63.65,63.65,63.65,63.65,2000.0
2023-03-08,60.75,60.75,60.7,60.7,6000.0
2023-03-13,57.7,60.7,57.7,60.7,6000.0
2023-03-14,60.7,60.7,60.7,60.7,4000.0
2023-03-15,57.7,57.7,57.7,57.7,2000.0
2023-03-16,54.85,60.05,54.85,60.05,8000.0
2023-03-17,60.5,60.5,60.5,60.5,2000.0
2023-03-20,57.5,57.5,57.5,57.5,2000.0
2023-03-22,60.35,60.35,60.35,60.35,2000.0
2023-03-23,63.2,63.2,63.2,63.2,2000.0
2023-03-24,60.05,60.05,60.05,60.05,2000.0
2023-03-28,57.05,57.05,57.05,57.05,2000.0
2023-03-31,59.9,59.9,59.9,59.9,2000.0
2023-04-06,62.85,62.85,62.85,62.85,8000.0
2023-04-10,65.95,65.95,65.95,65.95,2000.0
2023-04-13,66.0,66.0,66.0,66.0,2000.0
2023-04-17,62.7,62.7,62.7,62.7,2000.0
2023-04-18,59.65,59.65,59.65,59.65,2000.0
2023-04-20,62.6,62.6,62.6,62.6,2000.0
2023-04-21,62.6,62.6,62.6,62.6,2000.0
2023-04-24,65.6,65.7,65.6,65.7,8000.0
2023-04-25,68.85,68.9,68.8,68.8,6000.0
2023-04-27,68.8,68.8,65.4,65.4,10000.0
2023-05-02,65.5,68.65,65.5,68.65,32000.0
2023-05-03,68.0,68.0,68.0,68.0,4000.0
2023-05-04,68.0,71.4,68.0,71.2,12000.0
2023-05-05,73.0,73.0,70.0,70.0,8000.0
2023-05-08,73.5,73.5,73.0,73.5,16000.0
2023-05-11,76.8,77.1,76.8,77.0,10000.0
2023-05-12,73.15,80.85,73.15,80.8,26000.0
2023-05-15,84.7,84.8,84.0,84.8,26000.0
2023-05-16,89.0,89.0,89.0,89.0,4000.0
2023-05-17,93.45,93.45,84.55,84.95,456396.0
2023-05-18,87.0,89.15,81.4,89.05,70298.0
2023-05-19,92.95,92.95,84.6,84.6,305895.0
2023-05-22,86.25,86.25,80.4,80.4,220653.0
2023-05-23,81.75,81.9,76.4,81.7,32624.0
2023-05-24,81.45,85.75,77.65,77.75,115723.0
2023-05-25,74.3,80.95,73.9,73.9,81056.0
2023-05-26,72.0,77.55,70.2,77.55,146028.0
2023-05-29,78.5,80.65,73.7,76.6,103371.0
2023-05-30,76.6,80.0,73.7,79.4,53568.0
2023-05-31,80.9,80.9,75.45,75.45,294187.0
2023-06-01,71.7,71.7,71.7,71.7,38670.0
2023-06-02,68.15,73.0,68.15,68.15,91758.0
2023-06-05,64.75,64.75,64.75,64.75,41321.0
2023-06-06,61.55,67.95,61.55,67.95,646839.0
2023-06-07,66.95,71.0,65.1,67.05,84281.0
2023-06-08,66.4,73.75,66.4,72.25,331218.0
2023-06-09,71.5,78.7,65.05,65.05,1187795.0
2023-06-12,60.3,62.8,58.55,58.55,742596.0
2023-06-13,60.0,60.7,53.75,54.85,151083.0
2023-06-14,54.95,60.3,54.95,60.2,193603.0
2023-06-15,59.9,64.95,56.95,61.6,123983.0
2023-06-16,62.85,65.1,59.25,60.05,81794.0
2023-06-19,60.6,61.9,55.15,58.25,231462.0
2023-06-20,57.2,57.75,55.9,57.1,52603.0
2023-06-21,57.0,58.6,55.25,55.8,57034.0
2023-06-22,56.85,57.75,54.0,54.75,31727.0
2023-06-23,56.9,56.9,52.55,53.1,31316.0
2023-06-26,54.95,54.95,50.05,51.45,63892.0
2023-06-27,50.0,51.0,46.3,46.3,459261.0
2023-06-28,45.45,45.45,44.0,44.0,238192.0
2023-06-30,42.5,42.55,41.8,41.8,131515.0
2023-07-03,39.75,43.85,39.75,43.85,183358.0
2023-07-04,45.5,46.0,41.65,46.0,430684.0
2023-07-05,46.75,47.4,44.9,46.5,25990.0
2023-07-06,45.95,47.0,45.1,45.6,17564.0
2023-07-07,45.6,46.7,43.6,44.25,12089.0
2023-07-10,44.95,45.6,44.25,44.5,8879.0
2023-07-11,44.5,45.3,42.65,43.3,29761.0
2023-07-12,43.5,44.65,41.15,42.1,32213.0
2023-07-13,42.5,42.85,41.2,41.45,13716.0
2023-07-14,41.5,42.2,40.3,41.15,19561.0
2023-07-17,41.15,41.85,41.0,41.45,10323.0
2023-07-18,43.45,43.45,39.4,40.25,33496.0
2023-07-19,41.4,41.4,38.95,40.0,8584.0
2023-07-20,40.85,40.85,38.95,39.2,9622.0
2023-07-21,40.1,40.1,38.65,39.35,11889.0
2023-07-24,40.0,40.4,39.0,39.8,6055.0
2023-07-25,40.4,40.4,37.85,37.9,53540.0
2023-07-26,37.9,38.6,36.35,36.95,32286.0
2023-07-27,37.75,37.9,36.95,37.65,8566.0
2023-07-28,37.9,39.5,37.9,39.5,47606.0
2023-07-31,41.3,41.45,39.9,41.45,40039.0
2023-08-01,43.4,43.5,41.5,42.9,40748.0
2023-08-02,42.85,42.85,41.65,41.7,4470.0
2023-08-03,43.75,43.75,41.3,43.25,23514.0
2023-08-04,43.7,44.9,41.45,42.45,7406.0
2023-08-07,41.6,41.6,41.6,41.6,270.0
2023-08-08,40.8,40.8,40.8,40.8,3701.0
2023-08-09,40.0,40.0,40.0,40.0,7291.0
2023-08-10,39.25,39.25,39.2,39.2,4448.0
2023-08-11,38.45,38.45,38.45,38.45,5437.0
2023-08-14,37.7,37.7,37.7,37.7,4753.0
2023-08-16,38.45,38.45,36.95,37.0,7380.0
2023-08-17,37.45,37.45,37.4,37.4,1439.0
2023-08-18,37.05,37.4,37.05,37.4,1938.0
2023-08-21,37.45,38.1,37.0,38.1,5760.0
2023-08-22,38.85,38.85,38.4,38.4,1752.0
2023-08-23,37.65,39.0,37.65,38.0,5311.0
2023-08-24,37.35,38.0,37.35,38.0,1882.0
2023-08-25,38.0,38.0,37.25,37.3,3449.0
2023-08-28,36.65,37.9,36.65,37.0,3469.0
2023-08-29,36.6,37.5,36.6,37.5,2585.0
2023-08-30,37.9,37.9,37.5,37.9,5001.0
2023-08-31,38.6,38.6,38.0,38.0,2796.0
2023-09-01,38.0,38.75,37.95,37.95,3841.0
2023-09-04,37.95,37.95,37.9,37.9,2888.0
2023-09-05,37.95,38.0,37.45,38.0,5140.0
2023-09-06,38.0,38.0,37.25,37.45,4495.0
2023-09-07,37.45,38.0,37.45,37.45,7470.0
2023-09-08,37.45,37.45,37.3,37.3,2706.0
2023-09-11,39.0,39.15,36.7,38.0,36928.0
2023-09-12,38.4,38.45,36.9,38.05,15042.0
2023-09-13,37.6,39.4,36.25,39.2,7754.0
2023-09-14,38.95,41.15,38.95,41.1,27001.0
2023-09-15,42.0,43.15,41.0,42.45,47190.0
2023-09-18,43.2,44.0,41.1,41.9,14660.0
2023-09-20,42.95,42.95,41.0,41.35,6622.0
2023-09-21,42.4,42.4,40.35,41.35,3144.0
2023-09-22,41.35,41.35,40.15,40.85,3130.0
2023-09-25,41.75,42.85,41.7,42.85,7741.0
2023-09-26,44.95,44.95,44.95,44.95,13382.0
2023-09-27,47.15,47.15,45.15,46.4,51849.0
2023-09-28,47.05,47.05,44.1,45.45,18570.0
2023-09-29,45.0,45.4,43.7,44.1,5357.0
2023-10-03,46.15,46.15,43.55,43.85,3872.0
2023-10-04,43.9,44.55,43.0,43.35,3701.0
2023-10-05,43.35,44.2,41.35,41.6,22199.0
2023-10-06,41.65,42.95,41.65,42.0,13028.0
2023-10-09,42.5,42.5,40.55,41.45,7280.0
2023-10-10,41.45,42.7,40.05,41.75,7198.0
2023-10-11,42.9,42.9,40.3,41.5,6270.0
2023-10-12,42.75,43.55,41.85,43.25,25807.0
2023-10-13,44.45,44.45,41.65,41.85,33325.0
2023-10-16,41.8,43.9,41.8,43.9,26448.0
2023-10-17,46.05,46.05,44.5,44.9,14919.0
2023-10-18,45.0,45.0,43.5,44.1,4634.0
2023-10-19,43.25,43.25,43.25,43.25,4970.0
2023-10-20,42.4,43.25,42.4,43.0,2885.0
2023-10-23,43.75,43.75,42.15,42.15,2722.0
2023-10-25,42.15,42.15,41.3,41.3,249.0
2023-10-26,41.3,41.3,40.5,40.5,6050.0
2023-10-27,39.7,41.25,39.7,40.0,4270.0
2023-10-30,39.2,40.75,39.2,40.45,4369.0
2023-10-31,40.05,40.95,40.05,40.95,1212.0
2023-11-01,40.9,40.9,40.15,40.15,4086.0
2023-11-02,40.2,40.2,39.35,39.35,4535.0
2023-11-03,39.35,40.0,39.05,39.1,345.0
2023-11-06,39.1,39.8,39.1,39.8,1592.0
2023-11-07,39.2,40.35,39.2,40.35,2999.0
2023-11-08,40.0,40.1,39.95,39.95,3029.0
2023-11-09,39.85,40.45,39.85,40.05,2274.0
2023-11-10,40.1,40.1,39.5,39.5,1363.0
2023-11-12,39.5,39.5,39.5,39.5,19.0
2023-11-13,39.65,40.25,39.65,40.25,27214.0
2023-11-15,40.65,41.05,40.65,41.05,1480.0
2023-11-16,41.85,41.85,41.05,41.05,5109.0
2023-11-17,41.05,41.7,40.25,41.7,2417.0
2023-11-20,41.1,41.5,41.1,41.15,1227.0
2023-11-21,41.3,41.3,41.2,41.2,1329.0
2023-11-22,41.2,41.2,40.5,40.5,121.0
2023-11-23,40.5,40.55,40.5,40.55,645.0
2023-11-24,40.55,40.55,40.55,40.55,1861.0
2023-11-28,42.45,42.45,40.5,41.35,9975.0
2023-11-29,42.45,42.6,41.0,41.5,10306.0
2023-11-30,42.55,42.55,40.1,41.35,4960.0
2023-12-01,41.35,42.6,40.25,41.7,5749.0
2023-12-04,42.5,42.5,41.0,41.4,11262.0
2023-12-05,41.6,42.5,41.55,41.55,31954.0
2023-12-06,41.55,42.4,41.0,41.85,13359.0
2023-12-07,41.2,43.9,41.2,43.9,32167.0
2023-12-08,45.85,46.05,45.0,45.25,30020.0
2023-12-11,47.25,47.5,45.3,47.2,39890.0
2023-12-12,49.3,49.3,44.85,45.1,64059.0
2023-12-13,44.2,47.35,43.75,45.45,47432.0
2023-12-14,46.6,47.65,43.25,45.15,46325.0
2023-12-15,45.1,47.0,44.4,46.5,51400.0
2023-12-18,47.0,47.0,44.7,45.35,26252.0
2023-12-19,46.5,47.4,43.2,45.85,68213.0
2023-12-20,47.0,47.2,44.25,45.25,33418.0
2023-12-21,45.25,47.2,43.65,47.0,32871.0
2023-12-22,48.75,49.0,46.9,48.4,52151.0
2023-12-26,49.2,49.5,47.8,48.0,50020.0
2023-12-27,47.65,49.9,47.4,48.5,130068.0
2023-12-28,48.95,50.4,48.9,49.85,64728.0
2023-12-29,51.0,52.3,50.0,52.3,99822.0
2024-01-01,54.8,54.9,53.35,54.9,105186.0
2024-01-02,56.45,56.45,53.0,54.45,124529.0
2024-01-03,54.1,56.95,54.1,54.9,66402.0
2024-01-04,56.45,57.6,55.25,57.6,83072.0
2024-01-05,59.45,60.45,57.9,60.45,124580.0
2024-01-08,63.15,63.45,61.75,63.45,89280.0
2024-01-09,65.7,66.6,62.55,66.6,234320.0
2024-01-10,68.45,68.7,63.3,64.75,192671.0
2024-01-11,63.55,66.95,62.2,63.2,90995.0
2024-01-12,63.2,65.65,62.85,63.75,37635.0
2024-01-15,65.6,66.4,62.5,63.2,37870.0
2024-01-16,63.9,66.35,62.1,64.7,143309.0
2024-01-17,63.95,65.95,62.3,65.15,43551.0
2024-01-18,65.5,65.95,62.7,64.2,90907.0
2024-01-19,65.8,67.4,63.7,67.2,113349.0
2024-01-20,69.9,70.55,67.1,70.55,119442.0
2024-01-23,72.8,74.05,67.05,67.15,102466.0
2024-01-24,65.8,66.85,64.05,64.85,39470.0
2024-01-25,66.75,68.05,64.7,66.15,52855.0
2024-01-29,68.7,69.45,66.35,69.25,47347.0
2024-01-30,71.95,72.4,70.2,71.7,73846.0
2024-01-31,71.65,71.95,70.2,70.4,32968.0
2024-02-01,72.6,72.6,70.0,71.05,29370.0
2024-02-02,72.4,74.25,70.5,73.35,93918.0
2024-02-05,73.5,77.0,72.2,75.0,199811.0
2024-02-06,76.95,77.25,73.2,74.65,45898.0
2024-02-07,77.45,77.45,73.3,74.05,49136.0
2024-02-08,75.55,76.3,68.2,69.85,69759.0
2024-02-09,69.0,70.9,64.55,65.95,61634.0
2024-02-12,66.1,69.7,61.9,62.25,44004.0
2024-02-13,62.2,62.25,57.05,59.1,30670.0
2024-02-14,58.8,62.05,57.15,62.05,69503.0
2024-02-15,65.15,65.15,65.15,65.15,12360.0
2024-02-16,68.4,68.4,68.4,68.4,9772.0
2024-02-19,71.8,71.8,71.8,71.8,20274.0
2024-02-20,75.35,75.35,72.0,75.35,296292.0
2024-02-21,78.2,79.1,74.25,79.1,389652.0
2024-02-22,81.75,83.0,76.1,78.9,218260.0
2024-02-23,75.55,82.65,74.95,80.85,84875.0
2024-02-26,82.9,84.7,80.85,81.2,76683.0
2024-02-27,81.4,82.7,77.15,77.4,36374.0
2024-02-28,77.4,77.75,73.55,73.55,33290.0
2024-02-29,73.55,76.8,69.9,71.3,53512.0
2024-03-01,71.3,72.9,68.0,71.75,24959.0
2024-03-02,72.9,75.25,72.5,73.55,4433.0
2024-03-04,73.55,75.0,70.0,70.35,32104.0
2024-03-05,72.0,72.0,67.5,69.65,11880.0
2024-03-06,67.8,69.5,66.2,67.9,17867.0
2024-03-07,69.3,69.4,64.7,68.1,7898.0
2024-03-11,68.1,70.1,64.7,64.7,12160.0
2024-03-12,64.75,64.75,61.5,61.5,5332.0
2024-03-13,61.0,61.0,58.45,58.45,31151.0
2024-03-14,55.55,61.0,55.55,60.35,26775.0
2024-03-15,60.35,62.5,58.5,59.6,25415.0
2024-03-18,61.4,61.4,57.2,58.7,13761.0
2024-03-19,58.7,58.7,56.35,56.75,13945.0
2024-03-20,56.75,59.55,55.05,59.55,8067.0
2024-03-21,62.5,62.5,59.55,62.5,31612.0
2024-03-22,60.5,63.7,60.5,62.55,22708.0
2024-03-26,59.55,63.45,59.55,61.05,10765.0
2024-03-27,62.95,64.1,62.55,64.1,42984.0
