date,open,high,low,close,volume
2021-09-01,8.45,8.45,8.3,8.4,458275.0
2021-09-02,8.5,8.8,8.4,8.45,929660.0
2021-09-03,8.6,8.65,8.45,8.5,345650.0
2021-09-06,8.55,9.0,8.5,8.65,897005.0
2021-09-07,8.7,8.7,8.4,8.5,393045.0
2021-09-08,8.6,8.85,8.5,8.6,368609.0
2021-09-09,9.45,9.45,9.1,9.45,3699270.0
2021-09-13,9.3,9.45,8.75,8.85,1746605.0
2021-09-14,9.0,9.25,8.8,9.1,619945.0
2021-09-15,9.1,9.25,8.95,9.0,788645.0
2021-09-16,9.0,9.15,8.9,8.95,999436.0
2021-09-17,9.05,9.05,8.8,8.9,509973.0
2021-09-20,8.9,9.1,8.85,8.85,638622.0
2021-09-21,8.95,9.05,8.4,8.85,346003.0
2021-09-22,8.85,9.0,8.45,8.7,1164570.0
2021-09-23,8.9,8.95,8.35,8.45,1406080.0
2021-09-24,8.65,8.75,7.8,8.35,1848387.0
2021-09-27,8.35,8.5,7.95,8.1,1150782.0
2021-09-28,8.2,8.9,7.95,8.85,2702020.0
2021-09-29,9.6,9.6,9.05,9.2,4019970.0
2021-09-30,9.3,9.35,8.9,8.95,1278769.0
2021-10-01,9.1,9.15,8.8,9.0,709488.0
2021-10-04,9.2,9.25,8.95,9.0,745381.0
2021-10-05,9.0,9.35,8.9,8.95,1364931.0
2021-10-06,9.05,9.1,8.9,8.95,482014.0
2021-10-07,9.2,9.35,9.0,9.15,942480.0
2021-10-08,9.15,9.75,9.15,9.25,1874332.0
2021-10-11,9.4,9.95,9.25,9.3,948594.0
2021-10-12,9.5,10.75,9.3,9.65,9848286.0
2021-10-13,9.9,9.95,9.6,9.65,1576451.0
2021-10-14,9.8,9.8,8.8,9.3,1784471.0
2021-10-18,9.5,10.45,9.1,9.8,2480053.0
2021-10-19,10.5,10.5,9.55,9.75,2657446.0
2021-10-20,9.6,9.75,9.35,9.4,893112.0
2021-10-21,9.4,9.65,8.9,9.15,1551474.0
2021-10-22,9.1,9.25,8.9,8.95,1421806.0
2021-10-25,8.95,9.15,8.5,8.65,997692.0
2021-10-26,8.75,9.1,8.65,8.9,611673.0
2021-10-27,8.9,9.2,8.8,8.85,1296471.0
2021-10-28,8.85,8.95,8.6,8.65,459681.0
2021-10-29,8.8,9.05,8.55,8.75,958128.0
2021-11-01,8.75,9.0,8.65,8.75,671460.0
2021-11-02,8.85,8.9,8.75,8.85,333784.0
2021-11-03,8.95,9.05,8.8,8.9,695578.0
2021-11-04,8.85,9.0,8.85,8.95,191275.0
2021-11-08,9.05,9.05,8.9,8.95,330921.0
2021-11-09,8.85,8.95,8.75,8.8,639909.0
2021-11-10,8.8,8.9,8.7,8.75,240179.0
2021-11-11,8.85,9.05,8.7,8.75,839808.0
2021-11-12,8.8,8.9,8.7,8.75,301308.0
2021-11-15,8.8,8.95,8.75,8.8,409176.0
2021-11-16,8.85,9.05,8.7,8.75,894909.0
2021-11-17,8.8,8.9,8.55,8.7,562125.0
2021-11-18,8.7,8.75,8.4,8.5,478978.0
2021-11-22,8.6,8.6,7.85,8.15,1201565.0
2021-11-23,8.1,8.7,8.1,8.55,1010272.0
2021-11-24,8.55,8.9,8.55,8.65,595062.0
2021-11-25,8.85,9.2,8.75,9.05,1440526.0
2021-11-26,9.05,9.05,8.45,8.75,651192.0
2021-11-29,8.8,9.6,8.5,8.95,1948773.0
2021-11-30,9.0,9.05,8.6,8.7,580423.0
2021-12-01,8.7,8.9,8.7,8.85,390228.0
2021-12-02,8.15,8.95,8.15,8.9,803638.0
2021-12-03,9.0,9.0,8.8,8.85,259889.0
2021-12-06,8.85,8.95,8.75,8.85,339927.0
2021-12-07,8.9,9.0,8.8,8.85,303015.0
2021-12-08,8.95,9.15,8.8,8.9,482283.0
2021-12-09,8.95,9.05,8.8,8.9,532080.0
2021-12-10,9.0,9.75,8.9,9.2,3699081.0
2021-12-13,9.25,9.5,9.1,9.2,812589.0
2021-12-14,9.2,9.55,9.0,9.45,1735716.0
2021-12-15,9.5,9.6,9.45,9.55,1141254.0
2021-12-16,9.75,9.75,9.35,9.5,901296.0
2021-12-17,9.55,9.8,9.2,9.7,2072150.0
2021-12-20,11.6,11.6,11.0,11.6,19228454.0
2021-12-21,11.9,11.9,9.9,10.25,9232380.0
2021-12-22,10.6,10.9,10.2,10.3,2041141.0
2021-12-23,10.5,10.6,10.0,10.05,1982484.0
2021-12-24,10.0,10.25,9.15,9.35,2444276.0
2021-12-27,9.4,9.55,8.95,9.05,2032601.0
2021-12-28,9.25,9.4,9.0,9.2,2929497.0
2021-12-29,9.3,9.35,9.2,9.3,756926.0
2021-12-30,9.3,9.4,9.15,9.25,742897.0
2021-12-31,9.35,9.75,9.3,9.7,1617792.0
2022-01-03,9.65,10.2,9.0,10.0,2356806.0
2022-01-04,10.05,10.65,10.05,10.4,2644593.0
2022-01-05,10.25,10.3,9.8,10.05,1736944.0
2022-01-06,10.8,10.8,10.3,10.6,2580907.0
2022-01-07,10.9,10.95,10.4,10.75,1708884.0
2022-01-10,10.7,11.0,10.4,10.7,2088277.0
2022-01-11,10.7,10.95,10.5,10.5,1505723.0
2022-01-12,10.7,10.7,10.2,10.4,1477996.0
2022-01-13,10.5,10.55,10.2,10.25,978370.0
2022-01-14,10.2,10.5,10.0,10.4,1701749.0
2022-01-17,10.6,10.6,10.25,10.3,794133.0
2022-01-18,10.35,10.35,9.9,10.0,2132318.0
2022-01-19,9.95,10.15,9.7,10.0,724316.0
2022-01-20,9.85,10.2,9.8,10.15,1621269.0
2022-01-21,9.95,10.3,9.8,9.95,1249209.0
2022-01-24,10.15,10.15,9.5,9.6,1015107.0
2022-01-25,9.35,9.8,9.35,9.7,821621.0
2022-01-27,9.8,9.95,9.7,9.75,715143.0
2022-01-28,9.9,9.95,9.45,9.75,1210680.0
2022-01-31,9.9,9.95,9.85,9.9,361018.0
2022-02-01,9.9,10.55,9.8,9.85,2207762.0
2022-02-02,9.9,10.15,9.8,9.8,481309.0
2022-02-03,9.85,9.95,9.6,9.7,599398.0
2022-02-04,9.6,9.65,9.35,9.45,868555.0
2022-02-07,9.45,9.55,9.25,9.3,598776.0
2022-02-08,9.35,9.8,9.3,9.5,1176821.0
2022-02-09,9.65,9.7,9.45,9.5,500238.0
2022-02-10,9.5,9.75,9.4,9.5,395380.0
2022-02-11,9.4,9.45,9.3,9.35,213420.0
2022-02-14,8.8,9.2,8.8,8.85,741192.0
2022-02-15,8.9,9.1,8.75,8.85,710668.0
2022-02-16,8.95,9.2,8.85,9.1,294995.0
2022-02-17,9.3,9.3,8.9,8.95,410993.0
2022-02-18,9.0,9.0,8.8,8.8,354658.0
2022-02-21,8.85,8.95,8.5,8.6,510723.0
2022-02-22,8.4,8.5,8.1,8.3,751391.0
2022-02-23,8.3,8.7,8.2,8.5,1268826.0
2022-02-24,8.25,8.4,7.75,7.9,1551104.0
2022-02-25,8.05,8.5,8.05,8.25,627119.0
2022-02-28,8.7,9.9,8.55,9.6,5667911.0
2022-03-02,10.25,11.0,9.7,10.0,9455336.0
2022-03-03,10.15,10.3,9.55,9.8,2381498.0
2022-03-04,10.3,10.6,9.8,9.85,2974490.0
2022-03-07,9.85,9.85,8.65,9.05,1937471.0
2022-03-08,9.2,9.7,9.1,9.55,2034032.0
2022-03-09,9.8,10.4,9.7,10.0,2598349.0
2022-03-10,10.05,10.35,9.8,9.85,1861812.0
2022-03-11,9.75,11.0,8.65,9.9,3816165.0
2022-03-14,10.0,10.0,9.15,9.4,2627473.0
2022-03-15,9.55,9.55,9.0,9.05,1591842.0
2022-03-16,9.15,9.3,8.75,8.95,1462369.0
2022-03-17,8.65,8.75,7.35,7.7,12766179.0
2022-03-21,7.6,8.4,7.6,7.9,3530053.0
2022-03-22,7.95,8.15,6.65,7.0,12067581.0
2022-03-23,7.05,7.65,6.9,7.35,16598783.0
2022-03-24,7.4,7.7,6.95,7.05,10251687.0
2022-03-25,7.25,7.25,6.55,6.7,11560502.0
2022-03-28,6.8,6.8,5.9,6.0,8157639.0
2022-03-29,5.9,6.0,5.4,5.6,6285188.0
2022-03-30,5.65,6.15,5.6,6.15,2700702.0
2022-03-31,6.15,6.2,5.8,5.85,3482763.0
2022-04-01,5.95,6.35,5.95,6.3,4395446.0
2022-04-04,6.35,6.4,6.2,6.4,2385567.0
2022-04-05,6.45,6.65,6.4,6.5,2327484.0
2022-04-06,6.55,6.55,6.3,6.35,2244602.0
2022-04-07,6.35,6.45,6.2,6.25,2033750.0
2022-04-08,6.4,6.45,6.2,6.35,1806856.0
2022-04-11,6.35,6.6,6.25,6.45,3205548.0
2022-04-12,6.5,6.55,6.05,6.35,2193542.0
2022-04-13,6.4,6.5,6.3,6.3,1304683.0
2022-04-18,6.2,6.45,6.1,6.4,1884525.0
2022-04-19,6.4,6.5,6.3,6.35,1655300.0
2022-04-20,6.4,6.4,6.25,6.3,794632.0
2022-04-21,6.3,6.8,6.3,6.5,5405356.0
2022-04-22,6.45,6.45,6.0,6.3,1327855.0
2022-04-25,5.7,5.7,5.7,5.7,1266260.0
2022-04-26,5.15,5.15,5.15,5.15,902601.0
2022-04-27,4.9,5.05,4.9,4.9,5480116.0
2022-04-28,4.7,4.7,4.7,4.7,661290.0
2022-04-29,4.5,4.5,4.5,4.5,342271.0
2022-05-02,4.3,4.3,4.3,4.3,377516.0
2022-05-04,4.1,4.1,4.1,4.1,2226469.0
2022-05-05,3.9,4.25,3.9,3.9,14676856.0
2022-05-06,3.75,3.85,3.75,3.75,2200337.0
2022-05-09,3.7,3.85,3.65,3.7,2017567.0
2022-05-10,3.65,3.75,3.55,3.55,1317524.0
2022-05-11,3.4,3.5,3.4,3.4,1812262.0
2022-05-12,3.3,3.3,3.25,3.25,1408960.0
2022-05-13,3.25,3.4,3.2,3.4,1599667.0
2022-05-16,3.45,3.55,3.25,3.45,1131325.0
2022-05-17,3.45,3.45,3.3,3.3,1052198.0
2022-05-18,3.4,3.45,3.4,3.45,1132486.0
2022-05-19,3.45,3.6,3.3,3.35,2024456.0
2022-05-20,3.35,3.5,3.35,3.4,936893.0
2022-05-23,3.5,3.5,3.25,3.3,1032802.0
2022-05-24,3.3,3.3,3.15,3.15,1006833.0
2022-05-25,3.15,3.2,3.0,3.0,1029510.0
2022-05-26,2.95,3.0,2.85,2.85,791789.0
2022-05-27,2.85,2.95,2.85,2.95,590796.0
2022-05-30,3.0,3.05,2.85,2.95,822610.0
2022-05-31,2.95,3.0,2.85,2.85,1158578.0
2022-06-01,2.85,2.85,2.75,2.75,2021883.0
2022-06-02,2.65,2.85,2.65,2.65,5352191.0
2022-06-03,2.55,2.65,2.55,2.55,2882481.0
2022-06-06,2.45,2.65,2.45,2.5,2437284.0
2022-06-07,2.55,2.6,2.55,2.6,2982690.0
2022-06-08,2.7,2.7,2.6,2.7,1215549.0
2022-06-09,2.8,2.8,2.8,2.8,92909.0
2022-06-10,2.9,2.9,2.9,2.9,765933.0
2022-06-13,3.0,3.0,3.0,3.0,282086.0
2022-06-14,3.15,3.15,3.15,3.15,167324.0
2022-06-15,3.3,3.3,3.3,3.3,169664.0
2022-06-16,3.45,3.45,3.15,3.15,4506903.0
2022-06-17,3.0,3.0,3.0,3.0,488015.0
2022-06-20,2.85,2.9,2.85,2.85,457924.0
2022-06-21,2.8,2.85,2.75,2.75,1482553.0
2022-06-22,2.65,2.85,2.65,2.85,1926347.0
2022-06-23,2.9,2.95,2.85,2.9,865586.0
2022-06-24,2.9,3.0,2.9,3.0,380236.0
2022-06-27,3.15,3.15,2.9,2.95,2096190.0
2022-06-28,2.95,3.05,2.85,2.95,1042212.0
2022-06-29,2.95,3.05,2.9,3.05,956092.0
2022-06-30,3.05,3.1,2.95,3.0,501359.0
2022-07-01,3.05,3.1,3.0,3.1,1038190.0
2022-07-04,3.2,3.25,3.05,3.1,1015410.0
2022-07-05,3.1,3.15,2.95,3.0,993433.0
2022-07-06,3.0,3.05,2.95,2.95,406535.0
2022-07-07,2.95,3.05,2.95,3.0,616730.0
2022-07-08,3.0,3.05,2.95,3.0,467732.0
2022-07-11,3.05,3.15,3.0,3.1,1562145.0
2022-07-12,3.1,3.25,3.0,3.15,2560400.0
2022-07-13,3.2,3.25,3.0,3.05,1744061.0
2022-07-14,3.1,3.1,3.0,3.0,347066.0
2022-07-15,3.0,3.05,2.95,3.0,494163.0
2022-07-18,3.0,3.05,2.95,3.0,396044.0
2022-07-19,3.05,3.05,2.95,3.05,350272.0
2022-07-20,3.0,3.1,2.95,2.95,1179748.0
2022-07-21,2.9,2.95,2.85,2.85,1450293.0
2022-07-22,2.8,2.85,2.75,2.8,988221.0
2022-07-25,2.75,2.8,2.7,2.7,830527.0
2022-07-26,2.7,2.8,2.65,2.7,691235.0
2022-07-27,2.7,2.75,2.6,2.65,879745.0
2022-07-28,2.7,2.75,2.65,2.75,792673.0
2022-07-29,2.85,2.85,2.75,2.85,754423.0
2022-08-01,2.9,2.95,2.75,2.75,2029183.0
2022-08-02,2.7,2.75,2.65,2.65,1874559.0
2022-08-03,2.55,2.65,2.55,2.55,3083688.0
2022-08-04,2.55,2.6,2.45,2.45,3661783.0
2022-08-05,2.45,2.5,2.35,2.35,2371268.0
2022-08-08,2.35,2.35,2.25,2.25,2177343.0
2022-08-10,2.25,2.35,2.2,2.35,1794383.0
2022-08-11,2.35,2.45,2.25,2.35,1942507.0
2022-08-12,2.35,2.35,2.25,2.25,1383451.0
2022-08-16,2.2,2.3,2.15,2.3,2165433.0
2022-08-17,2.3,2.3,2.2,2.2,4371200.0
2022-08-18,2.15,2.2,2.1,2.1,2648653.0
2022-08-19,2.05,2.05,2.0,2.0,2809469.0
2022-08-22,2.0,2.05,1.9,1.95,5412292.0
2022-08-23,1.9,2.0,1.9,2.0,1987080.0
2022-08-24,2.0,2.05,1.9,1.95,2565783.0
2022-08-25,2.0,2.0,1.9,1.95,2525221.0
2022-08-26,1.95,1.95,1.9,1.9,1533506.0
2022-08-29,1.9,1.9,1.85,1.85,1195169.0
2022-08-30,1.85,1.9,1.8,1.8,2073454.0
2022-09-01,1.8,1.8,1.75,1.75,1309437.0
2022-09-02,1.7,1.75,1.7,1.7,1504224.0
2022-09-05,1.75,1.75,1.65,1.75,2216784.0
2022-09-06,1.8,1.8,1.75,1.8,1094821.0
2022-09-07,1.8,1.85,1.8,1.85,2737188.0
2022-09-08,1.9,1.9,1.85,1.9,509230.0
2022-09-09,1.95,1.95,1.9,1.95,3833066.0
2022-09-12,2.0,2.0,2.0,2.0,221922.0
2022-09-13,2.05,2.1,2.05,2.1,588860.0
2022-09-14,2.15,2.2,2.0,2.0,5800697.0
2022-09-15,2.05,2.1,1.9,1.9,2638702.0
2022-09-16,1.9,1.95,1.85,1.9,1510376.0
2022-09-19,1.95,1.95,1.85,1.9,949155.0
2022-09-20,1.85,1.9,1.85,1.85,757053.0
2022-09-21,1.8,1.9,1.8,1.85,896136.0
2022-09-22,1.9,1.9,1.8,1.85,708989.0
2022-09-23,1.9,1.9,1.8,1.85,365998.0
2022-09-26,1.9,1.9,1.8,1.8,567748.0
2022-09-27,1.8,1.85,1.75,1.8,362832.0
2022-09-28,1.75,1.8,1.75,1.75,495119.0
2022-09-29,1.8,1.8,1.7,1.75,348569.0
2022-09-30,1.8,1.8,1.75,1.8,349195.0
2022-10-03,1.85,1.85,1.75,1.75,538940.0
2022-10-04,1.8,1.8,1.75,1.8,475214.0
2022-10-06,1.85,1.85,1.75,1.8,601687.0
2022-10-07,1.85,1.85,1.8,1.85,339213.0
2022-10-10,1.85,1.9,1.8,1.8,559697.0
2022-10-11,1.85,1.85,1.75,1.8,473097.0
2022-10-12,1.75,1.85,1.75,1.8,332245.0
2022-10-13,1.8,1.85,1.75,1.8,475345.0
2022-10-14,1.85,1.85,1.75,1.75,736233.0
2022-10-17,1.8,1.8,1.7,1.7,355108.0
2022-10-18,1.75,1.75,1.65,1.7,634308.0
2022-10-19,1.7,1.7,1.65,1.7,392688.0
2022-10-20,1.65,1.7,1.65,1.7,368917.0
2022-10-21,1.7,1.75,1.65,1.7,441661.0
2022-10-24,1.75,1.75,1.65,1.75,291096.0
2022-10-25,1.75,1.8,1.7,1.75,393403.0
2022-10-27,1.8,1.8,1.7,1.75,767823.0
2022-10-28,1.8,1.8,1.7,1.7,682072.0
2022-10-31,1.75,1.75,1.7,1.75,474580.0
2022-11-01,1.75,1.75,1.7,1.7,605977.0
2022-11-02,1.7,1.75,1.65,1.7,387489.0
2022-11-03,1.7,1.75,1.65,1.75,652918.0
2022-11-04,1.7,1.75,1.7,1.75,430568.0
2022-11-07,1.75,1.75,1.7,1.7,803231.0
2022-11-09,1.7,1.7,1.65,1.7,716997.0
2022-11-10,1.7,1.7,1.65,1.65,388242.0
2022-11-11,1.7,1.7,1.65,1.7,2880895.0
2022-11-14,1.75,1.75,1.7,1.75,3944911.0
2022-11-15,1.8,1.8,1.75,1.8,2937798.0
2022-11-16,1.8,1.8,1.75,1.8,2180372.0
2022-11-17,1.8,1.8,1.75,1.75,1656293.0
2022-11-18,1.7,1.75,1.7,1.7,1142735.0
2022-11-21,1.75,1.75,1.65,1.65,1614956.0
2022-11-22,1.7,1.7,1.6,1.65,1016159.0
2022-11-23,1.65,1.65,1.6,1.6,651336.0
2022-11-24,1.65,1.65,1.6,1.6,1727322.0
2022-11-25,1.6,1.65,1.55,1.6,1158011.0
2022-11-28,1.6,1.65,1.55,1.6,1474917.0
2022-11-29,1.6,1.65,1.55,1.65,1234341.0
2022-11-30,1.65,1.7,1.6,1.6,2996303.0
2022-12-01,1.6,1.6,1.55,1.6,2831574.0
2022-12-02,1.6,1.6,1.55,1.55,4286208.0
2022-12-05,1.6,1.6,1.5,1.55,2663939.0
2022-12-06,1.6,1.6,1.55,1.6,693567.0
2022-12-07,1.6,1.65,1.55,1.6,1229947.0
2022-12-08,1.6,1.65,1.55,1.55,1385715.0
2022-12-09,1.6,1.6,1.55,1.6,1322051.0
2022-12-12,1.6,1.6,1.55,1.6,456443.0
2022-12-13,1.6,1.6,1.5,1.55,3670895.0
2022-12-14,1.55,1.55,1.45,1.5,1984280.0
2022-12-15,1.55,1.55,1.45,1.5,2052533.0
2022-12-16,1.5,1.5,1.4,1.45,2237601.0
2022-12-19,1.45,1.5,1.4,1.5,1505154.0
2022-12-20,1.5,1.65,1.45,1.65,6081765.0
2022-12-21,1.7,1.8,1.5,1.75,12900081.0
2022-12-22,1.8,1.8,1.6,1.7,3474141.0
2022-12-23,1.7,1.7,1.55,1.55,1636883.0
2022-12-26,1.55,1.7,1.55,1.7,3718631.0
2022-12-27,1.7,1.7,1.6,1.65,1227958.0
2022-12-28,1.65,1.65,1.6,1.65,675632.0
2022-12-29,1.65,1.65,1.55,1.6,1651628.0
2022-12-30,1.6,1.75,1.55,1.65,3430496.0
2023-01-02,1.7,1.8,1.65,1.8,3875212.0
2023-01-03,1.95,1.95,1.9,1.95,2270404.0
2023-01-04,2.1,2.1,2.0,2.1,6233290.0
2023-01-05,2.2,2.2,2.0,2.0,9004546.0
2023-01-06,1.9,1.95,1.9,1.9,2341996.0
2023-01-09,1.9,1.95,1.85,1.85,4781711.0
2023-01-10,1.8,1.85,1.75,1.75,3839292.0
2023-01-11,1.7,1.7,1.7,1.7,821254.0
2023-01-12,1.65,1.75,1.65,1.75,2436937.0
2023-01-13,1.8,1.8,1.7,1.75,2164863.0
2023-01-16,1.8,1.8,1.7,1.7,2500022.0
2023-01-17,1.65,1.7,1.65,1.7,2270291.0
2023-01-18,1.65,1.7,1.65,1.65,2763123.0
2023-01-19,1.65,1.7,1.65,1.7,490469.0
2023-01-20,1.7,1.7,1.65,1.65,3820936.0
2023-01-23,1.6,1.7,1.6,1.6,1036284.0
2023-01-24,1.65,1.65,1.55,1.55,1131758.0
2023-01-25,1.5,1.5,1.5,1.5,779536.0
2023-01-27,1.45,1.45,1.45,1.45,371110.0
2023-01-30,1.4,1.4,1.4,1.4,438796.0
2023-01-31,1.35,1.45,1.35,1.45,897068.0
2023-02-01,1.5,1.5,1.45,1.5,512821.0
2023-02-02,1.5,1.5,1.45,1.45,390820.0
2023-02-03,1.45,1.45,1.4,1.4,346079.0
2023-02-06,1.35,1.4,1.35,1.35,378153.0
2023-02-07,1.4,1.4,1.3,1.35,1016686.0
2023-02-08,1.4,1.4,1.3,1.35,361784.0
2023-02-09,1.3,1.4,1.3,1.35,937212.0
2023-02-10,1.35,1.35,1.3,1.3,346260.0
2023-02-13,1.35,1.35,1.25,1.25,600161.0
2023-02-14,1.3,1.3,1.2,1.3,287606.0
2023-02-15,1.3,1.3,1.25,1.25,363013.0
2023-02-16,1.2,1.3,1.2,1.3,446044.0
2023-02-17,1.3,1.3,1.25,1.25,422765.0
2023-02-20,1.3,1.3,1.2,1.2,550539.0
2023-02-21,1.25,1.25,1.15,1.15,537945.0
2023-02-22,1.2,1.2,1.1,1.1,917790.0
2023-02-23,1.1,1.15,1.05,1.05,618462.0
2023-02-24,1.1,1.1,1.05,1.05,782355.0
2023-02-27,1.1,1.1,1.0,1.1,555074.0
2023-02-28,1.15,1.15,1.05,1.05,816929.0
2023-03-01,1.1,1.1,1.05,1.1,806421.0
2023-03-02,1.15,1.15,1.05,1.1,1238433.0
2023-03-03,1.15,1.15,1.05,1.05,552851.0
2023-03-06,1.1,1.1,1.0,1.05,490697.0
2023-03-08,1.05,1.1,1.0,1.05,468902.0
2023-03-09,1.1,1.1,1.0,1.0,1742477.0
2023-03-10,0.95,1.0,0.95,1.0,484829.0
2023-03-13,1.05,1.05,0.95,0.95,534535.0
2023-03-14,0.95,0.95,0.9,0.9,372121.0
2023-03-15,0.9,0.9,0.85,0.85,443553.0
2023-03-16,0.85,0.9,0.8,0.85,462604.0
2023-03-17,0.85,0.85,0.8,0.8,579779.0
2023-03-20,0.8,0.8,0.75,0.75,705282.0
2023-03-21,0.7,0.75,0.7,0.7,500420.0
2023-03-22,0.7,0.7,0.65,0.65,1286417.0
2023-03-23,0.65,0.7,0.6,0.6,3856382.0
2023-03-24,0.65,0.65,0.55,0.6,4796111.0
2023-03-27,0.65,0.65,0.55,0.55,1483932.0
2023-03-28,0.5,0.55,0.5,0.5,1378319.0
2023-03-29,0.55,0.55,0.45,0.5,1054818.0
2023-03-31,0.55,0.55,0.45,0.45,4750715.0
2023-04-03,0.5,0.5,0.45,0.5,469429.0
2023-04-05,0.55,0.55,0.55,0.55,421552.0
2023-04-06,0.6,0.6,0.55,0.6,454968.0
2023-04-10,0.65,0.65,0.65,0.65,196529.0
2023-04-11,0.7,0.7,0.7,0.7,1260639.0
2023-04-17,0.65,0.75,0.65,0.75,1970473.0
2023-04-24,0.7,0.75,0.7,0.7,1389946.0
2023-05-02,0.65,0.75,0.65,0.75,1721885.0
2023-05-08,0.7,0.8,0.7,0.8,2096434.0
2023-05-15,0.8,0.85,0.75,0.75,888271.0
2023-05-22,0.7,0.7,0.7,0.7,102573.0
2023-05-29,0.65,0.65,0.65,0.65,209831.0
2023-06-01,0.6,0.7,0.6,0.7,1685512.0
2023-06-02,0.75,0.75,0.7,0.75,1351376.0
2023-06-05,0.8,0.8,0.75,0.8,965158.0
2023-06-06,0.85,0.85,0.8,0.8,1416341.0
2023-06-07,0.8,0.85,0.75,0.75,2956506.0
2023-06-08,0.75,0.75,0.7,0.75,475625.0
