date,open,high,low,close,volume
2022-04-18,117.75,121.95,116.0,116.9,981656.0
2022-04-19,117.5,118.85,107.0,110.45,770946.0
2022-04-20,111.4,114.2,106.55,108.85,540587.0
2022-04-21,110.0,111.35,109.0,109.75,425713.0
2022-04-22,109.1,112.35,108.2,109.35,285919.0
2022-04-25,108.8,108.8,99.5,104.0,460576.0
2022-04-26,105.5,107.45,102.6,104.5,222486.0
2022-04-27,102.55,104.3,102.0,103.15,290249.0
2022-04-28,103.6,107.4,103.6,106.1,345628.0
2022-04-29,107.0,107.4,103.15,104.0,253166.0
2022-05-02,102.3,105.55,100.5,102.8,308193.0
2022-05-04,106.85,106.85,96.15,97.95,417374.0
2022-05-05,97.0,102.0,97.0,99.15,217812.0
2022-05-06,98.0,98.75,92.95,93.95,574227.0
2022-05-09,92.4,94.5,90.0,92.85,313053.0
2022-05-10,92.85,97.2,92.05,94.75,352939.0
2022-05-11,95.1,95.3,88.2,90.85,452472.0
2022-05-12,89.25,90.1,87.25,88.75,266784.0
2022-05-13,89.0,91.95,89.0,90.25,208522.0
2022-05-16,91.15,92.25,89.4,90.15,198224.0
2022-05-17,92.5,96.0,91.0,94.8,272616.0
2022-05-18,96.65,96.65,92.0,92.6,253204.0
2022-05-19,91.9,92.3,89.25,90.6,200499.0
2022-05-20,91.9,94.4,90.85,91.8,288665.0
2022-05-23,91.8,92.85,88.45,89.35,213158.0
2022-05-24,90.0,90.9,88.6,88.9,171566.0
2022-05-25,89.5,90.05,86.5,87.2,327379.0
2022-05-26,85.55,89.0,82.0,87.4,402390.0
2022-05-27,88.45,91.15,86.8,90.1,283013.0
2022-05-30,91.9,92.5,89.0,90.4,249173.0
2022-05-31,91.4,92.0,87.85,89.75,141311.0
2022-06-01,89.2,91.2,88.05,89.05,184406.0
2022-06-02,89.75,92.0,88.7,90.45,538165.0
2022-06-03,91.4,92.0,89.0,89.4,165476.0
2022-06-06,91.0,92.0,89.2,90.35,333497.0
2022-06-07,91.15,92.0,89.5,91.6,208399.0
2022-06-08,91.6,92.0,90.25,90.6,198388.0
2022-06-09,91.5,91.5,90.1,90.85,140338.0
2022-06-10,89.6,90.55,89.6,89.9,92675.0
2022-06-13,89.1,89.45,87.3,88.0,292118.0
2022-06-14,88.1,88.7,85.7,86.4,186103.0
2022-06-15,87.0,87.5,82.6,83.5,232871.0
2022-06-16,84.9,84.9,75.05,76.25,573002.0
2022-06-17,74.85,79.2,72.55,77.3,618842.0
2022-06-20,77.3,77.3,70.0,70.7,303889.0
2022-06-21,71.7,78.5,71.7,76.15,252130.0
2022-06-22,76.9,76.9,74.7,75.05,130551.0
2022-06-23,76.4,81.45,75.25,79.8,288831.0
2022-06-24,78.55,79.6,75.8,76.4,292601.0
2022-06-27,76.55,77.7,76.0,77.35,253257.0
2022-06-28,76.1,79.4,75.4,78.5,219724.0
2022-06-29,75.85,77.2,75.7,76.2,290198.0
2022-06-30,76.2,77.0,75.4,76.05,148117.0
2022-07-01,76.0,77.0,74.55,75.65,153191.0
2022-07-04,75.4,77.7,75.4,77.25,169283.0
2022-07-05,77.85,81.9,77.4,79.65,441507.0
2022-07-06,79.7,82.25,79.05,81.4,234908.0
2022-07-07,84.0,84.0,81.2,82.05,389842.0
2022-07-08,83.0,83.0,78.8,82.1,270968.0
2022-07-11,82.0,84.5,80.5,83.2,222473.0
2022-07-12,83.7,87.7,83.0,86.25,413952.0
2022-07-13,87.4,87.7,83.2,84.4,215469.0
2022-07-14,83.25,84.0,80.8,81.35,335230.0
2022-07-15,82.65,82.65,80.5,81.25,92860.0
2022-07-18,82.85,83.4,81.0,81.35,159510.0
2022-07-19,81.0,82.8,80.55,82.5,163995.0
2022-07-20,82.25,84.7,82.25,83.45,241890.0
2022-07-21,84.0,84.5,83.0,83.6,132555.0
2022-07-22,83.8,84.4,82.0,82.45,118094.0
2022-07-25,83.2,83.2,80.85,81.15,81078.0
2022-07-26,81.1,82.1,78.75,80.85,274165.0
2022-07-27,80.05,82.4,80.05,81.45,120582.0
2022-07-28,81.65,86.45,81.65,83.55,281483.0
2022-07-29,84.0,86.4,83.5,85.05,231288.0
2022-08-01,85.1,85.3,81.1,84.0,444281.0
2022-08-02,83.75,85.6,83.5,84.0,206715.0
2022-08-03,85.25,85.5,81.25,83.5,127548.0
2022-08-04,84.75,85.0,82.45,83.5,192871.0
2022-08-05,84.0,85.95,82.5,83.7,416496.0
2022-08-08,83.7,84.85,83.2,83.6,148820.0
2022-08-10,83.9,86.8,83.3,85.6,216612.0
2022-08-11,85.6,89.45,84.35,88.85,883361.0
2022-08-12,89.5,91.9,87.6,88.9,527796.0
2022-08-16,90.05,91.45,88.1,88.35,385427.0
2022-08-17,89.5,89.9,88.5,89.55,241106.0
2022-08-18,90.0,95.4,89.65,93.3,1057722.0
2022-08-19,93.9,94.15,90.2,90.7,398905.0
2022-08-22,90.6,90.75,86.9,87.8,281953.0
2022-08-23,87.35,88.8,86.0,86.7,252512.0
2022-08-24,86.65,93.55,86.05,93.0,960645.0
2022-08-25,94.0,94.0,91.2,91.45,448690.0
2022-08-26,92.4,92.85,89.3,90.5,285841.0
2022-08-29,86.25,89.75,86.25,89.45,249840.0
2022-08-30,90.7,94.4,90.65,91.25,510423.0
2022-09-01,91.75,98.4,91.4,97.0,1482400.0
2022-09-02,97.3,100.6,95.15,98.7,1103842.0
2022-09-05,99.9,101.5,98.15,99.05,1119264.0
2022-09-06,99.75,99.8,95.95,96.25,454639.0
2022-09-07,95.7,97.45,95.5,96.6,235101.0
2022-09-08,97.2,97.4,95.0,96.0,283096.0
2022-09-09,96.6,97.35,94.6,94.95,185694.0
2022-09-12,95.0,97.4,95.0,96.55,303991.0
2022-09-13,97.2,97.45,94.5,94.75,422789.0
2022-09-14,93.0,96.85,92.95,95.4,589102.0
2022-09-15,95.8,99.9,94.5,98.25,1515969.0
2022-09-16,98.0,98.3,93.2,94.9,724320.0
2022-09-19,94.9,96.05,93.4,93.75,493598.0
2022-09-20,94.65,95.2,93.45,93.7,262390.0
2022-09-21,92.5,97.45,91.5,95.1,1112359.0
2022-09-22,95.0,97.5,93.3,96.65,778943.0
2022-09-23,96.05,96.95,92.5,93.2,338095.0
2022-09-26,93.2,93.2,88.5,89.65,352371.0
2022-09-27,89.65,91.3,87.55,90.45,423441.0
2022-09-28,89.0,91.6,87.5,88.3,294154.0
2022-09-29,89.9,90.05,86.6,87.75,353885.0
2022-09-30,87.75,89.9,87.25,89.15,389990.0
2022-10-03,89.45,90.45,87.6,88.1,195652.0
2022-10-04,88.75,90.75,88.35,88.7,264198.0
2022-10-06,89.35,90.65,88.0,88.2,312180.0
2022-10-07,88.55,90.0,88.2,89.7,210986.0
2022-10-10,88.55,89.5,87.65,87.9,173050.0
2022-10-11,88.5,88.5,85.55,86.05,211927.0
2022-10-12,86.75,87.0,83.55,84.7,315624.0
2022-10-13,84.7,85.85,82.05,82.5,318493.0
2022-10-14,84.6,85.9,82.6,83.1,264159.0
2022-10-17,82.95,83.8,81.2,82.65,198013.0
2022-10-18,83.4,84.0,82.05,82.65,169952.0
2022-10-19,81.6,83.0,80.95,81.35,165382.0
2022-10-20,81.95,82.55,81.55,82.25,191005.0
2022-10-21,83.7,83.7,79.2,79.75,241912.0
2022-10-24,80.05,81.8,80.05,81.05,72678.0
2022-10-25,82.05,82.5,80.3,81.35,125093.0
2022-10-27,82.25,82.5,80.3,80.8,285814.0
2022-10-28,80.8,81.3,74.3,79.45,1214345.0
2022-10-31,80.4,82.85,80.4,82.45,282103.0
2022-11-01,82.85,82.85,81.05,81.35,218893.0
2022-11-02,81.85,84.0,81.75,83.3,175811.0
2022-11-03,82.7,83.25,82.05,82.45,91107.0
2022-11-04,82.1,85.05,82.0,82.7,261766.0
2022-11-07,83.0,83.5,82.0,82.2,176533.0
2022-11-09,82.6,85.5,82.1,84.5,299079.0
2022-11-10,84.0,85.45,82.9,84.65,152493.0
2022-11-11,84.4,85.45,82.6,83.45,328607.0
2022-11-14,84.1,85.75,83.3,83.45,367079.0
2022-11-15,84.1,84.95,81.9,82.2,198302.0
2022-11-16,82.5,83.4,80.75,81.15,184587.0
2022-11-17,81.95,81.95,79.65,79.95,203780.0
2022-11-18,80.95,81.25,78.9,79.6,173847.0
2022-11-21,79.0,81.0,79.0,79.25,141543.0
2022-11-22,79.35,80.0,76.35,76.8,912521.0
2022-11-23,77.95,79.6,75.45,76.35,427474.0
2022-11-24,79.5,79.5,76.1,76.5,515795.0
2022-11-25,78.0,78.85,77.0,77.1,755701.0
2022-11-28,77.65,77.95,75.55,75.9,503198.0
2022-11-29,76.45,78.7,75.55,77.15,570494.0
2022-11-30,77.2,77.65,76.1,77.25,320969.0
2022-12-01,77.95,81.25,76.7,80.1,1082639.0
2022-12-02,80.1,80.45,78.25,79.0,836858.0
2022-12-05,79.25,82.25,78.2,79.1,1317294.0
2022-12-06,79.9,81.85,79.5,80.25,1367545.0
2022-12-07,81.0,82.5,80.5,80.95,1020754.0
2022-12-08,81.45,84.4,81.35,83.3,1537346.0
2022-12-09,84.0,84.5,81.4,82.0,507978.0
2022-12-12,82.0,83.0,81.15,81.7,942801.0
2022-12-13,81.7,82.7,81.0,81.5,477405.0
2022-12-14,82.0,83.4,81.2,81.55,384522.0
2022-12-15,81.6,82.75,79.5,79.95,372990.0
2022-12-16,79.95,81.3,79.15,79.7,300617.0
2022-12-19,80.1,80.6,79.5,79.85,165232.0
2022-12-20,79.85,80.45,78.15,79.35,418366.0
2022-12-21,79.9,81.45,75.15,77.05,1216940.0
2022-12-22,77.65,78.45,73.5,74.7,697646.0
2022-12-23,73.8,73.95,70.5,70.8,487084.0
2022-12-26,72.1,74.0,70.8,72.9,412075.0
2022-12-27,73.7,75.0,73.45,74.1,245986.0
2022-12-28,74.1,74.9,73.35,74.15,310709.0
2022-12-29,73.4,74.4,73.3,73.6,140176.0
2022-12-30,74.15,75.6,74.0,74.2,228023.0
2023-01-02,74.0,76.35,73.9,75.5,263247.0
2023-01-03,76.55,77.7,75.0,75.35,243656.0
2023-01-04,75.8,75.95,73.65,74.35,166923.0
2023-01-05,74.9,75.05,73.8,73.95,144052.0
2023-01-06,74.0,74.0,72.0,72.9,169737.0
2023-01-09,73.35,75.85,72.9,73.45,161485.0
2023-01-10,73.75,74.15,72.2,72.55,196467.0
2023-01-11,72.55,74.5,72.55,73.7,280064.0
2023-01-12,74.8,74.8,72.2,72.4,326448.0
2023-01-13,72.75,76.15,72.7,75.3,417183.0
2023-01-16,75.4,76.35,74.0,74.1,259251.0
2023-01-17,74.1,78.4,73.4,77.25,1708958.0
2023-01-18,79.0,80.0,78.1,78.7,770341.0
2023-01-19,79.5,79.95,77.05,77.4,495097.0
2023-01-20,78.5,78.75,76.0,76.5,196498.0
2023-01-23,76.7,79.0,76.15,76.35,1279773.0
2023-01-24,76.75,77.7,75.05,75.4,140565.0
2023-01-25,75.0,75.25,73.1,74.4,249538.0
2023-01-27,74.85,75.6,72.15,73.05,282416.0
2023-01-30,73.45,74.85,72.25,72.9,214361.0
2023-01-31,73.15,74.35,72.45,73.6,192210.0
2023-02-01,74.85,76.75,72.65,73.55,377328.0
2023-02-02,73.15,75.0,73.15,74.45,113441.0
2023-02-03,80.0,81.9,76.05,78.95,3337186.0
2023-02-06,79.3,82.75,78.95,81.5,1546576.0
2023-02-07,81.9,84.4,81.55,83.6,1538821.0
2023-02-08,83.5,84.2,82.2,83.5,774625.0
2023-02-09,82.95,83.4,80.0,80.9,536562.0
2023-02-10,80.5,82.2,80.05,81.5,392501.0
2023-02-13,81.5,82.75,79.45,81.15,479822.0
2023-02-14,81.2,83.0,80.1,82.65,733613.0
2023-02-15,82.7,84.45,81.85,83.95,944997.0
2023-02-16,85.0,86.4,84.2,84.6,983972.0
2023-02-17,84.15,85.95,83.5,85.5,855945.0
2023-02-20,86.9,87.65,84.4,84.95,976199.0
2023-02-21,85.0,85.95,83.55,84.9,871805.0
2023-02-22,83.55,84.6,80.65,81.75,720173.0
2023-02-23,81.75,83.0,81.05,81.5,247468.0
2023-02-24,81.5,82.5,79.25,79.9,253769.0
2023-02-27,79.05,79.75,77.3,77.95,354999.0
2023-02-28,78.0,79.3,77.5,77.9,266494.0
2023-03-01,77.9,79.85,77.55,79.0,210222.0
2023-03-02,78.25,79.9,78.0,78.1,161273.0
2023-03-03,78.8,79.35,77.55,78.15,327141.0
2023-03-06,78.7,79.6,77.3,77.65,274092.0
2023-03-08,77.95,80.65,77.25,80.1,462224.0
2023-03-09,80.15,80.6,78.5,79.0,301771.0
2023-03-10,78.1,79.15,77.65,78.05,201018.0
2023-03-13,78.2,78.9,76.0,76.1,401262.0
2023-03-14,76.2,76.85,74.8,76.05,276830.0
2023-03-15,76.8,78.9,74.4,75.0,332654.0
2023-03-16,75.6,75.6,71.9,74.85,403354.0
2023-03-17,75.4,76.1,74.0,74.35,161223.0
2023-03-20,74.0,76.1,72.55,73.55,239180.0
2023-03-21,74.5,74.5,72.95,73.15,196619.0
2023-03-22,73.7,74.45,72.0,72.15,262602.0
2023-03-23,71.5,72.75,71.3,71.6,252217.0
2023-03-24,71.95,72.6,69.25,69.8,307360.0
2023-03-27,69.5,70.9,66.2,67.45,1733209.0
2023-03-28,67.9,68.85,66.6,66.65,400722.0
2023-03-29,66.6,68.65,66.6,67.4,442198.0
2023-03-31,68.05,70.0,67.6,68.2,429379.0
2023-04-03,68.6,71.45,68.6,71.1,279704.0
2023-04-05,71.6,73.95,71.25,73.45,454835.0
2023-04-06,73.85,75.1,73.45,74.1,255412.0
2023-04-10,75.6,76.45,74.15,75.95,336037.0
2023-04-11,76.4,78.55,75.55,78.1,473834.0
2023-04-12,78.0,78.9,76.95,77.65,228405.0
2023-04-13,78.0,80.35,77.4,78.8,418297.0
2023-04-17,78.8,80.6,78.0,79.25,341973.0
2023-04-18,80.9,80.9,78.45,79.0,290916.0
2023-04-19,79.7,81.7,78.75,81.1,723476.0
2023-04-20,81.5,83.7,81.0,82.9,741263.0
2023-04-21,83.3,83.7,81.7,82.65,646567.0
2023-04-24,83.0,84.4,82.75,83.3,573021.0
2023-04-25,83.4,84.5,81.8,82.55,928134.0
2023-04-26,82.35,83.4,81.95,82.7,448478.0
2023-04-27,82.95,82.95,81.5,82.4,887542.0
2023-04-28,82.4,82.5,81.35,81.8,491553.0
2023-05-02,81.8,82.7,81.5,81.85,813444.0
2023-05-03,81.7,82.8,79.7,80.85,888929.0
2023-05-04,80.8,83.5,80.15,82.75,1179339.0
2023-05-05,82.75,83.35,82.35,82.85,776487.0
2023-05-08,83.5,84.35,82.8,83.45,898576.0
2023-05-09,83.5,84.5,81.8,82.3,2386545.0
