date,open,high,low,close,volume
2022-07-28,5.85,5.85,5.35,5.7,49765.0
2022-07-29,5.9,5.95,5.5,5.65,79582.0
2022-08-01,5.9,5.9,5.45,5.55,49971.0
2022-08-02,5.35,5.8,5.35,5.45,29512.0
2022-08-03,5.4,5.7,5.2,5.2,29649.0
2022-08-04,4.95,5.45,4.95,5.0,16727.0
2022-08-05,4.95,5.25,4.75,4.85,19476.0
2022-08-08,4.75,4.95,4.65,4.75,31255.0
2022-08-10,4.85,4.9,4.6,4.75,11302.0
2022-08-11,4.9,4.9,4.55,4.7,31520.0
2022-08-12,4.55,4.9,4.5,4.8,17845.0
2022-08-16,4.7,4.95,4.65,4.65,23145.0
2022-08-17,4.6,4.85,4.55,4.85,27242.0
2022-08-18,4.95,5.05,4.7,4.8,25519.0
2022-08-19,4.75,5.0,4.75,4.9,21439.0
2022-08-22,4.9,5.0,4.7,4.75,15410.0
2022-08-23,4.75,4.75,4.55,4.7,24680.0
2022-08-24,4.5,4.8,4.5,4.65,11116.0
2022-08-25,4.5,4.85,4.5,4.8,19041.0
2022-08-26,4.8,4.9,4.65,4.75,13942.0
2022-08-29,4.55,4.8,4.55,4.6,15944.0
2022-08-30,4.55,4.8,4.55,4.6,8437.0
2022-09-01,4.7,4.75,4.55,4.6,17340.0
2022-09-02,4.8,4.8,4.6,4.75,10295.0
2022-09-05,4.85,4.85,4.55,4.65,19719.0
2022-09-06,4.65,4.85,4.5,4.8,18705.0
2022-09-07,5.0,5.0,5.0,5.0,23682.0
2022-09-08,5.25,5.25,4.75,4.95,73393.0
2022-09-09,5.05,5.15,4.75,4.8,71622.0
2022-09-12,4.75,5.0,4.75,4.85,13346.0
2022-09-13,5.05,5.05,4.65,4.65,91869.0
2022-09-14,4.85,4.85,4.5,4.55,40930.0
2022-09-15,4.55,4.75,4.35,4.4,46820.0
2022-09-16,4.4,4.6,4.25,4.25,59519.0
2022-09-19,4.45,4.45,4.2,4.35,50367.0
2022-09-20,4.35,4.55,4.3,4.4,40958.0
2022-09-21,4.5,4.6,4.3,4.3,17829.0
2022-09-22,4.5,4.5,4.2,4.25,39774.0
2022-09-23,4.2,4.3,4.15,4.3,13397.0
2022-09-26,4.5,4.5,4.1,4.2,11930.0
2022-09-27,4.0,4.4,4.0,4.3,16453.0
2022-09-28,4.15,4.4,4.15,4.25,10152.0
2022-09-29,4.1,4.45,4.1,4.25,5472.0
2022-09-30,4.25,4.45,4.15,4.25,22550.0
2022-10-03,4.3,4.45,4.2,4.3,2446.0
2022-10-04,4.2,4.5,4.2,4.25,19954.0
2022-10-06,4.2,4.35,4.2,4.25,6007.0
2022-10-07,4.35,4.35,4.15,4.35,6786.0
2022-10-10,4.5,4.5,4.15,4.2,32759.0
2022-10-11,4.4,4.5,3.85,4.25,26308.0
2022-10-12,4.6,4.6,3.95,4.1,14939.0
2022-10-13,4.45,4.45,4.05,4.05,12449.0
2022-10-14,4.05,4.45,4.05,4.2,35967.0
2022-10-17,4.45,4.45,4.05,4.15,13774.0
2022-10-18,4.25,4.3,4.1,4.2,35989.0
2022-10-19,4.2,4.3,4.1,4.3,10543.0
2022-10-20,4.6,4.6,4.05,4.15,24183.0
2022-10-21,4.45,4.45,3.95,4.05,37758.0
2022-10-24,4.45,4.45,3.75,4.0,23196.0
2022-10-25,4.3,4.35,3.6,4.15,85040.0
2022-10-27,4.0,4.3,4.0,4.15,18358.0
2022-10-28,4.15,4.45,4.1,4.15,7782.0
2022-10-31,4.25,4.35,4.05,4.25,29183.0
2022-11-01,4.55,4.55,4.1,4.25,74011.0
2022-11-02,4.45,4.45,4.15,4.3,31870.0
2022-11-03,4.45,4.45,4.2,4.35,13236.0
2022-11-04,4.1,4.5,4.1,4.3,10946.0
2022-11-07,4.4,4.4,4.25,4.35,30546.0
2022-11-09,4.4,4.4,4.15,4.35,35286.0
2022-11-10,4.45,4.45,4.2,4.3,17892.0
2022-11-11,4.4,4.4,4.3,4.35,21844.0
2022-11-14,4.35,4.45,4.25,4.35,15244.0
2022-11-15,4.45,4.45,4.25,4.3,39010.0
2022-11-16,4.3,4.3,4.15,4.2,26477.0
2022-11-17,4.45,4.45,4.15,4.15,11345.0
2022-11-18,4.15,4.4,4.05,4.2,14483.0
2022-11-21,4.2,4.2,4.05,4.1,16319.0
2022-11-22,4.1,4.25,3.7,3.9,841603.0
2022-11-23,4.15,4.25,3.95,4.25,151066.0
2022-11-24,4.4,4.65,4.25,4.65,149663.0
2022-11-25,4.95,5.1,4.85,5.1,110709.0
2022-11-28,5.45,5.6,5.2,5.6,190477.0
2022-11-29,5.8,5.85,5.8,5.85,68400.0
2022-11-30,6.1,6.1,5.6,5.6,191080.0
2022-12-01,5.35,5.35,5.35,5.35,37440.0
2022-12-02,5.1,5.55,5.1,5.1,91857.0
2022-12-05,5.1,5.25,4.85,5.1,81216.0
2022-12-06,5.1,5.3,5.0,5.15,62923.0
2022-12-07,5.35,5.35,5.1,5.2,13048.0
2022-12-08,5.35,5.35,5.1,5.1,13278.0
2022-12-09,5.25,5.25,4.95,5.05,29057.0
2022-12-12,4.95,5.25,4.9,4.9,29753.0
2022-12-13,5.05,5.1,4.85,5.1,16144.0
2022-12-14,5.2,5.25,5.0,5.05,18595.0
2022-12-15,5.0,5.15,4.95,5.05,19345.0
2022-12-16,4.95,5.05,4.9,4.9,23592.0
2022-12-19,4.95,5.1,4.9,5.1,16850.0
2022-12-20,5.1,5.25,5.0,5.15,28507.0
2022-12-21,5.3,5.3,4.9,4.9,29711.0
2022-12-22,4.85,5.0,4.7,4.8,13572.0
2022-12-23,4.65,4.65,4.6,4.6,8419.0
2022-12-26,4.4,4.8,4.4,4.7,21295.0
2022-12-27,4.85,4.9,4.65,4.8,17591.0
2022-12-28,4.65,5.0,4.65,4.75,21439.0
2022-12-29,4.65,4.85,4.65,4.7,7468.0
2022-12-30,4.6,4.8,4.6,4.7,9609.0
2023-01-02,4.8,4.9,4.55,4.8,24711.0
2023-01-03,4.9,4.9,4.7,4.75,16633.0
2023-01-04,4.75,4.85,4.7,4.75,10186.0
2023-01-05,4.65,4.85,4.65,4.8,6042.0
2023-01-06,4.85,5.0,4.7,4.95,47160.0
2023-01-09,5.0,5.15,4.85,5.0,50357.0
2023-01-10,4.9,5.15,4.85,4.85,43225.0
2023-01-11,4.85,5.05,4.8,4.9,7886.0
2023-01-12,5.0,5.0,4.75,4.75,39395.0
2023-01-13,4.75,4.9,4.75,4.75,18903.0
2023-01-16,4.8,4.8,4.65,4.7,12915.0
2023-01-17,4.6,4.85,4.6,4.75,4901.0
2023-01-18,4.6,4.85,4.6,4.75,13889.0
2023-01-19,4.9,4.95,4.65,4.95,25297.0
2023-01-20,4.85,5.15,4.85,5.15,34732.0
2023-01-23,5.3,5.3,4.9,4.95,20764.0
2023-01-24,4.95,5.0,4.75,4.85,7409.0
2023-01-25,4.95,5.05,4.65,4.75,37969.0
2023-01-27,4.8,4.8,4.6,4.7,6454.0
2023-01-30,4.55,4.75,4.55,4.7,20354.0
2023-01-31,4.8,4.85,4.55,4.75,7155.0
2023-02-01,4.85,4.9,4.55,4.55,25347.0
2023-02-02,4.4,4.7,4.35,4.5,27218.0
2023-02-03,4.6,4.6,4.3,4.4,33502.0
2023-02-06,4.4,4.6,4.25,4.4,8725.0
2023-02-07,4.4,4.55,4.2,4.25,40132.0
2023-02-08,4.25,4.4,4.1,4.15,6146.0
2023-02-09,4.25,4.35,4.05,4.3,55537.0
2023-02-10,4.2,4.5,4.2,4.45,43106.0
2023-02-13,4.5,4.5,4.3,4.35,23486.0
2023-02-14,4.35,4.45,4.25,4.35,19776.0
2023-02-15,4.35,4.35,4.15,4.2,25564.0
2023-02-16,4.2,4.25,4.1,4.1,22022.0
2023-02-17,4.05,4.25,4.05,4.1,23278.0
2023-02-20,4.1,4.3,3.95,4.1,27974.0
2023-02-21,4.15,4.15,3.9,3.95,17915.0
2023-02-22,4.0,4.0,3.8,3.9,10639.0
2023-02-23,3.9,3.9,3.7,3.7,31293.0
2023-02-24,3.55,3.7,3.55,3.55,15453.0
2023-02-27,3.55,3.55,3.4,3.4,6920.0
2023-02-28,3.4,3.55,3.25,3.45,64981.0
2023-03-01,3.45,3.5,3.3,3.4,35504.0
2023-03-02,3.4,3.45,3.25,3.3,14943.0
2023-03-03,3.35,3.45,3.25,3.45,21154.0
2023-03-06,3.6,3.6,3.6,3.6,8098.0
2023-03-08,3.7,3.75,3.6,3.75,16907.0
2023-03-09,3.9,3.9,3.85,3.9,12304.0
2023-03-10,4.05,4.05,3.75,3.9,18450.0
2023-03-13,4.05,4.05,3.7,3.95,41696.0
2023-03-14,4.05,4.1,3.8,4.1,10346.0
2023-03-15,4.3,4.3,3.95,4.0,35692.0
2023-03-16,4.0,4.1,3.85,3.9,13454.0
2023-03-17,4.05,4.05,3.8,3.85,13477.0
2023-03-20,3.85,3.95,3.65,3.65,6228.0
2023-03-21,3.8,3.8,3.5,3.75,7369.0
2023-03-22,3.9,3.9,3.6,3.6,22489.0
2023-03-23,3.6,3.75,3.45,3.45,12584.0
2023-03-24,3.6,3.6,3.3,3.35,58499.0
2023-03-27,3.45,3.5,3.2,3.2,17120.0
2023-03-28,3.05,3.35,3.05,3.25,26882.0
2023-03-29,3.4,3.4,3.1,3.2,32060.0
2023-03-31,3.2,3.3,3.05,3.15,52499.0
2023-04-03,3.1,3.3,3.1,3.3,6508.0
2023-04-05,3.2,3.45,3.2,3.35,14224.0
2023-04-06,3.5,3.5,3.5,3.5,3934.0
2023-04-10,3.6,3.65,3.45,3.55,18008.0
2023-04-11,3.7,3.9,3.7,3.9,10903.0
2023-04-12,4.25,4.25,4.25,4.25,9421.0
2023-04-13,4.6,4.65,3.9,4.15,78227.0
2023-04-17,4.45,4.55,4.15,4.55,66562.0
2023-04-18,4.65,4.75,4.35,4.45,88864.0
2023-04-19,4.45,4.45,4.25,4.25,25809.0
2023-04-20,4.05,4.45,4.05,4.05,28929.0
2023-04-21,4.05,4.2,3.85,3.85,28438.0
2023-04-24,3.95,3.95,3.65,3.7,28098.0
2023-04-25,3.55,3.85,3.55,3.85,34014.0
2023-04-26,3.95,4.0,3.75,3.95,21370.0
2023-04-27,4.05,4.1,3.85,4.0,19929.0
2023-04-28,4.1,4.1,3.8,4.0,43024.0
2023-05-02,3.85,4.15,3.8,3.85,71870.0
2023-05-03,3.7,3.95,3.7,3.85,15664.0
2023-05-04,3.95,3.95,3.8,3.8,4243.0
2023-05-05,3.7,3.9,3.7,3.85,4998.0
2023-05-08,3.95,3.95,3.65,3.85,30378.0
2023-05-09,3.9,3.9,3.7,3.7,7235.0
2023-05-10,3.8,3.8,3.65,3.7,6086.0
2023-05-11,3.7,3.8,3.6,3.75,9737.0
2023-05-12,3.6,3.75,3.6,3.75,4237.0
2023-05-15,3.85,3.85,3.6,3.7,13351.0
2023-05-16,3.7,3.8,3.6,3.6,5631.0
2023-05-17,3.75,3.75,3.6,3.65,12320.0
2023-05-18,3.75,3.75,3.65,3.7,7403.0
2023-05-19,3.65,3.8,3.65,3.7,2869.0
2023-05-22,3.8,3.8,3.55,3.6,2879.0
2023-05-23,3.75,3.75,3.55,3.6,5092.0
2023-05-24,3.5,3.75,3.5,3.65,19263.0
2023-05-25,3.65,3.7,3.55,3.55,13919.0
2023-05-26,3.55,3.65,3.55,3.6,4782.0
2023-05-29,3.7,3.7,3.5,3.65,18140.0
2023-05-30,3.7,3.7,3.5,3.6,21216.0
2023-05-31,3.55,3.7,3.5,3.65,3552.0
2023-06-01,3.7,3.75,3.55,3.6,6861.0
2023-06-02,3.7,3.75,3.55,3.65,8781.0
2023-06-05,3.7,3.75,3.65,3.7,16057.0
2023-06-06,3.8,3.85,3.65,3.7,27267.0
2023-06-07,3.8,4.0,3.65,3.8,27878.0
2023-06-08,3.8,4.15,3.6,4.0,99288.0
2023-06-09,4.0,4.3,3.6,3.6,153690.0
2023-06-12,3.75,3.95,3.4,3.85,61314.0
2023-06-13,4.1,4.1,3.55,3.6,210772.0
2023-06-14,3.8,3.8,3.55,3.6,52570.0
2023-06-15,3.55,3.7,3.55,3.65,48002.0
2023-06-16,3.75,3.75,3.55,3.7,31580.0
2023-06-19,3.8,3.8,3.6,3.7,64794.0
2023-06-20,3.8,3.8,3.65,3.65,14025.0
2023-06-21,3.65,3.75,3.55,3.6,18677.0
2023-06-22,3.8,3.8,3.65,3.7,7532.0
2023-06-23,3.85,3.85,3.55,3.75,26519.0
2023-06-26,3.95,3.95,3.4,3.45,139643.0
2023-06-27,3.65,3.65,3.15,3.3,95499.0
2023-06-28,3.4,3.45,3.2,3.35,35064.0
2023-06-30,3.35,3.5,3.25,3.5,14375.0
2023-07-03,3.6,3.6,3.3,3.4,52761.0
2023-07-04,3.25,3.5,3.25,3.3,55515.0
2023-07-05,3.3,3.5,3.3,3.4,16592.0
2023-07-06,3.5,3.65,3.35,3.4,137616.0
2023-07-07,3.55,3.55,3.4,3.5,42028.0
2023-07-10,3.65,3.7,3.45,3.55,44498.0
2023-07-11,3.65,3.65,3.35,3.45,42127.0
2023-07-12,3.45,3.5,3.2,3.3,86425.0
2023-07-13,3.4,3.5,3.25,3.45,30940.0
2023-07-14,3.55,3.55,3.15,3.35,50498.0
2023-07-17,3.5,3.55,3.3,3.35,37518.0
2023-07-18,3.35,3.5,3.35,3.35,11997.0
2023-07-19,3.5,3.5,3.35,3.45,30193.0
2023-07-20,3.6,3.6,3.4,3.45,17506.0
2023-07-21,3.55,3.55,3.4,3.4,16079.0
2023-07-24,3.55,3.55,3.35,3.5,45820.0
2023-07-25,3.6,3.6,3.3,3.4,22415.0
2023-07-26,3.55,3.55,3.35,3.4,18962.0
2023-07-27,3.7,3.7,3.35,3.35,46484.0
2023-07-28,3.4,3.5,3.2,3.35,75408.0
2023-07-31,3.5,3.5,3.3,3.35,34401.0
2023-08-01,3.45,3.45,3.3,3.35,33842.0
2023-08-02,3.35,3.45,3.25,3.35,16482.0
2023-08-03,3.5,3.5,3.3,3.45,40119.0
