date,open,high,low,close,volume
2021-11-02,12.0,12.2,11.5,11.65,114823.0
2021-11-03,11.65,11.95,11.45,11.65,172822.0
2021-11-04,11.5,11.7,11.35,11.45,182315.0
2021-11-08,11.65,11.7,11.4,11.5,172203.0
2021-11-09,11.6,11.9,11.4,11.75,197618.0
2021-11-10,11.9,12.15,11.55,11.9,235259.0
2021-11-11,11.8,12.0,11.65,11.8,148737.0
2021-11-12,11.9,12.0,11.6,11.85,144961.0
2021-11-15,12.35,12.35,11.65,11.7,163431.0
2021-11-16,11.7,11.9,11.2,11.45,173245.0
2021-11-17,11.35,11.8,11.2,11.25,252778.0
2021-11-18,11.2,11.4,11.0,11.1,249516.0
2021-11-22,11.4,11.65,10.7,10.85,223617.0
2021-11-23,10.85,11.25,10.6,11.1,178712.0
2021-11-24,11.35,11.5,11.05,11.15,207283.0
2021-11-25,11.25,11.65,11.0,11.05,286455.0
2021-11-26,11.0,11.0,10.5,10.6,516743.0
2021-11-29,10.75,10.75,10.1,10.15,370065.0
2021-11-30,10.1,10.6,9.95,10.25,250580.0
2021-12-01,10.45,10.6,10.1,10.15,199316.0
2021-12-02,10.05,10.4,10.0,10.35,144823.0
2021-12-03,10.6,10.65,10.35,10.45,205201.0
2021-12-06,10.6,10.65,10.05,10.25,352122.0
2021-12-07,10.5,10.6,10.35,10.4,289772.0
2021-12-08,10.7,11.4,10.55,11.4,531855.0
2021-12-09,12.3,12.5,11.9,12.5,1439705.0
2021-12-10,13.15,13.75,12.85,13.75,802850.0
2021-12-13,14.3,14.4,13.15,13.3,1788434.0
2021-12-14,13.45,13.45,12.65,12.75,682452.0
2021-12-15,12.8,13.25,12.3,13.1,703094.0
2021-12-16,13.1,13.35,12.45,12.55,167402.0
2021-12-17,12.55,13.1,12.0,12.2,181262.0
2021-12-20,12.2,12.4,11.6,11.7,209638.0
2021-12-21,11.9,12.25,11.9,12.25,62650.0
2021-12-22,12.55,12.85,12.55,12.85,80829.0
2021-12-23,13.0,13.25,12.3,12.65,133969.0
2021-12-24,12.75,13.15,12.4,12.95,292084.0
2021-12-27,13.2,13.2,12.4,12.7,111732.0
2021-12-28,12.85,12.95,12.45,12.75,178057.0
2021-12-29,13.0,13.05,12.5,12.7,151130.0
2021-12-30,12.6,13.3,12.45,13.3,479656.0
2021-12-31,13.7,13.95,13.65,13.95,533500.0
2022-01-03,14.4,14.6,14.2,14.6,409249.0
2022-01-04,15.2,15.25,13.9,13.9,551704.0
2022-01-05,13.9,14.5,13.25,14.25,321626.0
2022-01-06,14.25,14.4,13.55,14.05,310904.0
2022-01-07,14.25,14.4,13.9,14.0,261155.0
2022-01-10,14.35,14.7,13.3,14.7,446315.0
2022-01-11,15.4,15.4,15.05,15.4,621121.0
2022-01-12,16.15,16.15,14.75,15.2,708976.0
2022-01-13,15.2,15.25,14.5,14.6,301111.0
2022-01-14,14.7,15.2,14.15,14.75,355236.0
2022-01-17,15.0,15.2,14.55,14.9,241609.0
2022-01-18,15.25,15.25,14.2,14.35,267178.0
2022-01-19,14.35,14.35,13.85,14.25,92020.0
2022-01-20,14.45,14.45,13.9,14.1,106652.0
2022-01-21,14.0,14.2,13.4,13.55,186967.0
2022-01-24,13.45,14.2,12.9,12.95,302980.0
2022-01-25,12.7,13.55,12.35,13.55,139125.0
2022-01-27,13.6,14.0,13.15,13.7,89074.0
2022-01-28,13.9,14.35,13.8,13.9,83395.0
2022-01-31,14.2,14.2,13.25,13.3,137669.0
2022-02-01,13.3,13.8,13.3,13.35,77965.0
2022-02-02,13.3,14.0,13.3,13.4,172459.0
2022-02-03,13.7,13.7,13.0,13.15,206347.0
2022-02-04,13.35,13.6,13.1,13.4,181151.0
2022-02-07,13.4,13.7,13.05,13.15,121875.0
2022-02-08,12.8,13.25,12.8,12.95,62736.0
2022-02-09,13.15,13.15,12.35,12.65,135845.0
2022-02-10,12.9,13.25,12.55,13.15,111116.0
2022-02-11,13.15,13.15,12.6,12.8,106194.0
2022-02-14,12.85,12.85,12.2,12.3,225202.0
2022-02-15,11.85,12.8,11.85,12.45,81171.0
2022-02-16,12.7,13.05,12.0,12.9,246412.0
2022-02-17,12.9,12.9,12.45,12.55,52036.0
2022-02-18,12.55,12.9,12.3,12.45,59882.0
2022-02-21,12.05,12.45,11.85,11.85,179656.0
2022-02-22,11.3,11.85,11.3,11.4,105080.0
2022-02-23,11.3,11.85,11.3,11.65,62252.0
2022-02-24,11.1,11.55,11.1,11.1,67737.0
2022-02-25,10.6,11.65,10.6,11.55,146405.0
2022-02-28,11.45,11.9,11.0,11.4,62229.0
2022-03-02,11.55,11.95,11.4,11.95,184668.0
2022-03-03,12.35,12.5,12.05,12.3,172029.0
2022-03-04,12.55,12.55,11.8,12.35,130370.0
2022-03-07,12.3,12.3,11.75,11.85,153055.0
2022-03-08,12.0,12.0,11.5,11.75,76793.0
2022-03-09,11.95,12.3,11.5,12.2,77991.0
2022-03-10,12.6,12.8,12.2,12.4,96612.0
2022-03-11,12.5,12.65,12.15,12.3,52350.0
2022-03-14,12.0,12.65,11.8,12.2,62225.0
2022-03-15,12.0,12.2,11.9,12.05,47614.0
2022-03-16,12.0,12.65,11.8,12.5,114678.0
2022-03-17,12.5,12.8,12.1,12.2,60442.0
2022-03-21,12.2,12.5,11.7,11.95,90716.0
2022-03-22,12.2,12.4,11.7,11.8,158356.0
2022-03-23,12.0,12.0,11.5,11.6,137681.0
2022-03-24,11.8,11.8,11.3,11.35,154232.0
2022-03-25,11.35,11.9,10.9,11.05,212594.0
2022-03-28,11.3,11.6,10.5,10.95,675921.0
2022-03-29,10.95,11.05,10.45,10.45,343181.0
2022-03-30,10.65,10.65,9.95,10.1,271206.0
2022-03-31,10.35,10.45,9.65,9.7,320116.0
2022-04-01,9.8,10.15,9.8,10.0,536452.0
2022-04-04,10.35,10.5,10.2,10.5,207361.0
2022-04-05,10.95,11.0,10.8,11.0,42788.0
2022-04-06,11.55,11.55,11.5,11.55,130040.0
2022-04-07,12.35,12.7,12.35,12.7,135366.0
2022-04-08,13.95,13.95,12.8,13.2,789922.0
2022-04-11,13.25,13.55,12.5,12.85,518890.0
2022-04-12,12.6,13.3,12.05,12.65,235982.0
2022-04-13,12.8,13.5,12.2,12.45,210728.0
2022-04-18,12.4,12.45,11.35,12.0,232975.0
2022-04-19,12.2,12.4,11.8,12.05,156871.0
2022-04-20,12.4,12.4,11.85,12.1,81448.0
2022-04-21,12.45,13.3,11.85,13.3,1358506.0
2022-04-22,13.1,13.15,12.35,12.8,438990.0
2022-04-25,12.7,12.8,12.1,12.35,199449.0
2022-04-26,12.5,13.2,12.2,12.85,259965.0
2022-04-27,12.8,13.0,12.35,12.7,195709.0
2022-04-28,12.8,12.85,12.3,12.45,131201.0
2022-04-29,12.65,12.8,12.3,12.45,170098.0
2022-05-02,12.25,13.5,12.25,13.1,319694.0
2022-05-04,13.15,13.5,12.6,12.75,352153.0
2022-05-05,12.7,12.95,12.4,12.45,133718.0
2022-05-06,12.3,12.3,11.8,12.15,115717.0
2022-05-09,11.75,12.1,11.25,11.9,126720.0
2022-05-10,12.15,12.15,11.7,11.75,113429.0
2022-05-11,11.9,11.9,10.7,11.25,124546.0
2022-05-12,11.0,11.0,10.25,10.45,190368.0
2022-05-13,10.85,11.45,10.7,10.9,257484.0
2022-05-16,11.1,11.35,10.65,10.75,219785.0
2022-05-17,10.8,11.5,10.8,11.3,95229.0
2022-05-18,11.35,11.8,11.35,11.55,147285.0
2022-05-19,11.2,11.45,10.9,11.1,70217.0
2022-05-20,11.75,11.85,11.3,11.4,48293.0
2022-05-23,11.95,11.95,11.05,11.15,106041.0
2022-05-24,11.05,11.45,10.75,11.0,69787.0
2022-05-25,11.45,11.45,10.8,11.0,89915.0
2022-05-26,10.95,11.4,10.7,10.8,128901.0
2022-05-27,10.95,11.15,10.8,11.0,83559.0
2022-05-30,11.9,11.95,11.2,11.65,304137.0
2022-05-31,11.8,12.25,11.4,11.6,274670.0
2022-06-01,11.8,12.35,11.6,11.9,163012.0
2022-06-02,11.7,12.1,11.7,11.95,164298.0
2022-06-03,12.0,12.2,11.85,12.0,70573.0
2022-06-06,12.05,12.05,11.5,11.65,116834.0
2022-06-07,11.7,11.9,11.55,11.7,80123.0
2022-06-08,11.65,12.05,11.4,11.5,66927.0
2022-06-09,11.3,12.2,11.3,11.65,209029.0
2022-06-10,11.7,11.75,11.45,11.45,112161.0
2022-06-13,11.25,11.3,10.8,11.0,171150.0
2022-06-14,10.9,11.2,10.8,11.1,46028.0
2022-06-15,11.6,11.6,11.0,11.0,67113.0
2022-06-16,11.25,11.25,10.4,10.7,123459.0
2022-06-17,10.6,10.85,10.4,10.5,94369.0
2022-06-20,10.35,10.75,9.8,9.95,118009.0
2022-06-21,10.4,11.9,9.95,11.2,369554.0
2022-06-22,11.2,11.5,10.3,10.9,154319.0
2022-06-23,11.2,11.2,10.6,10.65,73606.0
2022-06-24,10.95,11.25,10.65,10.9,92533.0
2022-06-27,11.0,11.4,10.85,11.0,113986.0
2022-06-28,11.2,11.2,10.85,11.1,53956.0
2022-06-29,11.3,11.3,10.9,11.05,40366.0
2022-06-30,11.35,11.35,10.8,10.85,41077.0
2022-07-01,10.95,11.05,10.55,10.95,55672.0
2022-07-04,10.8,11.0,10.75,10.9,87325.0
2022-07-05,11.15,11.15,10.85,11.0,69032.0
2022-07-06,11.15,11.15,10.5,10.95,134075.0
2022-07-07,11.0,11.1,10.65,10.85,47262.0
2022-07-08,11.1,11.1,10.8,10.95,44420.0
2022-07-11,11.05,12.9,10.8,11.05,177738.0
2022-07-12,11.05,11.9,11.05,11.4,241025.0
2022-07-13,11.3,11.55,11.1,11.2,100437.0
2022-07-14,11.1,11.4,10.95,11.0,73057.0
2022-07-15,10.9,11.35,10.8,11.0,127870.0
2022-07-18,11.0,11.3,11.0,11.15,73509.0
2022-07-19,11.25,11.55,11.05,11.2,222343.0
2022-07-20,11.4,11.5,11.15,11.2,78563.0
2022-07-21,11.0,11.4,11.0,11.15,72329.0
2022-07-22,11.25,11.4,11.1,11.25,67170.0
2022-07-25,11.4,11.45,11.1,11.2,106121.0
2022-07-26,11.15,11.4,10.95,11.0,115980.0
2022-07-27,11.05,11.1,10.75,10.95,121156.0
2022-07-28,11.05,11.1,10.85,11.05,77828.0
2022-07-29,11.2,11.2,10.8,10.85,182515.0
2022-08-01,10.85,11.2,10.85,11.1,152579.0
2022-08-02,10.95,11.25,10.95,11.0,108741.0
2022-08-03,11.15,11.2,10.95,10.95,111930.0
2022-08-04,10.95,13.1,10.95,13.0,1093858.0
2022-08-05,13.0,13.15,11.7,11.95,647440.0
2022-08-08,11.95,13.65,11.8,12.75,1152360.0
2022-08-10,13.85,13.85,13.05,13.2,1331009.0
2022-08-11,13.4,13.95,12.8,13.0,418885.0
2022-08-12,13.05,13.9,12.85,13.15,695772.0
2022-08-16,13.3,13.5,13.1,13.15,217911.0
2022-08-17,13.0,14.0,12.9,13.4,284474.0
2022-08-18,13.5,13.75,13.3,13.6,513432.0
2022-08-19,14.0,14.95,13.6,14.6,2087484.0
2022-08-22,14.9,15.7,14.75,15.45,1838545.0
2022-08-23,15.85,16.15,14.25,14.55,1351559.0
2022-08-24,14.75,16.6,14.5,16.2,1980977.0
2022-08-25,16.7,17.35,16.25,16.45,2028362.0
2022-08-26,16.5,17.25,16.4,16.55,889445.0
2022-08-29,16.1,16.2,15.5,16.05,955176.0
2022-08-30,16.25,19.0,16.1,18.45,4133085.0
2022-09-01,19.45,22.1,19.1,22.1,4275164.0
2022-09-02,24.3,24.3,22.2,23.55,8137912.0
2022-09-05,23.5,25.5,21.3,21.5,3660506.0
2022-09-06,21.6,22.45,20.0,20.2,1755806.0
2022-09-07,19.95,21.95,19.55,21.65,1447362.0
2022-09-08,22.5,22.5,20.6,21.0,892043.0
2022-09-09,21.65,21.65,20.0,20.1,885094.0
2022-09-12,20.25,20.9,19.8,20.0,564060.0
2022-09-13,19.5,19.9,19.0,19.7,630732.0
2022-09-14,19.0,19.4,18.75,18.85,511130.0
2022-09-15,18.65,18.85,17.95,17.95,506055.0
2022-09-16,17.15,18.75,17.1,18.55,742800.0
2022-09-19,18.8,18.85,17.75,17.9,272238.0
2022-09-20,18.3,18.45,18.0,18.15,278963.0
2022-09-21,18.4,18.4,17.65,17.75,189977.0
2022-09-22,18.0,18.4,17.3,17.7,250334.0
2022-09-23,18.25,18.25,17.0,17.15,450635.0
2022-09-26,17.0,17.35,16.3,16.3,320445.0
2022-09-27,16.65,16.7,15.5,16.0,355780.0
2022-09-28,15.5,16.8,15.5,16.8,238859.0
2022-09-29,17.35,17.6,17.1,17.6,284213.0
2022-09-30,18.0,18.2,17.65,17.95,275230.0
2022-10-03,17.5,18.45,17.5,18.15,178063.0
2022-10-04,18.15,18.7,17.25,17.85,162458.0
2022-10-06,17.85,18.25,17.6,17.75,217084.0
2022-10-07,17.85,18.3,17.85,18.0,135816.0
2022-10-10,18.0,18.1,17.1,17.2,214807.0
2022-10-11,17.4,17.5,16.5,16.7,263185.0
2022-10-12,16.85,17.1,16.25,16.95,202788.0
2022-10-13,17.3,17.3,16.5,16.7,60882.0
2022-10-14,17.0,17.45,16.7,16.75,108023.0
2022-10-17,16.75,16.95,16.0,16.2,117887.0
2022-10-18,16.4,16.5,16.05,16.15,68040.0
2022-10-19,16.35,16.6,16.0,16.2,127675.0
2022-10-20,16.35,16.4,16.05,16.25,65243.0
2022-10-21,16.4,16.45,16.05,16.25,71867.0
2022-10-24,16.8,16.9,16.3,16.75,62244.0
2022-10-25,16.75,16.85,16.05,16.5,81083.0
2022-10-27,17.0,17.3,16.5,17.3,284223.0
2022-10-28,18.15,18.15,18.15,18.15,90035.0
2022-10-31,18.45,19.05,18.15,19.05,537118.0
2022-11-01,20.0,20.0,20.0,20.0,229610.0
2022-11-02,21.0,21.0,19.6,21.0,1039783.0
2022-11-03,22.05,22.05,22.05,22.05,365573.0
2022-11-04,23.0,23.15,20.95,23.15,3325304.0
2022-11-07,24.0,24.3,23.6,24.3,1963777.0
2022-11-09,25.5,25.5,24.3,25.5,1162484.0
2022-11-10,26.75,26.75,26.05,26.75,761913.0
2022-11-11,28.0,28.0,25.45,25.45,970050.0
2022-11-14,24.2,24.2,24.2,24.2,109874.0
2022-11-15,23.0,25.4,23.0,23.5,1388283.0
2022-11-16,22.35,22.95,22.35,22.35,718744.0
2022-11-17,21.65,23.45,21.3,22.7,784084.0
2022-11-18,22.65,22.9,21.65,22.15,374483.0
2022-11-21,22.15,22.5,21.25,21.95,295342.0
2022-11-22,22.25,23.0,21.5,23.0,349996.0
2022-11-23,23.5,24.15,23.25,24.15,732050.0
2022-11-24,24.5,25.3,23.4,24.0,671310.0
2022-11-25,24.0,24.2,23.25,23.7,398009.0
2022-11-28,23.25,23.95,22.55,22.6,429099.0
2022-11-29,21.8,22.65,21.5,21.5,757827.0
2022-11-30,21.2,21.9,20.45,20.6,788169.0
2022-12-01,21.25,21.6,21.0,21.6,257961.0
2022-12-02,22.0,22.65,21.3,22.05,583325.0
2022-12-05,22.2,22.2,20.95,21.05,452571.0
2022-12-06,21.15,21.45,20.3,20.65,251389.0
2022-12-07,20.85,21.65,20.1,21.65,306984.0
2022-12-08,22.2,22.3,21.15,21.6,209279.0
2022-12-09,21.25,22.1,21.0,21.3,217464.0
2022-12-12,22.35,22.35,22.35,22.35,371960.0
2022-12-13,23.45,23.45,23.45,23.45,174306.0
2022-12-14,24.6,24.6,24.6,24.6,375440.0
2022-12-15,25.8,25.8,25.8,25.8,430213.0
2022-12-16,27.05,27.05,26.8,27.05,5037384.0
2022-12-19,28.4,28.4,27.5,28.4,4614227.0
2022-12-20,29.7,29.7,27.15,29.35,2821389.0
2022-12-21,29.45,30.8,28.15,30.35,4332059.0
2022-12-22,30.1,30.1,28.85,28.85,1122234.0
2022-12-23,27.45,27.45,27.45,27.45,175549.0
2022-12-26,26.1,28.8,26.1,28.8,1444354.0
2022-12-27,30.2,30.2,29.8,30.2,1007979.0
2022-12-28,31.7,31.7,31.7,31.7,352507.0
2022-12-29,33.25,33.25,33.25,33.25,327388.0
2022-12-30,34.9,34.9,32.05,34.9,2720660.0
2023-01-02,34.95,36.6,34.45,36.55,2277665.0
2023-01-03,37.25,38.35,37.05,38.35,550899.0
2023-01-04,40.25,40.25,37.35,40.2,2375889.0
2023-01-05,39.8,42.2,39.25,42.1,1481843.0
2023-01-06,43.9,44.2,42.5,44.1,2145999.0
2023-01-09,44.4,44.85,41.9,42.15,1687240.0
2023-01-10,41.8,41.8,40.05,40.05,1140582.0
2023-01-11,38.2,39.2,38.05,38.05,239683.0
2023-01-12,36.15,36.15,36.15,36.15,500566.0
2023-01-13,35.15,37.95,35.15,37.95,837612.0
2023-01-16,39.8,39.8,39.05,39.8,340310.0
2023-01-17,41.5,41.75,40.5,41.7,1298933.0
2023-01-18,41.35,42.9,39.65,42.55,961413.0
2023-01-19,41.55,42.45,40.95,41.05,600621.0
2023-01-20,41.0,41.45,39.0,39.15,488290.0
2023-01-23,39.45,41.1,38.4,39.3,591938.0
2023-01-24,39.3,40.2,37.75,38.25,340031.0
2023-01-25,40.15,40.15,39.05,40.1,1199627.0
2023-01-27,39.65,39.65,38.1,38.1,267884.0
2023-01-30,36.2,38.7,36.2,37.3,741184.0
2023-01-31,37.5,38.5,35.7,38.05,351737.0
2023-02-01,38.0,39.8,36.15,36.25,1118996.0
2023-02-02,36.05,38.05,35.05,38.05,512509.0
2023-02-03,38.95,39.5,37.0,37.65,306695.0
2023-02-06,38.0,38.0,36.55,36.85,120752.0
2023-02-07,35.9,37.4,35.0,35.2,287340.0
2023-02-08,34.25,35.0,33.45,33.6,567306.0
2023-02-09,33.45,35.25,32.3,35.25,326033.0
2023-02-10,35.25,35.8,33.95,35.3,249207.0
2023-02-13,35.7,35.8,33.7,34.75,209956.0
2023-02-14,35.2,35.4,33.3,33.75,535631.0
2023-02-15,33.1,35.4,32.6,35.4,817508.0
2023-02-16,36.45,37.15,36.45,37.15,524362.0
2023-02-17,36.75,38.25,36.0,37.8,301648.0
2023-02-20,38.5,38.9,36.9,37.35,207367.0
2023-02-21,37.95,37.95,36.2,36.35,90004.0
2023-02-22,36.3,36.3,34.55,34.55,178017.0
2023-02-23,34.55,34.55,33.2,33.55,206663.0
2023-02-24,33.65,35.1,33.5,34.55,164614.0
2023-02-27,34.55,34.9,32.85,34.5,289209.0
2023-02-28,34.05,35.7,33.4,34.55,329084.0
2023-03-01,35.0,35.15,32.95,34.7,918203.0
2023-03-02,35.0,35.6,33.9,35.3,413417.0
2023-03-03,36.1,36.6,35.35,36.0,370656.0
2023-03-06,36.6,37.25,36.0,36.0,186109.0
2023-03-08,36.25,37.4,35.95,36.7,283539.0
2023-03-09,37.5,37.8,36.2,36.65,303350.0
2023-03-10,36.6,36.75,36.0,36.0,199297.0
2023-03-13,36.45,36.45,34.2,34.2,250007.0
2023-03-14,34.7,34.7,32.5,32.55,457972.0
2023-03-15,32.95,33.35,30.95,30.95,411790.0
2023-03-16,30.95,30.95,29.4,29.4,895442.0
2023-03-17,28.85,29.9,28.3,28.8,760713.0
2023-03-20,29.7,29.7,27.9,28.6,295097.0
2023-03-21,29.2,30.0,28.5,30.0,359771.0
2023-03-22,31.0,31.5,31.0,31.5,144064.0
2023-03-23,33.05,33.05,33.05,33.05,72475.0
2023-03-24,34.7,34.7,32.3,33.35,1313151.0
2023-03-27,34.0,34.0,31.7,31.7,298219.0
2023-03-28,30.6,31.55,30.15,30.15,686807.0
2023-03-29,30.2,30.75,29.2,29.65,334004.0
2023-03-31,30.3,31.1,30.15,31.1,126919.0
2023-04-03,31.3,31.7,30.6,30.95,301800.0
2023-04-05,31.0,32.45,30.5,32.45,249656.0
2023-04-06,32.75,34.05,32.5,34.05,306567.0
2023-04-10,35.75,35.75,34.0,34.55,2238084.0
2023-04-11,35.75,35.75,34.2,34.85,330294.0
2023-04-12,35.5,36.55,34.5,35.4,613207.0
2023-04-13,35.6,35.6,34.4,35.2,246993.0
2023-04-17,36.1,36.5,34.5,34.9,463317.0
2023-04-18,35.5,35.8,34.7,35.25,343558.0
2023-04-19,35.8,35.8,34.8,34.85,193316.0
2023-04-20,34.85,35.4,34.45,34.95,190552.0
2023-04-21,34.95,35.25,33.9,34.5,151442.0
2023-04-24,32.85,36.2,32.85,36.05,1267007.0
2023-04-25,36.05,37.85,34.85,37.8,1133539.0
2023-04-26,37.75,38.4,36.6,37.15,420359.0
2023-04-27,37.75,38.0,36.6,37.9,276925.0
2023-04-28,38.95,39.75,38.05,39.75,1127420.0
2023-05-02,39.6,41.7,39.05,40.9,1833662.0
2023-05-03,41.0,41.3,38.9,39.55,568111.0
2023-05-04,40.0,40.15,38.0,38.35,330234.0
2023-05-05,39.0,39.85,38.05,38.55,452565.0
2023-05-08,39.8,39.8,38.6,39.2,447857.0
2023-05-09,39.7,39.85,37.65,37.95,389890.0
2023-05-10,38.5,38.85,37.15,37.75,177986.0
2023-05-11,38.0,38.8,37.6,38.2,253997.0
