date,open,high,low,close,volume
2022-03-31,246.0,249.9,245.0,247.75,84758.0
2022-04-01,250.0,259.0,248.55,255.5,89453.0
2022-04-04,259.0,261.3,255.9,258.9,85730.0
2022-04-05,259.7,264.2,257.2,258.0,97693.0
2022-04-06,254.05,266.0,254.05,261.7,106078.0
2022-04-07,271.1,279.9,261.6,265.8,313424.0
2022-04-08,268.95,277.75,268.0,276.8,191735.0
2022-04-11,278.0,281.0,273.45,279.5,130316.0
2022-04-12,280.0,280.0,269.45,272.6,101823.0
2022-04-13,272.0,282.0,272.0,275.85,108733.0
2022-04-18,276.0,283.5,270.3,281.6,129764.0
2022-04-19,284.9,292.0,272.0,278.95,264791.0
2022-04-20,284.0,299.5,280.0,293.3,361514.0
2022-04-21,293.85,302.0,282.65,286.45,211868.0
2022-04-22,280.6,294.85,280.6,291.2,116876.0
2022-04-25,287.0,287.85,276.65,279.6,68745.0
2022-04-26,284.0,290.0,283.95,288.75,117418.0
2022-04-27,284.1,297.9,282.0,293.3,95945.0
2022-04-28,293.0,299.95,291.0,295.0,173211.0
2022-04-29,294.95,301.9,288.85,289.3,214203.0
2022-05-02,288.0,305.6,280.55,303.5,401021.0
2022-05-04,305.0,314.9,301.0,307.1,552844.0
2022-05-05,307.75,314.75,307.75,309.1,236411.0
2022-05-06,302.0,307.2,291.1,302.15,242166.0
2022-05-09,301.8,304.0,288.35,297.3,180075.0
2022-05-10,304.0,304.0,282.0,285.25,120987.0
2022-05-11,291.05,294.1,250.85,260.45,199295.0
2022-05-12,266.0,266.0,254.25,255.35,58579.0
2022-05-13,265.0,271.45,251.25,266.65,111897.0
2022-05-16,266.0,282.6,265.55,279.35,169343.0
2022-05-17,279.0,293.2,279.0,292.6,149422.0
2022-05-18,283.5,292.5,283.5,286.75,75091.0
2022-05-19,280.0,286.05,273.05,284.85,69894.0
2022-05-20,286.1,296.9,286.1,290.7,57392.0
2022-05-23,294.95,299.8,290.75,292.9,92985.0
2022-05-24,296.8,296.8,276.85,279.7,80797.0
2022-05-25,280.35,280.35,258.85,266.15,67233.0
2022-05-26,263.5,274.6,260.0,269.95,67171.0
2022-05-27,277.0,277.0,265.55,267.25,59126.0
2022-05-30,271.0,275.0,271.0,273.05,34578.0
2022-05-31,285.0,285.0,271.15,279.85,358259.0
2022-06-01,280.0,289.9,275.05,282.35,130288.0
2022-06-02,283.0,283.5,278.0,279.85,89944.0
2022-06-03,288.5,288.6,275.1,276.9,68699.0
2022-06-06,282.35,288.6,275.15,284.9,101881.0
2022-06-07,284.9,286.75,275.1,281.05,81965.0
2022-06-08,282.35,284.0,276.0,278.85,34519.0
2022-06-09,281.0,294.85,278.4,291.9,128416.0
2022-06-10,288.0,293.9,284.0,286.75,63875.0
2022-06-13,275.3,282.6,275.3,276.7,34669.0
2022-06-14,278.55,280.85,272.5,274.8,52396.0
2022-06-15,278.85,283.45,273.4,274.7,26878.0
2022-06-16,275.5,277.0,250.2,253.25,86037.0
2022-06-17,251.0,254.6,245.05,248.4,40375.0
2022-06-20,250.0,251.95,231.2,238.05,46102.0
2022-06-21,242.95,262.7,242.75,260.05,95856.0
2022-06-22,259.6,272.25,253.25,269.55,57027.0
2022-06-23,272.55,285.6,265.25,280.95,109271.0
2022-06-24,288.9,288.9,276.05,281.2,53073.0
2022-06-27,287.4,288.4,277.25,282.05,88103.0
2022-06-28,279.25,290.95,278.0,286.35,41530.0
2022-06-29,286.5,293.4,280.05,284.85,47676.0
2022-06-30,282.15,290.0,279.0,283.85,34387.0
2022-07-01,281.0,291.7,280.1,288.35,28700.0
2022-07-04,303.9,313.0,298.0,303.4,387245.0
2022-07-05,302.0,313.9,301.95,304.75,124519.0
2022-07-06,306.5,317.7,301.4,312.9,178690.0
2022-07-07,317.5,318.8,305.0,306.65,130624.0
2022-07-08,309.9,310.65,306.0,306.55,59577.0
2022-07-11,307.8,319.75,307.75,315.1,250093.0
2022-07-12,306.0,306.0,296.4,298.4,208728.0
2022-07-13,303.0,303.0,296.95,299.05,61974.0
2022-07-14,299.05,303.0,295.0,297.15,52028.0
2022-07-15,300.0,305.5,299.85,302.75,96297.0
2022-07-18,307.3,307.95,303.6,305.2,60494.0
2022-07-19,308.0,308.0,300.6,301.25,87718.0
2022-07-20,305.75,306.0,299.1,300.1,72686.0
2022-07-21,300.1,306.0,296.25,298.05,96248.0
2022-07-22,301.0,301.9,295.65,297.5,38279.0
2022-07-25,297.55,299.95,292.0,297.5,52728.0
2022-07-26,298.95,301.6,288.95,290.35,136565.0
2022-07-27,293.25,294.45,282.8,284.9,118046.0
2022-07-28,289.15,292.15,288.75,290.1,86655.0
2022-07-29,294.8,295.1,290.0,293.3,41741.0
2022-08-01,299.4,300.5,293.0,297.25,80094.0
2022-08-02,297.25,297.55,290.0,293.3,46246.0
2022-08-03,290.35,296.0,290.0,292.5,40457.0
2022-08-04,292.5,294.75,285.35,289.8,37591.0
2022-08-05,289.8,291.8,288.1,291.25,21930.0
2022-08-08,289.05,294.85,285.25,288.5,48977.0
2022-08-10,288.0,301.7,287.9,299.85,162551.0
2022-08-11,301.0,304.2,295.0,296.75,52301.0
2022-08-12,298.5,300.95,291.3,294.65,41566.0
2022-08-16,281.35,285.0,270.0,280.3,228828.0
2022-08-17,292.75,315.0,292.75,298.1,1390172.0
2022-08-18,297.0,302.8,288.2,290.15,174030.0
2022-08-19,290.2,291.9,282.0,284.45,97117.0
2022-08-22,284.45,289.0,280.1,281.6,117419.0
2022-08-23,280.25,290.2,280.25,286.3,76612.0
2022-08-24,289.5,291.0,286.0,287.85,53178.0
2022-08-25,289.95,292.95,286.2,286.75,57135.0
2022-08-26,290.9,290.9,285.0,286.55,40371.0
2022-08-29,284.9,284.9,278.45,282.1,54605.0
2022-08-30,290.0,290.0,285.0,286.85,64843.0
2022-09-01,289.0,291.5,284.0,288.6,67161.0
2022-09-02,293.0,293.0,285.4,286.65,44852.0
2022-09-05,286.75,295.0,286.75,293.75,124410.0
2022-09-06,294.95,294.95,288.05,289.3,39801.0
2022-09-07,289.7,298.45,289.05,292.7,70527.0
2022-09-08,297.0,299.0,290.25,294.3,60733.0
2022-09-09,295.95,297.4,286.3,287.4,84551.0
2022-09-12,290.0,290.05,286.5,286.85,88705.0
2022-09-13,289.95,296.7,284.0,288.25,530397.0
2022-09-14,285.2,291.0,285.2,287.95,107351.0
2022-09-15,287.95,291.8,284.0,286.75,88756.0
2022-09-16,287.0,289.0,274.2,277.8,163262.0
2022-09-19,280.15,282.85,275.0,280.3,87488.0
2022-09-20,284.0,284.0,277.1,277.8,192288.0
2022-09-21,278.0,280.6,275.8,276.65,48950.0
2022-09-22,277.25,278.45,274.0,275.55,33040.0
2022-09-23,276.05,276.25,270.05,274.0,118841.0
2022-09-26,268.5,271.0,254.0,265.2,102867.0
2022-09-27,263.0,268.75,261.05,263.7,51243.0
2022-09-28,257.05,267.2,255.5,262.8,63789.0
2022-09-29,261.5,266.0,260.1,262.6,64712.0
2022-09-30,260.2,265.95,258.05,264.4,66241.0
2022-10-03,267.0,272.0,262.0,267.15,44750.0
2022-10-04,270.5,276.0,268.85,274.25,49210.0
2022-10-06,276.9,281.0,274.0,279.15,95258.0
2022-10-07,277.15,281.7,276.95,279.55,67485.0
2022-10-10,275.35,280.5,275.0,278.55,30471.0
2022-10-11,282.65,282.65,275.4,278.4,32730.0
2022-10-12,278.9,282.9,276.55,280.65,46887.0
2022-10-13,277.05,282.95,276.5,280.3,157809.0
2022-10-14,283.0,284.05,279.75,280.15,146298.0
2022-10-17,283.3,283.3,278.45,279.9,53796.0
2022-10-18,281.0,281.95,277.6,279.75,48831.0
2022-10-19,278.65,281.0,275.55,279.55,83511.0
2022-10-20,280.0,282.0,272.1,280.25,462837.0
2022-10-21,281.95,284.0,278.0,280.15,41293.0
2022-10-24,281.5,283.85,279.65,282.25,12993.0
2022-10-25,281.15,282.7,279.0,280.05,55811.0
2022-10-27,283.9,287.7,279.45,285.75,53720.0
2022-10-28,288.5,288.55,279.1,280.55,68778.0
2022-10-31,284.7,284.7,279.25,280.2,23458.0
2022-11-01,280.2,284.85,279.5,283.2,422096.0
2022-11-02,284.3,287.7,279.75,285.65,194778.0
2022-11-03,284.95,292.0,281.85,289.35,175285.0
2022-11-04,292.25,292.25,284.55,288.8,82498.0
2022-11-07,292.1,292.1,288.0,289.8,61514.0
2022-11-09,292.0,292.0,285.5,286.0,220338.0
2022-11-10,288.85,289.0,285.25,287.6,41029.0
2022-11-11,291.0,291.3,285.55,286.0,242932.0
2022-11-14,289.95,289.95,285.0,286.8,24617.0
2022-11-15,281.0,287.85,278.0,286.25,100704.0
2022-11-16,282.1,288.85,282.0,286.7,65525.0
2022-11-17,286.65,294.0,284.9,291.5,346981.0
2022-11-18,291.5,294.15,288.0,288.95,74575.0
2022-11-21,293.1,294.35,288.0,292.4,92921.0
2022-11-22,295.0,295.0,290.85,293.2,46125.0
2022-11-23,290.25,295.15,290.25,294.9,78951.0
2022-11-24,299.4,299.4,292.9,295.75,49402.0
2022-11-25,302.0,302.0,296.25,300.1,128010.0
2022-11-28,298.1,321.9,297.7,310.85,592460.0
2022-11-29,315.8,317.7,303.65,305.3,175232.0
2022-11-30,308.0,320.3,303.85,315.15,454179.0
2022-12-01,315.15,323.55,312.75,318.3,199668.0
2022-12-02,321.0,324.0,314.9,322.6,126562.0
2022-12-05,324.0,324.95,319.85,322.5,105585.0
2022-12-06,323.5,324.45,313.2,316.8,268205.0
2022-12-07,319.9,320.8,306.3,316.45,85625.0
2022-12-08,323.8,325.55,318.0,319.65,260787.0
2022-12-09,322.5,322.5,315.0,319.5,95102.0
2022-12-12,320.0,321.4,317.1,320.1,83223.0
2022-12-13,322.95,322.95,312.95,316.35,61463.0
2022-12-14,318.95,324.95,317.0,320.5,365897.0
2022-12-15,322.8,324.7,320.0,321.45,80628.0
2022-12-16,322.9,322.9,314.2,315.35,58001.0
2022-12-19,321.8,321.8,312.45,315.1,44451.0
2022-12-20,318.25,343.8,316.45,339.15,499281.0
2022-12-21,343.0,348.3,317.0,321.1,310376.0
2022-12-22,323.0,324.9,310.0,317.8,227092.0
2022-12-23,314.95,315.35,305.8,310.75,143651.0
2022-12-26,313.95,317.05,305.3,313.6,127684.0
2022-12-27,315.8,320.9,312.95,318.0,49648.0
2022-12-28,318.0,322.8,315.85,319.3,33519.0
2022-12-29,319.3,323.15,314.95,317.65,37678.0
2022-12-30,319.0,333.0,319.0,329.95,142583.0
2023-01-02,339.9,342.3,330.9,339.8,130217.0
2023-01-03,340.95,347.25,338.35,343.85,135829.0
2023-01-04,345.0,347.55,336.3,343.25,78949.0
2023-01-05,346.7,369.7,342.3,362.6,641822.0
2023-01-06,363.8,367.75,360.0,363.5,143461.0
2023-01-09,369.0,376.8,364.0,369.15,194520.0
2023-01-10,370.0,375.05,360.3,368.05,108509.0
2023-01-11,371.7,373.55,353.0,355.75,73902.0
2023-01-12,358.5,358.5,350.0,352.4,41680.0
2023-01-13,353.5,363.05,350.05,351.7,39093.0
2023-01-16,351.7,366.05,351.45,363.15,117120.0
2023-01-17,366.5,375.0,363.6,366.1,119474.0
2023-01-18,369.7,374.4,363.4,369.7,51095.0
2023-01-19,369.7,373.95,363.15,368.6,48586.0
2023-01-20,371.9,380.0,358.2,366.25,172704.0
2023-01-23,367.8,372.3,362.85,366.2,47759.0
2023-01-24,369.85,369.9,356.5,363.25,61803.0
2023-01-25,361.05,369.0,360.7,368.75,70487.0
2023-01-27,370.0,370.45,341.6,347.6,101709.0
2023-01-30,352.85,355.2,329.0,332.25,79248.0
2023-01-31,334.8,356.0,333.8,352.95,83233.0
2023-02-01,349.0,364.85,333.35,346.5,178190.0
2023-02-02,346.5,362.0,344.35,346.95,100556.0
2023-02-03,350.4,351.0,335.45,341.75,103558.0
2023-02-06,346.9,349.3,340.9,343.65,41277.0
2023-02-07,349.0,359.0,343.95,354.8,67395.0
2023-02-08,357.75,365.0,349.05,361.0,64375.0
2023-02-09,366.35,376.0,360.25,363.55,180921.0
2023-02-10,367.2,391.0,365.05,374.65,626651.0
2023-02-13,380.0,380.0,366.15,369.8,127165.0
2023-02-14,375.0,375.3,360.0,370.35,118045.0
2023-02-15,330.05,366.15,306.7,357.1,1348952.0
2023-02-16,367.0,371.7,345.85,357.8,394009.0
2023-02-17,359.75,365.0,357.05,361.65,302010.0
2023-02-20,366.4,367.95,352.2,355.8,162177.0
2023-02-21,353.0,355.0,346.1,349.05,135927.0
2023-02-22,347.5,351.1,331.8,334.0,94520.0
2023-02-23,328.05,351.15,328.05,343.35,151308.0
2023-02-24,346.0,349.55,331.05,333.05,195910.0
2023-02-27,336.4,336.75,322.85,325.0,146910.0
2023-02-28,329.85,340.6,317.65,323.85,1283202.0
2023-03-01,323.85,325.5,316.55,319.15,365978.0
2023-03-02,321.0,321.0,313.5,317.15,199629.0
2023-03-03,320.0,345.7,320.0,338.25,682422.0
2023-03-06,341.65,342.65,328.5,336.2,171071.0
2023-03-08,335.8,336.2,329.05,331.65,122530.0
2023-03-09,331.65,337.65,328.7,335.95,61389.0
2023-03-10,332.65,339.0,329.5,331.95,131450.0
2023-03-13,330.5,332.2,320.0,322.8,52184.0
2023-03-14,322.8,327.55,316.05,318.1,110174.0
2023-03-15,319.85,331.0,318.75,324.0,36467.0
2023-03-16,321.0,347.0,318.05,335.3,312089.0
2023-03-17,334.0,340.5,331.85,336.15,71961.0
2023-03-20,328.05,335.0,325.15,329.3,48139.0
2023-03-21,333.0,336.8,323.3,334.1,28534.0
2023-03-22,336.0,337.45,327.05,329.7,17129.0
2023-03-23,332.0,332.35,322.95,328.1,45183.0
2023-03-24,332.95,333.0,319.0,320.45,23787.0
2023-03-27,318.0,320.05,313.05,314.65,36064.0
2023-03-28,313.3,340.4,312.5,336.0,112793.0
2023-03-29,340.0,345.0,331.0,339.7,103178.0
2023-03-31,339.7,342.0,334.1,337.6,75300.0
2023-04-03,341.0,345.95,332.3,335.1,91361.0
2023-04-05,337.0,339.1,330.85,334.95,41715.0
2023-04-06,336.9,347.8,333.55,343.3,174015.0
2023-04-10,343.3,347.15,336.1,338.2,51210.0
2023-04-11,339.7,342.35,335.2,340.45,53234.0
2023-04-12,349.4,349.4,336.0,339.45,46985.0
2023-04-13,343.95,343.95,336.1,337.9,14224.0
2023-04-17,340.0,342.0,334.9,340.4,132798.0
2023-04-18,342.75,364.4,342.7,359.5,305810.0
2023-04-19,362.9,363.0,344.0,347.8,97228.0
2023-04-20,346.1,353.35,342.8,351.3,76934.0
2023-04-21,353.0,356.0,345.05,348.9,81203.0
2023-04-24,351.05,351.55,341.4,348.3,58226.0
2023-04-25,348.9,351.0,337.3,343.4,67042.0
2023-04-26,340.4,345.8,340.0,341.15,33774.0
2023-04-27,340.9,352.95,340.05,347.1,61374.0
2023-04-28,347.1,374.8,344.0,371.6,709416.0
2023-05-02,376.45,379.5,360.2,366.45,196029.0
2023-05-03,369.85,369.85,361.5,365.25,44322.0
2023-05-04,368.9,376.0,360.0,363.6,117184.0
2023-05-05,361.0,375.0,359.3,369.25,188585.0
2023-05-08,370.95,395.0,370.65,385.0,584108.0
2023-05-09,388.75,392.0,379.05,381.1,250432.0
2023-05-10,383.0,388.6,370.65,375.75,116084.0
2023-05-11,379.9,379.9,368.0,373.1,71528.0
2023-05-12,370.0,375.3,367.1,369.15,97241.0
2023-05-15,368.7,386.0,366.95,384.15,158195.0
