date,open,high,low,close,volume
2022-04-13,116.74,127.4,116.74,125.87,121512.0
2022-04-18,127.4,136.0,127.1,129.33,335976.0
2022-04-19,130.27,132.5,126.0,127.0,94891.0
2022-04-20,127.8,129.66,122.51,123.64,52349.0
2022-04-21,124.5,127.8,122.1,123.45,57103.0
2022-04-22,123.4,132.5,122.8,131.02,115318.0
2022-04-25,130.9,130.99,124.13,125.19,126414.0
2022-04-26,127.0,128.0,122.6,123.65,110753.0
2022-04-27,122.5,123.63,118.1,120.36,132095.0
2022-04-28,120.1,123.8,119.6,122.63,91555.0
2022-04-29,123.73,123.73,119.39,120.55,35946.0
2022-05-02,119.9,123.0,118.79,121.55,77494.0
2022-05-04,122.23,128.9,121.81,122.48,177833.0
2022-05-05,122.0,124.0,118.13,119.39,73619.0
2022-05-06,117.6,119.87,110.71,116.72,123200.0
2022-05-09,114.83,117.8,110.4,114.82,88519.0
2022-05-10,112.0,116.19,105.1,106.68,89584.0
2022-05-11,105.0,107.78,100.1,104.26,83622.0
2022-05-12,102.5,103.44,96.02,100.24,102886.0
2022-05-13,100.9,103.1,95.01,96.01,120598.0
2022-05-16,90.37,94.9,90.3,93.58,115500.0
2022-05-17,93.61,100.5,93.61,99.19,96695.0
2022-05-18,99.22,103.0,99.22,101.44,59798.0
2022-05-19,98.13,101.0,96.91,99.97,45514.0
2022-05-20,101.97,119.95,100.78,104.07,58746.0
2022-05-23,97.1,98.01,83.26,83.26,625654.0
2022-05-24,82.9,86.49,82.59,84.77,259941.0
2022-05-25,84.0,87.39,84.0,86.44,123548.0
2022-05-26,88.8,90.14,83.7,89.48,125941.0
2022-05-27,90.47,91.48,87.3,88.5,66166.0
2022-05-30,88.0,89.8,88.0,88.9,33344.0
2022-05-31,88.89,92.0,88.2,90.97,49608.0
2022-06-01,92.68,92.9,90.11,90.83,46423.0
2022-06-02,91.77,92.4,88.02,88.31,54510.0
2022-06-03,89.49,89.75,87.54,88.12,25349.0
2022-06-06,87.97,88.65,86.14,87.81,21949.0
2022-06-07,87.79,87.79,85.28,87.3,30770.0
2022-06-08,87.5,88.5,86.5,88.1,22738.0
2022-06-09,88.13,91.27,87.34,89.61,38114.0
2022-06-10,87.03,89.79,87.03,88.48,17425.0
2022-06-13,86.19,87.02,84.19,84.95,24027.0
2022-06-14,85.97,85.97,81.5,82.49,40589.0
2022-06-15,83.37,84.1,82.52,83.28,16729.0
2022-06-16,84.9,85.03,78.0,79.12,36771.0
2022-06-17,77.7,79.72,76.34,77.41,26220.0
2022-06-20,76.94,77.32,70.0,71.35,67521.0
2022-06-21,72.0,77.0,72.0,76.72,27818.0
2022-06-22,76.2,79.8,74.1,78.45,31664.0
2022-06-23,77.7,78.91,76.01,76.77,21243.0
2022-06-24,77.0,80.6,77.0,80.0,17046.0
2022-06-27,82.4,83.98,80.6,81.29,39499.0
2022-06-28,80.6,82.99,79.9,82.6,21170.0
2022-06-29,82.2,83.74,81.24,81.8,15411.0
2022-06-30,82.97,82.97,80.26,81.22,31152.0
2022-07-01,80.3,82.44,80.11,81.83,13413.0
2022-07-04,81.29,84.88,81.01,84.54,24418.0
2022-07-05,84.97,85.05,82.78,83.21,17694.0
2022-07-06,82.8,83.9,81.5,82.65,17084.0
2022-07-07,84.0,88.8,83.26,87.89,34602.0
2022-07-08,88.79,90.5,87.06,87.75,51520.0
2022-07-11,87.31,91.7,86.62,90.44,27357.0
2022-07-12,89.25,90.36,87.45,88.55,24424.0
2022-07-13,89.0,90.47,87.0,87.43,14616.0
2022-07-14,87.33,87.6,85.88,86.28,15297.0
2022-07-15,85.53,87.45,85.32,87.03,30096.0
2022-07-18,87.59,88.2,86.6,87.15,10882.0
2022-07-19,87.17,90.36,85.8,89.25,59639.0
2022-07-20,90.0,91.8,88.5,89.06,29959.0
2022-07-21,90.4,91.94,89.72,90.24,21270.0
2022-07-22,90.97,93.65,90.0,92.63,39149.0
2022-07-25,92.97,93.05,90.97,91.64,17893.0
2022-07-26,91.64,91.98,89.7,90.17,12657.0
2022-07-27,90.97,91.39,89.06,90.61,18757.0
2022-07-28,91.0,93.1,91.0,92.68,20942.0
2022-07-29,92.5,96.97,90.2,95.39,66938.0
2022-08-01,92.78,94.47,90.74,94.02,88539.0
2022-08-02,93.78,93.78,90.7,90.99,56867.0
2022-08-03,90.5,91.49,87.71,87.96,39215.0
2022-08-04,88.29,88.29,86.4,87.11,28756.0
2022-08-05,87.2,87.9,86.46,87.51,28206.0
2022-08-08,87.6,87.62,85.5,85.81,29463.0
2022-08-10,86.84,87.0,85.08,86.41,29711.0
2022-08-11,86.79,88.05,85.5,86.85,21958.0
2022-08-12,87.29,89.3,86.4,86.97,22846.0
2022-08-16,87.8,89.56,85.4,87.76,30936.0
2022-08-17,87.6,89.38,87.59,88.68,22217.0
2022-08-18,89.55,89.9,88.1,88.98,21655.0
2022-08-19,89.37,89.6,87.55,88.09,16245.0
2022-08-22,87.9,89.43,87.17,88.98,17556.0
2022-08-23,87.22,89.48,87.22,88.47,20144.0
2022-08-24,88.46,89.45,88.31,88.96,12154.0
2022-08-25,89.37,89.9,88.01,88.56,21385.0
2022-08-26,88.31,89.8,88.31,89.07,29509.0
2022-08-29,88.77,91.35,86.77,90.37,33606.0
2022-08-30,91.0,92.3,90.0,91.71,47444.0
2022-09-01,91.74,91.74,88.5,89.62,20657.0
2022-09-02,89.52,90.2,88.5,88.8,15604.0
2022-09-05,89.23,93.47,88.82,91.43,51427.0
2022-09-06,91.89,93.06,89.3,89.92,44750.0
2022-09-07,88.99,92.09,88.99,91.77,27530.0
2022-09-08,92.22,94.5,90.4,91.67,71471.0
2022-09-09,92.0,92.4,88.97,89.62,19773.0
2022-09-12,90.07,91.1,88.72,89.37,25688.0
2022-09-13,90.77,91.0,89.21,89.79,18225.0
2022-09-14,88.5,91.79,88.22,90.89,24935.0
2022-09-15,91.67,91.99,89.41,90.68,26967.0
2022-09-16,90.3,92.2,88.8,90.86,43491.0
2022-09-19,91.86,91.86,89.3,89.71,18545.0
2022-09-20,90.16,91.28,88.12,88.79,16817.0
2022-09-21,88.83,89.93,85.77,86.65,22929.0
2022-09-22,86.0,88.38,85.87,86.84,17932.0
2022-09-23,86.6,87.76,84.6,85.06,20422.0
2022-09-26,84.12,84.12,80.07,80.57,29519.0
2022-09-27,81.1,82.18,80.01,80.73,21252.0
2022-09-28,80.0,81.5,79.6,80.93,11167.0
2022-09-29,81.33,83.6,81.23,82.8,27728.0
2022-09-30,83.22,88.44,81.73,87.1,28346.0
2022-10-03,87.0,87.0,82.83,83.16,13883.0
2022-10-04,84.0,86.35,83.8,84.07,44005.0
2022-10-06,84.49,85.5,84.0,84.15,16798.0
2022-10-07,84.16,87.1,83.5,85.81,21005.0
2022-10-10,85.77,87.0,84.15,85.62,14512.0
2022-10-11,85.63,85.87,84.21,84.8,20879.0
2022-10-12,85.19,85.2,83.9,84.13,6914.0
2022-10-13,83.14,83.97,81.63,81.97,13797.0
2022-10-14,82.52,83.79,80.72,81.33,13334.0
2022-10-17,80.87,83.98,79.91,83.28,20943.0
2022-10-18,83.28,85.3,82.66,84.79,25682.0
2022-10-19,84.9,85.4,81.9,82.41,10838.0
2022-10-20,82.7,83.11,81.5,82.39,6096.0
2022-10-21,82.8,83.09,81.2,81.93,8595.0
2022-10-24,81.63,84.0,81.63,82.52,3089.0
2022-10-25,82.71,83.55,81.5,83.35,10191.0
2022-10-27,83.77,84.0,81.43,82.58,12242.0
2022-10-28,82.98,83.16,81.06,81.88,13261.0
2022-10-31,83.4,85.14,81.21,84.21,24484.0
2022-11-01,84.02,85.2,83.02,84.93,18140.0
2022-11-02,85.19,85.19,83.3,83.74,14291.0
2022-11-03,83.98,84.91,83.25,83.32,11942.0
2022-11-04,83.74,86.0,82.98,84.18,22440.0
2022-11-07,85.54,89.81,84.91,89.09,59333.0
2022-11-09,89.8,90.39,88.01,89.9,34185.0
2022-11-10,89.51,89.51,85.56,86.58,21531.0
2022-11-11,86.99,87.87,85.48,87.1,23654.0
2022-11-14,87.0,91.04,86.93,90.22,36506.0
2022-11-15,90.47,90.86,88.1,88.72,20144.0
2022-11-16,88.6,91.43,87.7,88.67,49164.0
2022-11-17,88.61,90.68,88.05,90.15,25548.0
2022-11-18,90.6,90.7,89.3,90.3,17774.0
2022-11-21,94.8,98.0,91.54,92.36,150073.0
2022-11-22,92.48,92.71,90.9,91.54,23307.0
2022-11-23,91.97,92.99,91.69,92.44,18997.0
2022-11-24,92.89,93.1,91.81,92.49,19405.0
2022-11-25,92.95,93.25,92.41,93.02,39394.0
2022-11-28,93.48,94.03,91.79,92.27,10211.0
2022-11-29,92.98,93.39,92.27,92.99,16749.0
2022-11-30,92.62,96.81,92.61,96.31,46432.0
2022-12-01,96.97,101.1,95.35,100.16,75199.0
2022-12-02,101.09,105.9,100.61,104.56,83960.0
2022-12-05,107.48,107.48,100.06,101.65,66806.0
2022-12-06,101.21,102.59,100.5,101.33,18871.0
2022-12-07,101.59,102.49,99.32,100.98,21096.0
2022-12-08,101.48,102.0,100.52,101.63,20234.0
2022-12-09,101.9,103.59,101.2,102.94,32712.0
2022-12-12,103.3,104.77,101.36,103.07,25862.0
2022-12-13,103.57,104.3,102.02,102.37,23681.0
2022-12-14,102.87,104.3,102.0,102.57,13073.0
2022-12-15,102.84,104.0,101.23,102.2,23755.0
2022-12-16,101.53,103.5,100.46,103.12,22600.0
2022-12-19,102.31,104.52,102.31,103.76,20628.0
2022-12-20,103.76,104.17,101.78,103.86,14625.0
2022-12-21,103.31,106.46,100.1,101.38,45628.0
2022-12-22,101.27,102.11,96.83,98.38,47341.0
2022-12-23,97.97,98.07,91.29,92.24,43150.0
2022-12-26,91.5,94.5,90.82,94.07,21268.0
2022-12-27,94.5,104.0,94.5,102.03,45986.0
2022-12-28,102.0,103.38,98.24,98.98,34464.0
2022-12-29,99.27,101.79,97.11,99.93,23342.0
2022-12-30,100.38,105.0,100.38,104.2,75566.0
2023-01-02,103.49,112.5,103.0,111.33,141317.0
2023-01-03,112.2,113.6,110.64,111.73,81000.0
2023-01-04,111.2,111.73,106.17,106.86,40644.0
2023-01-05,107.2,111.9,105.81,110.68,48547.0
2023-01-06,110.5,111.1,107.66,109.27,44561.0
2023-01-09,111.0,112.5,108.52,109.17,21133.0
2023-01-10,109.2,110.47,106.41,108.09,21558.0
2023-01-11,108.31,110.37,108.12,109.06,30476.0
2023-01-12,109.6,109.97,107.0,107.46,14440.0
2023-01-13,108.0,110.23,107.6,108.88,13447.0
2023-01-16,109.97,111.5,107.29,108.38,29790.0
2023-01-17,108.3,109.02,105.0,105.8,29143.0
2023-01-18,105.7,113.0,105.7,111.76,56194.0
2023-01-19,111.9,115.95,110.41,115.4,69510.0
2023-01-20,116.37,117.2,110.8,111.58,47384.0
2023-01-23,111.8,112.82,107.51,110.35,42297.0
2023-01-24,111.77,112.4,108.25,110.99,33190.0
2023-01-25,110.79,110.8,107.56,109.52,19715.0
2023-01-27,109.5,111.3,103.51,106.48,26991.0
2023-01-30,106.0,107.29,100.55,105.15,25372.0
2023-01-31,105.64,111.0,105.55,109.52,18169.0
2023-02-01,110.07,111.36,104.99,108.68,30370.0
2023-02-02,107.11,111.44,106.51,107.81,36862.0
2023-02-03,108.31,108.91,104.83,105.85,21199.0
2023-02-06,106.01,107.3,104.01,104.91,17385.0
2023-02-07,105.14,106.8,102.44,104.92,16691.0
2023-02-08,104.76,108.79,104.76,108.18,17021.0
2023-02-09,108.73,109.0,106.1,108.1,19960.0
2023-02-10,108.48,113.44,108.01,111.93,79417.0
2023-02-13,109.91,109.97,106.57,107.95,57850.0
2023-02-14,107.8,111.0,106.63,110.05,36785.0
2023-02-15,109.3,112.35,108.78,110.7,38918.0
2023-02-16,110.21,112.25,109.07,109.69,28531.0
2023-02-17,109.55,111.65,109.24,110.81,30702.0
2023-02-20,111.1,113.26,109.5,110.09,31906.0
2023-02-21,110.18,112.09,110.17,111.55,40974.0
2023-02-22,111.47,113.19,109.06,109.33,35509.0
2023-02-23,110.5,114.44,108.52,109.6,87911.0
2023-02-24,110.16,112.62,110.14,112.06,40629.0
2023-02-27,112.14,112.86,109.0,111.92,49759.0
2023-02-28,112.9,114.43,108.1,110.14,171770.0
2023-03-01,109.29,112.6,108.66,112.13,35492.0
2023-03-02,112.3,113.1,110.5,111.04,16417.0
2023-03-03,111.0,113.08,110.11,111.2,16891.0
2023-03-06,111.5,113.97,110.5,113.45,36964.0
2023-03-08,113.0,118.95,113.0,116.06,91364.0
2023-03-09,117.5,121.94,117.48,118.57,84431.0
2023-03-10,117.68,121.9,117.11,119.51,44557.0
2023-03-13,119.51,120.97,114.6,115.28,29257.0
2023-03-14,114.99,117.35,113.05,115.36,26474.0
2023-03-15,115.36,116.99,114.41,116.3,21754.0
2023-03-16,119.21,119.21,110.55,111.73,76594.0
2023-03-17,112.0,113.47,108.5,108.8,28368.0
2023-03-20,109.48,109.54,98.31,104.62,80897.0
2023-03-21,105.4,106.77,103.3,105.01,22325.0
2023-03-22,105.54,105.77,101.01,101.97,20799.0
2023-03-23,102.47,105.3,101.04,102.81,28017.0
2023-03-24,102.9,103.16,99.05,101.08,23918.0
2023-03-27,101.26,104.2,98.96,101.46,23540.0
2023-03-28,99.4,104.5,96.68,102.39,70652.0
2023-03-29,102.3,105.5,102.07,104.93,17486.0
2023-03-31,104.4,109.01,101.16,106.76,51087.0
2023-04-03,107.28,113.0,105.74,111.98,29860.0
2023-04-05,112.54,113.29,109.56,110.48,15289.0
2023-04-06,111.0,111.38,107.5,109.59,18549.0
2023-04-10,109.59,113.1,109.59,111.56,15736.0
2023-04-11,112.12,115.01,110.99,113.5,20173.0
2023-04-12,113.5,115.75,112.6,113.9,20406.0
2023-04-13,114.02,115.4,112.58,114.59,15112.0
2023-04-17,116.0,117.45,112.5,113.89,47326.0
2023-04-18,114.6,114.6,110.91,113.45,23850.0
2023-04-19,113.87,114.7,112.0,112.49,14025.0
2023-04-20,112.49,113.88,110.13,110.64,27724.0
2023-04-21,110.6,110.9,108.01,108.79,10884.0
2023-04-24,108.89,109.3,106.1,106.6,14154.0
2023-04-25,107.0,107.45,105.11,105.46,15552.0
2023-04-26,104.61,111.0,104.61,109.96,27038.0
2023-04-27,109.87,113.0,109.8,112.02,18713.0
2023-04-28,111.23,113.3,110.59,112.22,13807.0
2023-05-02,112.6,113.22,110.3,111.48,17993.0
2023-05-03,111.97,113.39,111.32,112.73,13363.0
2023-05-04,112.73,115.5,112.73,114.94,25194.0
2023-05-05,114.9,115.41,110.45,111.04,21848.0
2023-05-08,111.3,113.55,110.26,112.65,15875.0
2023-05-09,112.64,113.16,110.11,111.32,18647.0
2023-05-10,110.51,113.78,110.51,113.13,16755.0
2023-05-11,113.5,115.39,111.5,114.11,22399.0
2023-05-12,114.64,115.65,111.2,112.02,44683.0
2023-05-15,111.2,113.03,108.98,110.28,30943.0
2023-05-16,111.47,111.64,107.22,108.78,11728.0
