date,open,high,low,close,volume
2021-10-27,116.2,119.05,116.1,117.1,13748.0
2021-10-28,117.1,117.6,112.65,113.45,30571.0
2021-10-29,112.5,115.0,111.1,112.25,22249.0
2021-11-01,115.0,115.0,111.0,112.15,24335.0
2021-11-02,114.25,114.9,110.6,112.15,34762.0
2021-11-03,114.25,114.65,112.05,113.5,28045.0
2021-11-04,114.9,114.9,111.65,114.0,9750.0
2021-11-08,114.95,114.95,110.6,113.6,33895.0
2021-11-09,112.35,114.9,112.35,113.9,32253.0
2021-11-10,114.5,119.55,112.6,119.55,60240.0
2021-11-11,124.3,124.3,115.6,116.9,75745.0
2021-11-12,118.95,120.55,114.0,114.9,62892.0
2021-11-15,117.7,117.7,111.1,112.95,44257.0
2021-11-16,116.5,116.5,111.6,112.35,42372.0
2021-11-17,113.95,113.95,109.8,110.1,76583.0
2021-11-18,110.25,112.85,108.0,108.15,57677.0
2021-11-22,105.25,109.55,102.75,103.55,46931.0
2021-11-23,101.1,108.7,101.1,108.7,89359.0
2021-11-24,112.8,114.0,107.95,108.8,111519.0
2021-11-25,111.0,112.0,106.95,107.7,48518.0
2021-11-26,107.05,108.7,102.6,103.9,87160.0
2021-11-29,104.0,104.45,101.0,101.65,22280.0
2021-11-30,104.95,105.85,101.1,102.35,20641.0
2021-12-01,104.9,104.9,102.05,103.15,36670.0
2021-12-02,102.2,108.3,102.2,108.3,41734.0
2021-12-03,108.6,111.65,107.4,107.95,81432.0
2021-12-06,107.25,110.0,107.0,107.4,28911.0
2021-12-07,110.8,115.8,108.25,108.9,127221.0
2021-12-08,108.9,117.0,108.9,116.1,103202.0
2021-12-09,117.7,119.0,112.65,114.7,74258.0
2021-12-10,117.4,117.4,113.2,115.3,47263.0
2021-12-13,114.95,117.85,111.6,112.35,88019.0
2021-12-14,112.35,114.45,111.3,112.6,19590.0
2021-12-15,114.5,114.5,111.15,112.55,20908.0
2021-12-16,114.0,123.8,111.85,122.0,313171.0
2021-12-17,120.85,121.75,109.8,111.85,169012.0
2021-12-20,110.0,110.85,105.85,106.95,59119.0
2021-12-21,109.5,111.15,104.15,108.15,64794.0
2021-12-22,108.65,111.55,108.1,109.1,36866.0
2021-12-23,110.55,111.0,107.05,108.1,56191.0
2021-12-24,107.5,113.9,107.5,111.65,87709.0
2021-12-27,113.8,113.8,108.9,109.85,25110.0
2021-12-28,109.3,115.0,109.05,113.15,51262.0
2021-12-29,114.5,123.0,111.0,117.1,147679.0
2021-12-30,118.65,125.65,115.7,120.2,229729.0
2021-12-31,120.0,123.5,118.1,119.85,62732.0
2022-01-03,120.8,123.4,117.6,119.0,55301.0
2022-01-04,119.5,123.4,114.55,120.75,303832.0
2022-01-05,120.7,131.5,120.7,124.2,544124.0
2022-01-06,123.6,126.4,121.25,124.15,117490.0
2022-01-07,125.35,126.0,121.0,122.45,83160.0
2022-01-10,127.0,129.55,123.5,124.2,113253.0
2022-01-11,126.9,129.0,123.0,126.15,124081.0
2022-01-12,126.95,130.25,124.15,124.75,143454.0
2022-01-13,126.4,127.0,123.0,124.3,75896.0
2022-01-14,124.7,129.7,122.5,127.45,130974.0
2022-01-17,127.9,129.8,124.7,126.9,158910.0
2022-01-18,128.0,129.5,123.55,124.2,122035.0
2022-01-19,124.8,125.55,121.5,122.8,69795.0
2022-01-20,122.8,124.9,122.0,123.8,46748.0
2022-01-21,124.0,124.8,118.45,119.05,81321.0
2022-01-24,117.55,118.85,109.0,110.9,66488.0
2022-01-25,110.0,116.85,107.05,115.65,64524.0
2022-01-27,114.8,115.6,112.5,113.7,30838.0
2022-01-28,115.0,119.15,114.2,116.4,62824.0
2022-01-31,116.0,119.8,116.0,118.9,53078.0
2022-02-01,119.5,122.95,118.4,119.1,108314.0
2022-02-02,118.3,121.95,118.3,119.7,55486.0
2022-02-03,128.5,131.65,124.45,131.65,362730.0
2022-02-04,132.8,137.0,129.9,132.85,462231.0
2022-02-07,134.8,142.5,133.2,139.95,401850.0
2022-02-08,142.5,142.5,133.0,136.15,177983.0
2022-02-09,137.25,156.1,134.55,147.35,1345839.0
2022-02-10,147.0,152.35,142.4,145.15,396592.0
2022-02-11,143.9,150.0,142.5,143.45,162088.0
2022-02-14,140.1,141.75,131.15,132.85,194277.0
2022-02-15,134.85,138.9,126.45,137.0,189745.0
2022-02-16,137.0,150.45,137.0,144.65,438341.0
2022-02-17,144.25,147.75,138.05,139.3,122007.0
2022-02-18,139.0,142.35,133.1,135.25,118296.0
2022-02-21,136.0,136.0,125.85,126.9,127650.0
2022-02-22,126.8,126.8,120.6,123.55,112219.0
2022-02-23,123.55,131.8,123.55,126.9,115622.0
2022-02-24,123.0,123.0,110.5,111.4,153139.0
2022-02-25,115.9,122.0,115.9,120.85,143771.0
2022-02-28,120.0,127.2,117.9,124.2,148784.0
2022-03-02,124.2,127.75,121.25,122.65,88545.0
2022-03-03,126.9,126.9,121.0,121.65,62821.0
2022-03-04,121.35,121.35,117.75,119.3,64225.0
2022-03-07,118.95,122.9,114.4,119.0,94244.0
2022-03-08,116.8,124.95,116.8,123.75,83843.0
2022-03-09,123.9,129.0,123.25,127.3,116410.0
2022-03-10,129.3,129.9,124.25,124.8,94999.0
2022-03-11,124.55,141.2,124.4,133.65,828567.0
2022-03-14,134.25,140.9,133.1,134.25,161482.0
2022-03-15,134.5,134.95,125.95,127.2,114599.0
2022-03-16,128.25,133.55,128.0,130.0,114518.0
2022-03-17,131.05,139.5,130.0,137.2,194136.0
2022-03-21,138.1,140.0,135.0,136.7,177181.0
2022-03-22,137.8,145.1,135.85,141.4,294989.0
2022-03-23,142.2,143.8,135.6,136.9,124982.0
2022-03-24,136.5,139.45,135.0,137.15,76394.0
2022-03-25,138.0,138.5,131.8,134.55,99711.0
2022-03-28,136.95,137.55,132.45,134.2,112829.0
2022-03-29,134.4,147.5,134.4,141.2,782800.0
2022-03-30,141.7,144.05,135.1,136.6,149328.0
2022-03-31,138.15,138.15,132.5,133.95,92223.0
2022-04-01,134.95,141.6,134.0,138.45,171369.0
2022-04-04,141.0,166.1,139.5,166.1,1569288.0
2022-04-05,170.0,194.0,166.1,173.8,2901801.0
2022-04-06,174.0,183.4,169.0,174.75,800154.0
2022-04-07,176.0,183.6,166.65,167.95,725523.0
2022-04-08,169.8,184.5,168.05,182.85,716193.0
2022-04-11,185.0,189.9,181.35,183.75,327513.0
2022-04-12,182.5,184.9,175.85,177.45,177759.0
2022-04-13,181.0,186.1,178.75,183.15,285673.0
2022-04-18,184.5,214.4,178.05,208.35,1657736.0
2022-04-19,210.2,216.0,193.55,199.55,845993.0
2022-04-20,206.0,208.7,200.0,204.75,273519.0
2022-04-21,205.6,218.85,204.75,211.3,646968.0
2022-04-22,210.0,215.55,205.05,206.8,294971.0
2022-04-25,205.9,211.95,201.15,202.75,294453.0
2022-04-26,205.0,210.0,193.0,194.65,309626.0
2022-04-27,196.3,203.7,188.3,196.4,390215.0
2022-04-28,198.85,209.0,198.85,204.7,460011.0
2022-04-29,206.0,209.2,192.0,193.25,258042.0
2022-05-02,191.0,195.0,183.0,187.1,208693.0
2022-05-04,189.85,192.75,179.0,181.35,203483.0
2022-05-05,183.1,185.7,175.0,175.9,163939.0
2022-05-06,170.0,175.9,165.5,173.1,244579.0
2022-05-09,171.75,171.75,155.5,167.7,241047.0
2022-05-10,173.0,173.0,154.95,158.55,158873.0
2022-05-11,158.5,166.0,148.0,161.7,309139.0
2022-05-12,159.0,160.25,152.5,155.1,111783.0
2022-05-13,159.9,171.9,157.4,161.25,352473.0
2022-05-16,162.95,168.0,159.1,167.55,139904.0
2022-05-17,168.2,174.05,165.2,170.1,169319.0
2022-05-18,170.5,173.25,163.3,169.35,180592.0
2022-05-19,163.0,168.8,158.7,159.7,184954.0
2022-05-20,161.3,170.0,161.3,165.7,185026.0
2022-05-23,167.7,170.0,159.65,161.6,200151.0
2022-05-24,162.45,164.6,156.2,156.95,92952.0
2022-05-25,159.0,160.15,141.4,144.25,205559.0
2022-05-26,144.0,148.4,134.85,147.35,247467.0
2022-05-27,149.15,154.6,145.95,147.55,163926.0
2022-05-30,149.25,151.75,144.9,146.05,205666.0
2022-05-31,145.4,146.6,135.65,138.4,435672.0
2022-06-01,138.8,157.4,138.8,148.85,475647.0
2022-06-02,148.65,149.95,138.85,141.5,353571.0
2022-06-03,143.5,143.8,136.2,137.85,228679.0
2022-06-06,138.6,144.8,134.25,142.05,328682.0
2022-06-07,141.0,145.0,139.75,141.9,172046.0
2022-06-08,142.7,150.65,139.4,147.4,343771.0
2022-06-09,146.7,146.85,143.4,145.1,274631.0
2022-06-10,143.5,154.45,142.05,151.3,384934.0
2022-06-13,146.55,148.0,140.1,142.25,182248.0
2022-06-14,140.0,147.0,140.0,145.25,231441.0
2022-06-15,145.0,147.7,142.2,144.55,198185.0
2022-06-16,148.4,148.55,138.85,140.4,215867.0
2022-06-17,141.4,143.2,135.25,140.65,125254.0
2022-06-20,140.0,143.45,133.0,136.7,332770.0
2022-06-21,137.3,142.0,137.3,140.2,172291.0
2022-06-22,139.35,140.5,135.05,135.75,79633.0
2022-06-23,137.1,139.45,134.4,135.85,63098.0
2022-06-24,136.65,144.0,136.0,142.25,85465.0
2022-06-27,146.0,158.0,142.95,152.15,874650.0
2022-06-28,151.65,157.0,150.0,151.7,296523.0
2022-06-29,150.0,150.7,144.4,145.4,96075.0
2022-06-30,144.75,147.95,140.0,140.7,82964.0
2022-07-01,140.7,145.1,136.95,139.85,116020.0
2022-07-04,140.0,147.55,140.0,145.5,89556.0
2022-07-05,146.65,149.55,144.25,144.6,72065.0
2022-07-06,144.3,150.4,144.0,148.95,107740.0
2022-07-07,150.15,154.4,146.35,149.65,142052.0
2022-07-08,150.85,154.4,149.6,151.55,79699.0
2022-07-11,152.4,156.0,150.55,153.75,134634.0
2022-07-12,153.6,156.0,152.45,153.6,55559.0
2022-07-13,153.65,154.5,147.4,148.05,86752.0
2022-07-14,148.05,149.3,142.0,144.15,58813.0
2022-07-15,145.3,149.0,144.35,146.65,47024.0
2022-07-18,147.85,150.0,145.45,148.1,77074.0
2022-07-19,148.3,149.75,145.65,146.7,70963.0
2022-07-20,147.9,156.0,147.3,153.05,307084.0
2022-07-21,153.9,159.0,150.9,152.6,257297.0
2022-07-22,153.35,154.9,150.5,151.05,102028.0
2022-07-25,151.95,165.8,150.65,162.2,518840.0
2022-07-26,162.9,163.0,151.7,153.2,394456.0
2022-07-27,153.4,154.75,146.65,147.8,225333.0
2022-07-28,148.9,152.35,147.75,150.8,175312.0
2022-07-29,150.85,155.9,150.85,152.95,152401.0
2022-08-01,154.2,159.05,151.4,157.65,181611.0
2022-08-02,157.65,162.75,153.6,157.5,248298.0
2022-08-03,158.45,162.0,153.05,154.25,160430.0
2022-08-04,164.6,174.0,157.0,166.2,1646012.0
2022-08-05,168.05,171.2,164.6,166.45,468664.0
2022-08-08,168.0,170.25,164.25,165.2,212341.0
2022-08-10,165.0,166.25,160.6,161.15,133443.0
2022-08-11,162.8,163.4,156.0,158.8,190415.0
2022-08-12,160.0,163.0,156.2,158.25,175881.0
2022-08-16,163.0,169.95,160.05,168.15,506058.0
2022-08-17,168.55,169.95,164.0,166.0,238043.0
2022-08-18,167.0,183.45,166.7,181.85,1246348.0
2022-08-19,182.9,187.8,175.6,178.1,503481.0
2022-08-22,178.1,182.8,171.45,175.1,507774.0
2022-08-23,172.9,181.45,172.1,176.9,228568.0
2022-08-24,178.3,182.0,177.55,181.2,252230.0
2022-08-25,181.2,189.0,179.15,180.05,437230.0
2022-08-26,181.1,204.7,181.1,197.25,2279247.0
2022-08-29,190.5,198.45,190.5,195.3,767773.0
2022-08-30,196.4,198.9,191.4,194.0,389443.0
2022-09-01,192.15,195.3,185.5,186.95,358216.0
2022-09-02,187.75,195.9,186.5,188.65,552994.0
2022-09-05,189.85,192.1,185.25,188.75,309875.0
2022-09-06,189.2,193.55,186.2,188.8,215750.0
2022-09-07,188.35,195.85,187.95,191.85,353605.0
2022-09-08,193.65,198.5,190.5,195.35,427561.0
2022-09-09,195.9,203.15,191.55,194.1,842380.0
2022-09-12,194.9,198.0,193.5,195.4,291726.0
2022-09-13,196.55,198.75,190.5,191.45,236642.0
2022-09-14,188.0,191.35,186.3,188.65,203732.0
2022-09-15,189.95,191.6,183.45,188.05,253264.0
2022-09-16,187.95,188.35,172.1,175.75,689318.0
2022-09-19,176.45,181.7,173.05,179.75,289048.0
2022-09-20,180.95,183.35,173.4,174.2,242686.0
2022-09-21,174.9,177.95,172.2,174.25,148753.0
2022-09-22,174.0,176.45,172.0,174.45,112559.0
2022-09-23,175.55,175.55,165.35,167.55,162827.0
2022-09-26,167.1,167.1,157.55,160.25,247419.0
2022-09-27,161.0,164.55,159.05,162.75,109315.0
2022-09-28,161.9,163.55,158.4,160.15,70352.0
2022-09-29,161.85,172.0,161.05,168.6,347032.0
2022-09-30,168.6,178.25,166.15,175.15,457551.0
2022-10-03,175.5,178.7,168.35,170.05,168487.0
2022-10-04,172.2,175.55,170.75,172.45,142229.0
2022-10-06,173.85,178.0,172.85,175.45,99872.0
2022-10-07,174.9,185.5,170.55,182.4,628863.0
2022-10-10,181.0,190.75,179.75,186.55,599147.0
2022-10-11,186.8,189.7,178.0,180.55,301232.0
2022-10-12,181.9,184.0,175.8,177.9,120262.0
2022-10-13,178.4,188.9,175.5,187.0,256519.0
2022-10-14,190.0,191.3,182.6,183.1,159533.0
2022-10-17,182.5,193.0,179.95,185.05,428497.0
2022-10-18,185.4,186.1,180.5,183.1,202280.0
2022-10-19,182.5,188.9,180.1,185.65,274811.0
2022-10-20,182.35,188.9,182.35,187.3,201088.0
2022-10-21,182.1,191.35,182.1,185.65,162413.0
2022-10-24,186.95,188.4,184.05,185.25,57985.0
2022-10-25,184.5,197.65,183.75,191.8,641448.0
2022-10-27,193.6,196.55,191.45,194.5,310691.0
2022-10-28,196.0,197.0,185.8,190.35,444704.0
2022-10-31,188.0,190.4,179.1,180.55,415447.0
2022-11-01,182.0,183.25,172.15,173.45,354205.0
2022-11-02,174.0,178.75,172.0,172.6,125872.0
2022-11-03,171.0,173.7,169.6,170.95,123440.0
2022-11-04,172.65,173.9,170.4,172.7,101177.0
2022-11-07,165.2,165.3,158.0,160.3,411887.0
2022-11-09,162.35,164.5,158.3,161.15,152887.0
2022-11-10,162.4,162.4,153.05,158.55,197486.0
2022-11-11,160.9,161.0,157.6,159.15,82471.0
2022-11-14,158.05,160.5,156.4,157.05,46156.0
2022-11-15,155.8,161.75,155.75,159.45,77517.0
2022-11-16,160.0,166.3,159.95,161.65,118925.0
2022-11-17,162.85,162.85,154.8,155.65,71620.0
2022-11-18,155.65,157.5,155.0,155.85,35026.0
2022-11-21,156.85,157.35,152.2,154.3,78746.0
2022-11-22,154.6,155.65,152.4,152.65,43525.0
2022-11-23,153.0,163.6,153.0,161.05,289307.0
2022-11-24,161.05,162.95,155.3,157.7,112351.0
2022-11-25,157.0,161.75,156.6,157.25,64813.0
2022-11-28,157.55,162.2,157.55,158.7,92978.0
2022-11-29,158.8,164.5,156.4,160.1,118571.0
2022-11-30,160.6,160.9,156.8,158.0,60003.0
2022-12-01,159.0,160.25,157.4,157.75,49033.0
2022-12-02,158.95,163.0,157.55,161.15,104840.0
2022-12-05,162.75,172.45,161.2,167.45,305660.0
2022-12-06,168.1,171.75,165.2,166.2,133989.0
2022-12-07,163.6,170.9,163.6,167.6,97696.0
2022-12-08,168.0,170.55,166.6,167.2,73197.0
2022-12-09,167.25,169.15,161.1,163.35,83047.0
2022-12-12,163.35,164.95,159.0,160.85,70755.0
2022-12-13,162.45,164.45,160.4,161.05,49887.0
2022-12-14,161.95,165.8,161.4,163.15,70297.0
2022-12-15,164.45,172.5,162.75,167.9,396138.0
2022-12-16,166.85,173.8,163.45,164.6,261644.0
2022-12-19,165.7,166.35,160.05,160.8,90862.0
2022-12-20,161.55,169.9,159.2,166.35,162056.0
2022-12-21,166.4,168.9,154.4,155.75,163417.0
2022-12-22,157.3,158.35,149.4,151.75,93663.0
2022-12-23,150.0,151.15,140.4,141.65,122716.0
2022-12-26,140.0,149.7,138.95,149.0,86081.0
2022-12-27,149.1,154.0,148.55,153.1,68739.0
2022-12-28,153.8,163.7,151.55,160.5,287867.0
2022-12-29,160.9,175.95,158.15,165.95,1009347.0
2022-12-30,166.75,170.8,162.3,163.9,231150.0
2023-01-02,164.75,165.75,161.7,162.5,90857.0
2023-01-03,161.0,168.15,161.0,165.55,125407.0
2023-01-04,166.55,171.9,160.1,162.3,328899.0
2023-01-05,164.1,164.9,159.3,160.8,97617.0
2023-01-06,162.0,162.0,156.45,157.1,95029.0
2023-01-09,158.1,161.65,158.1,158.85,49083.0
2023-01-10,158.25,159.1,155.4,156.15,49014.0
2023-01-11,157.3,158.45,156.05,156.8,35392.0
2023-01-12,156.8,163.0,155.5,156.65,111712.0
2023-01-13,156.65,159.15,156.5,156.8,31295.0
2023-01-16,156.8,158.3,153.4,154.2,44195.0
2023-01-17,154.2,157.6,153.7,155.3,58558.0
2023-01-18,156.75,156.95,154.1,154.45,28998.0
2023-01-19,154.45,156.7,153.5,153.85,51471.0
2023-01-20,154.0,154.95,149.5,150.25,80638.0
2023-01-23,151.5,151.75,147.4,147.8,44452.0
2023-01-24,148.1,149.45,146.25,147.65,47791.0
2023-01-25,147.65,148.45,143.4,144.25,58285.0
2023-01-27,145.0,146.8,138.0,140.3,83531.0
2023-01-30,140.3,144.8,139.1,139.9,48780.0
2023-01-31,139.5,145.8,139.5,145.0,74712.0
2023-02-01,146.6,148.7,137.75,140.2,121575.0
2023-02-02,150.4,164.5,148.15,151.8,1548596.0
2023-02-03,152.3,154.0,146.3,149.95,190700.0
2023-02-06,151.9,159.0,148.75,153.7,204281.0
2023-02-07,155.0,155.0,149.4,149.85,65394.0
2023-02-08,151.0,155.6,150.0,154.2,111509.0
2023-02-09,154.2,154.85,150.3,151.2,35262.0
2023-02-10,150.4,155.25,150.1,150.8,52593.0
2023-02-13,152.7,152.7,146.7,147.55,47352.0
2023-02-14,148.05,149.6,143.35,145.05,76025.0
2023-02-15,144.35,149.45,144.35,148.15,80220.0
2023-02-16,148.2,149.5,146.45,147.0,39120.0
2023-02-17,147.05,149.25,144.5,145.0,42847.0
2023-02-20,144.5,146.7,141.4,142.35,46132.0
2023-02-21,142.7,146.05,142.35,144.0,27841.0
2023-02-22,143.05,143.6,137.95,138.4,52974.0
2023-02-23,138.4,140.9,137.4,137.95,30649.0
2023-02-24,137.95,139.8,135.6,136.35,33212.0
2023-02-27,136.0,136.85,130.2,130.95,51358.0
2023-02-28,133.45,134.2,130.05,132.05,49773.0
2023-03-01,134.5,136.8,131.85,135.65,46323.0
2023-03-02,135.7,136.75,133.4,133.95,20185.0
2023-03-03,135.65,136.55,133.95,134.85,38720.0
2023-03-06,137.45,144.9,133.85,141.5,161665.0
2023-03-08,141.5,143.5,139.3,141.55,63885.0
2023-03-09,142.75,142.95,139.3,140.1,24048.0
2023-03-10,137.25,141.2,137.25,139.95,31966.0
2023-03-13,138.25,140.9,132.35,135.65,96320.0
2023-03-14,135.65,136.0,131.0,131.6,64392.0
2023-03-15,134.35,134.5,126.1,127.65,82684.0
2023-03-16,128.0,128.8,126.0,127.1,51348.0
2023-03-17,127.1,130.0,125.2,126.05,47724.0
2023-03-20,126.1,126.3,121.55,122.1,86070.0
2023-03-21,122.4,124.9,121.25,123.05,65277.0
2023-03-22,124.2,133.1,123.55,129.25,189642.0
2023-03-23,130.2,130.2,125.7,126.05,58947.0
2023-03-24,126.1,126.8,121.35,122.15,35302.0
2023-03-27,124.0,124.0,116.9,117.25,174928.0
2023-03-28,117.25,123.0,116.0,117.15,337626.0
2023-03-29,117.75,123.5,116.35,121.9,315266.0
2023-03-31,121.9,125.8,120.65,121.2,98839.0
2023-04-03,123.9,125.5,121.8,124.65,85476.0
2023-04-05,125.55,127.05,123.7,125.9,55106.0
2023-04-06,127.65,127.65,125.3,126.8,45793.0
2023-04-10,126.8,129.5,126.8,128.2,47790.0
2023-04-11,128.2,130.0,128.0,128.3,32702.0
2023-04-12,128.65,137.4,126.7,132.8,300318.0
2023-04-13,132.4,135.85,131.05,132.9,99569.0
2023-04-17,131.0,134.3,131.0,132.9,38566.0
2023-04-18,132.05,134.7,130.6,132.2,38073.0
2023-04-19,133.3,133.45,129.55,130.35,72077.0
2023-04-20,130.0,134.35,130.0,131.95,37438.0
2023-04-21,132.9,134.85,129.85,130.7,75493.0
2023-04-24,130.7,131.75,127.55,129.45,29954.0
2023-04-25,130.7,133.85,128.75,131.85,62477.0
2023-04-26,132.7,136.55,131.8,133.95,112399.0
2023-04-27,133.5,136.0,132.8,133.4,42395.0
2023-04-28,133.0,136.7,133.0,134.7,51986.0
2023-05-02,135.0,139.0,134.95,136.5,106893.0
2023-05-03,136.5,138.05,134.7,134.95,41482.0
2023-05-04,135.5,139.2,134.8,136.45,61803.0
2023-05-05,137.0,137.5,132.45,133.1,61887.0
2023-05-08,132.25,134.5,130.3,132.55,62208.0
2023-05-09,133.5,135.4,131.55,132.2,66569.0
2023-05-10,131.55,133.2,128.7,130.25,57826.0
2023-05-11,130.6,132.9,129.1,129.95,50827.0
2023-05-12,130.0,132.25,129.6,130.95,66063.0
2023-05-15,131.8,133.2,130.0,131.3,65950.0
