date,open,high,low,close,volume
2021-10-13,66.0,67.15,64.9,65.3,256733.0
2021-10-14,65.05,69.55,65.05,66.8,282695.0
2021-10-18,68.6,70.2,66.05,67.7,346206.0
2021-10-19,68.65,69.7,64.5,66.35,217823.0
2021-10-20,66.9,72.5,64.75,69.45,978220.0
2021-10-21,70.7,71.7,69.5,70.0,179115.0
2021-10-22,75.8,75.8,67.6,69.7,440892.0
2021-10-25,83.6,83.6,75.1,80.25,3593218.0
2021-10-26,80.0,80.0,72.7,73.7,1366840.0
2021-10-27,74.0,76.0,70.75,72.35,675579.0
2021-10-28,51.0,56.8,51.0,56.6,1230356.0
2021-10-29,56.6,56.6,51.65,52.15,435884.0
2021-11-01,51.1,51.8,50.0,50.2,276906.0
2021-11-02,51.0,54.25,51.0,53.95,269792.0
2021-11-03,54.75,56.7,54.0,55.8,263369.0
2021-11-04,57.6,57.95,54.3,55.85,166339.0
2021-11-08,56.0,56.4,54.5,55.05,191238.0
2021-11-09,55.5,55.95,54.5,54.9,169514.0
2021-11-10,54.65,55.7,54.3,54.7,93604.0
2021-11-11,55.0,55.0,52.5,52.7,140437.0
2021-11-12,53.9,54.0,52.05,52.6,119594.0
2021-11-15,53.15,53.15,52.15,52.3,62903.0
2021-11-16,50.25,53.5,50.25,53.1,166689.0
2021-11-17,53.5,53.6,51.7,51.8,65951.0
2021-11-18,52.0,53.8,50.45,51.45,135231.0
2021-11-22,52.4,54.8,48.3,50.25,174744.0
2021-11-23,49.45,53.0,49.45,52.3,100696.0
2021-11-24,53.85,53.85,51.65,52.45,82806.0
2021-11-25,53.25,53.25,50.3,52.15,56635.0
2021-11-26,52.0,52.3,49.8,50.05,119213.0
2021-11-29,49.2,49.95,46.95,47.85,104630.0
2021-11-30,47.05,50.7,47.05,49.0,78231.0
2021-12-01,50.2,50.2,48.9,49.1,33123.0
2021-12-02,49.85,50.4,49.2,49.8,41285.0
2021-12-03,50.9,51.0,49.35,49.8,82870.0
2021-12-06,50.7,51.05,48.7,49.0,56461.0
2021-12-07,49.8,50.8,49.25,49.9,42549.0
2021-12-08,50.5,50.8,49.35,49.9,90890.0
2021-12-09,52.0,52.0,50.0,50.1,111895.0
2021-12-10,50.75,53.85,50.4,53.35,349314.0
2021-12-13,54.0,54.45,51.5,52.05,114935.0
2021-12-14,53.7,53.7,51.15,51.7,79002.0
2021-12-15,51.25,54.4,51.05,53.45,280413.0
2021-12-16,53.95,56.0,49.45,52.55,495184.0
2021-12-17,52.5,53.3,51.25,51.45,142715.0
2021-12-20,50.1,50.9,48.0,48.25,180450.0
2021-12-21,48.25,50.0,48.1,49.3,113347.0
2021-12-22,49.8,50.8,49.3,49.6,269737.0
2021-12-23,50.05,50.9,49.25,50.15,190075.0
2021-12-24,50.6,51.7,49.8,50.4,208459.0
2021-12-27,50.85,51.0,49.55,49.95,218261.0
2021-12-28,50.65,50.85,49.8,50.5,160156.0
2021-12-29,50.85,54.65,50.6,52.8,301532.0
2021-12-30,53.5,53.5,52.15,52.5,139519.0
2021-12-31,53.4,54.0,52.55,52.75,176211.0
2022-01-03,52.85,54.1,52.3,53.3,237173.0
2022-01-04,54.85,54.85,52.55,53.25,141923.0
2022-01-05,53.0,55.4,53.0,54.7,342097.0
2022-01-06,54.45,57.75,52.3,57.15,647124.0
2022-01-07,57.5,61.1,57.2,59.05,516077.0
2022-01-10,60.0,62.0,59.0,59.25,398387.0
2022-01-11,59.25,59.75,57.55,58.0,641482.0
2022-01-12,58.8,63.0,58.05,60.85,711015.0
2022-01-13,60.9,62.3,59.55,61.0,434475.0
2022-01-14,62.5,64.25,61.2,63.45,687876.0
2022-01-17,64.9,70.85,63.75,70.1,1265884.0
2022-01-18,71.85,72.4,67.25,67.95,834696.0
2022-01-19,68.2,70.2,67.25,67.7,361536.0
2022-01-20,68.0,68.85,64.1,65.9,468571.0
2022-01-21,65.5,67.3,63.25,63.9,201539.0
2022-01-24,62.8,63.2,59.1,59.35,250045.0
2022-01-25,57.55,61.85,57.1,61.35,145652.0
2022-01-27,60.0,63.1,59.65,61.35,133918.0
2022-01-28,61.55,64.0,61.55,62.25,138408.0
2022-01-31,64.4,64.5,61.9,62.5,153140.0
2022-02-01,63.5,63.85,61.2,61.75,84771.0
2022-02-02,61.2,63.0,61.2,62.85,145307.0
2022-02-03,62.05,63.25,58.0,59.85,409954.0
2022-02-04,60.7,61.45,59.65,59.85,142893.0
2022-02-07,60.3,61.15,58.55,58.95,589639.0
2022-02-08,59.4,59.4,57.4,57.6,190282.0
2022-02-09,58.3,58.45,57.35,57.7,43246.0
2022-02-10,57.95,59.5,56.0,58.15,71725.0
2022-02-11,58.0,58.3,56.75,57.1,47507.0
2022-02-14,53.55,55.8,53.0,53.35,128016.0
2022-02-15,54.0,58.6,52.0,55.7,190017.0
2022-02-16,57.0,59.4,55.75,57.15,260909.0
2022-02-17,58.4,58.4,54.3,54.75,279843.0
2022-02-18,54.1,55.8,52.5,54.75,34513.0
2022-02-21,54.5,55.85,52.55,52.65,99277.0
2022-02-22,49.2,52.4,49.2,50.1,124203.0
2022-02-23,51.45,52.7,49.55,51.7,150086.0
2022-02-24,48.45,50.0,47.05,47.45,215233.0
2022-02-25,50.8,52.85,48.3,50.05,179994.0
2022-02-28,50.05,52.3,49.0,51.5,118729.0
2022-03-02,51.6,52.0,50.5,50.95,79590.0
2022-03-03,51.7,51.9,50.5,50.9,109533.0
2022-03-04,50.8,50.8,47.4,49.4,159486.0
2022-03-07,48.4,49.9,47.2,49.25,63282.0
2022-03-08,49.95,50.3,49.0,49.8,46171.0
2022-03-09,50.9,51.1,49.2,50.5,148235.0
2022-03-10,51.45,52.1,51.05,51.2,98567.0
2022-03-11,51.4,52.4,50.75,51.55,214936.0
2022-03-14,51.5,52.85,50.75,52.3,312192.0
2022-03-15,52.5,52.75,51.25,51.55,186341.0
2022-03-16,52.5,52.9,51.0,51.4,82443.0
2022-03-17,51.8,52.8,51.8,52.4,62530.0
2022-03-21,53.35,53.9,51.1,51.9,146519.0
2022-03-22,52.05,52.5,50.1,51.2,125005.0
2022-03-23,51.75,53.0,51.45,51.7,166422.0
2022-03-24,51.7,52.5,51.1,51.35,72749.0
2022-03-25,52.0,52.0,50.45,50.65,108977.0
2022-03-28,50.65,51.7,49.1,49.6,359822.0
2022-03-29,50.35,50.35,48.3,48.7,313272.0
2022-03-30,49.9,50.2,48.4,49.0,178445.0
2022-03-31,51.8,56.95,51.45,53.75,877810.0
2022-04-01,54.75,58.35,54.6,56.0,529754.0
2022-04-04,57.5,57.5,55.0,56.1,303209.0
2022-04-05,56.9,57.1,55.65,56.55,227710.0
2022-04-06,56.5,61.9,55.75,59.75,553236.0
2022-04-07,60.8,60.95,59.05,59.5,251017.0
2022-04-08,60.35,60.35,58.0,58.9,180691.0
2022-04-11,58.9,61.3,58.5,59.9,334695.0
2022-04-12,59.9,59.9,58.25,58.55,146160.0
2022-04-13,58.0,70.25,58.0,70.25,2044429.0
2022-04-18,70.25,70.25,65.8,66.15,772186.0
2022-04-19,67.0,68.35,62.55,63.65,405631.0
2022-04-20,63.75,65.55,63.55,64.1,138850.0
2022-04-21,65.4,65.8,63.5,63.9,167600.0
2022-04-22,63.2,64.9,62.8,63.65,78391.0
2022-04-25,63.0,63.75,62.1,62.4,86784.0
2022-04-26,63.95,64.55,62.55,62.65,250520.0
2022-04-27,62.55,62.8,61.5,61.75,84538.0
2022-04-28,62.0,64.6,62.0,63.1,370364.0
2022-04-29,64.0,64.0,60.7,61.25,97060.0
2022-05-02,60.05,61.65,58.8,59.65,195871.0
2022-05-04,61.8,61.8,58.05,58.3,75189.0
2022-05-05,58.4,60.0,57.7,58.0,136871.0
2022-05-06,56.3,57.75,56.3,57.3,66944.0
2022-05-09,57.0,57.0,54.7,56.35,131725.0
2022-05-10,55.1,57.15,53.25,54.0,69363.0
2022-05-11,55.5,55.55,52.0,52.85,69733.0
2022-05-12,52.7,53.0,51.0,51.7,64422.0
2022-05-13,53.0,54.45,51.0,52.1,83242.0
2022-05-16,53.35,56.1,52.05,55.0,136175.0
2022-05-17,53.0,54.35,52.45,54.2,178162.0
2022-05-18,53.5,57.1,53.4,54.25,169230.0
2022-05-19,52.9,53.75,52.1,53.35,99864.0
2022-05-20,54.85,54.85,53.6,53.9,29026.0
2022-05-23,53.9,54.45,52.05,52.25,46340.0
2022-05-24,53.2,53.2,51.6,51.8,30101.0
2022-05-25,52.0,53.15,50.4,50.65,29360.0
2022-05-26,51.1,51.5,48.8,50.3,68405.0
2022-05-27,52.2,52.45,51.0,52.15,30233.0
2022-05-30,53.6,53.85,52.05,53.3,74157.0
2022-05-31,53.3,53.85,52.65,53.4,22765.0
2022-06-01,53.95,54.3,52.8,53.85,24539.0
2022-06-02,54.65,54.75,53.25,53.7,32616.0
2022-06-03,55.4,56.0,53.1,53.3,38546.0
2022-06-06,54.2,54.2,52.1,53.35,34783.0
2022-06-07,53.7,53.7,52.15,52.75,19275.0
2022-06-08,52.75,52.75,51.95,52.05,18686.0
2022-06-09,52.0,52.45,50.5,51.45,23769.0
2022-06-10,51.45,52.45,50.95,51.85,17041.0
2022-06-13,50.5,50.85,45.95,49.4,45809.0
2022-06-14,50.15,50.75,49.1,49.45,33132.0
2022-06-15,50.25,50.5,49.45,50.4,15693.0
2022-06-16,51.0,51.3,48.9,49.1,24254.0
2022-06-17,48.7,48.7,46.95,47.8,45102.0
2022-06-20,48.7,49.2,43.35,44.3,58422.0
2022-06-21,44.8,47.85,44.8,47.6,30683.0
2022-06-22,47.4,47.8,46.05,46.3,23088.0
2022-06-23,46.35,47.1,46.0,46.75,18649.0
2022-06-24,46.75,51.95,46.75,49.7,46499.0
2022-06-27,53.3,53.5,50.3,50.95,59656.0
2022-06-28,50.5,50.8,49.2,49.95,19134.0
2022-06-29,49.3,50.95,49.0,49.4,22652.0
2022-06-30,50.3,50.3,48.55,48.65,26653.0
2022-07-01,48.9,49.0,48.05,48.25,18587.0
2022-07-04,48.6,50.9,48.15,49.85,55219.0
2022-07-05,48.55,50.45,48.55,48.9,28113.0
2022-07-06,49.4,49.65,48.15,48.35,20419.0
2022-07-07,49.25,52.95,48.6,49.4,150711.0
2022-07-08,49.8,50.95,49.35,49.9,34422.0
2022-07-11,50.0,50.7,49.6,49.95,34482.0
2022-07-12,50.35,51.3,49.65,50.1,41540.0
2022-07-13,50.95,50.95,49.25,49.4,27246.0
2022-07-14,50.0,50.5,49.55,49.8,17065.0
2022-07-15,50.9,50.9,49.4,49.6,26566.0
2022-07-18,50.55,52.0,49.7,51.25,102254.0
2022-07-19,51.25,51.75,50.6,51.0,31739.0
2022-07-20,52.8,52.8,50.8,51.2,85059.0
2022-07-21,51.8,51.95,50.9,51.0,26902.0
2022-07-22,50.35,51.4,50.35,50.65,29597.0
2022-07-25,51.4,53.45,51.0,52.9,172220.0
2022-07-26,53.5,53.55,52.1,52.5,35432.0
2022-07-27,52.35,53.25,51.65,52.75,29582.0
2022-07-28,53.25,53.25,51.95,52.1,20785.0
2022-07-29,52.1,52.95,51.6,51.95,32070.0
2022-08-01,52.8,54.0,51.55,52.7,76648.0
2022-08-02,52.7,53.0,52.1,52.7,82613.0
2022-08-03,52.95,52.95,52.1,52.25,60124.0
2022-08-04,52.95,52.95,51.25,52.0,33032.0
2022-08-05,52.0,52.65,51.05,51.5,38449.0
2022-08-08,52.15,52.95,51.3,52.1,34278.0
2022-08-10,52.7,52.9,51.5,51.65,30356.0
2022-08-11,52.6,53.6,51.65,52.95,65114.0
2022-08-12,53.25,53.4,52.25,52.5,23753.0
2022-08-16,53.35,54.0,52.1,52.4,107672.0
2022-08-17,53.25,53.5,51.2,52.95,47644.0
2022-08-18,53.25,56.0,52.9,54.85,254157.0
2022-08-19,55.3,57.5,55.05,55.5,169021.0
2022-08-22,55.3,56.0,53.55,54.4,79492.0
2022-08-23,54.95,55.35,53.0,54.0,67087.0
2022-08-24,54.0,54.4,53.05,53.35,64097.0
2022-08-25,53.9,54.95,52.65,54.5,86330.0
2022-08-26,54.9,58.8,54.7,57.9,297563.0
2022-08-29,57.6,57.6,54.65,56.65,104990.0
2022-08-30,57.45,57.45,56.05,56.25,68454.0
2022-09-01,56.5,57.9,55.8,57.15,84478.0
2022-09-02,57.2,59.1,57.05,57.35,104937.0
2022-09-05,57.95,58.75,56.05,56.85,81519.0
2022-09-06,57.25,58.0,55.7,57.35,78726.0
2022-09-07,57.1,59.9,56.05,58.65,238450.0
2022-09-08,59.9,60.35,58.55,58.9,108107.0
2022-09-09,59.0,59.85,58.05,58.6,77946.0
2022-09-12,59.4,61.2,58.85,60.35,226875.0
2022-09-13,61.0,61.4,59.0,59.15,127341.0
2022-09-14,58.6,59.4,58.05,58.95,86961.0
2022-09-15,59.1,60.0,59.1,59.65,66139.0
2022-09-16,59.65,59.75,57.15,57.6,128070.0
2022-09-19,57.9,59.6,57.8,58.7,159244.0
2022-09-20,59.45,59.45,58.1,58.35,65459.0
2022-09-21,58.0,58.75,56.7,57.1,71139.0
2022-09-22,57.4,57.55,56.2,57.1,41582.0
2022-09-23,57.1,57.4,54.6,55.0,78719.0
2022-09-26,55.7,56.4,53.1,53.4,61960.0
2022-09-27,54.3,54.9,46.8,50.25,163328.0
2022-09-28,51.2,53.0,50.4,51.85,62932.0
2022-09-29,53.0,53.4,51.25,51.85,62278.0
2022-09-30,51.85,52.35,50.55,51.8,66978.0
2022-10-03,52.9,52.95,51.45,51.95,51944.0
2022-10-04,52.8,52.8,52.05,52.4,40241.0
2022-10-06,53.3,53.3,52.2,52.8,47527.0
2022-10-07,53.3,55.5,52.75,54.7,59767.0
2022-10-10,54.7,54.75,52.6,52.85,59441.0
2022-10-11,52.85,54.0,52.0,52.1,30360.0
2022-10-12,52.1,52.85,51.9,52.35,19045.0
2022-10-13,52.45,52.45,51.5,52.0,64564.0
2022-10-14,51.5,53.6,51.5,51.8,151456.0
2022-10-17,51.8,52.9,51.65,52.1,25107.0
2022-10-18,52.1,52.85,52.1,52.55,18208.0
2022-10-19,52.55,53.7,52.25,52.6,32295.0
2022-10-20,52.85,52.85,51.15,51.6,29860.0
2022-10-21,51.95,52.65,51.65,52.0,26368.0
2022-10-24,53.9,53.9,52.5,52.85,22321.0
2022-10-25,53.45,53.65,52.5,53.1,30957.0
2022-10-27,54.45,54.5,51.5,53.5,64860.0
2022-10-28,53.95,55.45,52.55,53.05,86548.0
2022-10-31,53.5,53.7,52.2,52.6,26558.0
2022-11-01,50.0,52.7,50.0,52.0,65667.0
2022-11-02,52.4,53.0,52.0,52.85,27687.0
2022-11-03,52.9,54.0,52.85,53.7,35079.0
2022-11-04,53.7,54.7,53.15,53.55,49789.0
2022-11-07,52.5,54.5,52.0,53.55,40431.0
2022-11-09,54.05,54.05,52.15,52.75,61134.0
2022-11-10,52.75,53.3,52.05,52.2,29586.0
2022-11-11,53.65,53.65,52.05,52.5,34074.0
2022-11-14,53.4,53.4,51.8,52.05,32702.0
2022-11-15,53.1,53.1,51.55,51.75,30987.0
2022-11-16,51.8,52.6,51.25,51.5,54312.0
2022-11-17,51.45,51.8,50.7,51.15,38976.0
2022-11-18,51.95,51.95,50.5,50.7,44717.0
2022-11-21,50.05,51.5,50.0,50.9,29174.0
2022-11-22,50.15,51.65,50.15,50.5,25270.0
2022-11-23,50.35,52.5,50.2,52.1,75174.0
2022-11-24,51.85,52.5,51.0,51.15,59091.0
2022-11-25,51.85,53.25,51.2,52.2,63731.0
2022-11-28,52.15,52.75,51.55,52.4,33195.0
2022-11-29,52.8,52.8,51.6,51.85,35862.0
2022-11-30,52.0,52.35,51.5,51.65,49282.0
2022-12-01,51.7,52.65,51.6,51.8,37454.0
2022-12-02,52.35,52.35,51.4,51.85,62501.0
2022-12-05,52.75,53.0,51.75,52.4,57836.0
2022-12-06,52.0,52.8,52.0,52.5,28415.0
2022-12-07,52.95,53.15,52.1,52.45,30534.0
2022-12-08,52.5,53.1,52.4,52.55,26695.0
2022-12-09,53.4,55.7,52.6,53.5,170669.0
2022-12-12,53.55,55.35,53.05,54.45,116599.0
2022-12-13,54.4,62.0,54.4,59.05,1058628.0
2022-12-14,59.05,59.9,55.35,56.55,216761.0
2022-12-15,56.95,59.2,56.8,57.55,144834.0
2022-12-16,57.4,57.55,54.75,55.2,189185.0
2022-12-19,55.8,57.85,55.8,56.7,121774.0
2022-12-20,57.1,57.1,55.35,56.3,79908.0
2022-12-21,55.6,57.5,54.05,54.3,127838.0
2022-12-22,54.0,54.5,51.45,52.1,98034.0
2022-12-23,51.1,51.6,50.0,50.35,99075.0
2022-12-26,50.3,53.2,50.0,52.5,83874.0
2022-12-27,51.85,53.9,51.85,53.25,37774.0
2022-12-28,53.4,55.2,52.2,54.45,101575.0
2022-12-29,54.45,54.45,52.9,53.25,46002.0
2022-12-30,53.3,55.85,53.3,55.1,66182.0
2023-01-02,55.9,56.6,54.55,55.45,384739.0
2023-01-03,55.3,56.3,54.7,55.1,50952.0
2023-01-04,55.1,55.25,53.75,54.1,116456.0
2023-01-05,54.95,54.95,53.15,53.6,61780.0
2023-01-06,54.3,54.8,53.25,54.2,89891.0
2023-01-09,54.9,55.9,52.5,53.2,112599.0
2023-01-10,53.8,54.0,52.95,53.45,212779.0
2023-01-11,53.9,54.0,53.3,53.5,146139.0
2023-01-12,53.9,53.9,52.5,52.75,87624.0
2023-01-13,53.65,53.8,52.8,53.1,140081.0
2023-01-16,54.2,54.2,53.1,53.5,72804.0
2023-01-17,54.2,54.2,53.0,53.15,38924.0
2023-01-18,53.65,53.65,52.7,53.3,73914.0
2023-01-19,53.3,53.4,51.75,51.95,52054.0
2023-01-20,51.9,52.75,51.2,52.3,38195.0
2023-01-23,52.7,52.75,52.0,52.45,22614.0
2023-01-24,52.9,53.25,52.05,52.65,27014.0
2023-01-25,52.75,53.0,51.1,51.9,42095.0
2023-01-27,51.6,51.75,49.5,50.35,58224.0
2023-01-30,50.35,51.7,49.8,50.55,40210.0
2023-01-31,51.4,52.5,50.2,51.95,28688.0
2023-02-01,52.75,52.75,50.25,50.9,32010.0
2023-02-02,50.9,51.8,50.05,50.5,24319.0
2023-02-03,51.45,51.45,49.0,49.55,42483.0
2023-02-06,48.9,50.5,48.75,50.05,20723.0
2023-02-07,50.9,50.9,49.4,50.1,20390.0
2023-02-08,50.9,50.9,49.55,50.15,15442.0
2023-02-09,50.8,51.55,49.9,50.65,31451.0
2023-02-10,49.6,51.5,49.3,50.8,26196.0
2023-02-13,51.35,51.35,49.75,50.4,29784.0
2023-02-14,50.0,50.25,49.6,49.95,14652.0
2023-02-15,49.45,50.75,49.45,49.9,11956.0
2023-02-16,50.0,50.45,49.75,50.1,30595.0
2023-02-17,49.65,52.35,49.65,51.0,63592.0
2023-02-20,51.05,51.85,50.0,50.3,11139.0
2023-02-21,51.25,51.25,50.1,50.2,14525.0
2023-02-22,50.1,50.55,49.75,49.9,11837.0
2023-02-23,49.9,50.0,49.0,49.15,32833.0
2023-02-24,49.95,50.0,49.0,49.45,16190.0
2023-02-27,49.45,49.95,48.05,49.05,27091.0
2023-02-28,49.1,49.4,47.75,48.2,25223.0
2023-03-01,49.05,49.45,48.4,49.25,19270.0
2023-03-02,49.8,50.0,48.65,49.3,24886.0
2023-03-03,49.35,49.95,49.0,49.4,31131.0
2023-03-06,49.4,49.95,49.2,49.35,13894.0
2023-03-08,49.0,49.8,48.2,49.4,32795.0
2023-03-09,50.0,50.0,49.0,49.45,22680.0
2023-03-10,49.35,49.35,48.55,48.85,128664.0
2023-03-13,48.85,49.5,47.05,47.6,39343.0
2023-03-14,48.5,48.7,46.9,47.15,31112.0
2023-03-15,47.5,48.2,46.9,47.5,17407.0
2023-03-16,47.5,48.0,45.95,47.55,110166.0
2023-03-17,47.55,48.75,47.55,48.05,29133.0
2023-03-20,48.0,48.05,46.1,47.65,44736.0
2023-03-21,48.5,48.5,47.2,47.6,33033.0
2023-03-22,47.95,48.75,47.35,47.9,31342.0
2023-03-23,48.5,48.5,47.0,47.1,18370.0
2023-03-24,47.7,47.85,46.55,46.75,28767.0
2023-03-27,46.55,47.5,43.3,44.4,98125.0
2023-03-28,45.0,45.25,43.65,44.1,82783.0
2023-03-29,44.8,45.45,44.25,44.45,35252.0
2023-03-31,44.9,45.75,43.0,43.5,94774.0
2023-04-03,44.8,46.3,44.05,46.05,36047.0
2023-04-05,47.0,47.65,46.0,47.0,36693.0
2023-04-06,47.0,50.35,46.7,49.05,92798.0
2023-04-10,49.25,50.75,49.1,49.35,95377.0
2023-04-11,50.4,50.4,48.0,48.1,65026.0
2023-04-12,49.55,49.55,48.2,48.5,21548.0
2023-04-13,49.7,49.7,48.0,49.3,82471.0
2023-04-17,50.65,50.65,48.25,48.65,31648.0
2023-04-18,49.45,49.5,48.15,48.55,29184.0
2023-04-19,48.05,49.0,48.0,48.95,27128.0
2023-04-20,49.5,49.5,48.65,48.85,12741.0
2023-04-21,48.85,49.6,48.35,48.65,16956.0
2023-04-24,49.1,49.5,48.5,48.8,15264.0
2023-04-25,48.5,49.9,48.5,49.6,37228.0
2023-04-26,49.6,50.0,48.2,49.85,61995.0
2023-04-27,50.4,53.3,49.8,52.15,183301.0
2023-04-28,52.95,54.3,51.25,51.65,169350.0
2023-05-02,51.0,52.0,50.7,51.1,55072.0
2023-05-03,50.55,51.3,50.25,50.4,37038.0
2023-05-04,50.4,51.8,50.4,51.45,57219.0
2023-05-05,52.0,52.0,50.6,50.75,25418.0
2023-05-08,51.75,51.75,48.15,49.2,62093.0
2023-05-09,49.2,50.45,49.2,49.6,58224.0
2023-05-10,50.0,50.1,48.5,49.0,70931.0
2023-05-11,49.2,49.9,48.65,48.8,30597.0
2023-05-12,48.9,49.15,48.35,48.9,48011.0
2023-05-15,49.0,49.45,48.65,48.8,58618.0
