date,open,high,low,close,volume
2021-11-16,90.45,90.45,84.7,86.0,59796.0
2021-11-17,84.55,85.85,83.5,84.2,51852.0
2021-11-18,84.2,86.1,81.9,83.85,46588.0
2021-11-22,83.5,83.75,80.1,80.7,40201.0
2021-11-23,82.0,82.5,80.25,81.85,21154.0
2021-11-24,83.0,83.6,81.0,82.55,23329.0
2021-11-25,83.9,83.95,82.0,82.45,20599.0
2021-11-26,78.55,83.85,78.55,81.05,38668.0
2021-11-29,80.0,80.5,77.0,77.5,37968.0
2021-11-30,78.0,79.2,75.0,76.75,26235.0
2021-12-01,79.15,80.0,73.0,79.5,53073.0
2021-12-02,80.0,80.65,76.55,80.2,38414.0
2021-12-03,81.5,84.0,80.5,81.55,39456.0
2021-12-06,80.55,81.85,80.0,80.2,18732.0
2021-12-07,82.0,83.85,80.25,82.25,27237.0
2021-12-08,82.85,84.8,82.25,83.15,38880.0
2021-12-09,84.85,89.0,83.2,86.7,71843.0
2021-12-10,87.75,88.6,85.9,87.05,32835.0
2021-12-13,86.3,89.0,85.2,87.2,51175.0
2021-12-14,87.85,87.85,86.2,87.1,26450.0
2021-12-15,87.85,90.15,85.2,87.45,61068.0
2021-12-16,88.85,89.05,86.1,88.0,41151.0
2021-12-17,88.0,88.0,83.7,84.35,31043.0
2021-12-20,85.3,85.3,80.5,81.75,50434.0
2021-12-21,81.0,85.4,80.9,82.85,39058.0
2021-12-22,83.5,91.1,83.15,91.1,102328.0
2021-12-23,92.0,93.9,87.25,89.45,133516.0
2021-12-24,90.85,90.85,87.3,89.45,37285.0
2021-12-27,89.45,98.35,89.45,98.35,393833.0
2021-12-28,99.45,100.35,94.1,94.75,294298.0
2021-12-29,96.65,102.0,95.35,99.35,303013.0
2021-12-30,99.9,105.9,96.45,102.35,444534.0
2021-12-31,105.9,105.9,102.35,104.55,218600.0
2022-01-03,106.0,110.0,105.1,106.45,373187.0
2022-01-04,107.3,108.3,101.05,102.55,237558.0
2022-01-05,101.1,107.35,100.75,105.35,194255.0
2022-01-06,102.1,109.5,102.1,106.95,275439.0
2022-01-07,109.75,111.95,105.45,106.2,243173.0
2022-01-10,108.35,109.95,107.0,108.0,138157.0
2022-01-11,109.0,111.75,105.0,105.6,148368.0
2022-01-12,106.65,111.0,106.6,107.4,160427.0
2022-01-13,108.25,109.8,106.0,106.55,106635.0
2022-01-14,108.3,108.3,105.6,105.8,68766.0
2022-01-17,107.9,107.9,103.5,103.9,115195.0
2022-01-18,103.5,104.95,98.2,100.7,107359.0
2022-01-19,100.7,102.45,97.9,99.3,88061.0
2022-01-20,98.05,104.2,98.05,102.75,70621.0
2022-01-21,104.4,104.4,97.1,99.55,73204.0
2022-01-24,99.0,99.4,90.1,92.55,86509.0
2022-01-25,91.9,98.0,90.4,97.05,59984.0
2022-01-27,97.05,98.4,94.0,95.8,36100.0
2022-01-28,96.0,100.05,96.0,98.0,51339.0
2022-01-31,103.45,103.45,100.4,100.85,58389.0
2022-02-01,103.7,103.7,91.35,94.85,182949.0
2022-02-02,95.95,101.7,95.6,100.25,82974.0
2022-02-03,101.75,105.75,100.6,102.65,163607.0
2022-02-04,103.7,105.7,101.9,102.35,56985.0
2022-02-07,103.5,105.0,100.5,101.2,54698.0
2022-02-08,100.25,121.4,98.8,118.75,1348377.0
2022-02-09,123.15,127.0,114.25,115.45,1343623.0
2022-02-10,117.55,137.5,117.5,128.8,3779984.0
2022-02-11,128.1,144.5,123.25,132.3,2944187.0
2022-02-14,128.5,139.7,124.1,126.45,920533.0
2022-02-15,129.95,135.0,128.2,131.95,669562.0
2022-02-16,134.2,136.0,126.75,127.7,344296.0
2022-02-17,129.65,132.0,124.5,125.4,188313.0
2022-02-18,123.9,133.9,123.1,126.2,486586.0
2022-02-21,126.65,128.0,117.2,118.8,204064.0
2022-02-22,116.35,116.35,107.4,110.55,309775.0
2022-02-23,119.85,132.65,115.05,132.15,1429837.0
2022-02-24,124.5,130.8,116.0,117.75,1056593.0
2022-02-25,124.5,139.0,124.1,136.15,1813345.0
2022-02-28,136.0,154.8,132.2,146.5,3128831.0
2022-03-02,148.1,152.1,141.25,143.9,904258.0
2022-03-03,145.55,149.7,136.35,138.5,571989.0
2022-03-04,135.2,152.5,135.05,143.6,1898164.0
2022-03-07,145.9,148.4,138.0,141.45,694308.0
2022-03-08,142.8,149.35,141.15,143.35,443665.0
2022-03-09,145.55,149.4,141.2,142.25,390519.0
2022-03-10,145.4,168.35,142.0,165.45,4013125.0
2022-03-11,168.0,172.8,159.35,162.3,1813448.0
2022-03-14,162.1,165.0,156.1,157.2,576173.0
2022-03-15,160.0,166.0,153.05,156.1,616348.0
2022-03-16,158.45,164.35,155.15,157.75,513687.0
2022-03-17,159.45,162.95,155.5,156.6,415811.0
2022-03-21,158.65,164.7,156.0,158.3,555082.0
2022-03-22,158.8,163.0,157.1,160.3,295063.0
2022-03-23,160.5,177.55,160.5,165.95,1700910.0
2022-03-24,169.45,171.15,163.85,165.5,303739.0
2022-03-25,166.4,168.6,156.1,158.45,298104.0
2022-03-28,157.5,165.3,155.5,157.45,311754.0
2022-03-29,159.1,163.95,156.2,157.35,351961.0
2022-03-30,158.8,161.7,156.0,156.9,226847.0
2022-03-31,157.8,159.6,156.0,156.7,171180.0
2022-04-01,156.0,160.8,156.0,157.35,180867.0
2022-04-04,159.5,162.8,157.65,159.05,249944.0
2022-04-05,161.35,161.6,157.65,159.1,197222.0
2022-04-06,159.35,169.5,156.4,163.55,581883.0
2022-04-07,163.5,172.8,162.25,164.85,610650.0
2022-04-08,165.95,167.65,160.15,162.5,208026.0
2022-04-11,162.8,164.35,157.0,160.05,183116.0
2022-04-12,158.4,162.1,157.0,158.75,165061.0
2022-04-13,159.95,163.7,158.0,158.6,183626.0
2022-04-18,155.55,161.0,155.2,156.35,194131.0
2022-04-19,157.85,162.65,136.25,144.45,400016.0
2022-04-20,149.9,154.0,146.0,148.1,294687.0
2022-04-21,149.5,151.7,147.25,148.2,179332.0
2022-04-22,147.6,149.9,144.0,145.1,218051.0
2022-04-25,142.5,143.95,139.45,141.1,164606.0
2022-04-26,142.75,145.05,140.8,142.2,115482.0
2022-04-27,142.0,142.25,136.6,138.75,130119.0
2022-04-28,140.0,142.6,135.05,137.4,107556.0
2022-04-29,138.8,145.95,138.5,139.85,212884.0
2022-05-02,139.7,141.15,131.35,133.55,132852.0
2022-05-04,134.0,136.25,126.1,128.1,117811.0
2022-05-05,130.6,133.0,127.5,128.3,104457.0
2022-05-06,128.2,129.0,123.05,124.65,139743.0
2022-05-09,124.0,130.0,120.65,126.65,110686.0
2022-05-10,127.5,130.75,116.25,119.6,102604.0
2022-05-11,119.6,121.9,109.0,113.95,186661.0
2022-05-12,112.0,116.0,109.4,114.45,105077.0
2022-05-13,118.7,123.5,117.6,119.35,101154.0
2022-05-16,120.0,123.0,117.65,119.6,44178.0
2022-05-17,122.0,130.1,120.0,127.6,246735.0
2022-05-18,128.3,131.6,127.9,129.0,110749.0
2022-05-19,124.0,126.5,123.1,124.65,53245.0
2022-05-20,125.95,129.75,125.7,127.15,77156.0
2022-05-23,127.95,137.45,126.8,131.75,195396.0
2022-05-24,133.45,138.75,127.35,129.5,168089.0
2022-05-25,135.0,135.0,120.35,121.55,212336.0
2022-05-26,122.55,129.7,114.25,124.8,231767.0
2022-05-27,124.7,126.55,122.0,123.25,48930.0
2022-05-30,124.7,128.3,124.65,125.6,74723.0
2022-05-31,125.7,129.9,105.0,124.5,87961.0
2022-06-01,125.3,125.5,120.05,120.9,84633.0
2022-06-02,120.9,123.0,119.0,120.3,88565.0
2022-06-03,122.1,126.7,120.4,121.3,69597.0
2022-06-06,120.0,121.95,117.45,120.25,38695.0
2022-06-07,120.0,121.55,108.0,118.05,66856.0
2022-06-08,117.8,121.65,114.3,116.1,83951.0
2022-06-09,117.9,120.0,115.7,117.3,41652.0
2022-06-10,116.7,118.1,114.1,115.45,31322.0
2022-06-13,115.0,115.0,107.8,108.65,65772.0
2022-06-14,110.6,113.0,107.65,110.3,62278.0
2022-06-15,110.3,112.45,109.0,109.75,33026.0
2022-06-16,113.75,113.75,100.5,103.95,90975.0
2022-06-17,105.5,105.5,100.45,103.65,54922.0
2022-06-20,104.8,104.8,95.35,97.3,56488.0
2022-06-21,103.0,105.6,99.1,104.55,73984.0
2022-06-22,106.4,108.35,101.1,103.2,68734.0
2022-06-23,104.9,106.0,102.0,103.95,36305.0
2022-06-24,105.75,109.35,104.8,107.2,44525.0
2022-06-27,109.0,113.0,108.25,109.05,48216.0
2022-06-28,109.0,112.25,107.9,111.6,36216.0
2022-06-29,108.5,114.45,108.25,109.1,65712.0
2022-06-30,108.55,111.2,105.65,107.65,33743.0
2022-07-01,107.55,109.7,106.15,107.45,31208.0
2022-07-04,108.0,108.5,106.0,107.65,41161.0
2022-07-05,109.0,127.45,107.7,121.9,362710.0
2022-07-06,122.1,124.0,115.25,116.95,155521.0
2022-07-07,118.6,121.5,114.15,119.1,97931.0
2022-07-08,120.1,120.45,116.15,116.75,63309.0
2022-07-11,116.75,118.9,115.35,116.75,37089.0
2022-07-12,117.05,125.0,116.5,121.15,212857.0
2022-07-13,122.8,124.5,120.1,121.9,73579.0
2022-07-14,121.9,122.7,111.55,117.4,82036.0
2022-07-15,117.4,124.7,116.6,119.1,51680.0
2022-07-18,120.0,136.7,120.0,131.85,684120.0
2022-07-19,130.9,132.9,129.0,129.95,155048.0
2022-07-20,130.95,134.95,128.1,129.4,207585.0
2022-07-21,129.8,134.4,128.85,129.65,148653.0
2022-07-22,130.0,131.7,129.0,129.4,67689.0
2022-07-25,129.4,132.9,126.3,130.45,123291.0
2022-07-26,130.85,130.85,126.35,127.4,57230.0
2022-07-27,126.8,131.35,126.8,129.05,77410.0
2022-07-28,129.75,130.9,128.25,128.75,73807.0
2022-07-29,130.55,132.4,128.3,129.75,70604.0
2022-08-01,131.0,140.7,131.0,136.15,318664.0
2022-08-02,135.8,141.4,134.0,136.65,211356.0
2022-08-03,136.25,137.4,131.25,133.3,101288.0
2022-08-04,133.3,134.9,126.35,128.9,118571.0
2022-08-05,130.0,135.5,126.5,127.75,114509.0
2022-08-08,126.45,131.3,126.45,129.85,107941.0
2022-08-10,130.9,132.15,124.4,127.2,120457.0
2022-08-11,120.1,123.0,114.15,118.9,343569.0
2022-08-12,120.0,122.0,117.7,118.6,81615.0
2022-08-16,119.1,121.2,118.6,119.15,69887.0
2022-08-17,120.0,121.55,118.0,118.9,74254.0
2022-08-18,121.0,121.7,118.6,119.35,72786.0
2022-08-19,119.0,122.6,117.3,120.85,124864.0
2022-08-22,120.9,120.9,115.75,117.25,56634.0
2022-08-23,116.25,120.0,116.25,117.1,57047.0
2022-08-24,117.1,122.8,117.1,120.6,135482.0
2022-08-25,122.8,123.9,120.0,120.35,77328.0
2022-08-26,122.0,123.45,117.35,121.25,84388.0
2022-08-29,115.6,121.0,115.1,120.35,44382.0
2022-08-30,121.1,123.8,120.1,120.65,49451.0
2022-09-01,120.8,121.9,119.35,119.75,47220.0
2022-09-02,120.55,121.45,119.5,119.9,55820.0
2022-09-05,121.25,143.85,120.7,143.85,1352689.0
2022-09-06,149.4,157.7,146.4,150.3,1985244.0
2022-09-07,148.0,154.0,145.85,148.55,397377.0
2022-09-08,149.7,152.95,141.25,144.35,207647.0
2022-09-09,145.5,147.35,143.5,144.75,128782.0
2022-09-12,144.0,149.75,143.95,145.65,110289.0
2022-09-13,145.5,154.0,142.1,152.7,483322.0
2022-09-14,149.7,151.55,146.05,148.3,240558.0
2022-09-15,148.35,153.5,145.85,148.9,213417.0
2022-09-16,148.9,150.75,138.0,140.35,186002.0
2022-09-19,141.05,146.3,140.0,141.15,79096.0
2022-09-20,143.0,144.25,137.05,138.5,80792.0
2022-09-21,139.35,139.4,133.0,133.95,119325.0
2022-09-22,133.15,138.15,133.15,134.9,77350.0
2022-09-23,136.1,136.2,132.05,132.9,50372.0
2022-09-26,129.35,131.2,123.8,125.7,79530.0
2022-09-27,125.7,134.95,124.25,127.55,86658.0
2022-09-28,127.45,129.9,125.2,127.0,50352.0
2022-09-29,129.75,131.9,126.05,127.05,44304.0
2022-09-30,128.25,131.55,126.85,128.0,50101.0
2022-10-03,128.9,133.55,128.0,128.55,62052.0
2022-10-04,130.55,133.2,129.2,132.05,38877.0
2022-10-06,132.05,142.0,132.05,138.1,108651.0
2022-10-07,139.7,147.25,137.6,145.9,281839.0
2022-10-10,142.0,143.9,138.3,139.65,121578.0
2022-10-11,140.95,141.45,133.85,135.5,52274.0
2022-10-12,134.4,137.2,132.05,134.85,59360.0
2022-10-13,135.65,135.65,131.7,133.0,40050.0
2022-10-14,135.1,137.0,130.55,132.05,57544.0
2022-10-17,131.0,132.95,129.0,129.55,63382.0
2022-10-18,130.7,132.7,128.5,129.95,42975.0
2022-10-19,130.85,136.7,129.85,131.4,75479.0
2022-10-20,130.25,132.65,129.0,130.25,40954.0
2022-10-21,132.85,132.85,130.0,130.75,33953.0
2022-10-24,128.0,137.0,128.0,133.35,22590.0
2022-10-25,134.0,134.6,129.8,131.15,81174.0
2022-10-27,131.95,133.9,131.1,132.9,30360.0
2022-10-28,134.95,147.9,133.6,144.15,589104.0
2022-10-31,146.0,154.8,145.8,146.65,418983.0
2022-11-01,155.1,158.0,147.0,149.1,788539.0
2022-11-02,149.1,150.9,144.0,144.8,116421.0
2022-11-03,144.0,149.7,144.0,146.8,129058.0
2022-11-04,148.45,151.8,145.0,149.7,200148.0
2022-11-07,153.0,154.9,148.5,152.5,361889.0
2022-11-09,153.9,163.5,151.5,162.6,1279182.0
2022-11-10,162.7,165.95,153.3,157.4,490821.0
2022-11-11,159.25,161.2,154.1,155.35,189882.0
2022-11-14,154.0,154.95,144.55,145.3,315042.0
2022-11-15,146.6,149.75,144.5,146.8,137949.0
2022-11-16,148.0,150.7,141.95,143.0,132016.0
2022-11-17,143.0,149.8,142.9,147.1,151589.0
2022-11-18,148.6,157.85,147.9,152.05,419213.0
2022-11-21,151.95,156.7,150.05,155.0,177465.0
2022-11-22,155.0,155.45,151.0,152.5,106655.0
2022-11-23,153.4,161.0,152.25,153.6,357099.0
2022-11-24,153.65,157.0,153.0,153.35,93436.0
2022-11-25,154.4,164.7,154.4,160.0,756768.0
2022-11-28,161.55,164.95,158.3,160.15,406615.0
2022-11-29,161.45,171.4,160.95,162.7,1124353.0
2022-11-30,163.0,165.35,156.5,157.35,325516.0
2022-12-01,158.6,161.0,156.0,156.85,175288.0
2022-12-02,156.85,161.7,155.55,158.1,204812.0
2022-12-05,158.2,161.6,157.2,158.6,184542.0
2022-12-06,158.6,165.8,157.1,157.95,352718.0
2022-12-07,158.55,161.35,156.8,157.7,166475.0
2022-12-08,158.15,161.9,157.35,158.2,199859.0
2022-12-09,159.45,159.95,148.05,150.85,319953.0
2022-12-12,150.75,154.2,148.5,152.65,169864.0
2022-12-13,153.65,154.65,149.0,149.9,135402.0
2022-12-14,150.05,154.0,149.65,150.15,122143.0
2022-12-15,150.7,152.75,148.35,149.75,93553.0
2022-12-16,150.6,151.9,145.15,146.8,97490.0
2022-12-19,147.95,149.85,145.0,146.5,117900.0
2022-12-20,147.6,147.6,144.75,146.65,117338.0
2022-12-21,146.3,148.75,137.1,138.65,163763.0
2022-12-22,139.0,139.5,128.0,129.6,223424.0
2022-12-23,128.55,129.2,121.0,121.65,118811.0
2022-12-26,124.0,131.45,121.45,129.8,134846.0
2022-12-27,132.95,135.65,131.05,133.8,134734.0
2022-12-28,134.3,138.45,133.2,135.9,105605.0
2022-12-29,133.25,137.4,133.25,135.55,58991.0
2022-12-30,135.55,139.35,135.55,137.5,81586.0
2023-01-02,138.85,165.0,137.5,161.1,1195410.0
2023-01-03,168.0,168.0,156.65,158.95,1186200.0
2023-01-04,157.0,159.9,150.65,152.35,428825.0
2023-01-05,153.0,154.8,147.2,148.85,283303.0
2023-01-06,149.25,157.35,145.7,149.95,756032.0
2023-01-09,151.65,160.45,149.1,151.9,517839.0
2023-01-10,152.2,153.65,146.5,147.8,170092.0
2023-01-11,148.8,151.75,147.4,150.15,158630.0
2023-01-12,150.25,151.5,147.2,149.05,132980.0
2023-01-13,149.1,150.75,148.75,149.5,105407.0
2023-01-16,150.1,151.0,146.45,147.45,75028.0
2023-01-17,148.05,152.5,147.05,147.55,139385.0
2023-01-18,148.3,149.75,147.35,148.05,105541.0
2023-01-19,148.75,149.5,146.5,147.15,44414.0
2023-01-20,147.8,149.9,147.0,148.0,77502.0
2023-01-23,148.9,151.55,146.0,147.0,119117.0
2023-01-24,147.8,148.0,143.3,144.5,71828.0
2023-01-25,144.7,144.7,139.15,141.85,84265.0
2023-01-27,142.5,143.2,134.35,136.55,120463.0
2023-01-30,136.0,140.25,134.55,138.0,92798.0
2023-01-31,139.95,147.8,138.15,145.9,163896.0
2023-02-01,147.05,148.0,137.9,140.35,138473.0
2023-02-02,141.2,143.0,138.95,141.05,76901.0
2023-02-03,141.55,141.55,136.0,140.4,107845.0
2023-02-06,140.15,141.95,137.5,138.5,46855.0
2023-02-07,139.1,140.15,137.2,137.95,65742.0
2023-02-08,137.3,143.9,137.3,141.85,64932.0
2023-02-09,142.45,146.25,139.0,144.4,85162.0
2023-02-10,146.0,148.9,141.0,141.9,107417.0
2023-02-13,142.15,142.15,136.5,137.3,77467.0
2023-02-14,137.95,138.45,131.5,132.35,86206.0
2023-02-15,132.35,141.8,131.45,139.65,271904.0
2023-02-16,141.15,141.3,135.0,136.4,123663.0
2023-02-17,135.05,147.0,135.05,140.55,317671.0
2023-02-20,140.0,141.2,135.85,137.3,70061.0
2023-02-21,138.0,141.35,137.5,138.1,71832.0
2023-02-22,137.0,137.5,133.25,133.95,78579.0
2023-02-23,134.15,135.95,131.1,132.05,90533.0
2023-02-24,132.7,134.1,130.1,131.4,57010.0
2023-02-27,131.35,131.35,126.4,127.15,61776.0
2023-02-28,127.85,129.9,126.25,127.1,43328.0
2023-03-01,127.1,132.45,126.8,131.4,63669.0
2023-03-02,131.9,133.45,129.5,130.65,48789.0
2023-03-03,131.35,138.0,130.7,133.3,175270.0
2023-03-06,134.55,137.75,133.6,134.75,71179.0
2023-03-08,135.3,135.3,132.6,133.75,43128.0
2023-03-09,134.35,135.8,131.35,133.35,58697.0
2023-03-10,132.05,132.7,130.3,131.2,61559.0
2023-03-13,130.0,131.7,125.7,126.75,105028.0
2023-03-14,127.4,127.4,123.8,125.0,42549.0
2023-03-15,126.8,127.55,125.35,126.4,27265.0
2023-03-16,126.9,126.9,120.8,125.5,71215.0
2023-03-17,126.4,127.5,125.0,125.7,27471.0
2023-03-20,129.6,129.6,120.8,121.9,60251.0
2023-03-21,122.8,123.45,120.0,122.2,29730.0
2023-03-22,122.8,124.9,122.4,123.3,49172.0
2023-03-23,123.45,128.2,123.45,126.35,98760.0
2023-03-24,126.0,126.3,123.2,124.2,65412.0
2023-03-27,124.2,125.5,123.0,124.7,47824.0
2023-03-28,125.0,125.0,120.2,121.5,36129.0
2023-03-29,123.0,124.0,119.25,120.8,69951.0
2023-03-31,119.2,127.35,119.2,124.6,106635.0
2023-04-03,126.35,127.0,125.3,126.35,33434.0
2023-04-05,129.0,131.8,127.1,130.15,117369.0
2023-04-06,130.2,133.8,130.05,132.65,65196.0
2023-04-10,133.5,135.95,130.95,133.25,54178.0
2023-04-11,134.5,134.5,131.05,132.0,40387.0
2023-04-12,132.0,133.6,130.1,131.4,49355.0
2023-04-13,132.0,133.95,128.8,131.45,50290.0
2023-04-17,132.0,132.7,129.95,130.5,32975.0
2023-04-18,131.05,133.95,129.8,130.45,54576.0
2023-04-19,131.0,131.55,129.15,129.55,25928.0
2023-04-20,129.2,131.8,129.2,130.2,24335.0
2023-04-21,130.2,131.35,128.2,128.85,22199.0
2023-04-24,128.25,130.35,128.1,129.2,27906.0
2023-04-25,128.1,134.95,128.1,129.2,176802.0
2023-04-26,129.7,135.9,128.0,131.9,335258.0
2023-04-27,132.65,134.5,131.55,132.55,70089.0
2023-04-28,133.5,134.0,131.55,132.8,64146.0
2023-05-02,133.75,147.45,132.8,142.75,593006.0
2023-05-03,149.4,153.15,147.15,148.9,799071.0
2023-05-04,148.95,150.0,146.1,148.45,210878.0
2023-05-05,149.2,159.95,147.3,157.25,749581.0
2023-05-08,158.7,160.35,153.8,154.9,244894.0
2023-05-09,155.5,155.8,148.8,149.55,154099.0
2023-05-10,150.15,156.25,150.1,154.4,247956.0
2023-05-11,155.7,157.5,151.05,151.9,112826.0
2023-05-12,152.0,155.55,148.85,150.0,135334.0
2023-05-15,150.7,153.5,148.3,150.1,148456.0
