date,open,high,low,close,volume
2025-02-01,450.0,464.1,427.0,464.1,579620.0
2025-02-03,460.0,463.7,443.55,449.0,443275.0
2025-02-04,457.0,471.45,450.75,471.45,207536.0
2025-02-05,479.9,495.0,473.55,495.0,228465.0
2025-02-06,495.0,499.95,480.0,486.4,582431.0
2025-02-07,494.95,494.95,465.0,471.15,687003.0
2025-02-10,424.05,424.05,424.05,424.05,323812.0
2025-02-11,398.0,398.0,381.65,381.65,2036035.0
2025-02-12,366.2,373.65,362.6,362.6,5022876.0
2025-02-13,359.75,378.65,355.65,365.4,3071566.0
2025-02-14,370.8,370.9,347.15,347.15,819157.0
2025-02-17,342.0,350.95,329.8,345.15,3169357.0
2025-02-18,346.0,352.4,327.9,327.9,997184.0
2025-02-19,317.0,344.25,316.95,339.2,2272291.0
2025-02-20,338.85,356.15,336.05,356.15,1121472.0
2025-02-21,362.0,362.0,340.35,345.85,1267282.0
2025-02-24,339.05,358.0,334.45,353.05,834511.0
2025-02-25,353.9,367.7,352.7,359.9,1239770.0
2025-02-27,361.1,365.65,345.0,346.8,520322.0
2025-02-28,342.0,362.7,331.25,347.1,2516487.0
2025-03-03,350.95,357.9,330.75,347.1,857940.0
2025-03-04,345.45,364.45,342.8,356.7,1228926.0
2025-03-05,356.7,365.0,349.95,360.35,887717.0
2025-03-06,368.0,378.35,362.65,369.65,1763929.0
2025-03-07,371.0,374.55,362.1,367.85,839415.0
2025-03-10,366.5,369.85,349.45,349.45,790217.0
2025-03-11,334.65,340.0,332.0,334.6,1326327.0
2025-03-12,336.25,342.0,323.5,326.25,1155733.0
2025-03-13,330.95,333.45,319.2,322.9,1289694.0
2025-03-17,329.0,337.8,317.75,330.6,712736.0
2025-03-18,335.0,340.6,332.8,335.45,625502.0
2025-03-19,337.5,352.2,337.15,351.35,1669103.0
2025-03-20,353.05,354.95,340.6,347.05,790048.0
2025-03-21,347.0,364.4,342.75,362.75,2935907.0
2025-03-24,364.6,372.5,357.95,362.05,989663.0
2025-03-25,362.0,363.45,343.95,343.95,858505.0
2025-03-26,340.0,345.0,326.75,328.25,834265.0
2025-03-27,330.0,344.65,325.55,344.65,1037637.0
2025-03-28,349.8,361.85,349.45,361.15,831740.0
2025-04-01,355.0,360.65,347.6,354.05,558641.0
2025-04-02,358.7,364.6,351.0,354.95,1055184.0
2025-04-03,349.0,368.0,349.0,357.85,1417359.0
2025-04-04,359.0,359.0,339.95,339.95,670629.0
2025-04-07,308.85,319.7,305.95,307.8,2102699.0
2025-04-08,320.0,325.3,307.95,316.6,1130987.0
2025-04-09,316.95,317.25,298.65,301.8,945833.0
2025-04-11,314.25,331.9,306.4,320.9,1488334.0
2025-04-15,330.0,341.0,325.35,332.0,915443.0
2025-04-16,333.15,339.2,328.05,333.1,919435.0
2025-04-17,334.5,334.5,323.0,331.2,769556.0
2025-04-21,332.0,344.5,331.8,339.75,630025.0
2025-04-22,337.15,358.05,333.35,349.5,1581996.0
2025-04-23,352.0,361.2,344.2,358.15,1292630.0
2025-04-24,359.9,366.3,354.45,357.85,849518.0
2025-04-25,360.0,360.0,335.0,337.35,837235.0
2025-04-28,338.0,345.7,333.0,340.45,709116.0
2025-04-29,339.95,346.1,335.55,337.55,245039.0
2025-04-30,338.05,338.75,320.9,321.55,500797.0
2025-05-02,321.6,327.1,315.35,318.15,494573.0
2025-05-05,321.7,333.9,320.85,330.0,544803.0
2025-05-06,333.7,336.0,317.45,319.25,464981.0
2025-05-07,315.0,328.8,314.95,324.9,786374.0
2025-05-08,329.75,355.0,326.45,339.75,1607138.0
2025-05-09,336.3,342.0,330.35,337.75,608667.0
2025-05-12,350.7,371.5,350.0,366.65,2356368.0
2025-05-13,371.0,396.5,360.0,384.4,6395810.0
2025-05-14,387.0,399.05,381.3,396.45,2147787.0
2025-05-15,397.0,435.0,394.75,420.7,2835725.0
2025-05-16,420.0,445.0,415.4,439.65,1848398.0
2025-05-19,442.0,445.45,424.5,426.4,1095381.0
2025-05-20,430.0,433.2,417.1,428.85,845349.0
2025-05-21,427.95,431.8,420.5,428.05,554416.0
2025-05-22,426.8,427.05,415.5,419.5,400829.0
2025-05-23,422.25,435.0,418.2,426.95,467165.0
2025-05-26,431.0,433.0,420.5,423.8,322057.0
2025-05-27,424.7,442.4,420.45,423.65,793633.0
2025-05-28,425.7,431.6,423.0,426.6,319003.0
2025-05-29,430.0,446.9,426.3,441.55,718876.0
2025-05-30,444.0,452.3,430.55,433.25,807320.0
2025-06-02,435.0,440.95,430.0,434.25,519029.0
2025-06-03,436.75,446.7,431.6,434.15,588935.0
2025-06-04,436.3,450.0,435.0,442.7,633468.0
2025-06-05,444.6,449.9,437.65,440.35,815017.0
2025-06-06,447.9,454.7,431.5,434.05,728190.0
2025-06-09,434.05,465.0,418.0,460.15,2123207.0
2025-06-10,469.7,469.8,455.0,459.05,901948.0
2025-06-11,459.05,464.7,444.95,447.4,528539.0
2025-06-12,448.5,453.6,437.8,439.8,566131.0
2025-06-13,429.1,441.2,425.65,436.65,486753.0
2025-06-16,432.0,436.65,422.0,430.65,474203.0
2025-06-17,432.0,437.55,426.0,427.8,256002.0
2025-06-18,427.9,429.6,420.1,422.2,308004.0
2025-06-19,417.1,424.6,402.35,405.5,591256.0
2025-06-20,412.0,412.0,399.0,402.6,970165.0
2025-06-23,400.0,415.9,399.65,410.15,478433.0
2025-06-24,418.0,420.95,411.05,416.7,429065.0
2025-06-25,421.15,428.55,418.1,421.6,339434.0
2025-06-26,425.0,426.15,415.45,417.55,172645.0
2025-06-27,420.85,421.75,409.95,410.8,378249.0
2025-06-30,413.0,416.75,408.55,412.9,308479.0
2025-07-01,412.0,417.7,408.1,413.1,248346.0
2025-07-02,417.0,430.0,413.2,416.8,836397.0
2025-07-03,417.5,423.2,410.9,420.25,531176.0
2025-07-04,424.9,424.9,416.0,420.5,331178.0
2025-07-07,420.0,421.0,410.2,412.0,265018.0
2025-07-08,412.0,423.55,410.35,415.55,334251.0
2025-07-09,416.85,428.25,415.5,421.05,596682.0
2025-07-10,422.0,423.65,415.0,419.55,277398.0
2025-07-11,423.0,424.45,410.0,413.45,317527.0
2025-07-14,414.8,414.8,406.0,410.85,203039.0
2025-07-15,411.55,418.5,411.55,416.4,213842.0
2025-07-17,422.3,431.95,415.0,423.3,586751.0
2025-07-18,424.4,426.45,412.85,414.7,301655.0
2025-07-21,414.2,414.2,404.0,404.95,312219.0
2025-07-22,404.95,414.95,403.0,412.6,320335.0
2025-07-23,414.75,418.2,408.8,410.35,248118.0
2025-07-24,411.05,413.05,404.4,406.15,182173.0
2025-07-25,406.0,406.5,380.35,383.05,950862.0
2025-07-28,378.8,379.55,365.05,369.1,562617.0
2025-07-29,362.05,398.7,362.05,394.3,657028.0
2025-07-30,396.05,397.65,386.0,387.9,243185.0
2025-07-31,385.0,385.4,378.25,379.15,234334.0
2025-08-01,378.6,384.3,375.0,376.05,251344.0
2025-08-04,377.85,377.9,370.05,374.6,200718.0
2025-08-05,376.0,382.0,369.2,375.35,182215.0
2025-08-06,377.0,377.0,359.1,362.85,341871.0
2025-08-07,360.1,387.5,356.6,384.3,771936.0
2025-08-08,389.4,390.95,375.15,378.8,238623.0
2025-08-11,380.0,380.0,366.45,375.7,377905.0
2025-08-12,376.5,380.5,371.3,372.25,187320.0
2025-08-13,374.7,385.0,370.6,374.9,398226.0
2025-08-14,377.0,385.8,357.9,367.2,924403.0
2025-08-18,387.95,414.0,381.1,409.0,6249235.0
2025-08-19,408.95,417.6,403.05,410.35,1205853.0
2025-08-20,409.4,409.4,397.1,400.3,532229.0
2025-08-21,401.0,408.0,392.25,394.4,494708.0
2025-08-22,393.0,407.7,389.55,402.75,669635.0
2025-08-25,405.45,413.7,398.5,412.1,706274.0
2025-08-26,412.0,412.0,395.0,396.9,366476.0
2025-08-28,399.0,405.75,392.4,395.0,462533.0
2025-08-29,396.0,397.45,390.0,392.45,211897.0
2025-09-01,392.45,405.8,391.45,401.4,621806.0
2025-09-02,403.3,409.2,400.2,403.3,506750.0
2025-09-03,402.0,408.5,397.25,400.15,464797.0
2025-09-04,400.8,404.4,390.0,391.25,225729.0
2025-09-05,390.05,390.7,379.0,380.35,679118.0
2025-09-08,381.5,384.45,374.4,375.05,776173.0
2025-09-09,375.7,376.7,371.2,372.45,293091.0
2025-09-10,375.3,381.7,365.5,375.3,2007698.0
2025-09-11,377.85,378.6,367.75,369.0,999773.0
2025-09-12,370.8,371.95,359.4,360.25,1377300.0
2025-09-15,361.6,363.5,354.5,355.5,822707.0
