date,open,high,low,close,volume
2022-09-30,157.1,166.85,157.1,161.05,73708.0
2022-10-03,163.0,171.5,162.0,163.35,118451.0
2022-10-04,166.0,174.5,163.45,168.3,204160.0
2022-10-06,169.75,175.0,169.0,170.35,70899.0
2022-10-07,170.75,182.2,166.3,175.25,186567.0
2022-10-10,174.85,186.4,172.2,182.45,278634.0
2022-10-11,185.2,185.55,174.45,176.1,119837.0
2022-10-12,177.95,178.85,169.5,172.15,72099.0
2022-10-13,172.0,173.45,167.85,168.55,54259.0
2022-10-14,170.25,177.9,168.4,170.3,28077.0
2022-10-17,170.8,172.0,166.45,167.65,40201.0
2022-10-18,170.15,171.15,165.2,166.5,42664.0
2022-10-19,168.0,169.0,164.2,164.8,39670.0
2022-10-20,166.2,167.95,162.5,163.2,43540.0
2022-10-21,164.25,167.25,159.95,161.55,44449.0
2022-10-24,165.5,166.0,163.7,164.85,11022.0
2022-10-25,164.05,169.0,162.7,166.6,56743.0
2022-10-27,165.8,168.25,160.0,162.85,44284.0
2022-10-28,163.25,164.1,161.0,161.75,27621.0
2022-10-31,163.1,165.05,156.6,157.85,54264.0
2022-11-01,157.85,163.05,157.75,158.9,44741.0
2022-11-02,158.7,163.3,158.05,158.9,41030.0
2022-11-03,158.4,159.5,156.65,157.4,36538.0
2022-11-04,159.35,162.0,153.9,157.35,84137.0
2022-11-07,157.9,161.0,157.0,158.3,30431.0
2022-11-09,159.0,163.8,155.05,158.15,74711.0
2022-11-10,157.0,159.2,154.0,154.8,43682.0
2022-11-11,157.75,159.5,155.0,155.45,36287.0
2022-11-14,153.1,156.45,152.0,153.75,44539.0
2022-11-15,153.0,163.95,152.65,157.75,76221.0
2022-11-16,155.1,158.2,152.35,153.25,38532.0
2022-11-17,153.3,153.95,151.0,151.55,32640.0
2022-11-18,153.35,153.35,147.3,148.65,47819.0
2022-11-21,148.65,150.3,140.55,142.15,87686.0
2022-11-22,142.5,146.95,142.2,143.05,39471.0
2022-11-23,144.1,147.0,143.45,144.95,19621.0
2022-11-24,146.5,151.05,141.85,146.5,65937.0
2022-11-25,147.65,155.0,145.1,152.65,103373.0
2022-11-28,153.75,158.0,152.5,153.95,143505.0
2022-11-29,154.1,155.5,150.1,151.35,26153.0
2022-11-30,152.1,153.05,150.05,152.35,25094.0
2022-12-01,153.0,157.0,151.0,152.4,66564.0
2022-12-02,153.0,154.0,148.5,151.15,84266.0
2022-12-05,152.85,162.0,148.75,159.6,289621.0
2022-12-06,159.6,161.4,155.1,156.25,68350.0
2022-12-07,155.05,157.95,151.55,152.35,41258.0
2022-12-08,153.55,163.25,151.95,159.2,214065.0
2022-12-09,159.05,159.95,155.7,157.4,74943.0
2022-12-12,159.0,159.0,153.95,154.75,76056.0
2022-12-13,156.0,157.55,153.95,155.5,54414.0
2022-12-14,154.7,158.5,152.6,157.05,115749.0
2022-12-15,154.7,159.95,153.85,156.65,142649.0
2022-12-16,153.2,157.2,150.0,151.45,112308.0
2022-12-19,151.3,157.0,149.45,154.55,79165.0
2022-12-20,155.0,159.5,152.1,155.1,102805.0
2022-12-21,156.5,163.5,154.25,155.6,251386.0
2022-12-22,158.0,160.0,149.5,155.8,124293.0
2022-12-23,155.0,156.75,147.0,148.9,175223.0
2022-12-26,147.5,157.3,146.5,154.15,103392.0
2022-12-27,156.0,159.0,152.8,157.85,66963.0
2022-12-28,157.4,161.65,153.8,157.4,134445.0
2022-12-29,155.85,173.7,155.85,167.3,916074.0
2022-12-30,168.0,173.7,163.0,167.6,281022.0
2023-01-02,170.6,179.0,169.95,174.75,388055.0
2023-01-03,175.6,175.9,166.8,168.65,166022.0
2023-01-04,169.0,170.9,163.05,163.8,110560.0
2023-01-05,164.0,168.7,162.55,165.85,74042.0
2023-01-06,166.0,167.05,162.5,163.8,73343.0
2023-01-09,164.0,171.25,163.55,168.25,86498.0
2023-01-10,168.25,168.95,164.15,165.9,131328.0
2023-01-11,166.7,168.45,162.0,163.4,88101.0
2023-01-12,163.65,165.2,161.6,163.95,163701.0
2023-01-13,163.75,170.9,162.25,169.45,92244.0
2023-01-16,170.95,173.35,164.95,165.35,76573.0
2023-01-17,165.85,168.25,164.0,166.55,107086.0
2023-01-18,166.95,167.35,163.6,164.1,82928.0
2023-01-19,163.6,169.35,162.95,166.1,82941.0
2023-01-20,167.75,182.2,164.8,177.65,520015.0
2023-01-23,179.0,179.85,168.0,169.65,309212.0
2023-01-24,170.9,173.9,167.5,168.4,80373.0
2023-01-25,169.0,171.0,164.8,168.25,82633.0
2023-01-27,169.0,170.0,161.0,162.95,115061.0
2023-01-30,166.8,166.8,158.0,160.7,141068.0
2023-01-31,161.65,167.85,158.0,164.7,204784.0
2023-02-01,166.9,169.6,164.1,166.5,144805.0
2023-02-02,164.1,173.3,164.1,170.8,105281.0
2023-02-03,170.8,182.0,168.4,180.6,340111.0
2023-02-06,195.0,204.8,182.2,185.1,661628.0
2023-02-07,185.1,189.85,177.0,177.6,204665.0
2023-02-08,179.35,207.95,179.35,194.65,2320258.0
2023-02-09,194.05,202.0,190.2,192.85,551841.0
2023-02-10,192.35,201.75,189.2,198.7,321128.0
2023-02-13,199.9,216.7,195.85,207.5,1300428.0
2023-02-14,208.0,219.9,207.6,213.1,742375.0
2023-02-15,213.1,215.6,207.3,212.7,290614.0
2023-02-16,214.65,214.65,204.85,206.75,216177.0
2023-02-17,206.6,210.9,202.3,203.95,157170.0
2023-02-20,205.7,208.75,200.15,203.25,390046.0
2023-02-21,204.0,206.4,195.25,197.05,435223.0
2023-02-22,196.35,205.9,192.2,193.55,475367.0
2023-02-23,194.3,201.0,193.4,194.7,532826.0
2023-02-24,196.0,201.25,188.4,190.4,1221732.0
2023-02-27,189.0,201.0,188.65,197.0,912130.0
2023-02-28,204.65,205.9,196.5,204.45,594098.0
2023-03-01,204.0,206.4,199.25,201.65,405621.0
2023-03-02,203.0,204.8,197.35,198.15,184240.0
2023-03-03,201.15,201.15,197.0,198.2,118158.0
2023-03-06,198.4,213.4,198.4,206.0,535911.0
2023-03-08,206.0,206.05,200.6,201.85,102410.0
2023-03-09,203.1,203.65,194.05,195.55,271167.0
2023-03-10,194.3,194.3,190.2,191.7,123714.0
2023-03-13,193.0,194.2,180.0,181.05,182115.0
2023-03-14,181.45,184.25,172.5,173.2,119563.0
2023-03-15,174.45,178.55,165.1,166.55,257832.0
2023-03-16,166.75,170.0,162.0,164.0,781697.0
2023-03-17,165.85,171.0,162.05,168.85,156220.0
2023-03-20,168.8,168.8,163.85,166.9,119670.0
2023-03-21,168.0,168.0,163.15,165.6,86748.0
2023-03-22,166.0,172.8,165.65,166.55,121918.0
2023-03-23,166.9,169.8,163.0,165.5,115766.0
2023-03-24,164.8,177.35,163.95,175.5,283063.0
2023-03-27,175.7,186.65,172.05,177.7,649692.0
2023-03-28,179.05,183.45,172.95,176.75,672498.0
2023-03-29,172.4,180.0,172.4,174.75,127559.0
2023-03-31,175.25,180.95,173.45,174.75,104575.0
2023-04-03,176.0,185.0,175.95,183.25,111747.0
2023-04-05,183.0,184.15,178.85,180.65,62726.0
2023-04-06,180.95,182.9,173.2,174.05,170077.0
2023-04-10,175.0,175.0,168.15,168.6,137694.0
2023-04-11,169.5,174.7,168.75,171.55,138122.0
2023-04-12,172.5,173.95,169.1,170.05,153481.0
2023-04-13,170.0,175.0,169.15,172.55,133383.0
2023-04-17,173.0,173.0,163.4,166.8,206675.0
2023-04-18,167.65,168.95,165.1,166.8,47026.0
2023-04-19,167.0,170.0,166.5,167.35,58148.0
2023-04-20,168.15,168.85,165.05,166.3,66432.0
2023-04-21,167.15,170.4,165.8,167.8,76266.0
2023-04-24,167.8,168.7,163.75,164.9,47773.0
2023-04-25,165.3,167.35,164.3,165.85,44120.0
2023-04-26,166.2,169.05,162.1,166.15,83609.0
2023-04-27,167.2,173.9,166.4,168.65,90347.0
2023-04-28,169.95,171.45,168.0,170.4,56280.0
2023-05-02,170.4,172.15,168.0,169.55,47570.0
2023-05-03,169.5,172.9,168.8,171.1,66181.0
2023-05-04,171.95,176.0,170.2,174.1,98731.0
2023-05-05,174.0,174.0,169.6,171.15,62683.0
2023-05-08,171.6,174.8,170.05,173.05,76784.0
2023-05-09,174.1,176.1,171.1,171.5,61558.0
2023-05-10,171.9,181.2,170.0,177.2,188704.0
2023-05-11,175.7,180.15,175.0,175.85,46184.0
2023-05-12,175.5,178.4,173.1,174.95,46120.0
2023-05-15,174.7,175.85,172.75,173.25,48399.0
