date,open,high,low,close,volume
2021-08-04,805.0,809.95,759.75,761.95,54746.0
2021-08-05,759.9,800.0,728.0,790.15,110795.0
2021-08-06,799.5,808.0,760.0,796.2,64141.0
2021-08-09,796.0,827.0,780.05,807.3,44096.0
2021-08-10,767.0,819.0,766.95,767.55,44938.0
2021-08-11,767.0,783.0,729.2,754.7,17222.0
2021-08-12,741.0,766.0,726.05,760.95,14020.0
2021-08-13,765.0,782.0,751.6,766.15,5593.0
2021-08-16,784.0,790.0,743.25,770.4,25165.0
2021-08-17,760.0,777.0,753.15,766.7,10648.0
2021-08-18,780.0,780.0,751.6,763.55,57879.0
2021-08-20,751.15,764.0,738.0,750.0,13725.0
2021-08-23,759.0,769.0,717.0,724.7,25088.0
2021-08-24,730.0,743.0,700.05,734.25,8971.0
2021-08-25,748.0,750.0,715.0,729.75,13992.0
2021-08-26,728.0,748.0,722.0,728.55,13575.0
2021-08-27,735.0,744.75,714.0,736.5,41859.0
2021-08-30,736.5,751.0,736.5,741.35,12888.0
2021-08-31,747.95,747.95,721.0,726.8,11643.0
2021-09-01,726.8,748.95,720.1,731.65,10589.0
2021-09-02,743.95,755.0,728.05,751.7,22907.0
2021-09-03,751.7,764.0,738.6,749.85,17631.0
2021-09-06,751.0,787.3,750.0,787.1,127575.0
2021-09-07,794.0,825.0,788.0,824.05,125632.0
2021-09-08,832.0,849.0,830.0,842.9,86870.0
2021-09-09,850.0,857.0,829.0,832.5,40751.0
2021-09-13,863.85,863.85,830.0,838.9,50723.0
2021-09-14,838.9,858.0,838.9,839.95,72372.0
2021-09-15,844.9,857.0,838.05,843.2,145004.0
2021-09-16,847.7,870.5,827.65,846.05,113102.0
2021-09-17,854.75,888.35,846.0,888.35,197251.0
2021-09-20,900.0,932.75,890.0,924.55,174127.0
2021-09-21,912.3,931.0,878.35,927.7,142905.0
2021-09-22,934.9,974.05,931.0,971.25,109629.0
2021-09-23,998.0,999.8,955.0,972.85,88643.0
2021-09-24,970.0,995.45,932.0,948.3,46203.0
2021-09-27,956.0,979.6,931.5,947.7,34458.0
2021-09-28,949.0,950.8,921.0,925.1,29644.0
2021-09-29,933.0,971.35,914.5,968.35,48297.0
2021-09-30,985.0,985.0,933.0,943.15,34478.0
2021-10-01,943.15,980.0,943.15,954.55,30516.0
2021-10-04,968.0,998.0,955.0,987.7,64252.0
2021-10-05,999.0,1024.0,974.4,998.3,52292.0
2021-10-06,1000.0,1025.95,988.9,1002.75,35352.0
2021-10-07,1010.0,1050.0,999.15,1036.65,50011.0
2021-10-08,1069.0,1069.0,1018.8,1042.9,33758.0
2021-10-11,1050.0,1070.0,1021.0,1036.75,22217.0
2021-10-12,1060.0,1060.0,985.0,1010.85,37975.0
2021-10-13,981.0,1040.0,981.0,1009.9,15001.0
2021-10-14,961.1,1029.95,961.1,993.85,16937.0
2021-10-18,1000.0,1018.9,985.0,990.3,21456.0
2021-10-19,991.15,1030.0,975.0,999.4,20776.0
2021-10-20,1022.9,1045.0,981.0,998.8,37422.0
2021-10-21,1018.0,1018.0,981.0,988.35,9657.0
2021-10-22,965.0,1010.0,938.95,940.7,19448.0
2021-10-25,920.0,958.0,894.0,912.95,21840.0
2021-10-26,907.0,958.55,907.0,958.55,40081.0
2021-10-27,1006.45,1006.45,1006.45,1006.45,17696.0
2021-10-28,1056.75,1056.75,1010.0,1030.65,162184.0
2021-10-29,980.05,1048.0,980.05,1008.55,26182.0
2021-11-01,1051.0,1055.0,981.0,1016.4,31030.0
2021-11-02,1018.0,1039.4,990.0,1011.9,11912.0
2021-11-03,1024.9,1025.0,986.3,1000.8,12526.0
2021-11-04,1018.0,1024.0,1000.0,1008.9,6871.0
2021-11-08,1018.8,1030.0,990.1,1002.45,11207.0
2021-11-09,1018.0,1018.0,964.45,978.65,11365.0
2021-11-10,978.65,990.0,929.75,937.05,26687.0
2021-11-11,937.5,954.75,890.2,924.9,42558.0
2021-11-12,948.0,948.95,906.45,925.75,22063.0
2021-11-15,960.0,960.0,900.0,933.9,5343.0
2021-11-16,929.95,949.8,887.25,908.4,27888.0
2021-11-17,913.0,920.0,885.1,905.9,9196.0
2021-11-18,916.95,917.0,880.0,905.4,15320.0
2021-11-22,917.4,927.7,880.2,899.1,13532.0
2021-11-23,909.0,909.0,880.05,883.15,7533.0
2021-11-24,900.85,907.95,885.05,905.6,23330.0
2021-11-25,886.1,913.0,886.1,909.15,10851.0
2021-11-26,906.0,909.0,878.0,879.85,13409.0
2021-11-29,841.5,875.0,835.9,839.1,14264.0
2021-11-30,820.05,878.8,820.05,872.65,7715.0
2021-12-01,888.0,888.0,845.0,877.95,12839.0
2021-12-02,893.8,893.8,852.05,877.9,14544.0
2021-12-03,887.95,890.0,875.0,882.3,15876.0
2021-12-06,892.9,892.9,860.0,864.85,15541.0
2021-12-07,883.0,885.0,863.0,883.0,6123.0
2021-12-08,862.9,915.0,862.9,872.75,7531.0
2021-12-09,878.0,889.95,862.05,884.7,6543.0
2021-12-10,889.0,896.0,872.4,877.3,3989.0
2021-12-13,892.0,892.0,857.0,862.6,14842.0
2021-12-14,862.55,905.7,831.0,905.7,29713.0
2021-12-15,950.95,950.95,950.95,950.95,18429.0
2021-12-16,998.45,998.45,998.45,998.45,3647.0
2021-12-17,1048.35,1048.35,1005.3,1048.35,99758.0
2021-12-20,1069.8,1069.8,1000.0,1030.35,41989.0
2021-12-21,1058.95,1058.95,1000.35,1018.5,17240.0
2021-12-22,1002.05,1065.0,1002.05,1033.5,15249.0
2021-12-23,1020.1,1060.0,1019.5,1030.85,23044.0
2021-12-24,1044.0,1082.35,1021.0,1082.35,21583.0
2021-12-27,1134.0,1136.45,1101.0,1136.45,28514.0
2021-12-28,1183.0,1193.25,1140.0,1153.55,25832.0
2021-12-29,1150.0,1168.5,1110.1,1121.9,13697.0
2021-12-30,1102.0,1138.0,1066.0,1097.25,12801.0
2021-12-31,1097.0,1152.1,1097.0,1152.1,22670.0
2022-01-03,1188.0,1209.7,1137.0,1209.6,40481.0
2022-01-04,1234.0,1247.95,1155.1,1181.55,34016.0
2022-01-05,1181.0,1240.6,1126.55,1237.7,89247.0
2022-01-06,1233.9,1290.0,1202.15,1278.05,134531.0
2022-01-07,1287.45,1310.05,1234.0,1284.2,177816.0
2022-01-10,1312.3,1345.0,1285.6,1299.8,123258.0
2022-01-11,1329.0,1345.0,1263.5,1270.2,32168.0
2022-01-12,1280.0,1330.0,1261.0,1324.15,98576.0
2022-01-13,1350.0,1350.0,1298.5,1319.5,35541.0
2022-01-14,1319.5,1327.85,1290.2,1310.9,25222.0
2022-01-17,1280.0,1311.75,1280.0,1299.95,42810.0
2022-01-18,1285.0,1312.0,1250.05,1274.75,37882.0
2022-01-19,1298.0,1300.0,1265.0,1276.6,26994.0
2022-01-20,1300.0,1325.0,1279.7,1301.15,39705.0
2022-01-21,1282.0,1325.0,1255.85,1280.3,38016.0
2022-01-24,1272.0,1315.0,1230.1,1253.0,36974.0
2022-01-25,1240.0,1252.4,1190.35,1190.35,22974.0
2022-01-27,1130.85,1169.9,1130.85,1131.1,47704.0
2022-01-28,1106.0,1182.95,1074.55,1084.6,78898.0
2022-01-31,1100.0,1135.0,1071.0,1106.4,87150.0
2022-02-01,1122.0,1122.0,1081.0,1102.8,48936.0
2022-02-02,1117.9,1117.9,1067.85,1074.5,57646.0
2022-02-03,1085.0,1121.8,1067.2,1102.65,73534.0
2022-02-04,1125.0,1157.75,1122.0,1157.75,10333.0
2022-02-07,1204.0,1273.5,1158.1,1268.85,385839.0
2022-02-08,1251.1,1270.0,1216.95,1249.4,73964.0
2022-02-09,1268.15,1289.0,1250.0,1253.65,52755.0
2022-02-10,1280.0,1365.0,1248.7,1339.45,225996.0
2022-02-11,1335.0,1399.0,1308.9,1369.45,231115.0
2022-02-14,1313.3,1345.0,1280.0,1317.15,180109.0
2022-02-15,1308.1,1364.5,1261.0,1268.25,231403.0
2022-02-16,1281.0,1330.0,1275.65,1304.3,161956.0
2022-02-17,1315.0,1340.1,1173.9,1173.9,191988.0
2022-02-18,1092.05,1291.25,1065.15,1284.4,538297.0
2022-02-21,1304.0,1389.9,1255.0,1378.45,765845.0
2022-02-22,1348.0,1400.0,1320.0,1387.2,339942.0
2022-02-23,1399.0,1419.5,1387.25,1397.45,888570.0
2022-02-24,1362.1,1394.95,1362.1,1381.05,253009.0
2022-02-25,1393.9,1399.0,1369.35,1376.45,336687.0
2022-02-28,1388.0,1390.0,1365.2,1383.0,69811.0
2022-03-02,1393.5,1393.5,1372.0,1382.4,60438.0
2022-03-03,1390.0,1395.0,1370.0,1370.6,39607.0
2022-03-04,1389.0,1389.0,1365.5,1378.2,44436.0
2022-03-07,1366.0,1382.0,1365.0,1368.3,108997.0
2022-03-08,1368.25,1381.9,1360.0,1360.85,41753.0
2022-03-09,1378.95,1378.95,1360.05,1366.0,60820.0
2022-03-10,1369.0,1379.5,1363.95,1370.35,39198.0
2022-03-11,1381.0,1381.0,1373.0,1374.05,30173.0
2022-03-14,1374.0,1381.0,1369.35,1378.15,32509.0
2022-03-15,1370.0,1388.5,1370.0,1377.95,29674.0
2022-03-16,1380.1,1384.7,1377.0,1382.1,17243.0
2022-03-17,1394.0,1394.0,1380.0,1381.05,29044.0
2022-03-21,1363.1,1399.5,1363.1,1381.25,165919.0
2022-03-22,1371.0,1389.0,1371.0,1378.1,33118.0
2022-03-23,1384.9,1387.0,1372.2,1381.25,13394.0
2022-03-24,1370.0,1391.0,1370.0,1389.95,15557.0
2022-03-25,1394.0,1395.0,1375.05,1381.8,82156.0
2022-03-28,1395.0,1395.0,1376.0,1378.05,338981.0
2022-03-29,1388.9,1390.0,1375.0,1389.45,26856.0
2022-03-30,1394.5,1396.25,1384.9,1387.55,26328.0
2022-03-31,1398.9,1477.8,1383.85,1389.1,63928.0
2022-04-01,1399.0,1415.0,1381.05,1404.9,20171.0
2022-04-04,1404.9,1413.75,1390.0,1393.7,25541.0
2022-04-05,1371.1,1411.0,1371.1,1396.5,41712.0
2022-04-06,1393.2,1404.0,1393.2,1398.55,9422.0
2022-04-07,1409.0,1409.0,1398.0,1399.4,22285.0
2022-04-08,1408.0,1408.0,1399.05,1405.2,20946.0
2022-04-11,1405.2,1420.0,1401.0,1405.65,84790.0
2022-04-12,1405.0,1413.7,1402.4,1405.8,29782.0
2022-04-13,1407.0,1410.0,1405.0,1406.35,21069.0
2022-04-18,1406.0,1410.0,1384.35,1409.05,16123.0
2022-04-19,1402.0,1420.0,1402.0,1405.2,23117.0
2022-04-20,1405.2,1420.0,1405.05,1415.1,34286.0
2022-04-21,1419.8,1420.0,1410.0,1414.05,26159.0
2022-04-22,1418.8,1420.0,1405.0,1413.0,7614.0
2022-04-25,1415.0,1417.0,1408.0,1412.3,9456.0
2022-04-26,1397.7,1414.75,1397.7,1411.15,5499.0
2022-04-27,1418.1,1418.1,1406.05,1410.3,11020.0
2022-04-28,1418.8,1418.8,1405.3,1407.1,14554.0
2022-04-29,1402.2,1419.8,1402.2,1405.25,13365.0
2022-05-02,1410.0,1416.85,1403.4,1414.55,15602.0
2022-05-04,1415.0,1449.6,1401.55,1405.8,28687.0
2022-05-05,1419.8,1419.8,1405.0,1415.3,17977.0
2022-05-06,1415.3,1415.3,1390.55,1401.8,101102.0
2022-05-09,1402.0,1412.05,1398.0,1406.35,64059.0
2022-05-10,1413.8,1414.75,1400.0,1401.4,62887.0
2022-05-11,1411.0,1411.0,1400.0,1404.3,47847.0
2022-05-12,1385.0,1414.0,1385.0,1404.7,171111.0
2022-05-13,1420.0,1420.0,1400.0,1407.25,63216.0
2022-05-16,1407.25,1416.95,1407.25,1411.4,40652.0
2022-05-17,1408.0,1415.0,1408.0,1410.1,56731.0
2022-05-18,1418.0,1418.0,1410.0,1410.05,33511.0
2022-05-19,1401.05,1415.0,1401.05,1410.1,25403.0
2022-05-20,1408.05,1414.9,1408.05,1410.4,31763.0
2022-05-23,1410.0,1417.0,1410.0,1414.85,42970.0
2022-05-24,1415.0,1420.0,1331.55,1415.0,400309.0
2022-05-25,1418.0,1421.0,1415.0,1417.0,34123.0
2022-05-26,1408.1,1418.8,1408.1,1416.75,65794.0
2022-05-27,1412.0,1417.85,1412.0,1416.8,23176.0
2022-05-30,1416.8,1420.0,1416.8,1417.95,32045.0
2022-05-31,1421.9,1421.9,1417.0,1419.05,30219.0
2022-06-01,1422.0,1422.0,1417.0,1417.85,7460.0
2022-06-02,1421.95,1421.95,1134.3,1186.75,97275.0
2022-06-03,1227.95,1390.0,1111.0,1230.65,432442.0
2022-06-06,1197.7,1210.0,1158.1,1179.35,54141.0
2022-06-07,1155.0,1192.0,1155.0,1175.65,55962.0
2022-06-08,1187.0,1230.0,1160.0,1188.7,34894.0
2022-06-09,1141.0,1201.0,1141.0,1194.25,80009.0
2022-06-10,1190.0,1210.35,1185.0,1201.95,49853.0
2022-06-13,1197.95,1197.95,1180.3,1187.75,32364.0
2022-06-14,1155.0,1194.8,1153.0,1166.2,23787.0
2022-06-15,1175.0,1185.15,1168.0,1182.45,6843.0
2022-06-16,1185.0,1185.0,1106.05,1125.3,16928.0
2022-06-17,1108.4,1141.95,1090.6,1122.45,7381.0
2022-06-20,1114.9,1118.95,1075.05,1085.75,8358.0
2022-06-21,1069.0,1184.75,1068.4,1100.6,25477.0
2022-06-22,1135.2,1155.55,1084.0,1096.8,17778.0
2022-06-23,1100.0,1116.75,1078.0,1085.1,5675.0
2022-06-24,1091.25,1099.0,1071.15,1086.0,3317.0
2022-06-27,1090.0,1107.65,1081.5,1093.55,16591.0
2022-06-28,1102.0,1130.0,1065.2,1071.1,12494.0
2022-06-29,1082.9,1179.85,1070.15,1158.9,13809.0
2022-06-30,1158.9,1168.9,1101.0,1104.7,8999.0
2022-07-01,1117.0,1119.75,1100.0,1103.4,2713.0
2022-07-04,1100.0,1142.7,1090.1,1130.85,6169.0
2022-07-05,1144.95,1199.0,1144.95,1190.15,26658.0
2022-07-06,1199.0,1209.9,1185.85,1192.2,7463.0
2022-07-07,1192.2,1365.0,1192.2,1341.2,112417.0
2022-07-08,1359.0,1374.7,1290.45,1309.45,29069.0
2022-07-11,1306.9,1323.95,1292.35,1298.15,6344.0
2022-07-12,1298.95,1306.0,1275.35,1283.35,4184.0
2022-07-13,1320.0,1358.0,1290.0,1348.6,27396.0
2022-07-14,1370.0,1618.3,1314.85,1590.4,773498.0
2022-07-15,1644.95,1684.0,1560.0,1611.25,575287.0
2022-07-18,1606.0,1613.0,1536.0,1562.8,48217.0
2022-07-19,1552.0,1595.0,1531.05,1555.05,25622.0
2022-07-20,1556.0,1574.7,1512.1,1518.75,12515.0
2022-07-21,1522.0,1538.6,1485.95,1502.3,30817.0
2022-07-22,1524.9,1699.0,1504.2,1641.0,200811.0
2022-07-25,1644.0,1646.65,1570.0,1583.85,32709.0
2022-07-26,1579.45,1640.5,1567.0,1596.95,38302.0
2022-07-27,1599.45,1609.5,1541.0,1549.9,12462.0
2022-07-28,1546.0,1595.0,1476.0,1480.75,36347.0
2022-07-29,1520.0,1530.0,1445.0,1473.3,47044.0
2022-08-01,1495.0,1530.0,1451.3,1501.1,17397.0
2022-08-02,1501.1,1511.25,1451.4,1462.1,19082.0
2022-08-03,1478.0,1491.7,1455.0,1461.2,4431.0
2022-08-04,1490.0,1490.0,1449.0,1466.65,9234.0
2022-08-05,1490.0,1520.0,1460.0,1471.6,8963.0
2022-08-08,1489.8,1499.95,1466.55,1495.8,5128.0
2022-08-10,1515.0,1515.0,1459.95,1471.3,5863.0
2022-08-11,1465.0,1609.0,1465.0,1534.8,30940.0
2022-08-12,1540.0,1599.0,1501.0,1516.0,7496.0
2022-08-16,1528.75,1545.95,1501.3,1510.4,5586.0
2022-08-17,1522.0,1574.0,1506.7,1553.05,19325.0
2022-08-18,1558.0,1558.0,1494.95,1528.25,10568.0
2022-08-19,1557.0,1557.0,1511.0,1520.3,6489.0
2022-08-22,1520.25,1520.25,1462.0,1468.95,3259.0
2022-08-23,1459.2,1549.7,1459.2,1520.2,8255.0
2022-08-24,1535.3,1550.05,1500.05,1509.6,7358.0
2022-08-25,1518.0,1555.0,1497.95,1518.75,11612.0
2022-08-26,1530.0,1530.0,1500.0,1507.4,4410.0
2022-08-29,1465.0,1540.0,1459.65,1531.35,8110.0
2022-08-30,1560.0,1560.0,1512.4,1525.3,4558.0
2022-09-01,1525.3,1546.95,1525.3,1540.45,4660.0
2022-09-02,1558.0,1558.0,1505.3,1523.35,5264.0
2022-09-05,1546.2,1580.95,1513.35,1546.1,6427.0
2022-09-06,1590.0,1590.0,1532.35,1542.4,3979.0
2022-09-07,1543.55,1549.0,1515.0,1534.3,2597.0
2022-09-08,1548.95,1564.35,1522.0,1550.3,5278.0
2022-09-09,1525.05,1567.45,1487.0,1520.5,9732.0
2022-09-12,1505.0,1555.0,1505.0,1518.2,3027.0
2022-09-13,1504.0,1526.45,1500.0,1510.05,6460.0
2022-09-14,1480.0,1549.0,1480.0,1539.35,7857.0
2022-09-15,1539.35,1559.0,1516.65,1532.8,6544.0
2022-09-16,1507.25,1533.55,1495.05,1515.1,8974.0
2022-09-19,1515.0,1539.95,1490.0,1495.85,9845.0
2022-09-20,1455.0,1573.95,1455.0,1526.7,298089.0
2022-09-21,1569.0,1656.95,1553.0,1567.85,249015.0
2022-09-22,1551.0,1639.0,1526.0,1593.05,276978.0
2022-09-23,1627.0,1734.0,1591.0,1708.1,120062.0
2022-09-26,1700.0,1747.0,1635.0,1647.9,79644.0
2022-09-27,1698.0,1740.0,1593.05,1643.6,26479.0
2022-09-28,1650.0,1675.0,1609.9,1645.1,7902.0
2022-09-29,1679.95,1697.45,1645.0,1650.6,5979.0
2022-09-30,1626.6,1725.0,1626.6,1687.2,10725.0
2022-10-03,1699.0,1699.0,1611.3,1625.6,4781.0
2022-10-04,1671.85,1688.95,1642.0,1651.75,3476.0
2022-10-06,1660.05,1816.9,1658.0,1809.15,77264.0
2022-10-07,1822.85,1822.85,1715.0,1732.95,30310.0
2022-10-10,1738.9,1742.0,1715.5,1729.3,12045.0
2022-10-11,1737.8,1758.05,1715.5,1721.7,10421.0
2022-10-12,1723.0,1768.2,1644.65,1745.4,31163.0
2022-10-13,1739.0,1860.0,1736.05,1801.35,42722.0
2022-10-14,1821.0,1903.35,1800.0,1814.3,20081.0
2022-10-17,1750.0,1766.95,1680.0,1721.95,42271.0
2022-10-18,1788.7,1788.7,1725.1,1760.55,18456.0
2022-10-19,1797.7,1797.7,1731.1,1768.55,9077.0
2022-10-20,1790.0,1790.0,1706.9,1750.1,8490.0
2022-10-21,1759.25,1780.0,1752.0,1761.95,8951.0
2022-10-24,1788.25,1788.25,1731.0,1761.95,1643.0
2022-10-25,1766.0,1766.0,1700.0,1710.95,4250.0
2022-10-27,1714.15,1730.05,1688.05,1701.1,7782.0
2022-10-28,1700.0,1709.4,1650.0,1658.1,4545.0
2022-10-31,1677.25,1677.25,1612.05,1654.6,8390.0
2022-11-01,1699.95,1699.95,1621.45,1630.4,4318.0
2022-11-02,1640.0,1640.0,1583.95,1604.65,5343.0
2022-11-03,1604.0,1639.95,1578.0,1590.45,5881.0
2022-11-04,1644.9,1644.95,1588.0,1599.85,3329.0
2022-11-07,1590.0,1627.4,1546.55,1575.6,5658.0
2022-11-09,1553.5,1609.95,1520.5,1578.0,5912.0
2022-11-10,1601.65,1645.0,1535.2,1595.9,7924.0
2022-11-11,1630.0,1630.0,1550.0,1556.4,4871.0
2022-11-14,1600.0,1600.0,1528.0,1553.7,5744.0
2022-11-15,1560.0,1598.9,1560.0,1576.2,3384.0
2022-11-16,1600.0,1610.0,1530.2,1596.5,10771.0
2022-11-17,1573.0,1592.4,1570.1,1574.75,1205.0
2022-11-18,1574.8,1590.0,1566.05,1586.1,3695.0
2022-11-21,1586.1,1635.0,1569.3,1571.9,2368.0
2022-11-22,1565.0,1588.0,1547.3,1570.25,6145.0
2022-11-23,1588.0,1595.95,1549.9,1559.15,2251.0
2022-11-24,1554.85,1570.0,1525.0,1536.6,3056.0
2022-11-25,1539.9,1570.0,1503.0,1531.75,7484.0
2022-11-28,1530.0,1531.95,1500.0,1510.65,12045.0
2022-11-29,1529.95,1594.0,1508.05,1571.5,56217.0
2022-11-30,1570.1,1630.0,1570.1,1606.1,9536.0
2022-12-01,1619.9,1619.9,1595.05,1609.45,3109.0
2022-12-02,1600.05,1673.75,1591.75,1610.05,14054.0
2022-12-05,1650.0,1650.0,1571.15,1588.45,3020.0
2022-12-06,1588.3,1593.9,1550.0,1556.25,3319.0
2022-12-07,1496.0,1561.95,1496.0,1541.5,5953.0
2022-12-08,1541.5,1588.6,1530.05,1572.95,3285.0
2022-12-09,1557.2,1599.9,1543.2,1553.4,2754.0
2022-12-12,1535.5,1582.0,1535.5,1573.85,26320.0
2022-12-13,1586.15,1586.15,1540.15,1548.25,2175.0
2022-12-14,1543.95,1551.9,1512.75,1524.2,8571.0
2022-12-15,1531.9,1597.95,1521.3,1565.85,24870.0
2022-12-16,1565.0,1579.95,1535.5,1562.0,2345.0
2022-12-19,1540.0,1580.0,1540.0,1557.5,3888.0
2022-12-20,1557.5,1680.5,1544.55,1588.9,58175.0
2022-12-21,1612.75,1624.0,1550.05,1559.1,5458.0
2022-12-22,1543.5,1594.9,1542.05,1553.3,6915.0
2022-12-23,1548.0,1594.9,1529.75,1552.55,14729.0
2022-12-26,1525.0,1579.5,1525.0,1553.5,5574.0
2022-12-27,1558.85,1562.45,1547.55,1557.8,1198.0
2022-12-28,1570.0,1570.0,1549.95,1559.2,4438.0
2022-12-29,1541.05,1568.7,1541.05,1562.95,2698.0
2022-12-30,1562.4,1589.95,1550.05,1566.85,2069.0
2023-01-02,1555.0,1577.05,1550.05,1553.7,1436.0
2023-01-03,1553.7,1592.0,1545.95,1568.65,2650.0
2023-01-04,1572.4,1590.0,1547.0,1560.6,2629.0
2023-01-05,1551.0,1567.6,1542.55,1552.85,3903.0
2023-01-06,1552.9,1557.0,1527.0,1536.85,5958.0
2023-01-09,1548.45,1583.45,1533.1,1554.85,4600.0
2023-01-10,1554.8,1555.95,1538.0,1543.8,1711.0
2023-01-11,1548.85,1557.95,1541.3,1553.15,1720.0
2023-01-12,1555.1,1559.95,1516.1,1524.7,2869.0
2023-01-13,1529.0,1553.0,1516.55,1550.2,3154.0
2023-01-16,1560.0,1560.0,1520.0,1524.65,1054.0
2023-01-17,1551.0,1551.0,1512.0,1518.05,820.0
2023-01-18,1526.6,1533.75,1463.0,1503.0,8397.0
2023-01-19,1503.45,1525.95,1501.0,1507.6,862.0
2023-01-20,1505.1,1507.95,1488.15,1491.0,1058.0
2023-01-23,1491.65,1562.9,1479.9,1507.0,10559.0
2023-01-24,1505.0,1540.2,1473.0,1504.55,9097.0
2023-01-25,1494.9,1506.9,1491.05,1497.0,1829.0
2023-01-27,1490.0,1499.9,1440.1,1462.0,3352.0
2023-01-30,1474.95,1487.2,1399.0,1429.1,9243.0
2023-01-31,1429.1,1446.1,1414.15,1426.7,3642.0
2023-02-01,1412.0,1480.3,1412.0,1454.8,4436.0
2023-02-02,1444.1,1467.1,1425.1,1455.05,4679.0
2023-02-03,1474.95,1474.95,1400.25,1421.35,6230.0
2023-02-06,1449.0,1449.0,1416.4,1428.5,2101.0
2023-02-07,1429.9,1445.95,1425.0,1439.95,3827.0
2023-02-08,1434.9,1440.0,1425.0,1430.75,7316.0
2023-02-09,1429.2,1439.1,1410.0,1423.9,9744.0
2023-02-10,1414.65,1423.95,1405.05,1413.5,1881.0
2023-02-13,1401.0,1420.1,1367.85,1370.3,9509.0
2023-02-14,1370.0,1430.0,1350.0,1411.9,2174.0
2023-02-15,1428.2,1428.2,1395.15,1419.9,1695.0
2023-02-16,1405.05,1431.7,1405.05,1420.55,758.0
2023-02-17,1420.5,1445.0,1380.0,1389.3,1485.0
2023-02-20,1381.0,1388.0,1366.1,1380.15,2297.0
2023-02-21,1381.6,1388.35,1359.95,1365.0,1761.0
2023-02-22,1365.0,1365.0,1350.0,1360.4,3642.0
2023-02-23,1351.05,1370.0,1338.05,1362.25,2350.0
2023-02-24,1369.1,1369.1,1322.7,1348.95,2944.0
2023-02-27,1348.45,1359.95,1330.6,1339.05,2249.0
2023-02-28,1332.9,1337.95,1286.95,1296.5,8791.0
2023-03-01,1300.0,1349.0,1289.95,1333.9,4589.0
2023-03-02,1329.45,1340.95,1295.0,1303.6,3710.0
2023-03-03,1319.1,1335.9,1308.05,1316.5,4400.0
