date,open,high,low,close,volume
2026-02-06,149.97,156.99,147.53,150.92,103219.0
2026-02-09,152.0,155.0,151.95,153.64,40965.0
2026-02-10,153.64,154.99,153.25,154.09,37094.0
2026-02-11,154.08,154.78,153.82,154.07,14612.0
2026-02-12,154.07,155.0,153.79,154.06,16601.0
2026-02-13,153.33,165.9,150.64,154.83,30519.0
2026-02-16,154.83,154.83,149.2,151.57,128623.0
2026-02-17,150.99,150.99,148.58,149.97,33491.0
2026-02-18,149.86,150.93,148.91,150.05,17654.0
2026-02-19,150.2,154.0,150.1,152.55,35887.0
2026-02-20,152.55,153.42,151.0,153.19,20079.0
2026-02-23,153.19,157.85,153.19,156.35,21315.0
2026-02-24,156.35,158.65,156.35,157.25,16952.0
2026-02-25,157.25,158.13,157.08,157.61,24452.0
2026-02-26,157.61,158.39,155.44,156.51,15959.0
2026-02-27,156.51,157.6,156.51,157.31,31020.0
2026-03-02,165.0,167.71,158.5,165.64,86102.0
2026-03-04,165.64,165.64,158.07,160.45,20831.0
2026-03-05,160.34,160.43,156.82,158.24,12390.0
2026-03-06,158.24,158.47,156.23,156.64,12030.0
2026-03-09,156.64,157.99,155.2,157.15,1651803.0
2026-03-10,157.15,159.95,155.36,158.15,53209.0
2026-03-11,158.15,159.62,158.15,159.03,6694.0
2026-03-12,159.03,159.09,157.51,158.54,19666.0
2026-03-13,158.54,158.54,156.05,156.4,123122.0
2026-03-16,155.0,155.0,152.1,152.5,52986.0
2026-03-17,153.56,154.97,152.87,153.35,15383.0
2026-03-18,153.35,153.54,152.67,152.98,6766.0
2026-03-19,152.98,156.0,145.01,147.51,13048.0
2026-03-20,147.51,147.95,144.9,145.11,102489.0
2026-03-23,144.0,144.0,129.02,133.51,58417.0
2026-03-24,134.33,139.74,134.33,138.96,41112.0
2026-03-25,140.3,144.52,140.3,142.07,16562.0
2026-03-27,142.07,142.29,138.62,141.3,16386.0
2026-03-30,141.3,145.0,115.79,144.24,41303.0
2026-04-01,145.61,149.2,145.61,148.42,29830.0
2026-04-02,148.42,148.42,143.42,145.06,20702.0
2026-04-06,145.06,147.3,143.0,147.01,8572.0
2026-04-07,146.97,146.97,145.01,145.75,5959.0
2026-04-08,147.06,150.35,147.05,149.29,17989.0
2026-04-09,148.98,148.98,145.74,147.63,7594.0
2026-04-10,147.62,148.85,147.3,147.56,14021.0
2026-04-13,147.56,148.8,146.65,147.72,18050.0
2026-04-15,147.72,151.05,147.72,150.16,12154.0
2026-04-16,150.16,151.26,150.15,150.8,20759.0
2026-04-17,150.49,150.49,149.01,149.9,24935.0
2026-04-20,149.5,150.21,147.35,149.97,31512.0
2026-04-21,149.96,150.49,149.63,150.08,6769.0
2026-04-22,149.9,150.0,149.39,149.68,9580.0
2026-04-23,148.75,149.09,148.1,148.26,15653.0
2026-04-24,147.82,148.65,147.81,148.52,18104.0
2026-04-27,148.52,149.8,148.52,149.0,7489.0
2026-04-28,147.51,148.79,146.95,147.09,16654.0
2026-04-29,147.08,147.5,145.53,145.99,7531.0
2026-04-30,145.91,148.32,145.74,147.75,11433.0
2026-05-04,147.75,147.87,146.05,146.82,6754.0
2026-05-05,146.46,146.53,145.52,146.32,3547.0
2026-05-06,146.82,149.77,146.82,148.28,3904.0
2026-05-07,148.28,150.0,148.09,149.45,5581.0
2026-05-08,149.45,149.5,147.13,148.71,3135.0
