date,open,high,low,close,volume
2023-12-11,165.92,165.92,162.12,163.55,74961.0
2023-12-12,165.32,165.32,159.7,160.81,154438.0
2023-12-13,162.49,162.95,157.61,161.79,66479.0
2023-12-14,163.32,163.32,158.45,160.63,88822.0
2023-12-15,161.56,162.35,159.28,160.12,74979.0
2023-12-18,160.68,161.74,158.21,160.3,86595.0
2023-12-19,161.05,171.82,160.77,165.92,606404.0
2023-12-20,167.08,168.62,157.89,158.77,213785.0
2023-12-21,155.43,163.0,155.1,161.84,92546.0
2023-12-22,166.25,166.99,162.21,164.39,84258.0
2023-12-26,164.39,167.69,160.91,162.39,419495.0
2023-12-27,166.16,166.16,160.68,162.53,63100.0
2023-12-28,162.53,163.37,160.86,162.12,253180.0
2023-12-29,162.16,163.88,159.98,160.86,305015.0
2024-01-01,163.23,166.25,161.14,162.72,155446.0
2024-01-02,162.72,164.11,158.91,160.91,349879.0
2024-01-03,161.93,162.95,159.75,160.03,241723.0
2024-01-04,162.53,164.48,160.21,162.39,127243.0
2024-01-05,165.04,165.04,159.51,160.4,160080.0
2024-01-08,163.28,163.28,155.94,157.15,102162.0
2024-01-09,159.33,161.46,156.5,156.91,390676.0
2024-01-10,156.96,158.07,154.5,155.57,272726.0
2024-01-11,156.03,163.55,156.03,162.16,326406.0
2024-01-12,163.65,168.94,161.19,162.3,996184.0
2024-01-15,163.46,167.18,161.79,164.53,221848.0
2024-01-16,164.53,177.39,163.55,174.56,1596091.0
2024-01-17,171.82,178.32,169.08,173.49,735788.0
2024-01-18,170.89,178.14,170.33,173.26,293109.0
2024-01-19,179.25,191.46,177.39,190.21,1564362.0
2024-01-20,188.54,195.97,187.61,191.23,499210.0
2024-01-23,191.09,191.09,174.79,176.88,380469.0
2024-01-24,177.39,183.34,176.33,181.57,213523.0
2024-01-25,183.29,184.08,177.39,179.02,133947.0
2024-01-29,179.02,189.7,177.49,187.93,323119.0
2024-01-30,190.3,197.64,186.77,189.47,538995.0
2024-01-31,191.28,193.18,185.19,187.84,125921.0
2024-02-01,189.88,189.88,184.45,185.94,67825.0
2024-02-02,188.63,199.64,184.45,187.66,223057.0
2024-02-05,189.42,189.75,181.15,183.11,100669.0
2024-02-06,180.18,190.3,180.18,183.94,155369.0
2024-02-07,182.97,187.89,178.6,180.13,83895.0
2024-02-08,177.44,181.99,173.12,177.02,134157.0
2024-02-09,178.23,178.23,166.25,169.45,512207.0
2024-02-12,169.03,171.82,162.72,164.58,203867.0
2024-02-13,162.53,164.81,158.26,160.91,197726.0
2024-02-14,158.54,165.69,158.54,162.81,96650.0
2024-02-15,165.32,166.16,162.72,163.6,40083.0
2024-02-16,164.39,170.89,163.46,167.78,91881.0
2024-02-19,170.29,170.29,162.86,165.69,73667.0
2024-02-20,167.36,168.43,163.32,164.02,70614.0
2024-02-21,164.34,168.71,162.53,163.09,121142.0
2024-02-22,163.93,167.18,160.26,162.9,93158.0
2024-02-23,165.37,167.18,163.42,164.58,65081.0
2024-02-26,166.53,166.94,161.88,165.04,48646.0
2024-02-27,166.67,166.67,159.33,160.68,68299.0
2024-02-28,162.3,162.35,159.0,160.72,61580.0
2024-02-29,159.75,160.63,157.24,158.21,78126.0
2024-03-01,159.05,164.85,157.98,161.05,116388.0
2024-03-02,163.93,163.93,158.17,160.16,5678.0
2024-03-04,161.0,162.39,157.05,157.89,50933.0
2024-03-05,156.73,159.24,154.87,155.52,56055.0
2024-03-06,155.1,156.26,147.21,151.99,240708.0
2024-03-07,151.99,157.24,151.99,153.06,115475.0
2024-03-11,155.34,156.08,149.02,151.95,209168.0
2024-03-12,152.46,153.99,140.15,141.82,326635.0
2024-03-13,141.4,144.56,131.42,132.63,536901.0
2024-03-14,130.96,139.31,130.96,137.04,134158.0
2024-03-15,135.0,137.74,133.32,136.25,69999.0
2024-03-18,138.25,138.94,135.04,136.3,112280.0
2024-03-19,135.88,138.39,131.88,132.63,75736.0
2024-03-20,132.63,135.04,129.1,131.37,595353.0
2024-03-21,133.32,143.96,132.86,137.74,642931.0
2024-03-22,139.31,141.59,134.86,137.22,306940.0
2024-03-26,137.36,141.31,132.53,133.74,168241.0
2024-03-27,136.67,139.36,134.07,135.51,379492.0
2024-03-28,136.2,140.24,132.77,134.72,265387.0
2024-04-01,136.76,145.58,136.76,141.68,142638.0
2024-04-02,140.24,144.79,140.24,143.12,106515.0
2024-04-03,144.24,149.9,142.1,145.68,161414.0
2024-04-04,145.68,147.63,142.1,142.84,146331.0
2024-04-05,143.59,157.8,143.03,154.03,558248.0
2024-04-08,154.59,159.65,152.27,153.57,136683.0
2024-04-09,153.57,158.31,151.11,156.31,118998.0
2024-04-10,156.36,158.59,151.9,157.38,155705.0
2024-04-12,155.57,158.82,150.64,154.92,124672.0
2024-04-15,149.53,151.02,144.89,148.04,145993.0
2024-04-16,146.74,152.04,145.35,148.23,104220.0
2024-04-18,150.46,154.73,145.21,147.3,102877.0
2024-04-19,143.96,150.27,143.96,148.51,149088.0
2024-04-22,146.74,150.97,146.37,147.12,81465.0
2024-04-23,149.34,150.32,146.88,148.46,34771.0
2024-04-24,150.41,150.41,145.91,146.28,41740.0
2024-04-25,144.47,148.0,144.47,147.21,70778.0
2024-04-26,147.67,148.28,144.75,146.09,28346.0
2024-04-29,146.09,148.69,144.05,147.67,34608.0
2024-04-30,147.72,148.51,145.49,145.86,17428.0
2024-05-02,148.0,148.09,144.89,146.51,18899.0
2024-05-03,146.51,156.03,140.99,143.08,988785.0
2024-05-06,144.19,144.24,139.64,141.78,222438.0
2024-05-07,141.78,143.68,137.46,142.52,78743.0
2024-05-08,142.52,146.28,140.75,142.89,62543.0
2024-05-09,142.89,142.89,134.9,138.29,47726.0
2024-05-10,139.31,139.31,134.81,135.97,53414.0
2024-05-13,134.67,138.99,134.67,135.55,36643.0
2024-05-14,139.27,139.96,133.74,134.76,165946.0
2024-05-15,133.74,137.87,129.56,131.84,272701.0
2024-05-16,133.28,137.22,131.09,132.07,83453.0
2024-05-17,132.07,137.92,131.88,134.81,204341.0
2024-05-18,137.18,137.18,133.46,136.16,14319.0
2024-05-21,134.21,137.6,132.81,133.65,102092.0
2024-05-22,135.32,137.6,129.0,129.98,235306.0
2024-05-23,130.96,139.64,128.82,138.11,497835.0
2024-05-24,137.92,140.8,135.6,138.06,171195.0
2024-05-27,139.31,139.96,135.04,137.46,114859.0
2024-05-28,137.5,138.2,131.88,132.53,120835.0
2024-05-29,133.88,134.3,130.96,131.23,91975.0
2024-05-30,133.18,133.56,128.26,129.79,96379.0
2024-05-31,132.77,132.77,125.38,126.82,122053.0
2024-06-03,129.52,135.51,128.17,133.6,220856.0
2024-06-04,132.81,132.81,120.09,126.31,258798.0
2024-06-05,127.7,130.96,123.48,125.85,113170.0
2024-06-06,128.59,133.37,125.94,130.07,152897.0
2024-06-07,132.02,138.39,129.84,137.08,470772.0
2024-06-10,139.31,142.08,135.05,138.0,113096.0
2024-06-11,141.64,142.94,136.11,137.92,99527.0
2024-06-12,140.01,140.01,136.06,136.88,101710.0
2024-06-13,138.94,141.45,136.76,137.32,110838.0
2024-06-14,137.46,139.14,134.68,136.07,101777.0
2024-06-18,136.53,138.18,134.67,136.4,114578.0
2024-06-19,136.9,139.68,134.67,137.97,101946.0
2024-06-20,137.92,138.78,136.06,137.06,98546.0
2024-06-21,136.53,136.53,131.51,132.04,138777.0
2024-06-24,133.7,133.7,130.04,131.13,125843.0
2024-06-25,131.13,133.72,130.96,132.75,98532.0
2024-06-26,132.75,134.61,126.78,129.65,119780.0
2024-06-27,128.17,133.91,127.71,131.26,106524.0
2024-06-28,131.26,131.74,128.63,128.89,96842.0
2024-07-01,130.82,131.14,128.46,130.04,101087.0
2024-07-02,130.31,133.28,128.25,130.15,120042.0
2024-07-03,130.4,131.1,128.63,129.28,141828.0
2024-07-04,131.23,131.23,128.03,128.78,113812.0
2024-07-05,129.0,130.49,127.75,129.08,94468.0
2024-07-08,129.05,129.79,126.68,127.89,92529.0
2024-07-09,128.26,128.88,126.82,127.76,88815.0
2024-07-10,128.54,129.91,122.51,127.21,135388.0
2024-07-11,127.43,146.27,126.59,141.45,681627.0
2024-07-12,142.94,143.48,137.64,140.04,198255.0
2024-07-15,142.1,142.1,135.78,137.0,88011.0
2024-07-16,137.0,137.72,131.14,132.42,115985.0
2024-07-18,132.42,133.35,121.67,127.85,147531.0
2024-07-19,129.56,129.56,122.89,123.54,146093.0
2024-07-22,123.71,127.58,122.98,126.15,111298.0
2024-07-23,125.72,127.2,122.13,123.95,100761.0
2024-07-24,124.05,128.82,124.05,126.45,89517.0
2024-07-25,128.72,128.72,124.45,126.35,101755.0
2024-07-26,126.35,132.87,125.92,128.36,122108.0
2024-07-29,130.03,130.03,125.87,126.18,106073.0
2024-07-30,126.18,127.98,124.76,126.08,236793.0
2024-07-31,126.39,127.27,123.53,125.07,167635.0
2024-08-01,126.31,126.93,123.27,124.17,163875.0
2024-08-02,124.0,127.98,122.6,124.46,278031.0
2024-08-05,121.67,123.2,114.24,115.24,313195.0
2024-08-06,117.02,118.7,106.85,108.89,539324.0
2024-08-07,110.52,115.96,110.52,115.09,174211.0
2024-08-08,115.09,115.9,110.3,111.69,120322.0
2024-08-09,111.92,120.55,111.39,119.41,210389.0
2024-08-12,119.41,119.92,113.78,115.31,108823.0
2024-08-13,111.45,114.43,109.64,110.07,127806.0
2024-08-14,110.07,111.95,103.19,104.11,200873.0
2024-08-16,106.02,107.26,100.31,100.67,236289.0
2024-08-19,100.77,101.98,93.06,100.44,612136.0
2024-08-20,100.44,104.98,98.64,100.48,246111.0
2024-08-21,100.77,103.48,100.31,100.84,159303.0
2024-08-22,100.84,105.79,100.5,104.6,294754.0
2024-08-23,105.86,107.27,101.47,102.28,162765.0
2024-08-26,101.23,104.49,99.77,100.97,122434.0
2024-08-27,103.0,110.24,100.46,106.51,478951.0
2024-08-28,107.74,109.52,105.04,105.82,143932.0
2024-08-29,105.82,108.66,104.22,105.95,127553.0
2024-08-30,106.81,111.27,105.41,108.91,229290.0
2024-09-02,109.59,110.46,105.88,106.84,206996.0
2024-09-03,107.96,108.17,105.61,107.23,108757.0
2024-09-04,107.64,111.45,106.78,108.3,129811.0
2024-09-05,109.5,117.87,108.66,116.04,660969.0
2024-09-06,116.19,120.74,114.61,120.2,483209.0
2024-09-09,122.6,122.6,117.77,119.65,307606.0
2024-09-10,121.48,123.98,120.24,122.67,232988.0
2024-09-11,123.52,123.52,117.95,118.26,222453.0
2024-09-12,118.42,122.58,117.47,119.8,196786.0
2024-09-13,118.88,120.73,118.15,118.44,86532.0
2024-09-16,118.44,122.41,115.55,119.04,212258.0
2024-09-17,118.79,119.36,115.55,116.17,66813.0
2024-09-18,117.91,117.91,111.0,113.28,158301.0
2024-09-19,113.28,115.07,107.75,111.4,137928.0
2024-09-20,111.82,115.63,110.17,111.24,84364.0
2024-09-23,111.03,113.3,108.2,110.23,107622.0
2024-09-24,110.49,111.36,107.9,108.42,50167.0
2024-09-25,109.13,110.93,107.83,109.13,47149.0
2024-09-26,109.18,114.7,108.7,113.05,122201.0
2024-09-27,111.92,115.57,109.69,110.22,63972.0
2024-09-30,110.22,114.89,109.14,112.03,78583.0
2024-10-01,112.01,114.61,111.0,113.85,49567.0
2024-10-03,109.59,115.08,109.59,112.98,55582.0
2024-10-04,114.4,114.92,107.57,109.61,67063.0
2024-10-07,109.61,111.75,103.7,104.77,72191.0
2024-10-08,103.09,108.01,102.35,106.06,44195.0
2024-10-09,104.33,110.52,104.33,106.42,47366.0
2024-10-10,108.53,108.53,106.21,107.53,47361.0
2024-10-11,109.59,109.84,105.93,106.64,40039.0
2024-10-14,106.68,107.38,104.27,105.17,96888.0
2024-10-15,106.01,106.14,104.25,104.52,95495.0
2024-10-16,106.26,109.13,105.05,108.65,60580.0
2024-10-17,110.75,111.9,108.31,109.15,47668.0
2024-10-18,109.59,109.59,105.18,106.14,53868.0
2024-10-21,108.2,108.2,103.19,104.49,56575.0
2024-10-22,105.8,105.8,100.31,101.41,69194.0
2024-10-23,102.34,103.96,98.82,101.03,58726.0
2024-10-24,101.25,103.93,101.25,102.91,48977.0
2024-10-25,103.05,104.94,98.46,99.54,49151.0
2024-10-28,98.54,101.61,98.54,100.94,50572.0
2024-10-29,100.45,104.49,99.25,103.58,49523.0
2024-10-30,104.02,111.22,102.79,107.03,86760.0
2024-10-31,109.17,110.06,107.3,108.59,57278.0
2024-11-01,111.27,111.45,107.65,108.14,15008.0
2024-11-04,110.06,110.06,104.03,105.73,51050.0
2024-11-05,107.11,108.2,105.54,107.65,41702.0
2024-11-06,108.43,110.52,107.37,109.96,55098.0
2024-11-07,109.97,110.89,107.19,108.23,36870.0
2024-11-08,109.59,109.59,105.88,105.98,38922.0
2024-11-11,105.98,108.39,103.85,105.59,54039.0
2024-11-12,107.36,107.36,102.16,103.08,27107.0
2024-11-13,102.16,103.07,95.88,100.64,67579.0
2024-11-14,102.57,104.95,100.51,103.19,84184.0
2024-11-18,105.18,105.18,100.46,101.36,73580.0
2024-11-19,101.29,103.56,100.71,102.16,100960.0
2024-11-21,104.16,104.16,100.27,102.7,152347.0
2024-11-22,104.67,104.67,102.45,103.03,89781.0
2024-11-25,104.49,105.41,102.64,104.8,124402.0
2024-11-26,104.02,109.13,103.09,103.52,206633.0
2024-11-27,104.53,110.53,103.95,109.71,240585.0
2024-11-28,108.94,110.19,107.48,108.14,77583.0
2024-11-29,108.39,109.59,105.88,107.79,161171.0
2024-12-02,106.81,109.07,106.38,107.19,101769.0
2024-12-03,107.83,110.91,107.28,107.81,113479.0
2024-12-04,110.37,110.38,106.9,108.92,114341.0
2024-12-05,107.27,109.07,106.8,107.9,96337.0
2024-12-06,108.99,113.77,107.19,110.9,161867.0
2024-12-09,110.9,118.58,109.56,114.01,512660.0
2024-12-10,115.17,117.77,111.7,116.92,353694.0
2024-12-11,116.92,117.49,113.6,114.92,126660.0
2024-12-12,114.72,116.31,111.54,112.05,49184.0
2024-12-13,112.75,112.75,108.78,109.11,42377.0
2024-12-16,109.33,110.22,107.56,108.28,40755.0
2024-12-17,108.11,109.4,104.21,105.99,115878.0
2024-12-18,106.02,107.36,103.09,103.7,97204.0
2024-12-19,103.56,120.92,101.97,108.91,3547539.0
2024-12-20,107.65,110.06,105.04,108.07,264091.0
2024-12-23,108.48,108.62,104.95,105.61,66968.0
2024-12-24,106.71,107.7,104.11,104.64,53359.0
2024-12-26,105.32,108.66,104.94,105.72,55466.0
2024-12-27,106.62,106.62,104.96,106.0,31008.0
2024-12-30,106.71,106.71,103.97,104.31,36282.0
2024-12-31,103.44,104.44,102.72,103.21,41352.0
2025-01-01,103.84,104.94,103.28,103.52,39220.0
2025-01-02,103.52,107.02,103.52,105.98,237765.0
2025-01-03,104.9,107.6,104.42,105.19,38474.0
2025-01-06,106.76,106.76,100.31,101.34,60169.0
2025-01-07,104.9,104.9,101.74,102.6,32972.0
2025-01-08,104.76,104.76,99.89,100.21,42032.0
2025-01-09,100.31,102.13,98.5,100.7,50580.0
2025-01-10,102.34,102.34,97.81,100.33,60299.0
2025-01-13,98.45,101.51,92.04,93.95,53410.0
2025-01-14,93.99,109.45,93.99,104.37,261349.0
2025-01-15,106.34,106.71,102.65,104.77,44208.0
2025-01-16,106.67,106.67,104.02,104.92,24329.0
2025-01-17,104.95,105.87,101.29,102.16,118066.0
2025-01-20,103.25,103.98,101.23,102.85,18351.0
2025-01-21,103.16,105.87,101.0,101.87,43040.0
2025-01-22,101.75,104.01,97.52,100.0,52857.0
2025-01-23,101.51,101.51,98.51,99.84,31993.0
2025-01-24,100.4,101.7,96.69,97.2,622760.0
2025-01-27,96.13,97.24,91.95,93.31,48100.0
2025-01-28,92.97,95.15,88.22,90.15,55222.0
2025-01-29,90.18,94.63,90.18,92.19,28141.0
2025-01-30,92.69,93.8,91.95,92.74,11776.0
2025-01-31,93.25,96.59,93.13,95.4,308349.0
2025-02-01,95.89,95.93,92.88,92.98,13851.0
2025-02-03,92.97,93.29,90.61,91.37,117887.0
2025-02-04,91.48,94.82,91.48,93.0,19887.0
2025-02-05,93.48,97.0,93.48,94.88,36952.0
2025-02-06,98.36,103.0,95.13,99.58,98094.0
2025-02-07,101.23,101.23,97.11,98.84,32363.0
2025-02-10,100.72,101.62,94.73,95.7,20552.0
2025-02-11,97.57,97.57,89.45,90.89,48299.0
2025-02-12,90.6,93.8,89.37,92.68,33384.0
2025-02-13,93.69,95.07,91.96,92.16,17846.0
2025-02-14,93.93,93.93,86.56,88.26,33650.0
2025-02-17,85.48,91.18,84.75,89.65,61222.0
2025-02-18,91.44,91.44,86.1,87.1,15324.0
2025-02-19,87.05,89.81,86.4,87.12,21751.0
2025-02-20,88.84,91.02,86.82,89.8,39013.0
2025-02-21,91.11,91.11,85.65,86.11,31378.0
2025-02-24,87.81,87.81,83.91,85.01,20552.0
2025-02-25,85.57,86.46,84.07,84.48,18621.0
2025-02-27,84.52,85.76,79.71,81.38,105671.0
2025-02-28,82.98,82.98,74.02,74.88,148958.0
2025-03-03,76.3,78.89,74.3,77.92,76327.0
2025-03-04,76.16,79.46,74.81,76.45,58819.0
2025-03-05,77.82,79.85,76.86,77.71,281222.0
2025-03-06,79.18,85.69,78.16,80.76,81168.0
2025-03-07,80.85,82.72,79.65,80.32,57280.0
2025-03-10,79.97,82.2,76.16,76.5,48581.0
2025-03-11,76.89,78.89,75.69,76.75,120282.0
2025-03-12,77.94,77.94,76.25,76.76,35146.0
2025-03-13,77.15,79.2,74.3,75.03,63033.0
2025-03-17,74.3,76.55,74.3,74.69,32360.0
2025-03-18,74.02,78.29,74.02,77.67,66411.0
2025-03-19,75.79,78.95,75.79,78.0,74843.0
2025-03-20,77.66,79.96,77.09,78.03,90908.0
2025-03-21,78.03,79.87,77.88,78.84,123645.0
2025-03-24,78.94,79.96,77.53,77.97,390896.0
2025-03-25,78.94,79.13,75.16,75.79,235726.0
2025-03-26,75.23,76.76,73.46,73.86,316116.0
2025-03-27,73.93,74.85,71.14,71.98,278808.0
2025-03-28,74.31,75.45,69.84,71.12,90102.0
2025-04-01,72.48,74.32,71.13,73.71,41094.0
2025-04-02,75.09,81.36,72.27,78.99,79486.0
2025-04-03,80.38,89.16,78.99,85.08,408386.0
2025-04-04,83.82,87.12,81.55,82.73,101491.0
2025-04-07,81.73,88.64,78.02,86.47,487489.0
2025-04-08,88.14,91.01,85.08,86.91,94501.0
2025-04-09,88.27,89.25,84.98,86.81,23930.0
2025-04-11,88.22,89.11,85.64,87.11,23101.0
2025-04-15,87.22,92.88,85.83,89.98,82447.0
2025-04-16,90.97,90.97,85.68,86.91,81272.0
2025-04-17,87.77,89.16,86.0,88.71,51502.0
2025-04-21,86.84,93.14,86.84,93.14,87373.0
2025-04-22,97.41,97.79,96.1,97.79,29174.0
2025-04-23,102.67,102.67,97.52,102.15,128655.0
2025-04-24,97.52,99.61,97.04,97.04,44877.0
2025-04-25,92.42,98.87,92.18,92.18,36007.0
2025-04-28,90.11,94.97,88.74,91.1,8986.0
2025-04-29,94.85,95.57,90.93,92.5,3956.0
2025-04-30,91.03,95.13,89.16,89.53,4330.0
2025-05-02,89.53,94.01,87.29,93.42,13597.0
2025-05-05,93.8,93.8,90.09,93.46,11243.0
2025-05-06,90.09,92.88,89.25,91.9,5490.0
2025-05-07,87.31,92.83,87.31,91.7,3459.0
2025-05-08,91.06,91.06,87.3,88.15,10234.0
2025-05-09,87.4,92.54,84.98,91.46,219088.0
2025-05-12,91.02,95.66,91.02,94.36,27797.0
2025-05-13,92.88,95.2,92.83,93.79,9650.0
2025-05-14,93.79,95.57,92.95,95.07,9459.0
2025-05-15,94.15,97.29,93.8,95.26,15981.0
2025-05-16,94.73,97.42,93.8,95.93,25670.0
2025-05-19,96.13,99.38,95.57,97.04,55472.0
2025-05-20,98.68,100.21,96.7,97.16,40189.0
2025-05-21,97.33,97.33,94.73,96.25,11579.0
2025-05-22,97.29,98.4,93.9,97.07,16291.0
2025-05-23,95.06,97.06,93.67,94.34,18075.0
2025-05-26,94.73,94.73,91.95,92.93,8263.0
2025-05-27,94.18,94.68,92.04,93.93,4104.0
2025-05-28,97.1,97.52,93.02,96.39,224124.0
2025-05-29,96.39,98.63,94.83,96.34,129161.0
2025-05-30,94.97,97.84,93.06,95.78,57651.0
2025-06-02,96.12,100.21,93.43,100.19,119763.0
2025-06-03,100.19,100.21,97.52,99.98,71047.0
2025-06-04,99.49,100.21,98.45,100.11,23895.0
2025-06-05,100.21,100.21,98.54,99.41,10679.0
2025-06-06,98.5,100.21,98.5,99.54,18009.0
2025-06-09,98.91,103.74,98.82,101.43,11752.0
2025-06-10,100.93,106.5,98.82,106.49,78345.0
2025-06-11,110.43,111.81,106.49,110.55,103495.0
2025-06-12,115.54,115.54,105.32,106.41,29756.0
2025-06-13,106.41,111.72,104.25,111.42,342400.0
2025-06-16,110.34,111.68,105.89,107.33,16174.0
2025-06-17,108.66,109.59,105.1,105.49,13832.0
2025-06-18,105.4,108.2,104.12,105.15,8228.0
2025-06-19,103.28,107.55,99.89,101.2,39240.0
2025-06-20,99.29,102.16,98.54,101.7,7101.0
2025-06-23,97.98,104.02,97.98,103.49,10367.0
2025-06-24,103.58,108.66,103.09,106.48,33937.0
2025-06-25,107.64,109.58,106.34,108.05,22688.0
2025-06-26,108.34,108.34,103.51,105.7,34538.0
2025-06-27,106.76,108.46,105.88,106.78,13710.0
2025-06-30,109.41,109.58,104.62,105.14,22473.0
2025-07-01,105.14,106.56,103.19,104.0,7871.0
2025-07-02,102.16,108.61,100.86,106.7,41435.0
2025-07-03,109.13,109.13,105.54,106.39,10040.0
2025-07-04,109.55,111.65,106.85,108.55,32184.0
2025-07-07,111.92,111.92,106.17,107.28,14088.0
2025-07-08,107.68,107.73,105.06,106.14,27280.0
2025-07-09,107.34,108.66,105.0,107.0,235313.0
2025-07-10,108.66,108.66,104.38,104.97,15544.0
2025-07-11,106.66,106.66,103.76,104.1,18601.0
2025-07-14,103.79,108.01,101.58,104.58,52442.0
2025-07-15,106.15,107.49,104.94,106.62,16286.0
2025-07-16,111.45,111.95,108.12,111.84,451432.0
2025-07-17,113.73,115.05,106.74,108.2,681578.0
2025-07-18,106.85,106.85,102.79,102.79,97011.0
2025-07-21,98.91,98.91,97.65,97.65,91308.0
2025-07-22,93.5,93.6,92.76,92.83,160696.0
2025-07-23,92.84,97.47,92.47,95.95,87846.0
2025-07-24,95.95,99.9,95.5,98.21,43385.0
2025-07-25,99.15,99.15,93.29,94.24,54954.0
2025-07-28,93.0,93.0,89.52,89.81,48627.0
2025-07-29,90.0,90.0,87.36,88.1,59183.0
2025-07-30,89.0,92.5,86.6,92.02,64359.0
2025-07-31,90.5,94.98,90.5,91.63,94688.0
2025-08-01,94.0,94.0,88.41,90.19,43641.0
2025-08-04,92.99,92.99,87.55,88.42,75740.0
2025-08-05,86.5,90.0,86.13,89.37,42968.0
2025-08-06,92.76,93.83,89.6,93.64,122733.0
2025-08-07,93.64,95.76,90.1,91.84,39204.0
2025-08-08,93.95,96.34,86.1,88.13,87919.0
2025-08-11,90.99,93.0,87.51,91.88,84821.0
2025-08-12,90.8,100.98,88.89,91.01,138605.0
2025-08-13,89.51,89.51,86.43,88.03,142729.0
2025-08-14,88.65,90.26,88.59,89.15,47514.0
2025-08-18,89.59,91.96,89.5,89.96,58550.0
2025-08-19,89.96,90.4,88.11,88.72,26740.0
2025-08-20,88.2,89.88,87.41,88.05,40516.0
2025-08-21,88.78,90.18,87.51,87.85,22827.0
2025-08-22,88.9,88.9,87.51,87.99,17343.0
2025-08-25,87.99,89.8,86.3,86.73,22748.0
2025-08-26,87.18,88.36,85.92,86.36,27151.0
2025-08-28,86.4,88.44,85.65,86.52,18236.0
2025-08-29,86.98,90.79,85.61,87.09,52997.0
2025-09-01,87.13,88.65,86.0,86.61,31829.0
2025-09-02,87.71,88.76,86.14,86.71,24286.0
2025-09-03,87.98,88.29,86.41,86.89,20721.0
2025-09-04,88.89,88.89,85.0,86.0,150448.0
2025-09-05,86.0,88.0,81.8,83.66,717275.0
2025-09-08,85.15,86.3,83.51,84.09,154930.0
2025-09-09,84.99,85.5,83.03,84.32,67044.0
2025-09-10,84.32,85.42,83.01,83.87,41615.0
2025-09-11,83.9,86.88,83.9,86.07,44445.0
2025-09-12,88.44,88.44,84.42,86.78,35956.0
2025-09-15,86.78,88.2,85.41,87.06,62318.0
2025-09-16,87.87,88.49,84.86,85.96,66508.0
2025-09-17,87.85,87.85,85.41,85.77,28039.0
2025-09-18,87.75,87.95,85.5,87.0,30063.0
2025-09-19,87.31,88.25,86.21,87.27,37276.0
2025-09-22,88.64,94.95,87.67,88.92,166965.0
2025-09-23,89.0,90.49,87.38,88.04,62029.0
2025-09-24,88.9,92.75,86.11,88.3,81501.0
2025-09-25,88.3,92.0,84.6,85.36,112263.0
2025-09-26,86.06,86.06,82.01,82.54,18285.0
2025-09-29,83.16,86.42,81.55,81.87,42530.0
2025-09-30,81.92,83.67,81.0,81.48,11012.0
2025-10-01,83.12,83.6,81.79,83.34,13320.0
2025-10-03,83.89,85.19,83.1,83.69,10777.0
2025-10-06,84.38,84.92,81.7,82.15,35559.0
2025-10-07,83.91,83.91,80.76,81.57,30197.0
