date,open,high,low,close,volume
2021-12-13,212.0,216.7,194.65,195.95,422836.0
2021-12-14,194.0,231.0,191.85,218.6,688157.0
2021-12-15,219.95,221.7,208.0,215.15,134835.0
2021-12-16,220.9,220.95,194.9,202.6,420657.0
2021-12-17,206.95,219.6,198.55,206.95,379887.0
2021-12-20,210.0,216.0,187.0,191.0,376582.0
2021-12-21,192.05,215.4,192.05,209.6,282375.0
2021-12-22,213.8,219.0,199.5,200.45,296043.0
2021-12-23,202.95,206.95,198.1,201.15,174938.0
2021-12-24,202.7,204.8,199.1,202.7,78683.0
2021-12-27,205.65,206.0,199.95,203.35,106982.0
2021-12-28,209.85,217.45,203.35,210.85,215198.0
2021-12-29,212.45,214.7,201.3,204.45,124494.0
2021-12-30,205.0,214.6,198.8,200.0,157621.0
2021-12-31,200.0,205.7,190.55,194.15,244918.0
2022-01-03,196.3,210.95,196.3,206.5,344913.0
2022-01-04,207.8,210.0,199.0,201.0,183207.0
2022-01-05,201.8,203.95,196.4,200.25,209493.0
2022-01-06,198.0,204.9,197.05,202.75,84803.0
2022-01-07,204.9,207.0,198.5,202.8,185867.0
2022-01-10,201.0,219.5,201.0,215.35,870823.0
2022-01-11,221.4,237.4,218.05,227.45,1006347.0
2022-01-12,229.5,229.5,218.15,220.55,185124.0
2022-01-13,220.55,220.6,210.6,213.1,165331.0
2022-01-14,214.0,239.5,213.5,232.5,903653.0
2022-01-17,233.45,239.0,227.95,234.0,279530.0
2022-01-18,235.5,258.5,234.15,251.8,1150953.0
2022-01-19,256.25,257.8,244.75,248.75,287469.0
2022-01-20,247.05,255.0,240.0,244.05,218191.0
2022-01-21,244.0,249.0,238.55,244.3,186872.0
2022-01-24,243.1,244.45,206.8,216.4,647347.0
2022-01-25,215.1,225.5,202.8,223.9,216133.0
2022-01-27,220.0,231.3,215.0,227.5,187307.0
2022-01-28,227.0,246.0,227.0,236.8,323705.0
2022-01-31,243.5,243.7,226.5,229.2,175635.0
2022-02-01,228.1,237.85,211.0,226.05,349965.0
2022-02-02,232.9,244.9,228.55,236.2,283597.0
2022-02-03,236.0,236.2,227.45,228.7,158316.0
2022-02-04,228.7,234.4,226.0,227.85,94571.0
2022-02-07,216.5,228.25,213.3,224.15,259145.0
2022-02-08,225.5,228.7,215.9,216.55,104012.0
2022-02-09,219.0,240.0,215.1,234.8,469010.0
2022-02-10,242.0,244.0,227.2,229.95,241852.0
2022-02-11,230.0,232.35,225.0,225.9,81124.0
2022-02-14,217.3,247.0,217.3,222.25,170343.0
2022-02-15,222.5,227.45,215.5,225.75,149173.0
2022-02-16,230.3,235.15,225.1,227.45,96539.0
2022-02-17,228.25,230.65,223.0,223.6,229714.0
2022-02-18,222.2,226.1,216.3,218.75,175977.0
2022-02-21,216.5,217.95,205.25,209.4,121025.0
2022-02-22,206.0,206.0,192.0,197.8,248638.0
2022-02-23,205.0,208.5,197.45,200.35,291684.0
2022-02-24,193.4,193.4,168.0,171.25,323191.0
2022-02-25,180.0,192.5,175.45,184.65,258237.0
2022-02-28,185.95,193.45,181.0,187.7,174553.0
2022-03-02,183.5,191.0,180.3,181.85,122627.0
2022-03-03,184.4,188.2,181.0,182.65,76792.0
2022-03-04,177.2,183.9,171.85,174.75,77796.0
2022-03-07,170.5,172.2,164.65,167.7,122578.0
2022-03-08,167.7,176.7,166.05,172.55,88869.0
2022-03-09,178.8,183.4,173.55,181.6,121778.0
2022-03-10,187.1,191.0,177.0,184.25,141221.0
2022-03-11,181.0,189.65,180.65,185.35,79027.0
2022-03-14,188.15,188.3,181.65,183.8,155560.0
2022-03-15,182.45,186.3,176.8,177.95,61818.0
2022-03-16,180.3,186.2,178.1,179.85,115114.0
2022-03-17,181.9,195.0,181.0,187.25,137586.0
2022-03-21,186.4,191.65,180.0,181.0,115524.0
2022-03-22,183.35,185.6,178.05,181.65,67025.0
2022-03-23,182.0,185.5,176.65,177.9,93511.0
2022-03-24,179.7,184.85,177.0,179.75,130313.0
2022-03-25,180.0,183.15,177.0,179.35,76570.0
2022-03-28,178.85,181.2,171.25,172.7,135341.0
2022-03-29,179.45,179.45,170.05,171.05,225790.0
2022-03-30,174.4,182.0,173.5,178.55,183980.0
2022-03-31,179.8,184.95,174.0,176.25,101296.0
2022-04-01,176.05,184.45,175.75,182.55,98676.0
2022-04-04,187.0,187.45,182.1,183.8,62092.0
2022-04-05,182.3,187.0,182.3,183.4,116894.0
2022-04-06,183.95,189.7,181.85,182.65,143021.0
2022-04-07,182.0,185.75,178.05,180.4,78438.0
2022-04-08,182.0,186.85,180.45,185.25,71342.0
2022-04-11,185.55,189.0,185.1,186.3,65582.0
2022-04-12,184.0,185.0,181.0,182.95,54238.0
2022-04-13,186.0,186.55,182.85,183.2,48138.0
2022-04-18,186.65,186.65,180.05,183.4,58840.0
2022-04-19,182.0,187.55,181.05,181.95,68337.0
2022-04-20,181.75,184.1,175.65,177.15,54621.0
2022-04-21,179.95,184.0,174.0,183.2,108627.0
2022-04-22,182.85,185.85,181.4,183.5,61543.0
2022-04-25,181.8,185.95,180.5,183.7,54910.0
2022-04-26,185.85,220.4,183.9,209.2,1142222.0
2022-04-27,208.9,217.7,204.0,210.25,314235.0
2022-04-28,212.0,217.35,211.0,213.85,188974.0
2022-04-29,213.1,223.6,210.65,212.95,176220.0
2022-05-02,208.5,219.0,206.9,214.2,115702.0
2022-05-04,214.5,217.9,201.0,206.7,158128.0
2022-05-05,205.0,209.75,194.65,199.2,83705.0
2022-05-06,204.0,204.0,190.25,191.2,88300.0
2022-05-09,194.45,194.45,185.0,186.85,88943.0
2022-05-10,189.65,189.65,153.2,166.65,201363.0
2022-05-11,167.15,171.05,158.45,159.9,144029.0
2022-05-12,158.9,172.0,153.2,155.95,197140.0
2022-05-13,159.45,163.85,155.15,157.2,89797.0
2022-05-16,158.95,163.25,158.05,160.65,48250.0
2022-05-17,164.8,177.8,162.7,176.25,95264.0
2022-05-18,178.7,183.75,172.25,174.65,83227.0
2022-05-19,164.9,169.7,160.3,165.6,71864.0
2022-05-20,169.45,172.25,166.25,167.5,50357.0
2022-05-23,168.6,172.4,165.9,169.65,37097.0
2022-05-24,172.2,172.2,166.0,166.35,38528.0
2022-05-25,172.0,172.0,162.2,162.45,32354.0
2022-05-26,163.85,167.4,157.1,165.3,40905.0
2022-05-27,167.8,175.0,164.2,169.5,62372.0
2022-05-30,172.05,175.15,170.05,173.35,53681.0
2022-05-31,176.0,176.25,170.0,174.25,38234.0
2022-06-01,180.0,180.0,173.65,176.1,23847.0
2022-06-02,175.0,177.4,170.0,172.25,52519.0
2022-06-03,173.05,175.3,170.55,172.2,20287.0
2022-06-06,172.05,172.05,167.05,169.4,15629.0
2022-06-07,169.95,169.95,165.35,167.6,19270.0
2022-06-08,167.5,172.2,164.1,166.95,44604.0
2022-06-09,164.4,167.05,164.4,166.05,28032.0
2022-06-10,161.75,166.1,161.75,163.1,19509.0
2022-06-13,163.9,163.9,152.25,153.8,56795.0
2022-06-14,155.0,158.35,150.3,151.95,57021.0
2022-06-15,154.85,157.3,150.0,150.85,51153.0
2022-06-16,155.8,155.8,145.65,146.0,28015.0
2022-06-17,144.0,145.65,137.0,138.05,102015.0
2022-06-20,138.5,139.65,123.35,125.7,136157.0
2022-06-21,129.0,132.9,127.7,131.8,62429.0
2022-06-22,131.5,143.65,131.35,138.85,115575.0
2022-06-23,138.6,144.0,137.0,141.45,50845.0
2022-06-24,144.85,147.2,142.05,144.1,27145.0
2022-06-27,146.25,149.8,146.25,148.45,32053.0
2022-06-28,148.45,155.2,146.25,153.65,61481.0
2022-06-29,150.0,155.45,146.7,150.0,52685.0
2022-06-30,149.0,151.75,147.2,148.7,33492.0
2022-07-01,147.3,148.15,141.0,143.7,20245.0
2022-07-04,143.5,147.5,141.8,143.0,17705.0
2022-07-05,142.8,148.8,142.8,143.85,48394.0
2022-07-06,142.5,149.9,142.5,147.95,31934.0
2022-07-07,150.85,153.75,147.3,152.75,70303.0
2022-07-08,156.0,156.0,153.1,153.8,53268.0
2022-07-11,150.05,155.8,150.05,152.05,68152.0
2022-07-12,152.0,154.0,147.7,148.55,42101.0
2022-07-13,148.8,150.4,147.05,148.15,26844.0
2022-07-14,149.0,152.8,148.0,150.0,45306.0
2022-07-15,152.95,152.95,146.0,149.1,24890.0
2022-07-18,149.1,150.5,147.15,148.85,18130.0
2022-07-19,145.8,156.35,145.8,147.15,40731.0
2022-07-20,151.8,154.75,148.15,148.6,37789.0
2022-07-21,149.5,167.8,148.35,163.55,217440.0
2022-07-22,164.75,164.75,158.5,159.6,72352.0
2022-07-25,163.0,163.0,158.8,159.9,35965.0
2022-07-26,160.7,160.7,151.85,156.2,54199.0
2022-07-27,155.75,160.0,153.7,159.3,58043.0
2022-07-28,160.0,160.9,155.35,156.8,40185.0
2022-07-29,155.75,160.45,155.75,157.45,36768.0
2022-08-01,159.0,160.5,156.6,157.65,34024.0
2022-08-02,159.0,171.8,158.85,169.85,210246.0
2022-08-03,172.55,175.4,166.15,172.55,119476.0
2022-08-04,172.0,179.25,169.2,174.4,82270.0
2022-08-05,173.95,176.15,167.35,170.1,42772.0
2022-08-08,172.45,178.15,171.2,173.35,51336.0
2022-08-10,173.2,176.65,172.0,172.5,37930.0
2022-08-11,175.95,175.95,167.2,167.75,34310.0
2022-08-12,167.5,167.5,160.1,161.15,49150.0
2022-08-16,165.0,167.65,157.85,162.25,64145.0
2022-08-17,160.15,165.45,159.1,163.85,31254.0
2022-08-18,165.5,166.7,159.3,161.35,83786.0
2022-08-19,163.45,164.0,160.0,161.1,85625.0
2022-08-22,159.2,160.7,156.0,157.1,64953.0
2022-08-23,156.05,160.0,155.3,157.1,59836.0
2022-08-24,158.4,160.0,155.1,157.65,65329.0
2022-08-25,159.75,189.15,158.75,189.15,1025261.0
2022-08-26,194.8,194.8,178.8,181.9,657867.0
2022-08-29,179.95,193.75,177.4,186.7,258611.0
2022-08-30,187.0,204.0,187.0,195.15,350057.0
2022-09-01,193.9,203.0,191.95,196.65,121889.0
2022-09-02,196.65,208.15,196.6,203.8,178571.0
2022-09-05,203.9,220.0,203.9,217.6,272431.0
2022-09-06,217.9,223.35,212.95,221.95,194064.0
2022-09-07,220.9,232.0,218.0,222.35,183878.0
2022-09-08,224.45,227.75,216.0,219.8,118913.0
2022-09-09,219.75,222.9,210.9,216.6,193370.0
2022-09-12,215.6,229.5,215.6,226.1,184948.0
2022-09-13,227.7,234.0,222.6,225.0,128166.0
2022-09-14,216.8,226.0,214.1,219.15,156302.0
2022-09-15,221.35,226.0,216.05,217.75,72331.0
2022-09-16,218.0,220.1,207.3,210.1,98734.0
2022-09-19,207.0,216.7,207.0,210.4,64323.0
2022-09-20,212.8,219.95,212.0,212.45,94967.0
2022-09-21,212.45,215.45,198.0,203.8,101631.0
2022-09-22,203.0,210.0,198.8,201.3,70499.0
2022-09-23,202.95,204.8,198.85,199.85,55857.0
2022-09-26,196.85,197.7,185.3,190.3,103666.0
2022-09-27,193.1,198.65,183.65,196.45,82299.0
2022-09-28,196.45,198.25,192.65,195.4,58203.0
2022-09-29,198.25,199.15,195.0,196.4,36557.0
2022-09-30,197.0,209.75,194.0,208.25,76863.0
2022-10-03,207.5,224.9,205.45,209.9,136773.0
2022-10-04,213.0,216.05,210.85,213.2,100109.0
2022-10-06,214.8,215.0,207.95,209.5,70262.0
2022-10-07,209.45,213.5,208.65,211.45,58583.0
2022-10-10,204.3,215.0,204.3,209.5,141508.0
2022-10-11,213.0,214.45,207.0,208.8,110101.0
2022-10-12,212.9,214.5,208.0,213.1,147508.0
2022-10-13,213.3,221.7,212.1,214.05,137601.0
2022-10-14,218.25,221.6,214.0,215.95,139890.0
2022-10-17,214.0,217.65,213.0,216.35,50291.0
2022-10-18,216.35,237.8,216.35,230.3,714378.0
2022-10-19,229.95,231.5,224.15,226.5,119610.0
2022-10-20,226.0,235.5,225.65,232.9,143082.0
2022-10-21,235.65,248.85,235.65,242.0,560025.0
2022-10-24,243.6,252.0,243.0,249.2,111631.0
2022-10-25,251.95,272.25,244.05,267.6,669487.0
2022-10-27,273.4,285.9,268.25,282.7,927930.0
2022-10-28,283.9,285.8,268.0,279.05,493164.0
2022-10-31,283.95,298.7,275.0,284.35,570131.0
2022-11-01,281.4,290.0,278.5,287.65,211230.0
2022-11-02,285.0,289.2,282.55,285.6,238897.0
2022-11-03,283.0,288.95,280.15,286.25,78721.0
2022-11-04,288.85,288.85,273.5,279.7,157561.0
2022-11-07,284.7,284.7,277.0,279.75,94456.0
2022-11-09,280.2,286.0,275.95,280.35,176574.0
2022-11-10,281.9,281.9,264.1,268.5,123072.0
2022-11-11,270.5,274.45,252.45,256.25,176171.0
2022-11-14,258.0,278.2,254.85,269.2,234361.0
2022-11-15,269.2,276.2,263.85,266.2,97837.0
2022-11-16,265.0,269.0,262.2,263.95,57942.0
2022-11-17,266.0,267.55,261.2,263.7,32701.0
2022-11-18,263.65,279.9,263.65,276.65,341678.0
2022-11-21,280.9,286.0,268.15,271.8,184420.0
2022-11-22,273.15,277.5,267.55,270.95,64650.0
2022-11-23,272.3,273.9,266.1,268.25,48993.0
2022-11-24,269.0,274.45,264.25,266.55,69350.0
2022-11-25,267.0,269.8,262.0,264.95,64390.0
2022-11-28,265.0,279.85,265.0,275.65,147750.0
2022-11-29,277.85,279.8,271.4,274.25,66645.0
2022-11-30,276.95,285.0,276.0,278.8,137361.0
2022-12-01,283.7,284.7,278.15,280.2,90041.0
2022-12-02,279.8,307.8,278.25,305.35,839100.0
2022-12-05,312.0,328.05,310.0,324.65,1300510.0
2022-12-06,322.0,336.9,317.05,327.55,584450.0
2022-12-07,330.55,334.7,311.25,317.3,305411.0
2022-12-08,319.95,326.0,309.0,315.55,221460.0
2022-12-09,317.95,325.7,303.1,319.7,155971.0
2022-12-12,323.0,342.5,320.0,333.55,510857.0
2022-12-13,337.25,344.3,325.35,327.6,206028.0
2022-12-14,329.0,334.75,321.95,324.45,125643.0
2022-12-15,323.0,328.15,319.55,322.3,104139.0
2022-12-16,321.0,325.95,312.55,313.6,127805.0
2022-12-19,314.9,315.3,304.15,310.85,113039.0
2022-12-20,311.9,325.0,308.45,317.6,145836.0
2022-12-21,320.0,321.75,281.1,286.4,390824.0
2022-12-22,285.4,294.75,263.55,272.05,289067.0
2022-12-23,267.0,267.95,236.15,241.0,507256.0
2022-12-26,248.0,284.9,245.0,276.8,658877.0
2022-12-27,282.8,295.8,275.25,292.5,276407.0
2022-12-28,292.0,303.65,284.75,291.8,184201.0
2022-12-29,290.95,294.75,280.0,284.8,108346.0
2022-12-30,283.2,294.05,281.7,285.85,151725.0
2023-01-02,289.9,315.0,288.7,312.25,284912.0
2023-01-03,315.65,317.0,304.3,311.45,183117.0
2023-01-04,312.9,313.9,301.0,302.75,67691.0
2023-01-05,303.2,309.8,301.0,304.85,72771.0
2023-01-06,306.85,312.8,295.0,300.3,100294.0
2023-01-09,304.85,308.65,296.2,298.5,77985.0
2023-01-10,300.9,303.65,289.0,296.55,74246.0
2023-01-11,297.4,306.8,294.35,303.3,131254.0
2023-01-12,304.0,308.0,298.0,304.85,43850.0
2023-01-13,307.9,317.5,303.0,306.0,122606.0
2023-01-16,308.0,317.4,303.0,307.05,133620.0
2023-01-17,307.8,312.45,299.1,301.75,80461.0
2023-01-18,303.45,307.95,296.95,302.35,76450.0
2023-01-19,300.0,318.0,300.0,309.75,149045.0
2023-01-20,311.3,316.3,306.75,309.5,108593.0
2023-01-23,310.9,325.0,310.5,312.5,252393.0
2023-01-24,314.0,320.0,306.0,311.35,127761.0
2023-01-25,311.25,311.5,295.0,297.95,90731.0
2023-01-27,299.85,301.6,273.35,279.15,152925.0
2023-01-30,275.0,286.5,271.5,277.2,84494.0
2023-01-31,277.3,287.45,275.7,285.9,124285.0
2023-02-01,285.95,299.75,284.0,288.4,146918.0
2023-02-02,288.2,290.0,278.1,281.8,56288.0
2023-02-03,283.55,288.9,275.1,287.3,77404.0
2023-02-06,288.2,299.0,285.3,291.7,56632.0
2023-02-07,292.95,303.9,284.15,286.2,105465.0
2023-02-08,287.45,293.0,285.3,287.55,33323.0
2023-02-09,288.7,292.5,280.8,285.6,28684.0
2023-02-10,285.6,286.8,280.05,282.7,30426.0
2023-02-13,284.95,289.0,278.55,281.3,31369.0
2023-02-14,277.0,283.45,268.0,277.1,41472.0
2023-02-15,281.95,283.05,272.55,273.8,40687.0
2023-02-16,275.25,283.4,275.25,276.25,42454.0
2023-02-17,277.25,277.65,272.8,274.4,20553.0
2023-02-20,274.4,277.65,266.3,268.9,32419.0
2023-02-21,270.15,270.6,251.5,259.75,60867.0
2023-02-22,259.75,273.05,254.05,271.05,110371.0
2023-02-23,273.3,283.45,265.6,281.55,186929.0
2023-02-24,284.35,289.9,279.55,284.95,94119.0
2023-02-27,289.0,289.0,271.15,279.95,51478.0
2023-02-28,281.0,283.55,276.25,278.35,23546.0
2023-03-01,279.5,284.0,275.0,276.35,23314.0
2023-03-02,277.05,278.05,271.1,272.9,35975.0
2023-03-03,274.85,278.4,268.7,269.6,41253.0
2023-03-06,269.6,274.85,266.5,267.15,51016.0
2023-03-08,268.6,269.25,264.95,267.65,73807.0
2023-03-09,271.65,276.1,269.25,272.95,44118.0
2023-03-10,272.95,274.15,264.55,273.6,39425.0
2023-03-13,273.85,275.0,263.7,266.95,120143.0
2023-03-14,265.25,281.0,260.5,274.7,159544.0
2023-03-15,277.95,277.95,264.75,267.15,106768.0
2023-03-16,265.8,280.9,261.4,277.0,134237.0
2023-03-17,281.9,291.0,275.4,276.6,102401.0
2023-03-20,276.15,282.0,271.0,275.6,82901.0
2023-03-21,279.0,279.0,268.65,272.5,80170.0
2023-03-22,273.95,276.85,269.8,272.2,45229.0
2023-03-23,272.2,293.0,272.2,285.85,252259.0
2023-03-24,286.3,293.0,282.3,284.65,107191.0
2023-03-27,285.0,286.65,278.0,281.55,50518.0
2023-03-28,280.7,280.9,273.0,273.7,24984.0
2023-03-29,275.2,292.0,274.8,286.55,90640.0
2023-03-31,294.95,300.0,285.95,291.65,316652.0
2023-04-03,297.5,315.0,293.05,314.2,414134.0
2023-04-05,315.0,320.5,308.0,310.3,146100.0
2023-04-06,314.7,319.9,307.2,312.35,116128.0
2023-04-10,312.35,332.95,311.05,326.9,339959.0
2023-04-11,325.9,327.6,318.5,325.7,140303.0
2023-04-12,327.45,329.0,319.75,325.95,134124.0
2023-04-13,323.55,336.5,323.55,332.7,169888.0
2023-04-17,335.9,339.9,330.0,334.75,118714.0
2023-04-18,339.0,355.25,333.35,341.55,373526.0
2023-04-19,344.8,354.9,342.15,351.15,109638.0
2023-04-20,354.4,361.1,350.0,358.1,132872.0
2023-04-21,358.15,385.0,358.15,381.9,441269.0
2023-04-24,390.0,418.0,375.0,410.1,613870.0
2023-04-25,410.0,424.5,399.3,408.1,601842.0
2023-04-26,409.95,409.95,381.25,386.4,288939.0
2023-04-27,390.0,400.0,386.1,394.7,79082.0
2023-04-28,389.0,404.5,389.0,398.75,86616.0
2023-05-02,408.0,408.0,396.15,398.45,44635.0
2023-05-03,398.0,402.95,385.0,387.35,52690.0
2023-05-04,382.7,394.5,382.7,384.55,82529.0
2023-05-05,384.5,392.15,381.45,385.1,33646.0
2023-05-08,385.1,393.95,382.55,385.25,65433.0
2023-05-09,385.25,388.9,377.9,379.0,69008.0
2023-05-10,379.0,387.45,372.9,385.15,125263.0
2023-05-11,385.15,390.0,372.1,375.7,85722.0
2023-05-12,374.55,385.4,372.6,379.75,59352.0
2023-05-15,376.0,383.7,373.1,374.9,42687.0
