date,open,high,low,close,volume
2022-01-25,127.0,130.7,118.55,127.7,14351.0
2022-01-27,121.35,129.95,121.35,121.35,14257.0
2022-01-28,121.95,126.9,115.3,116.25,23672.0
2022-01-31,116.6,122.0,111.35,117.65,6660.0
2022-02-01,121.85,121.85,111.9,118.0,13011.0
2022-02-02,112.55,121.0,112.55,119.6,11164.0
2022-02-03,124.6,124.6,115.4,115.7,6772.0
2022-02-04,113.0,121.45,113.0,121.45,7062.0
2022-02-07,127.5,127.5,121.5,127.5,24083.0
2022-02-08,127.0,133.85,123.55,129.55,33365.0
2022-02-09,124.1,136.0,124.1,133.05,16907.0
2022-02-10,133.0,139.5,128.15,133.95,23196.0
2022-02-11,129.05,138.4,129.0,131.8,6813.0
2022-02-14,125.25,129.0,125.25,125.25,24078.0
2022-02-15,119.0,125.0,119.0,119.0,14466.0
2022-02-16,123.9,123.9,113.05,113.05,21278.0
2022-02-17,114.0,117.95,107.4,107.5,20755.0
2022-02-18,111.9,112.4,105.4,110.2,1589.0
2022-02-21,105.0,114.95,105.0,110.1,7487.0
2022-02-22,104.85,108.5,104.6,105.25,5098.0
2022-02-23,104.0,105.9,102.0,104.85,8905.0
2022-02-24,100.0,100.05,99.65,99.65,5194.0
2022-02-25,103.95,104.6,103.95,104.6,2128.0
2022-02-28,104.6,109.8,104.3,109.8,10253.0
2022-03-02,112.0,115.25,111.9,115.25,20850.0
2022-03-03,116.5,121.0,116.5,121.0,13209.0
2022-03-04,127.05,127.05,127.05,127.05,16206.0
2022-03-07,133.4,133.4,133.4,133.4,11354.0
2022-03-08,140.05,140.05,140.05,140.05,7209.0
2022-03-09,147.05,147.05,147.05,147.05,10227.0
2022-03-10,154.4,154.4,139.7,154.4,105718.0
2022-03-11,162.0,162.1,152.35,162.1,24898.0
2022-03-14,168.0,170.2,167.0,170.2,35563.0
2022-03-15,173.0,178.7,161.7,173.15,50038.0
2022-03-16,171.0,176.0,164.5,165.1,22317.0
2022-03-17,160.0,165.0,156.85,157.65,15486.0
2022-03-21,150.1,164.3,149.8,149.8,18139.0
2022-03-22,149.8,149.8,142.35,143.25,19218.0
2022-03-23,137.05,150.4,137.05,150.35,30239.0
2022-03-24,155.95,156.0,142.85,148.05,28457.0
2022-03-25,143.0,150.0,142.95,145.0,2550.0
2022-03-28,140.0,151.0,140.0,149.95,6566.0
2022-03-29,149.95,154.0,144.0,147.95,6939.0
2022-03-30,152.4,152.4,145.95,149.6,3325.0
2022-03-31,147.3,154.7,142.15,145.35,7913.0
2022-04-01,142.1,151.9,142.1,150.5,3231.0
2022-04-04,157.8,158.0,145.45,158.0,13987.0
2022-04-05,165.9,165.9,161.5,165.9,20245.0
2022-04-06,174.15,174.15,174.15,174.15,6823.0
2022-04-07,182.85,182.85,182.85,182.85,8998.0
2022-04-08,191.95,191.95,174.05,179.1,48225.0
2022-04-11,188.05,188.05,186.0,188.05,32091.0
2022-04-12,196.95,197.45,180.05,195.75,33830.0
2022-04-13,205.0,205.0,191.85,200.1,25080.0
2022-04-18,200.1,200.1,190.1,191.95,16559.0
2022-04-19,195.0,200.0,185.0,186.65,18169.0
2022-04-20,195.75,195.8,179.1,194.7,12614.0
2022-04-21,203.9,203.9,192.0,201.15,10994.0
2022-04-22,202.0,204.65,195.0,199.0,4831.0
2022-04-25,189.2,200.0,189.2,190.85,6185.0
2022-04-26,195.0,199.95,193.0,194.55,5764.0
2022-04-27,193.55,196.5,186.1,191.15,4719.0
2022-04-28,197.65,197.65,182.0,184.85,9438.0
2022-04-29,181.15,189.0,180.0,183.3,3795.0
2022-05-02,174.35,192.4,174.35,182.0,4032.0
2022-05-04,189.9,191.1,179.75,185.1,5810.0
2022-05-05,185.05,192.95,182.05,184.3,6063.0
2022-05-06,180.0,183.95,176.2,178.0,7101.0
2022-05-09,174.0,179.9,169.1,174.3,23766.0
2022-05-10,179.9,179.9,166.0,168.2,7473.0
2022-05-11,174.95,174.95,159.8,163.6,19602.0
2022-05-12,164.75,169.0,155.45,161.3,9873.0
2022-05-13,153.35,168.95,153.35,153.7,17744.0
2022-05-16,156.8,160.9,153.0,160.0,5936.0
2022-05-17,167.8,167.8,158.0,164.5,6172.0
2022-05-18,161.2,161.5,156.3,156.5,14695.0
2022-05-19,156.4,159.95,149.0,157.25,8885.0
2022-05-20,151.0,165.0,151.0,161.5,5732.0
2022-05-23,166.0,168.4,155.0,160.5,2557.0
2022-05-24,168.5,168.5,157.2,159.9,5793.0
2022-05-25,162.0,165.85,154.1,160.0,1301.0
2022-05-26,168.0,168.0,152.4,153.55,5856.0
2022-05-27,161.05,161.2,156.55,157.85,4067.0
2022-05-30,165.1,165.1,157.0,161.7,12606.0
2022-05-31,163.45,169.75,155.95,169.75,16875.0
2022-06-01,176.85,178.2,173.15,178.2,9245.0
2022-06-02,178.2,187.1,178.2,187.1,10784.0
2022-06-03,196.45,196.45,177.75,190.5,12069.0
2022-06-06,197.0,199.0,186.1,191.85,5795.0
2022-06-07,195.7,195.7,186.2,190.85,1791.0
2022-06-08,195.9,196.0,182.0,193.0,6262.0
2022-06-09,192.4,192.4,183.35,188.0,3203.0
2022-06-10,181.6,187.95,180.35,186.6,3951.0
2022-06-13,181.0,186.6,178.0,180.05,2681.0
2022-06-14,182.4,187.0,178.0,184.95,4362.0
2022-06-15,192.4,192.4,178.1,184.85,7992.0
2022-06-16,184.9,189.0,176.15,179.8,3258.0
2022-06-17,186.0,186.0,171.1,176.65,6812.0
2022-06-20,184.0,185.25,169.6,180.25,27960.0
2022-06-21,182.0,185.0,174.0,182.75,3528.0
2022-06-22,188.95,188.95,176.05,182.9,5866.0
2022-06-23,187.85,187.85,173.8,180.95,10486.0
2022-06-24,181.05,184.95,171.95,175.5,26768.0
2022-06-27,172.0,177.6,167.2,175.75,10177.0
2022-06-28,174.0,175.3,168.0,170.95,3427.0
2022-06-29,170.0,179.45,170.0,179.45,19670.0
2022-06-30,184.0,188.4,177.0,188.4,11018.0
2022-07-01,196.85,197.75,187.1,196.6,31223.0
2022-07-04,200.0,203.0,189.0,194.95,24147.0
2022-07-05,191.0,196.0,185.3,190.95,22895.0
2022-07-06,190.0,200.45,186.05,200.45,17521.0
2022-07-07,210.0,210.45,201.1,210.45,31325.0
2022-07-08,220.0,220.95,214.7,220.95,40459.0
2022-07-11,227.0,231.95,209.95,231.95,24376.0
2022-07-12,239.9,239.9,222.0,223.95,14969.0
2022-07-13,223.95,231.95,212.85,216.0,11209.0
2022-07-14,218.95,226.8,210.15,226.0,15782.0
2022-07-15,225.0,225.0,217.5,218.85,4259.0
2022-07-18,212.05,229.75,207.95,225.55,22247.0
2022-07-19,218.0,236.8,216.1,236.8,16669.0
2022-07-20,244.0,248.6,225.0,240.1,33056.0
2022-07-21,244.9,244.9,230.0,236.8,7821.0
2022-07-22,228.1,242.0,228.1,231.75,7092.0
2022-07-25,227.15,239.0,221.55,225.85,7854.0
2022-07-26,224.1,229.4,214.6,217.55,14454.0
2022-07-27,215.0,222.85,212.0,217.0,9059.0
2022-07-28,217.0,222.9,211.0,216.1,7195.0
2022-07-29,222.0,225.0,212.15,219.9,6856.0
2022-08-01,227.0,230.85,217.0,225.4,11919.0
2022-08-02,229.95,236.65,225.0,229.45,8197.0
2022-08-03,240.0,240.9,233.0,239.9,33446.0
2022-08-04,239.9,249.0,236.9,240.85,14456.0
2022-08-05,245.85,248.0,238.9,245.65,14788.0
2022-08-08,247.0,251.0,234.1,243.8,6116.0
2022-08-10,243.25,252.0,235.0,237.15,6647.0
2022-08-11,237.2,247.0,236.15,237.05,6619.0
2022-08-12,234.45,242.9,228.0,235.0,4590.0
2022-08-16,226.1,244.0,226.1,240.45,19337.0
2022-08-17,245.85,245.85,235.0,240.5,5016.0
2022-08-18,232.0,242.0,228.5,236.0,9759.0
2022-08-19,241.75,241.75,229.0,233.75,3736.0
2022-08-22,238.95,238.95,228.0,228.65,3928.0
2022-08-23,236.95,240.0,226.05,236.9,9077.0
2022-08-24,237.0,244.0,226.6,236.0,7754.0
2022-08-25,239.0,240.0,229.05,236.6,9444.0
2022-08-26,233.1,240.25,231.1,233.95,4801.0
2022-08-29,238.65,238.65,227.05,230.35,5131.0
2022-08-30,237.3,237.3,221.15,228.2,12204.0
2022-09-01,237.85,239.6,230.0,239.6,12539.0
2022-09-02,251.55,251.55,251.55,251.55,9392.0
2022-09-05,264.1,264.1,264.1,264.1,4382.0
2022-09-06,277.3,277.3,277.3,277.3,53040.0
2022-09-07,277.3,287.8,266.1,273.2,35124.0
2022-09-08,278.2,285.0,274.1,277.65,9263.0
2022-09-09,281.95,284.95,266.1,274.95,9885.0
2022-09-12,274.4,288.65,265.25,288.65,16702.0
2022-09-13,296.0,303.0,291.0,296.9,22067.0
2022-09-14,290.0,305.0,286.1,299.4,12326.0
2022-09-15,308.9,308.9,284.45,284.45,17944.0
2022-09-16,270.25,290.25,270.25,283.3,27535.0
2022-09-19,288.4,290.9,276.1,284.8,4395.0
2022-09-20,290.8,299.0,290.0,294.65,42156.0
2022-09-21,297.9,308.5,296.0,299.4,20528.0
2022-09-22,308.0,309.0,285.15,296.15,18831.0
2022-09-23,307.0,307.0,282.15,284.55,11595.0
2022-09-26,273.3,288.8,270.35,273.85,9883.0
2022-09-27,279.9,279.9,261.1,273.2,7268.0
2022-09-28,264.0,278.0,264.0,267.8,4071.0
2022-09-29,280.8,280.8,265.05,273.0,1469.0
2022-09-30,273.0,286.65,266.4,286.65,25061.0
2022-10-03,299.8,300.95,298.0,300.95,32021.0
2022-10-04,315.95,315.95,290.0,315.95,48186.0
2022-10-06,321.9,325.1,304.05,315.5,33580.0
2022-10-07,315.5,315.5,305.0,310.05,11139.0
2022-10-10,311.0,325.55,296.0,325.55,27184.0
2022-10-11,337.85,341.8,331.4,341.8,18832.0
2022-10-12,358.85,358.85,335.0,343.15,50290.0
2022-10-13,353.0,354.7,326.0,331.15,21812.0
2022-10-14,343.05,343.05,325.5,329.7,18555.0
2022-10-17,334.8,346.15,313.6,346.15,13633.0
2022-10-18,354.9,363.45,345.0,351.5,30376.0
2022-10-19,350.0,362.25,346.45,350.15,8856.0
2022-10-20,362.95,362.95,337.05,347.45,8753.0
2022-10-21,355.0,361.0,347.0,349.75,10419.0
2022-10-24,360.0,367.2,360.0,367.2,13528.0
2022-10-25,385.55,385.55,377.0,385.55,51926.0
2022-10-27,383.0,389.9,372.25,377.8,17470.0
2022-10-28,376.9,379.3,358.95,368.5,14180.0
2022-10-31,364.0,377.0,357.1,361.8,7708.0
2022-11-01,361.8,370.8,357.0,357.9,8421.0
2022-11-02,358.0,372.95,350.5,353.05,8851.0
2022-11-03,342.0,363.75,342.0,348.75,8063.0
2022-11-04,350.0,361.0,342.5,357.9,8551.0
2022-11-07,366.8,366.8,354.0,361.65,9708.0
2022-11-09,353.15,366.0,351.05,361.55,7695.0
2022-11-10,358.6,361.95,351.0,359.05,12936.0
2022-11-11,365.0,377.0,344.0,371.75,13689.0
2022-11-14,373.95,374.0,359.0,364.5,18097.0
2022-11-15,360.0,369.0,360.0,364.35,4415.0
2022-11-16,360.5,366.7,354.0,364.25,3925.0
2022-11-17,364.2,364.25,353.0,355.95,7155.0
2022-11-18,354.95,360.95,340.15,350.15,7982.0
2022-11-21,357.15,357.15,332.65,338.25,7797.0
2022-11-22,334.0,339.65,321.35,321.35,12563.0
2022-11-23,312.1,325.7,305.3,318.05,27567.0
2022-11-24,306.05,333.95,306.05,324.5,13632.0
2022-11-25,330.0,340.7,322.05,340.7,19346.0
2022-11-28,342.05,353.9,342.05,345.15,11944.0
2022-11-29,355.5,359.4,344.0,346.8,5714.0
2022-11-30,345.0,350.0,340.0,341.55,8121.0
2022-12-01,358.0,358.6,344.1,358.1,10600.0
2022-12-02,358.1,359.8,345.05,354.5,7557.0
2022-12-05,354.7,354.7,337.1,337.9,11923.0
2022-12-06,345.0,348.4,333.0,335.3,6802.0
2022-12-07,341.85,341.85,322.05,327.5,3356.0
2022-12-08,329.85,329.85,311.15,311.15,16605.0
2022-12-09,305.0,311.0,296.2,303.15,11836.0
2022-12-12,305.0,308.4,288.3,291.2,8457.0
2022-12-13,297.05,304.4,284.0,293.6,10394.0
2022-12-14,293.6,302.0,286.05,289.4,11527.0
2022-12-15,289.0,294.0,279.0,280.65,10565.0
2022-12-16,291.3,294.65,274.0,294.65,14519.0
2022-12-19,308.0,309.35,302.5,309.35,6064.0
2022-12-20,324.8,324.8,305.0,324.8,12135.0
2022-12-21,327.0,339.8,308.6,312.8,9947.0
2022-12-22,305.6,318.95,297.2,298.55,9584.0
2022-12-23,297.2,297.95,283.65,287.1,9888.0
2022-12-26,289.6,299.95,280.0,295.55,12583.0
2022-12-27,303.8,303.8,285.0,293.95,4427.0
2022-12-28,299.0,299.0,280.1,285.35,7049.0
2022-12-29,290.85,293.75,272.1,277.45,11646.0
2022-12-30,287.85,287.85,272.0,276.2,5367.0
2023-01-02,280.0,283.85,272.0,275.75,5605.0
2023-01-03,276.0,284.95,266.5,275.55,11446.0
2023-01-04,278.0,278.0,266.2,270.4,4201.0
2023-01-05,275.85,278.85,270.0,272.7,5825.0
2023-01-06,265.0,277.0,265.0,275.6,4358.0
2023-01-09,276.0,281.8,271.0,275.15,2359.0
2023-01-10,283.0,288.9,275.0,288.9,9127.0
2023-01-11,300.8,303.3,294.05,303.3,12353.0
2023-01-12,312.0,317.0,295.05,300.5,4418.0
2023-01-13,310.0,310.0,285.5,297.8,17585.0
2023-01-16,296.0,300.0,286.6,291.75,3980.0
2023-01-17,285.2,291.0,282.0,287.8,4654.0
2023-01-18,289.8,302.15,289.8,298.2,4814.0
2023-01-19,289.25,298.95,286.5,294.05,1760.0
2023-01-20,301.0,301.95,286.0,287.9,5182.0
2023-01-23,284.1,293.8,282.55,291.45,5822.0
2023-01-24,284.7,297.65,284.7,289.95,652.0
2023-01-25,290.0,304.4,287.0,292.2,17423.0
2023-01-27,287.0,298.75,283.35,285.05,4791.0
2023-01-30,285.0,289.95,282.0,282.85,2169.0
2023-01-31,285.0,296.95,281.0,296.95,6061.0
2023-02-01,295.0,308.0,291.0,294.15,5350.0
2023-02-02,299.0,308.85,287.3,304.55,16841.0
2023-02-03,310.65,319.75,289.4,308.5,13119.0
2023-02-06,307.0,314.95,295.0,310.45,8043.0
2023-02-07,309.95,314.85,300.0,300.0,6685.0
2023-02-08,300.0,308.0,298.0,301.25,3979.0
2023-02-09,302.95,316.3,293.1,302.8,15551.0
2023-02-10,308.35,308.35,287.75,307.95,10841.0
2023-02-13,302.85,302.85,292.55,293.7,5503.0
2023-02-14,293.5,297.7,285.0,290.25,4258.0
2023-02-15,290.0,290.25,282.0,285.5,5064.0
2023-02-16,286.8,290.0,282.1,283.9,2310.0
2023-02-17,283.0,290.8,281.7,284.75,5471.0
2023-02-20,291.8,298.95,286.0,291.1,11021.0
2023-02-21,293.05,295.8,288.0,291.8,3030.0
2023-02-22,292.0,298.3,284.0,287.75,5400.0
2023-02-23,282.0,302.1,273.4,284.75,17828.0
2023-02-24,284.75,285.45,272.0,274.7,11926.0
2023-02-27,274.7,280.0,272.7,275.25,11710.0
2023-02-28,280.8,283.4,263.0,270.9,6677.0
2023-03-01,270.85,277.0,268.0,276.0,3357.0
2023-03-02,280.0,289.8,269.5,283.85,38058.0
2023-03-03,283.0,286.7,270.6,273.5,11049.0
2023-03-06,266.05,287.15,262.5,286.85,10550.0
2023-03-08,284.2,292.8,276.0,288.65,7618.0
2023-03-09,289.9,293.0,279.0,286.05,3100.0
2023-03-10,281.2,291.5,279.0,287.6,2302.0
2023-03-13,281.0,286.65,273.25,277.0,14154.0
2023-03-14,276.9,279.9,263.15,274.9,9506.0
2023-03-15,287.7,288.6,275.0,288.1,12829.0
2023-03-16,286.85,286.85,276.1,279.95,8579.0
2023-03-17,273.75,288.0,273.7,279.05,3838.0
2023-03-20,277.0,282.0,265.85,274.4,4086.0
2023-03-21,266.15,270.0,260.7,268.05,20286.0
2023-03-22,263.0,263.0,255.5,259.2,3457.0
2023-03-23,257.15,261.5,246.25,246.25,14595.0
2023-03-24,244.9,244.9,233.95,233.95,10531.0
2023-03-27,222.25,233.8,222.25,225.85,41075.0
2023-03-28,227.95,237.1,214.6,235.8,30614.0
2023-03-29,232.0,245.0,232.0,244.1,5107.0
2023-03-31,236.0,246.95,236.0,245.5,4953.0
2023-04-03,252.0,252.0,238.0,241.9,5854.0
2023-04-05,233.1,241.4,233.1,238.15,7988.0
2023-04-06,240.4,240.4,233.25,234.25,4718.0
2023-04-10,231.05,238.0,223.15,233.45,16863.0
2023-04-11,230.95,233.0,225.0,230.35,12254.0
2023-04-12,222.15,234.8,222.15,232.25,11160.0
2023-04-13,235.0,240.0,229.8,237.0,3441.0
2023-04-17,230.05,239.8,227.6,232.0,2616.0
2023-04-18,237.35,243.6,230.5,243.6,17441.0
2023-04-19,246.95,249.75,240.0,241.1,6615.0
2023-04-20,244.95,250.0,237.0,242.45,12493.0
2023-04-21,235.6,249.85,235.6,241.65,4241.0
2023-04-24,249.85,249.85,240.7,249.0,6156.0
2023-04-25,250.0,261.45,249.8,261.45,9501.0
2023-04-26,274.5,274.5,274.5,274.5,9805.0
2023-04-27,288.0,288.2,262.1,273.95,16206.0
2023-04-28,270.0,277.8,266.2,274.95,7221.0
2023-05-02,270.0,281.0,261.9,277.65,4608.0
2023-05-03,283.95,283.95,267.0,273.0,5665.0
2023-05-04,273.0,282.0,266.1,275.25,5727.0
2023-05-05,275.0,289.0,270.3,288.65,13441.0
2023-05-08,294.4,295.0,279.0,279.8,5737.0
2023-05-09,279.8,280.0,265.85,269.0,12037.0
2023-05-10,262.0,272.75,262.0,265.55,5448.0
2023-05-11,270.85,272.4,260.5,261.35,14928.0
2023-05-12,252.6,274.4,252.6,274.4,84554.0
2023-05-15,275.95,277.3,267.5,274.45,11580.0
2023-05-16,275.0,276.0,269.0,271.25,6759.0
