date,open,high,low,close,volume
2022-05-23,1826.03,1835.96,1751.65,1766.29,10800.0
2022-05-24,1761.03,1785.59,1692.16,1704.81,12692.0
2022-05-25,1710.87,1710.87,1659.56,1671.62,14639.0
2022-05-26,1686.25,1687.05,1599.76,1650.87,16312.0
2022-05-27,1677.17,1759.89,1662.29,1729.67,21382.0
2022-05-30,1729.82,1841.91,1729.82,1831.0,38194.0
2022-05-31,1826.03,1844.79,1798.25,1826.78,49774.0
2022-06-01,1826.03,1839.93,1806.19,1832.34,22180.0
2022-06-02,1832.34,1883.54,1808.37,1829.86,49535.0
2022-06-03,1835.46,1845.68,1812.49,1818.84,10028.0
2022-06-06,1820.13,1850.84,1757.66,1795.96,20779.0
2022-06-07,1806.19,1822.81,1706.95,1733.39,37967.0
2022-06-08,1745.65,1764.41,1717.86,1724.26,8857.0
2022-06-09,1724.26,1755.62,1706.95,1737.61,10823.0
2022-06-10,1716.87,1754.53,1706.95,1728.63,10582.0
2022-06-13,1713.4,1774.43,1709.08,1735.13,10547.0
2022-06-14,1734.73,1756.57,1718.41,1729.87,7671.0
2022-06-15,1731.71,1747.34,1719.4,1740.49,6685.0
2022-06-16,1755.57,1756.52,1731.76,1737.02,18949.0
2022-06-17,1735.73,1787.33,1716.87,1744.41,18292.0
2022-06-20,1738.7,1745.9,1702.98,1720.59,23781.0
2022-06-21,1727.04,1780.38,1727.04,1736.87,14984.0
2022-06-22,1756.57,1756.57,1730.96,1736.22,4134.0
2022-06-23,1746.64,1807.67,1731.76,1775.77,9823.0
2022-06-24,1756.62,1866.67,1756.62,1842.81,35480.0
2022-06-27,1883.54,1957.73,1843.95,1921.06,72095.0
2022-06-28,1925.28,1974.9,1875.65,1896.84,25355.0
2022-06-29,1885.58,1913.42,1835.31,1854.91,61256.0
2022-06-30,1854.81,1865.73,1772.79,1809.36,74017.0
2022-07-01,1804.2,1866.13,1755.57,1853.03,18107.0
2022-07-04,1870.59,1905.13,1843.3,1874.41,29792.0
2022-07-05,1902.05,1909.4,1833.92,1841.02,9488.0
2022-07-06,1884.34,1884.34,1831.1,1844.79,5254.0
2022-07-07,1871.69,1972.37,1842.81,1917.78,38102.0
2022-07-08,1928.25,2122.76,1928.25,2062.92,163660.0
2022-07-11,2035.48,2072.35,1987.95,2006.75,68537.0
2022-07-12,2026.8,2044.36,1945.07,1960.8,39712.0
2022-07-13,1973.26,2034.34,1946.41,2014.05,124849.0
2022-07-14,2034.44,2123.76,2013.65,2047.14,91347.0
2022-07-15,2054.29,2065.21,1995.74,2018.71,14370.0
2022-07-18,2032.46,2089.77,2030.62,2058.51,18621.0
2022-07-19,2083.81,2083.81,2034.44,2037.67,11465.0
2022-07-20,2039.4,2163.16,2034.44,2055.38,80026.0
2022-07-21,2079.0,2079.0,1989.78,1994.4,42047.0
2022-07-22,2026.5,2026.5,1915.4,1921.36,41760.0
2022-07-25,1907.41,1952.07,1900.47,1920.21,33670.0
2022-07-26,1835.96,1862.7,1755.28,1826.18,124029.0
2022-07-27,1826.18,1839.88,1777.75,1784.3,16326.0
2022-07-28,1784.3,1865.68,1768.77,1847.52,108394.0
2022-07-29,1884.44,1894.51,1799.74,1854.07,134131.0
2022-08-01,1859.78,1863.3,1799.79,1837.65,38468.0
2022-08-02,1837.94,1878.63,1820.63,1866.72,36240.0
2022-08-03,1866.72,1883.59,1838.09,1871.83,14857.0
2022-08-04,1894.11,1915.35,1854.81,1889.55,22827.0
2022-08-05,1885.58,1937.18,1860.82,1871.09,36090.0
2022-08-08,1880.52,1896.79,1851.84,1862.56,13139.0
2022-08-10,1861.76,1905.43,1849.5,1894.61,68407.0
2022-08-11,1904.53,1935.1,1871.69,1883.59,64612.0
2022-08-12,1866.72,1930.24,1866.72,1889.4,23116.0
2022-08-16,1875.65,1924.03,1875.65,1885.28,14222.0
2022-08-17,1894.51,1910.39,1869.4,1884.09,17580.0
2022-08-18,1892.48,1900.47,1865.83,1876.4,12931.0
2022-08-19,1871.24,1880.62,1848.86,1860.37,11287.0
2022-08-22,1860.37,1865.73,1833.97,1844.59,7632.0
2022-08-23,1844.54,1879.62,1841.91,1863.3,5563.0
2022-08-24,1871.69,1911.38,1837.94,1893.32,30632.0
2022-08-25,1901.46,1934.21,1875.65,1894.61,17934.0
2022-08-26,1903.94,1922.7,1880.62,1911.48,10230.0
2022-08-29,1860.77,1922.3,1860.77,1887.41,14183.0
2022-08-30,1881.11,1933.17,1881.11,1914.95,14603.0
2022-09-01,1909.4,1925.77,1895.11,1922.74,13980.0
2022-09-02,1934.21,1934.21,1886.67,1896.55,11144.0
2022-09-05,1904.43,1925.13,1885.63,1904.58,25382.0
2022-09-06,1911.13,1924.28,1891.73,1899.77,5420.0
2022-09-07,1895.5,1909.45,1875.65,1900.66,91212.0
2022-09-08,1910.19,1933.71,1898.28,1924.98,67798.0
2022-09-09,1940.06,2005.61,1885.58,1900.76,62637.0
2022-09-12,1913.37,1929.29,1898.78,1920.81,18141.0
2022-09-13,1940.16,1940.16,1899.52,1915.45,34473.0
2022-09-14,1894.51,1921.65,1894.51,1910.89,6718.0
2022-09-15,1920.31,1929.44,1892.03,1920.07,10725.0
2022-09-16,1904.43,1924.18,1885.63,1902.45,56544.0
2022-09-19,1900.47,1938.92,1894.26,1927.26,32771.0
2022-09-20,1937.38,1964.97,1905.43,1915.15,21031.0
2022-09-21,1920.31,1920.31,1889.55,1900.91,12146.0
2022-09-22,1895.5,1905.43,1875.65,1881.06,9022.0
2022-09-23,1890.04,1890.04,1860.77,1870.79,6470.0
2022-09-26,1845.93,1857.1,1775.47,1831.05,15487.0
2022-09-27,1826.03,1828.57,1790.46,1806.93,8787.0
2022-09-28,1798.74,1816.11,1790.41,1796.11,3887.0
2022-09-29,1805.09,1850.84,1805.04,1824.74,5144.0
2022-09-30,1814.13,1851.84,1791.3,1838.29,6781.0
2022-10-03,1808.17,1866.87,1775.02,1836.16,15040.0
2022-10-04,1826.03,1867.02,1806.19,1821.77,36648.0
2022-10-06,1835.96,1869.1,1832.44,1854.91,9083.0
2022-10-07,1850.84,1907.76,1838.04,1854.91,15064.0
2022-10-10,1845.88,1854.81,1804.35,1825.98,9927.0
2022-10-11,1835.56,1929.25,1812.69,1906.32,19730.0
2022-10-12,1897.49,2049.33,1886.57,1996.83,53605.0
2022-10-13,2093.99,2247.26,2093.99,2129.31,495199.0
2022-10-14,2128.87,2158.49,2064.21,2090.71,74393.0
2022-10-17,2102.92,2208.11,2090.71,2159.24,124937.0
2022-10-18,2163.45,2173.38,2128.37,2139.74,32089.0
2022-10-19,2163.26,2183.3,2123.76,2166.23,19470.0
2022-10-20,2166.23,2256.74,2128.17,2233.67,94736.0
2022-10-21,2231.93,2233.82,2124.95,2133.43,22674.0
2022-10-24,2178.04,2198.88,2138.64,2181.22,5697.0
2022-10-25,2180.23,2205.28,2111.45,2132.79,20636.0
2022-10-27,2131.7,2183.2,2130.51,2169.85,10885.0
2022-10-28,2168.42,2198.19,2124.75,2156.71,13911.0
2022-10-31,2163.45,2198.93,2066.59,2151.4,40201.0
2022-11-01,2148.57,2167.32,2091.21,2112.84,11122.0
2022-11-02,2112.84,2140.48,2095.97,2117.06,7331.0
2022-11-03,2114.08,2151.3,2088.77,2127.93,16394.0
2022-11-04,2106.89,2170.4,2106.89,2157.55,16545.0
2022-11-07,2160.48,2189.16,2092.0,2126.34,23105.0
2022-11-09,2108.87,2156.51,2084.06,2098.6,11681.0
2022-11-10,2108.87,2128.77,2070.17,2084.31,21523.0
2022-11-11,2094.78,2108.77,2054.34,2066.35,13881.0
2022-11-14,2062.23,2199.92,2049.87,2158.84,39205.0
2022-11-15,2146.09,2199.68,2132.69,2142.96,13535.0
2022-11-16,2153.68,2232.92,2130.36,2219.48,34765.0
2022-11-17,2227.96,2271.43,2182.86,2200.12,28818.0
2022-11-18,2221.81,2221.81,2063.22,2090.56,35926.0
2022-11-21,2101.03,2190.25,2095.08,2152.98,20794.0
2022-11-22,2152.98,2158.44,2097.21,2128.52,11188.0
2022-11-23,2149.81,2193.97,2128.77,2184.89,17412.0
2022-11-24,2195.81,2200.82,2118.89,2130.56,13524.0
2022-11-25,2113.83,2130.01,2103.91,2112.64,8873.0
2022-11-28,2123.21,2123.21,2064.21,2066.4,15607.0
2022-11-29,2113.83,2113.83,2049.48,2059.05,22074.0
2022-11-30,2084.06,2084.06,2002.78,2030.17,106436.0
2022-12-01,2010.62,2024.42,1960.01,1972.46,22655.0
2022-12-02,1971.92,1989.73,1945.02,1975.34,11098.0
2022-12-05,1975.34,1998.66,1937.18,1945.82,8903.0
2022-12-06,1945.12,1982.54,1913.91,1919.02,32725.0
2022-12-07,1925.23,1942.1,1870.74,1889.8,17041.0
2022-12-08,1890.54,1895.45,1828.37,1840.62,32325.0
2022-12-09,1855.81,1870.25,1812.44,1828.52,46183.0
2022-12-12,1786.34,1799.19,1726.79,1787.38,45003.0
2022-12-13,1787.33,1834.97,1777.16,1794.87,53687.0
2022-12-14,1800.23,1831.0,1791.3,1796.56,16953.0
2022-12-15,1806.19,1819.04,1778.45,1784.85,12737.0
2022-12-16,1776.91,1786.73,1746.74,1755.52,12680.0
2022-12-19,1748.68,1761.58,1712.9,1714.24,18090.0
2022-12-20,1718.85,1741.63,1705.41,1713.1,16317.0
2022-12-21,1721.68,1751.41,1667.3,1675.68,13554.0
2022-12-22,1700.84,1714.88,1618.62,1686.5,23779.0
2022-12-23,1663.28,1679.16,1634.2,1658.66,13876.0
2022-12-26,1658.61,1684.47,1642.09,1669.63,9412.0
2022-12-27,1669.23,1692.06,1653.36,1668.54,9389.0
2022-12-28,1658.32,1736.72,1658.32,1723.27,13882.0
2022-12-29,1701.98,1731.21,1698.01,1710.87,4517.0
2022-12-30,1719.45,1757.56,1711.51,1737.71,9764.0
2023-01-02,1746.44,1750.46,1711.91,1716.12,4932.0
2023-01-03,1716.12,1784.35,1711.96,1775.77,16521.0
2023-01-04,1771.5,1786.19,1738.26,1748.68,12172.0
2023-01-05,1757.46,1759.69,1721.98,1725.5,5420.0
2023-01-06,1734.14,1734.14,1667.3,1687.54,12726.0
2023-01-09,1695.98,1715.33,1687.54,1694.69,6167.0
2023-01-10,1711.91,1711.91,1687.1,1689.53,2583.0
2023-01-11,1685.86,1698.01,1635.49,1660.0,25688.0
2023-01-12,1642.44,1665.51,1617.63,1622.09,12075.0
2023-01-13,1625.62,1667.25,1601.9,1660.15,8485.0
2023-01-16,1639.81,1657.32,1580.96,1602.54,37006.0
2023-01-17,1593.81,1631.47,1593.81,1612.86,9500.0
2023-01-18,1607.9,1618.67,1592.82,1612.52,16395.0
2023-01-19,1620.61,1631.03,1603.78,1619.76,10392.0
2023-01-20,1627.9,1632.61,1602.79,1617.68,3588.0
2023-01-23,1608.7,1635.49,1583.39,1591.18,11688.0
2023-01-24,1591.83,1687.0,1583.09,1670.42,23886.0
2023-01-25,1657.32,1664.22,1592.82,1600.91,9989.0
2023-01-27,1608.94,1615.59,1510.5,1537.04,28411.0
2023-01-30,1516.5,1583.14,1505.49,1511.14,7772.0
2023-01-31,1389.42,1406.24,1293.06,1371.46,432415.0
2023-02-01,1385.31,1419.15,1385.11,1415.03,33140.0
2023-02-02,1415.08,1547.17,1404.01,1427.98,46201.0
2023-02-03,1434.03,1438.94,1372.01,1388.08,9305.0
2023-02-06,1379.45,1396.42,1364.56,1390.86,9295.0
2023-02-07,1397.86,1411.06,1379.45,1387.39,3285.0
2023-02-08,1371.56,1402.28,1364.56,1371.96,7293.0
