date,open,high,low,close,volume
2021-09-15,81.9,84.25,81.75,83.4,581184.0
2021-09-16,83.75,84.5,83.05,83.4,351316.0
2021-09-17,83.85,84.2,81.6,82.25,325553.0
2021-09-20,81.5,82.7,81.05,81.35,266211.0
2021-09-21,81.4,81.8,79.1,79.9,416793.0
2021-09-22,80.05,81.4,79.8,80.45,276662.0
2021-09-23,80.95,83.3,79.65,80.75,823081.0
2021-09-24,81.45,82.9,80.75,80.85,302599.0
2021-09-27,81.45,83.0,80.8,81.2,506920.0
2021-09-28,81.2,83.55,80.65,81.55,862051.0
2021-09-29,81.85,88.9,81.6,85.45,3390795.0
2021-09-30,86.45,87.3,85.4,86.1,665697.0
2021-10-01,87.4,88.45,85.2,85.55,907011.0
2021-10-04,86.85,87.75,85.25,85.55,768409.0
2021-10-05,85.8,91.2,85.4,89.15,1871591.0
2021-10-06,90.05,96.3,89.95,91.7,3544543.0
2021-10-07,93.0,97.25,93.0,95.25,2031579.0
2021-10-08,95.5,97.0,91.9,92.9,892050.0
2021-10-11,93.95,98.4,93.95,95.4,1507041.0
2021-10-12,96.45,97.4,93.7,94.8,714422.0
2021-10-13,96.6,99.5,95.1,97.05,1855865.0
2021-10-14,97.1,99.4,95.75,96.25,1017990.0
2021-10-18,97.0,100.75,96.75,99.8,2135482.0
2021-10-19,100.65,100.9,90.65,94.45,1224735.0
2021-10-20,93.85,94.45,90.25,92.2,703437.0
2021-10-21,92.6,92.9,89.75,90.15,526577.0
2021-10-22,90.55,92.2,86.3,87.65,688179.0
2021-10-25,87.9,88.95,85.85,87.95,347487.0
2021-10-26,88.2,89.95,88.05,88.4,279215.0
2021-10-27,88.7,89.65,87.1,87.65,238804.0
2021-10-28,88.5,89.25,85.9,87.4,366338.0
2021-10-29,86.35,88.25,85.6,86.5,262422.0
2021-11-01,86.4,88.5,86.25,87.35,197173.0
2021-11-02,87.85,89.9,87.7,88.2,280148.0
2021-11-03,88.5,89.5,87.6,87.95,219772.0
2021-11-04,88.5,89.0,88.5,88.8,53111.0
2021-11-08,88.6,89.2,87.6,88.45,213641.0
2021-11-09,89.0,89.75,88.8,89.3,250791.0
2021-11-10,89.0,91.35,88.2,88.45,365909.0
2021-11-11,88.65,89.3,86.85,87.15,217858.0
2021-11-12,87.4,88.75,87.25,88.0,130762.0
2021-11-15,88.8,88.9,86.0,87.05,215861.0
2021-11-16,87.25,87.5,86.15,86.45,136689.0
2021-11-17,86.25,87.25,85.05,85.35,244535.0
2021-11-18,85.4,85.8,83.6,84.15,180490.0
2021-11-22,83.3,84.5,81.15,82.55,191682.0
2021-11-23,81.65,83.95,81.6,83.65,115987.0
2021-11-24,84.8,85.4,83.65,84.1,140247.0
2021-11-25,84.0,84.45,83.55,84.1,81865.0
2021-11-26,83.7,83.75,81.5,81.85,144033.0
2021-11-29,81.6,82.65,78.3,81.15,307833.0
2021-11-30,81.05,82.45,80.25,80.45,108692.0
2021-12-01,80.95,81.6,80.15,81.05,97420.0
2021-12-02,81.6,82.0,81.15,81.75,114677.0
2021-12-03,82.0,83.7,81.55,81.75,168504.0
2021-12-06,82.3,82.4,80.0,80.2,128338.0
2021-12-07,80.65,81.4,79.7,79.95,242184.0
2021-12-08,80.25,81.4,79.8,80.5,374998.0
2021-12-09,80.65,82.4,80.65,82.2,229803.0
2021-12-10,83.15,84.65,82.65,83.75,431903.0
2021-12-13,84.5,84.8,82.45,82.95,197416.0
2021-12-14,82.9,83.45,82.0,82.65,133216.0
2021-12-15,82.35,83.0,82.2,82.45,83365.0
2021-12-16,82.8,83.0,80.55,81.1,193273.0
2021-12-17,81.25,81.8,79.5,79.9,162633.0
2021-12-20,79.75,79.9,76.45,77.2,183002.0
2021-12-21,77.6,79.8,77.6,78.4,126448.0
2021-12-22,78.65,79.8,78.5,79.4,120744.0
2021-12-23,79.65,80.55,79.5,79.75,77189.0
2021-12-24,80.7,80.7,78.45,78.55,104986.0
2021-12-27,78.5,79.15,78.05,78.75,80995.0
2021-12-28,79.95,80.55,79.4,80.1,130579.0
2021-12-29,80.25,81.9,80.2,80.9,216400.0
2021-12-30,80.65,81.9,80.3,81.1,117413.0
2021-12-31,81.7,83.2,81.25,82.55,210653.0
2022-01-03,82.85,83.45,82.6,82.95,147644.0
2022-01-04,83.15,83.5,81.85,82.8,206576.0
2022-01-05,82.6,83.3,81.75,82.65,187392.0
2022-01-06,82.55,84.6,82.0,83.85,243423.0
2022-01-07,84.4,85.35,83.55,84.25,386374.0
2022-01-10,85.35,87.4,83.1,86.15,786901.0
2022-01-11,86.25,86.6,85.1,85.4,207155.0
2022-01-12,86.0,88.05,85.25,86.0,275954.0
2022-01-13,86.55,86.55,84.65,85.1,317337.0
2022-01-14,85.2,93.9,85.0,91.55,2477386.0
2022-01-17,92.0,95.0,92.0,93.15,1217581.0
2022-01-18,93.65,96.35,90.65,92.4,1462491.0
2022-01-19,92.2,94.0,90.65,93.45,644339.0
2022-01-20,93.5,94.1,91.5,92.6,417986.0
2022-01-21,92.25,92.4,87.95,88.9,532277.0
2022-01-24,88.0,89.2,84.1,85.0,310551.0
2022-01-25,84.75,86.5,82.7,84.95,270071.0
2022-01-27,84.75,86.2,84.1,85.05,290852.0
2022-01-28,86.0,90.9,85.9,87.75,421140.0
2022-01-31,89.3,90.25,86.75,87.5,213288.0
2022-02-01,88.3,90.4,88.0,88.5,330364.0
2022-02-02,89.05,91.0,89.05,90.15,229161.0
2022-02-03,90.25,91.5,89.4,89.7,264689.0
2022-02-04,89.25,92.4,86.85,87.4,596078.0
2022-02-07,87.6,90.2,86.75,86.9,494597.0
2022-02-08,85.5,85.5,79.65,81.45,919254.0
2022-02-09,82.1,82.75,80.45,81.55,402469.0
2022-02-10,81.85,83.2,81.0,82.05,287349.0
2022-02-11,81.75,82.65,79.75,80.1,329392.0
2022-02-14,79.3,79.3,76.25,76.75,288931.0
2022-02-15,75.15,79.9,75.15,79.0,356187.0
2022-02-16,79.25,80.65,79.0,79.45,224834.0
2022-02-17,79.6,80.1,78.7,78.9,114290.0
2022-02-18,79.4,80.7,78.65,79.3,170602.0
2022-02-21,78.65,79.0,75.55,75.9,192133.0
2022-02-22,72.5,75.2,72.5,74.2,179257.0
2022-02-23,74.3,75.95,73.9,74.55,228988.0
2022-02-24,72.0,73.85,68.4,69.15,398504.0
2022-02-25,70.15,73.7,70.15,73.15,249081.0
2022-02-28,73.35,73.85,71.4,73.5,169962.0
2022-03-02,72.95,75.0,72.75,73.8,115100.0
2022-03-03,74.9,75.95,74.0,74.55,257932.0
2022-03-04,74.0,74.6,73.35,73.9,188634.0
2022-03-07,73.35,73.4,69.1,72.4,246079.0
2022-03-08,72.5,74.55,72.25,73.9,198795.0
2022-03-09,74.55,77.35,74.55,76.6,617069.0
2022-03-10,77.15,79.45,77.05,77.35,271621.0
2022-03-11,77.35,79.65,77.05,78.85,289251.0
2022-03-14,78.25,79.8,77.85,78.9,224175.0
2022-03-15,79.45,79.45,76.75,77.1,204575.0
2022-03-16,77.65,78.65,77.3,77.9,198900.0
2022-03-17,78.4,78.85,76.75,76.95,368077.0
2022-03-21,76.95,77.1,75.1,76.4,249839.0
2022-03-22,76.95,76.95,75.55,75.95,141266.0
2022-03-23,76.5,76.9,75.3,75.6,155244.0
2022-03-24,75.4,76.0,74.3,74.6,200525.0
2022-03-25,74.8,75.6,74.15,74.3,233205.0
2022-03-28,74.65,74.7,73.0,73.4,381602.0
2022-03-29,74.0,75.3,72.9,73.35,492787.0
2022-03-30,73.65,76.15,73.65,74.1,326020.0
2022-03-31,74.05,74.65,73.0,73.45,229257.0
2022-04-01,73.4,78.05,73.35,77.8,507794.0
2022-04-04,78.2,83.25,77.9,82.7,1061099.0
2022-04-05,83.35,86.35,81.15,85.85,1418303.0
2022-04-06,86.0,91.5,85.8,88.55,1819342.0
2022-04-07,88.9,89.95,84.4,85.0,751406.0
2022-04-08,85.8,89.3,85.3,86.8,866780.0
2022-04-11,87.25,90.5,87.0,87.95,892416.0
2022-04-12,88.0,88.75,85.4,86.45,487898.0
2022-04-13,86.9,94.1,86.9,91.95,3171539.0
2022-04-18,92.8,102.25,90.75,100.95,7175349.0
2022-04-19,102.35,105.4,95.3,97.4,3342305.0
2022-04-20,98.7,100.8,96.35,97.5,1168555.0
2022-04-21,99.15,104.85,98.05,102.9,3541996.0
2022-04-22,102.5,103.85,98.35,98.85,1502501.0
2022-04-25,98.0,98.7,93.2,94.45,828348.0
2022-04-26,95.9,99.45,95.8,97.0,1029890.0
2022-04-27,97.0,98.2,94.35,95.45,484121.0
2022-04-28,96.1,98.35,94.0,94.35,347025.0
2022-04-29,95.0,95.9,93.05,94.0,398148.0
2022-05-02,93.9,94.0,91.4,92.0,243382.0
2022-05-04,92.5,94.85,89.0,91.9,454933.0
2022-05-05,93.15,94.75,90.2,90.85,303664.0
2022-05-06,89.05,90.0,88.05,88.55,259830.0
2022-05-09,88.15,89.7,86.1,87.55,310886.0
2022-05-10,87.7,90.4,86.5,87.25,308211.0
2022-05-11,87.25,88.45,80.75,82.8,465753.0
2022-05-12,82.25,85.65,81.3,83.55,407079.0
2022-05-13,84.5,87.15,83.9,84.25,290608.0
2022-05-16,84.55,85.4,83.1,84.65,129476.0
2022-05-17,85.0,87.85,85.0,87.05,219317.0
2022-05-18,87.4,89.3,86.0,86.95,232079.0
2022-05-19,86.0,88.25,85.0,85.4,285479.0
2022-05-20,86.25,88.8,86.25,87.4,239621.0
2022-05-23,89.4,90.55,87.0,87.35,362637.0
2022-05-24,87.8,87.8,83.5,83.75,244136.0
2022-05-25,84.05,84.6,79.2,80.0,252213.0
2022-05-26,81.3,87.7,79.25,85.45,585493.0
2022-05-27,86.35,86.5,83.6,84.2,161395.0
2022-05-30,84.45,87.25,84.35,85.8,186279.0
2022-05-31,86.0,87.65,84.35,84.8,334258.0
2022-06-01,85.0,91.0,85.0,86.85,1304973.0
2022-06-02,86.85,88.9,86.85,87.4,377203.0
2022-06-03,88.15,88.65,84.95,85.3,250705.0
2022-06-06,85.4,85.9,84.1,85.1,104350.0
2022-06-07,85.2,86.15,83.75,83.9,125358.0
2022-06-08,84.7,85.45,83.0,83.8,265347.0
2022-06-09,83.8,84.55,82.2,83.1,153185.0
2022-06-10,83.1,83.45,81.8,82.0,83566.0
2022-06-13,81.35,81.95,78.0,78.55,151829.0
2022-06-14,78.9,80.45,78.3,78.8,128369.0
2022-06-15,79.1,80.0,79.05,79.6,90069.0
2022-06-16,80.1,80.55,75.8,76.35,178492.0
2022-06-17,76.4,76.6,74.2,74.6,216267.0
2022-06-20,74.65,75.1,70.45,71.85,170064.0
2022-06-21,72.75,75.5,72.55,74.95,133719.0
2022-06-22,75.2,75.25,73.75,74.1,73348.0
2022-06-23,74.0,75.45,72.7,73.9,102484.0
2022-06-24,74.25,75.15,74.05,74.6,101971.0
2022-06-27,75.25,76.25,74.85,76.05,86141.0
2022-06-28,75.75,76.6,74.65,76.05,76967.0
2022-06-29,75.15,77.25,75.15,76.15,83387.0
2022-06-30,76.25,77.7,76.2,76.55,163439.0
2022-07-01,76.95,77.4,76.35,76.9,67461.0
2022-07-04,77.0,77.25,76.85,77.05,31637.0
2022-07-05,77.25,79.2,77.1,77.55,109455.0
2022-07-06,77.5,77.85,75.55,76.6,55378.0
2022-07-07,77.25,77.95,76.7,77.25,121881.0
2022-07-08,77.7,79.7,77.7,77.95,145837.0
2022-07-11,77.55,78.8,77.45,78.6,62543.0
2022-07-12,78.15,80.25,77.55,78.05,181470.0
2022-07-13,78.45,79.25,78.25,78.45,59306.0
2022-07-14,78.35,78.6,76.75,77.5,77770.0
2022-07-15,77.8,78.55,76.85,78.1,75637.0
2022-07-18,78.25,79.5,77.85,79.15,92629.0
2022-07-19,79.0,81.3,78.75,80.15,170888.0
2022-07-20,80.45,81.8,79.7,79.85,129835.0
2022-07-21,79.6,80.6,79.6,80.3,70824.0
2022-07-22,80.6,82.35,80.55,81.1,166809.0
2022-07-25,81.0,81.35,79.6,79.9,49631.0
2022-07-26,80.35,81.3,78.25,79.65,193255.0
2022-07-27,79.4,82.65,79.4,82.35,318382.0
2022-07-28,82.7,83.5,82.0,82.7,201284.0
2022-07-29,83.2,83.4,82.05,82.75,81476.0
2022-08-01,83.25,84.6,82.55,84.3,173283.0
2022-08-02,84.3,86.15,84.25,85.7,259480.0
2022-08-03,85.75,86.0,83.25,84.65,145323.0
2022-08-04,85.0,85.9,83.35,84.3,106021.0
2022-08-05,87.2,87.9,86.1,86.85,778434.0
2022-08-08,86.9,87.8,85.6,86.45,263018.0
2022-08-10,86.0,87.0,85.35,85.7,135922.0
2022-08-11,86.0,86.65,85.1,85.3,81785.0
2022-08-12,85.5,86.8,85.3,85.7,148447.0
2022-08-16,85.55,88.8,85.45,87.1,257287.0
2022-08-17,87.95,89.9,87.35,88.7,891683.0
2022-08-18,88.9,89.8,86.85,87.4,302548.0
2022-08-19,87.65,88.0,84.6,85.2,201758.0
2022-08-22,85.0,86.5,84.8,85.55,106224.0
2022-08-23,85.35,86.85,85.0,86.0,176781.0
2022-08-24,86.0,89.5,85.9,89.1,389250.0
2022-08-25,89.5,90.95,89.35,89.75,413771.0
2022-08-26,90.05,90.9,88.5,89.8,269464.0
2022-08-29,88.0,94.9,87.1,92.65,980217.0
2022-08-30,93.25,94.0,92.1,92.3,347175.0
2022-09-01,91.55,93.6,91.15,92.5,255468.0
2022-09-02,93.1,95.0,91.15,91.45,589278.0
2022-09-05,92.25,92.9,91.05,91.6,220727.0
2022-09-06,92.25,93.25,91.2,92.05,242560.0
2022-09-07,91.55,93.95,90.7,92.95,389887.0
2022-09-08,93.45,94.8,92.95,93.4,362493.0
2022-09-09,93.45,96.35,93.35,93.55,859227.0
2022-09-12,94.5,96.25,94.5,95.25,510079.0
2022-09-13,96.25,96.95,95.1,95.4,467354.0
2022-09-14,91.4,94.0,91.0,93.75,225976.0
2022-09-15,94.4,94.9,91.9,92.3,225358.0
2022-09-16,93.0,94.25,89.2,90.15,368249.0
2022-09-19,90.15,93.75,89.05,92.75,351429.0
2022-09-20,93.15,95.3,91.4,91.9,283127.0
2022-09-21,92.3,93.15,90.2,92.1,262144.0
2022-09-22,92.0,92.75,90.65,91.3,201162.0
2022-09-23,91.3,91.3,88.3,88.6,183438.0
2022-09-26,88.5,88.5,83.9,85.25,144815.0
2022-09-27,86.95,86.95,84.0,84.7,102471.0
2022-09-28,85.0,85.15,83.25,83.75,82347.0
2022-09-29,84.75,87.2,84.35,86.5,156226.0
2022-09-30,86.95,89.45,85.4,87.95,347279.0
2022-10-03,87.45,88.1,85.6,86.0,69472.0
2022-10-04,86.9,87.4,85.3,87.05,98409.0
2022-10-06,87.9,88.95,86.9,87.7,130799.0
2022-10-07,88.25,89.6,87.35,89.2,158891.0
2022-10-10,88.8,89.35,87.0,88.0,82523.0
2022-10-11,88.0,88.6,86.05,86.3,159925.0
2022-10-12,86.55,86.9,85.4,86.05,102126.0
2022-10-13,86.05,86.7,85.15,85.9,65678.0
2022-10-14,87.2,87.25,84.55,84.9,81510.0
2022-10-17,84.95,85.55,84.35,85.2,49490.0
2022-10-18,85.9,87.5,85.7,86.6,59408.0
2022-10-19,87.2,90.5,86.8,88.05,358180.0
2022-10-20,87.85,88.4,86.25,87.35,85938.0
2022-10-21,84.75,84.75,81.85,82.25,410825.0
2022-10-24,83.1,83.6,79.0,82.35,67984.0
2022-10-25,82.1,85.0,81.25,84.0,111259.0
2022-10-27,85.0,85.0,82.8,83.65,113959.0
2022-10-28,84.05,84.4,83.0,83.35,60850.0
2022-10-31,83.75,84.0,82.85,83.75,116545.0
2022-11-01,83.95,85.45,83.75,85.15,229397.0
2022-11-02,85.3,86.3,83.75,84.65,116251.0
2022-11-03,84.4,85.4,83.7,84.5,82632.0
2022-11-04,84.55,84.95,83.95,84.15,129655.0
2022-11-07,84.5,86.25,84.4,85.8,210036.0
2022-11-09,86.15,86.5,84.55,84.8,159626.0
2022-11-10,84.8,85.2,83.8,84.85,132256.0
2022-11-11,85.9,85.9,83.8,84.55,89175.0
2022-11-14,84.9,86.6,83.4,84.75,369450.0
2022-11-15,85.6,85.8,84.65,84.9,166859.0
2022-11-16,84.95,85.7,84.3,84.75,130126.0
2022-11-17,84.75,87.0,84.45,86.15,232286.0
2022-11-18,86.75,86.75,85.15,85.7,88908.0
2022-11-21,85.55,86.5,85.1,85.35,88078.0
2022-11-22,85.15,86.4,84.8,85.35,112178.0
2022-11-23,86.0,86.65,85.4,86.0,98373.0
2022-11-24,86.7,88.4,86.3,87.45,429344.0
2022-11-25,87.0,89.7,87.0,88.2,333785.0
2022-11-28,89.0,90.15,88.1,88.75,322422.0
2022-11-29,88.4,89.65,87.3,87.95,182639.0
2022-11-30,88.25,89.05,87.7,88.0,106787.0
2022-12-01,88.55,92.2,88.25,88.9,1119769.0
2022-12-02,89.0,89.85,87.9,88.5,206554.0
2022-12-05,89.35,91.3,88.95,89.35,280246.0
2022-12-06,90.4,91.85,89.0,89.35,284856.0
2022-12-07,89.8,91.2,89.5,90.15,199045.0
2022-12-08,90.8,91.2,89.3,90.25,185684.0
2022-12-09,90.85,91.25,87.6,88.3,193156.0
2022-12-12,88.15,92.1,87.55,89.15,762866.0
2022-12-13,89.85,90.4,88.55,89.35,318913.0
2022-12-14,89.7,91.5,88.75,89.0,487714.0
2022-12-15,89.0,90.0,88.5,88.85,203915.0
2022-12-16,89.3,89.9,87.2,87.55,212032.0
2022-12-19,87.7,89.9,87.2,87.75,198848.0
2022-12-20,87.75,88.3,84.75,85.65,502450.0
2022-12-21,86.2,86.45,83.15,83.5,216593.0
2022-12-22,84.0,84.7,80.25,82.5,446592.0
2022-12-23,82.05,82.1,79.1,80.05,276980.0
2022-12-26,80.2,82.7,77.7,78.05,1349554.0
2022-12-27,78.95,80.3,77.35,79.45,547098.0
2022-12-28,79.55,81.85,79.35,81.15,442413.0
2022-12-29,81.0,82.25,80.8,81.3,216715.0
2022-12-30,81.85,83.65,81.55,82.45,306268.0
2023-01-02,83.1,84.85,82.8,83.4,271942.0
2023-01-03,83.75,84.45,83.4,83.7,142131.0
2023-01-04,84.0,84.0,81.95,82.75,256252.0
2023-01-05,82.95,84.4,81.9,83.2,332401.0
2023-01-06,83.8,85.9,83.35,84.85,688714.0
2023-01-09,85.65,87.7,85.2,87.0,660760.0
2023-01-10,87.0,87.2,85.15,85.6,221783.0
2023-01-11,86.2,88.45,85.2,87.15,466923.0
2023-01-12,87.35,87.6,85.15,86.15,203503.0
2023-01-13,86.6,87.3,85.05,85.55,198562.0
2023-01-16,85.7,85.9,84.2,85.35,121545.0
2023-01-17,85.75,86.05,84.75,85.7,74435.0
2023-01-18,85.95,86.45,85.1,85.95,95658.0
2023-01-19,85.7,85.95,85.0,85.25,82071.0
2023-01-20,85.55,85.55,84.05,84.25,88401.0
2023-01-23,84.25,84.45,83.25,83.4,59226.0
2023-01-24,84.35,84.35,82.75,82.85,76700.0
2023-01-25,83.2,83.65,82.3,83.3,75757.0
2023-01-27,83.6,83.6,79.5,81.0,229273.0
2023-01-30,81.0,81.85,80.5,81.55,113165.0
2023-01-31,82.0,83.75,81.0,83.3,145126.0
2023-02-01,83.9,85.95,81.75,82.65,670240.0
2023-02-02,82.35,83.85,81.3,81.65,201165.0
2023-02-03,81.65,82.2,78.85,80.4,181623.0
2023-02-06,80.95,81.0,79.5,80.3,81600.0
2023-02-07,80.3,81.05,79.65,80.25,73238.0
2023-02-08,80.25,81.05,80.0,80.7,73199.0
2023-02-09,81.0,81.8,80.6,81.4,64930.0
2023-02-10,81.1,82.3,79.6,80.2,159396.0
2023-02-13,80.95,81.0,78.6,79.65,86698.0
2023-02-14,80.45,80.45,78.5,79.05,99854.0
2023-02-15,80.0,80.0,78.55,79.3,112237.0
2023-02-16,80.0,80.5,78.9,79.4,146445.0
2023-02-17,79.85,80.25,78.75,79.1,114327.0
2023-02-20,79.15,79.75,78.65,78.85,58023.0
2023-02-21,78.7,80.3,78.55,79.55,167616.0
2023-02-22,79.7,79.85,78.55,78.7,66264.0
2023-02-23,79.05,79.6,77.8,78.95,133054.0
2023-02-24,79.0,79.65,78.65,78.9,99160.0
2023-02-27,79.3,79.3,77.0,77.85,66857.0
2023-02-28,77.5,78.0,77.0,77.55,60499.0
2023-03-01,77.95,78.95,77.6,78.7,68290.0
2023-03-02,79.0,79.2,78.3,78.65,71172.0
2023-03-03,78.55,79.5,78.55,79.25,79573.0
2023-03-06,79.8,80.15,78.95,79.5,146415.0
2023-03-08,79.5,80.8,79.35,80.15,218422.0
2023-03-09,80.45,81.1,79.5,79.6,155426.0
2023-03-10,79.45,79.55,78.55,78.8,125456.0
2023-03-13,79.05,79.1,76.6,77.0,131797.0
2023-03-14,77.0,77.4,75.35,75.75,176072.0
2023-03-15,76.85,76.85,75.0,75.05,206329.0
2023-03-16,75.75,75.75,73.75,73.9,167431.0
2023-03-17,74.65,74.95,74.05,74.4,177011.0
2023-03-20,74.95,79.85,73.05,73.3,185233.0
2023-03-21,74.0,74.0,72.7,73.4,160190.0
2023-03-22,74.0,74.35,73.75,74.05,154816.0
2023-03-23,74.65,74.65,72.95,73.3,162149.0
2023-03-24,73.75,73.95,72.5,73.35,151329.0
2023-03-27,73.45,73.45,71.5,71.85,231273.0
2023-03-28,72.45,72.7,70.8,72.0,245735.0
2023-03-29,72.0,74.25,71.5,73.9,239454.0
2023-03-31,74.5,76.4,74.1,75.9,190771.0
2023-04-03,76.0,77.4,75.9,77.05,84215.0
2023-04-05,77.5,78.2,77.0,77.8,85550.0
2023-04-06,78.05,78.4,76.9,77.45,130249.0
2023-04-10,77.9,78.45,77.25,77.5,77228.0
2023-04-11,77.4,78.25,75.5,76.2,341890.0
2023-04-12,76.4,77.0,76.3,76.65,152289.0
2023-04-13,76.65,76.9,72.8,73.95,819577.0
2023-04-17,74.05,75.8,74.05,75.05,159273.0
2023-04-18,75.4,75.75,74.5,74.75,196764.0
2023-04-19,74.15,75.85,74.15,75.1,160518.0
2023-04-20,75.15,76.2,75.15,75.85,121145.0
2023-04-21,75.8,76.75,75.6,76.05,135486.0
2023-04-24,76.4,76.55,75.6,75.9,76778.0
2023-04-25,75.65,76.45,75.65,75.95,101095.0
2023-04-26,80.05,91.1,80.05,91.1,9879733.0
2023-04-27,93.5,96.5,88.85,90.25,9947651.0
2023-04-28,91.25,95.75,90.85,93.25,2619600.0
2023-05-02,93.65,94.45,91.25,91.55,1164743.0
2023-05-03,91.85,92.7,89.9,90.2,860248.0
2023-05-04,90.75,92.1,90.7,91.5,500103.0
2023-05-05,91.75,91.95,90.0,90.55,286533.0
2023-05-08,91.8,97.2,91.2,95.05,2221752.0
2023-05-09,95.5,96.55,92.7,94.2,837415.0
2023-05-10,94.35,94.95,92.0,92.95,305755.0
2023-05-11,93.45,101.0,93.2,97.15,3792873.0
2023-05-12,97.5,97.8,95.2,95.65,614265.0
