date,open,high,low,close,volume
2021-12-23,129.0,135.9,129.0,132.85,4118.0
2021-12-24,136.5,139.4,135.0,138.25,5648.0
2021-12-27,134.35,138.0,133.5,134.45,2448.0
2021-12-28,134.0,140.5,131.0,138.8,7178.0
2021-12-29,136.05,140.0,134.5,134.8,2166.0
2021-12-30,131.65,140.9,131.65,139.05,3782.0
2021-12-31,135.25,139.05,135.05,136.65,4106.0
2022-01-03,132.6,141.0,132.35,136.8,23724.0
2022-01-04,134.0,141.0,134.0,137.25,7094.0
2022-01-05,137.25,140.7,135.0,135.15,3363.0
2022-01-06,140.4,140.4,131.0,133.9,9235.0
2022-01-07,139.8,139.8,131.15,135.8,5144.0
2022-01-10,132.65,142.55,132.65,142.55,21920.0
2022-01-11,149.65,149.65,149.65,149.65,4351.0
2022-01-12,157.0,157.1,157.0,157.1,7154.0
2022-01-13,164.95,164.95,150.0,153.35,21092.0
2022-01-14,151.4,161.0,145.7,156.95,21224.0
2022-01-17,152.6,159.0,152.0,152.9,7786.0
2022-01-18,152.0,153.0,145.5,146.35,4960.0
2022-01-19,142.0,150.0,142.0,144.45,3236.0
2022-01-20,144.15,148.85,142.6,143.55,3795.0
2022-01-21,148.8,148.8,138.0,138.9,7700.0
2022-01-24,137.0,137.0,132.0,132.0,6524.0
2022-01-25,127.7,131.0,125.4,128.9,9584.0
2022-01-27,132.9,132.9,122.5,127.8,7589.0
2022-01-28,130.9,130.9,124.0,124.5,11261.0
2022-01-31,122.0,128.9,122.0,125.25,5027.0
2022-02-01,124.1,129.9,123.65,125.05,2930.0
2022-02-02,126.1,131.3,126.1,129.9,6628.0
2022-02-03,125.6,134.6,125.3,126.0,5613.0
2022-02-04,125.15,131.0,124.0,128.2,4550.0
2022-02-07,123.35,131.0,123.0,129.35,5170.0
2022-02-08,127.2,127.2,123.0,125.2,4657.0
2022-02-09,128.9,128.9,120.05,123.7,4579.0
2022-02-10,127.0,127.0,121.55,122.8,3653.0
2022-02-11,120.0,124.0,116.7,117.45,18058.0
2022-02-14,120.0,123.3,116.2,119.3,17882.0
2022-02-15,116.6,125.25,113.65,123.8,15891.0
2022-02-16,126.95,128.95,120.25,125.55,10505.0
2022-02-17,124.05,126.9,123.0,124.8,5368.0
2022-02-18,121.9,128.0,121.9,124.65,6808.0
2022-02-21,124.75,124.75,118.55,121.1,6708.0
2022-02-22,117.15,118.65,115.05,115.75,10564.0
2022-02-23,118.0,118.5,116.0,116.7,7883.0
2022-02-24,113.95,115.25,110.9,110.9,7260.0
2022-02-25,112.85,116.4,106.1,108.55,7351.0
2022-02-28,108.1,113.95,108.0,113.95,4433.0
2022-03-02,119.3,119.3,112.05,113.8,10500.0
2022-03-03,118.55,118.6,113.9,116.95,6788.0
2022-03-04,117.0,117.5,113.0,113.2,12617.0
2022-03-07,113.0,113.0,109.0,111.05,12228.0
2022-03-08,112.9,116.6,110.65,116.15,13250.0
2022-03-09,117.3,121.95,115.1,121.05,15618.0
2022-03-10,122.35,126.8,119.7,122.7,13027.0
2022-03-11,122.05,128.0,122.05,127.9,25824.0
2022-03-14,133.8,134.25,131.0,134.25,34728.0
2022-03-15,140.95,140.95,140.95,140.95,8074.0
2022-03-16,147.95,147.95,142.2,147.95,85219.0
2022-03-17,155.3,155.3,143.55,155.3,83109.0
2022-03-21,163.05,163.05,163.05,163.05,22311.0
2022-03-22,168.95,168.95,154.9,154.9,111826.0
2022-03-23,147.2,151.0,147.2,148.5,6981.0
2022-03-24,142.0,151.7,141.1,144.5,15883.0
2022-03-25,137.4,145.0,137.3,137.6,7724.0
2022-03-28,133.0,141.0,130.75,135.2,12844.0
2022-03-29,134.5,139.0,129.0,134.7,8112.0
2022-03-30,141.0,141.4,133.1,136.1,1851.0
2022-03-31,137.0,140.0,133.3,134.4,2069.0
2022-04-01,132.45,141.1,128.0,139.75,9007.0
2022-04-04,145.9,146.0,132.8,138.5,12147.0
2022-04-05,136.45,143.0,135.0,136.45,12117.0
2022-04-06,136.45,143.25,136.0,140.9,12389.0
2022-04-07,143.95,144.9,138.25,139.4,8900.0
2022-04-08,140.0,141.95,137.0,140.45,2332.0
2022-04-11,137.0,142.0,137.0,137.4,4718.0
2022-04-12,137.0,142.2,135.5,138.05,4541.0
2022-04-13,139.0,139.0,134.0,135.55,7993.0
2022-04-18,134.0,136.9,131.0,131.85,3288.0
2022-04-19,131.15,138.4,129.0,134.55,7767.0
2022-04-20,139.85,141.25,135.05,140.75,12902.0
2022-04-21,140.75,147.5,140.0,141.45,9477.0
2022-04-22,137.0,146.9,136.7,142.15,8089.0
2022-04-25,136.1,147.8,135.05,135.1,8061.0
2022-04-26,135.0,137.1,130.0,131.2,7777.0
2022-04-27,132.0,135.0,130.0,132.5,5361.0
2022-04-28,128.05,133.85,128.05,132.15,1673.0
2022-04-29,126.65,135.0,126.65,129.55,3926.0
2022-05-02,125.35,135.0,125.0,131.0,20651.0
2022-05-04,127.0,135.95,127.0,128.5,1787.0
2022-05-05,129.9,131.0,126.5,128.85,5251.0
2022-05-06,128.75,134.3,125.0,127.25,2306.0
2022-05-09,132.95,132.95,122.25,125.85,8558.0
2022-05-10,120.65,127.5,120.65,122.9,9747.0
2022-05-11,121.0,127.9,116.8,117.75,15706.0
2022-05-12,115.0,115.7,111.9,111.9,9081.0
2022-05-13,114.95,117.45,111.35,115.7,13204.0
2022-05-16,121.45,121.45,120.0,121.35,16264.0
2022-05-17,123.6,127.4,119.55,127.4,15745.0
2022-05-18,132.9,132.9,124.0,126.45,10246.0
2022-05-19,122.05,124.85,121.3,121.55,5570.0
2022-05-20,123.0,127.6,120.2,125.05,9268.0
2022-05-23,128.95,128.95,122.3,124.0,5191.0
2022-05-24,130.15,130.2,130.15,130.2,7453.0
2022-05-25,136.7,136.7,136.7,136.7,7572.0
2022-05-26,136.0,143.5,129.9,141.2,93095.0
2022-05-27,137.9,145.05,136.55,138.35,24858.0
2022-05-30,141.0,144.0,137.1,140.8,11096.0
2022-05-31,141.0,144.0,140.45,141.4,8253.0
2022-06-01,139.05,143.75,138.3,138.9,13717.0
2022-06-02,140.1,140.45,136.6,138.3,4922.0
2022-06-03,143.0,143.0,135.2,137.0,6052.0
2022-06-06,139.0,140.0,135.55,137.2,6851.0
2022-06-07,138.55,139.8,134.1,134.6,6726.0
2022-06-08,135.25,140.7,132.55,134.45,8114.0
2022-06-09,140.0,141.15,139.3,141.15,12090.0
2022-06-10,148.2,148.2,148.2,148.2,11951.0
2022-06-13,155.6,155.6,155.6,155.6,46140.0
2022-06-14,163.35,163.35,163.35,163.35,26322.0
2022-06-15,163.0,168.25,155.2,156.1,54426.0
2022-06-20,148.3,148.3,148.3,148.3,326.0
2022-06-27,140.9,140.9,140.9,140.9,605.0
2022-07-04,133.9,133.9,133.9,133.9,3539.0
2022-07-11,127.25,134.9,127.25,128.45,43714.0
2022-07-18,122.5,129.0,122.05,126.75,6677.0
2022-07-25,127.0,127.0,120.45,125.5,8979.0
2022-08-01,127.65,131.75,121.75,131.75,19064.0
2022-08-08,138.0,138.3,138.0,138.3,16622.0
2022-08-10,145.2,145.2,145.2,145.2,4209.0
2022-08-11,152.45,152.45,152.45,152.45,3046.0
2022-08-12,160.05,160.05,153.5,160.05,45569.0
2022-08-16,168.05,168.05,155.0,160.6,64020.0
2022-08-17,156.55,160.0,153.0,154.75,16767.0
2022-08-18,149.55,161.5,149.55,154.05,6659.0
2022-08-19,155.1,157.0,151.0,152.5,10554.0
2022-08-22,150.45,160.1,145.1,158.4,9853.0
2022-08-23,161.1,166.0,152.8,163.55,29540.0
2022-08-24,166.95,171.7,160.25,171.7,61908.0
2022-08-25,178.95,180.25,172.2,180.25,30957.0
2022-08-26,185.0,185.0,175.6,176.9,26745.0
2022-09-05,168.35,174.0,168.1,168.1,9063.0
2022-09-12,165.0,176.5,161.0,169.3,17180.0
2022-09-13,189.95,203.15,189.5,203.15,75027.0
2022-09-14,225.0,243.75,222.0,243.75,475819.0
2022-09-15,268.1,268.1,268.1,268.1,125376.0
2022-09-16,294.0,294.9,270.1,294.9,827795.0
2022-09-19,324.35,324.35,319.0,324.35,171959.0
2022-09-20,340.55,340.55,340.55,340.55,45677.0
2022-09-21,357.55,357.55,342.45,357.55,777475.0
2022-09-22,375.4,375.4,370.55,375.4,95053.0
2022-09-23,356.65,356.65,356.65,356.65,85604.0
2022-09-26,338.85,338.85,338.85,338.85,6614.0
2022-09-27,321.95,321.95,321.95,321.95,4055.0
2022-09-28,305.9,305.9,305.9,305.9,1926.0
2022-09-29,290.65,290.65,290.65,290.65,2517.0
2022-09-30,276.15,276.15,276.15,276.15,2677.0
2022-10-03,262.35,262.35,262.35,262.35,4858.0
2022-10-04,249.25,249.25,249.25,249.25,5183.0
2022-10-06,236.8,236.8,236.8,236.8,6397.0
2022-10-07,225.0,225.0,225.0,225.0,6357.0
2022-10-10,213.75,213.75,213.75,213.75,4102.0
2022-10-11,203.1,203.1,203.1,203.1,11940.0
2022-10-12,192.95,192.95,192.95,192.95,5594.0
2022-10-13,183.35,183.35,183.35,183.35,17997.0
2022-10-14,175.0,180.9,174.2,174.2,1807275.0
2022-10-17,168.3,172.05,165.5,165.5,712494.0
2022-10-18,168.95,169.4,160.0,160.7,394122.0
2022-10-19,163.95,164.0,157.0,157.65,232257.0
2022-10-20,157.65,165.5,154.75,164.55,405454.0
2022-10-21,164.9,164.9,156.35,157.85,212499.0
2022-10-24,159.7,159.9,156.1,157.35,44818.0
2022-10-25,157.35,161.2,157.35,157.8,120776.0
2022-10-27,157.7,162.4,157.15,160.6,233088.0
2022-10-28,160.6,160.6,155.85,156.6,83101.0
2022-10-31,156.35,158.7,154.85,156.6,88378.0
2022-11-01,154.7,156.45,153.15,155.9,264363.0
2022-11-02,154.7,158.5,154.7,156.25,97483.0
2022-11-03,154.85,158.0,154.85,156.8,74228.0
2022-11-04,163.5,164.0,160.0,162.1,721358.0
2022-11-07,163.85,165.0,162.2,164.15,178786.0
2022-11-09,165.6,165.6,161.5,163.7,151615.0
2022-11-10,162.1,163.65,160.1,161.2,108382.0
2022-11-11,162.0,166.0,162.0,164.95,272106.0
2022-11-14,164.2,169.1,164.2,166.35,158805.0
2022-11-15,167.9,168.55,164.0,165.05,57813.0
2022-11-16,165.9,166.0,159.55,161.45,151535.0
2022-11-17,161.0,162.8,158.9,161.4,80624.0
2022-11-18,163.55,163.55,159.3,161.15,97042.0
2022-11-21,163.3,163.3,158.3,159.2,100289.0
2022-11-22,160.7,160.7,158.0,159.5,53374.0
2022-11-23,160.7,162.15,159.55,160.4,85032.0
2022-11-24,160.45,161.95,160.05,160.5,58034.0
2022-11-25,161.15,164.95,160.6,162.95,102910.0
2022-11-28,165.0,165.0,160.25,160.8,52043.0
2022-11-29,160.2,165.8,160.2,162.9,141904.0
2022-11-30,163.5,166.1,162.4,165.3,95762.0
2022-12-01,166.7,172.4,164.6,170.0,156798.0
2022-12-02,171.9,171.9,168.15,170.25,80588.0
2022-12-05,170.55,178.75,170.55,176.7,226209.0
2022-12-06,177.8,180.8,171.8,172.45,165646.0
2022-12-07,174.0,174.0,169.2,170.25,72090.0
2022-12-08,170.35,172.35,168.5,170.35,58668.0
2022-12-09,172.4,173.0,165.3,166.95,86114.0
2022-12-12,166.95,169.7,164.35,168.5,79661.0
2022-12-13,168.0,171.4,167.0,168.25,76219.0
2022-12-14,168.05,172.95,168.05,171.2,120853.0
2022-12-15,172.4,172.7,168.0,169.5,60946.0
2022-12-16,167.2,172.85,167.05,170.85,70876.0
2022-12-19,171.7,171.7,168.35,170.35,51106.0
2022-12-20,171.25,171.3,167.5,169.5,76059.0
2022-12-21,170.15,170.95,164.2,165.85,52351.0
2022-12-22,167.0,167.65,160.0,162.35,157078.0
2022-12-23,158.35,159.95,154.25,154.3,54172.0
2022-12-26,154.3,159.0,152.65,157.15,65868.0
2022-12-27,158.5,165.0,158.5,165.0,131228.0
2022-12-28,167.0,170.2,165.4,167.8,126444.0
2022-12-29,168.65,170.95,165.35,170.3,53232.0
2022-12-30,173.8,176.0,170.8,171.4,84154.0
2023-01-02,173.0,179.95,173.0,179.95,235402.0
2023-01-03,182.7,183.75,179.0,179.8,183750.0
2023-01-04,179.7,181.45,175.15,176.3,72234.0
2023-01-05,176.3,179.45,173.65,178.5,105211.0
2023-01-06,176.5,181.0,176.1,177.15,43072.0
2023-01-09,179.55,180.5,176.5,178.0,74183.0
2023-01-10,178.0,182.55,177.65,180.4,97628.0
2023-01-11,180.4,184.45,178.9,181.45,171080.0
2023-01-12,182.85,182.85,178.35,179.4,63229.0
2023-01-13,181.8,186.0,180.05,183.5,74906.0
2023-01-16,186.0,186.95,180.0,181.25,90693.0
2023-01-17,181.3,181.7,177.55,179.65,114835.0
2023-01-18,180.8,185.95,179.9,184.65,69103.0
2023-01-19,185.0,188.0,181.15,186.75,52880.0
2023-01-20,188.0,188.0,183.55,184.45,42883.0
2023-01-23,186.9,186.9,182.75,183.4,32155.0
2023-01-24,186.05,186.6,179.1,180.35,108496.0
2023-01-25,180.0,183.25,179.2,181.05,70352.0
2023-01-27,180.0,184.75,177.65,180.25,97063.0
2023-01-30,179.8,183.5,173.15,176.6,91037.0
2023-01-31,177.0,182.0,176.25,180.45,65994.0
2023-02-01,182.35,186.35,177.35,181.15,98310.0
2023-02-02,180.0,184.0,176.5,178.7,87168.0
2023-02-03,181.0,181.0,172.8,178.95,59970.0
2023-02-06,182.5,182.5,173.5,174.2,56236.0
2023-02-07,171.0,173.8,164.25,165.9,171522.0
2023-02-08,165.9,169.35,164.55,166.75,55783.0
2023-02-09,168.25,169.8,164.45,167.4,34116.0
2023-02-10,166.05,167.2,162.2,162.95,51163.0
2023-02-13,165.85,165.85,161.55,162.25,15655.0
2023-02-14,162.15,165.5,162.0,163.15,7448.0
2023-02-15,163.85,165.0,163.0,164.3,9355.0
2023-02-16,165.4,167.0,164.85,166.75,25300.0
2023-02-17,166.5,168.25,166.05,166.65,18078.0
2023-02-20,164.15,167.45,164.15,166.7,7082.0
2023-02-21,168.9,170.8,166.45,167.8,29511.0
2023-02-22,170.7,170.7,164.55,166.5,53501.0
2023-02-23,166.9,169.45,166.0,166.45,22753.0
2023-02-24,170.95,170.95,163.0,163.45,19744.0
2023-02-27,165.95,165.95,157.6,158.25,34688.0
2023-02-28,160.8,160.8,156.05,157.25,32929.0
2023-03-01,157.0,161.2,157.0,158.6,12440.0
2023-03-02,160.7,160.8,155.95,157.2,35682.0
2023-03-03,159.5,161.5,156.8,160.15,66620.0
2023-03-06,162.0,163.45,159.25,160.55,118957.0
2023-03-08,161.5,163.0,158.2,161.8,60659.0
2023-03-09,163.0,168.3,162.95,165.5,78141.0
2023-03-10,165.0,165.5,161.2,164.1,56826.0
2023-03-13,162.1,166.7,161.4,163.25,90622.0
2023-03-14,165.0,165.25,161.5,162.8,47036.0
2023-03-15,165.0,166.4,162.8,164.75,103058.0
2023-03-16,162.05,164.4,158.1,160.7,55516.0
2023-03-17,163.0,163.95,160.0,162.75,28059.0
2023-03-20,158.55,161.45,158.0,159.55,13411.0
2023-03-21,160.95,163.0,158.0,160.95,85179.0
2023-03-22,161.0,162.6,160.1,160.45,12579.0
2023-03-23,159.1,161.55,158.6,159.9,47097.0
2023-03-24,158.2,160.9,156.1,156.85,74268.0
2023-03-27,155.1,159.0,155.1,157.7,48302.0
2023-03-28,156.0,158.65,156.0,157.4,25677.0
2023-03-29,157.4,159.95,156.0,158.9,37666.0
2023-03-31,160.0,162.5,159.55,160.15,27246.0
2023-04-03,162.45,164.0,160.25,162.75,37243.0
2023-04-05,162.35,162.65,160.35,161.5,12854.0
2023-04-06,161.85,163.15,160.9,161.6,5706.0
2023-04-10,164.0,164.0,160.4,160.7,6758.0
2023-04-11,163.0,166.7,162.5,165.65,36092.0
2023-04-12,168.8,169.5,163.5,165.25,66313.0
2023-04-13,166.7,166.7,163.2,164.15,14848.0
2023-04-17,164.15,166.2,164.0,165.3,14203.0
2023-04-18,165.3,167.6,164.1,165.35,84230.0
2023-04-19,166.7,170.55,166.3,166.95,143468.0
2023-04-20,168.75,168.75,165.65,167.15,62135.0
2023-04-21,167.35,168.5,162.25,163.5,26384.0
2023-04-24,163.65,164.65,162.35,164.2,27339.0
2023-04-25,166.65,166.65,162.35,165.35,11229.0
2023-04-26,164.25,165.5,163.0,164.95,88415.0
2023-04-27,164.25,167.1,164.25,166.75,23831.0
2023-04-28,167.25,167.9,165.5,166.85,57783.0
2023-05-02,166.85,170.9,166.85,170.15,104395.0
2023-05-03,172.4,172.4,166.85,168.45,36544.0
2023-05-04,168.45,172.05,168.45,170.95,85612.0
2023-05-05,172.0,172.0,166.7,167.1,21218.0
2023-05-08,166.0,170.0,165.3,168.45,84418.0
2023-05-09,169.9,170.95,167.0,167.95,23133.0
2023-05-10,168.95,169.05,165.3,166.9,42253.0
2023-05-11,168.5,169.0,165.85,167.65,45299.0
2023-05-12,168.0,168.55,163.0,163.4,34426.0
2023-05-15,163.4,166.8,162.0,164.75,28562.0
2023-05-16,165.9,166.65,163.6,163.95,7374.0
2023-05-17,163.95,163.95,161.55,162.35,7714.0
2023-05-18,162.5,163.95,160.35,160.9,11669.0
2023-05-19,162.0,162.0,159.05,159.8,22536.0
2023-05-22,159.2,162.45,158.85,161.7,44051.0
2023-05-23,161.0,163.8,160.55,161.6,26757.0
2023-05-24,161.15,168.9,160.6,161.9,160586.0
2023-05-25,162.1,163.0,159.2,160.0,43910.0
2023-05-26,161.8,163.95,160.3,163.1,48808.0
2023-05-29,163.1,167.8,163.1,166.15,32246.0
2023-05-30,164.5,166.85,163.2,163.45,25985.0
2023-05-31,163.45,165.0,161.25,163.7,39392.0
2023-06-01,163.5,164.65,161.95,162.35,11321.0
2023-06-02,162.7,167.65,162.65,167.3,68966.0
2023-06-05,168.0,169.5,165.55,168.3,38054.0
2023-06-06,168.9,170.6,167.05,167.25,40704.0
2023-06-07,167.95,171.7,166.5,171.2,60972.0
2023-06-08,171.55,174.65,170.1,170.9,56720.0
2023-06-09,170.15,173.3,167.5,167.9,57224.0
2023-06-12,167.7,171.0,166.8,168.2,17775.0
2023-06-13,169.15,171.55,167.75,170.95,63432.0
2023-06-14,173.95,178.0,172.4,174.95,229976.0
2023-06-15,175.6,176.0,173.75,174.55,130244.0
2023-06-16,175.95,179.45,173.1,173.85,128448.0
2023-06-19,174.9,176.15,172.05,173.3,67272.0
2023-06-20,173.0,176.5,172.8,174.6,37701.0
2023-06-21,177.0,177.0,170.6,171.9,52570.0
2023-06-22,171.9,171.9,166.15,168.55,152644.0
2023-06-23,170.5,170.6,165.45,165.65,32820.0
2023-06-26,165.05,168.95,164.2,166.85,41109.0
2023-06-27,167.7,170.45,167.7,168.7,31199.0
2023-06-28,168.7,171.85,168.55,170.6,28472.0
2023-06-30,167.15,172.2,167.15,171.3,81011.0
2023-07-03,173.7,175.5,171.8,172.2,74565.0
2023-07-04,172.75,175.0,170.7,172.35,38770.0
2023-07-05,172.4,174.6,172.15,173.75,24863.0
2023-07-06,172.1,174.0,171.0,171.65,34642.0
2023-07-07,173.8,173.9,170.25,171.6,23019.0
2023-07-10,173.3,180.0,171.6,177.95,151754.0
