date,open,high,low,close,volume
2026-03-30,500.3,505.65,487.0,499.3,1735595.0
2026-04-01,511.0,513.0,496.85,501.85,3831338.0
2026-04-02,498.0,498.0,480.95,484.95,1420833.0
2026-04-06,487.9,505.95,487.0,503.05,1975777.0
2026-04-07,500.05,502.5,492.4,500.65,1213232.0
2026-04-08,518.1,519.0,502.9,505.6,2272868.0
2026-04-09,506.0,525.0,504.1,514.4,4184145.0
2026-04-10,517.0,550.0,517.0,547.55,4598082.0
2026-04-13,530.0,551.4,530.0,549.2,2437947.0
2026-04-15,555.0,557.65,536.65,538.1,2502786.0
2026-04-16,542.0,546.9,530.0,540.05,1582562.0
2026-04-17,538.05,548.0,531.6,534.55,3795405.0
2026-04-20,533.5,537.45,508.9,532.7,4663617.0
2026-04-21,531.9,545.85,525.1,541.0,1745066.0
2026-04-22,540.1,547.8,535.5,543.95,2459232.0
2026-04-23,542.2,542.2,527.7,537.9,1641604.0
2026-04-24,540.0,544.0,527.05,533.85,2082062.0
2026-04-27,533.3,534.45,519.0,524.4,1303093.0
2026-04-28,526.0,541.45,526.0,537.0,1029276.0
2026-04-29,542.5,542.5,515.5,519.95,2527593.0
2026-04-30,511.75,518.6,506.75,515.95,1449817.0
2026-05-04,515.95,533.2,513.45,515.6,1138755.0
2026-05-05,519.4,522.65,504.75,506.7,1555152.0
2026-05-06,510.3,512.6,496.1,503.25,1724371.0
2026-05-07,500.0,503.35,481.0,487.75,7178986.0
2026-05-08,487.0,498.7,473.4,489.25,54291417.0
