date,open,high,low,close,volume
2021-10-26,143.6,143.6,138.1,141.23,37077.0
2021-10-27,143.4,144.0,140.0,141.2,4747.0
2021-10-28,142.9,142.9,138.06,138.53,3224.0
2021-10-29,139.59,145.8,136.01,142.02,7581.0
2021-11-01,144.9,144.9,140.11,141.16,1050.0
2021-11-02,141.09,143.5,139.11,142.6,1521.0
2021-11-03,143.0,144.5,140.0,140.24,2436.0
2021-11-04,140.51,141.1,139.3,140.49,627.0
2021-11-08,141.0,142.87,139.13,140.51,3859.0
2021-11-09,141.0,142.5,138.76,139.96,2694.0
2021-11-10,141.5,149.9,140.0,147.21,11271.0
2021-11-11,150.0,157.9,149.18,156.49,20375.0
2021-11-12,157.5,160.43,146.33,147.0,17223.0
2021-11-15,149.2,149.2,138.58,141.07,7455.0
2021-11-16,142.5,147.36,140.53,146.38,5575.0
2021-11-17,148.9,148.9,143.79,147.6,3361.0
2021-11-18,147.6,148.9,140.0,142.19,6760.0
2021-11-22,145.0,145.0,137.01,138.06,5732.0
2021-11-23,136.23,142.43,136.23,140.13,1764.0
2021-11-24,139.9,143.4,139.01,140.53,1169.0
2021-11-25,139.1,150.0,139.1,147.42,3033.0
2021-11-26,174.9,174.9,152.5,158.2,196514.0
2021-11-29,160.5,161.6,146.0,151.18,16666.0
2021-11-30,150.5,154.66,147.5,148.4,7827.0
2021-12-01,149.5,154.25,148.0,148.8,5024.0
2021-12-02,151.0,151.0,146.77,148.36,3090.0
2021-12-03,148.0,153.52,147.0,147.65,126406.0
2021-12-06,149.2,154.0,145.0,146.84,12892.0
2021-12-07,149.1,152.0,146.01,147.37,10147.0
2021-12-08,150.0,174.4,148.59,167.38,42348.0
2021-12-09,170.5,173.5,160.1,160.87,30269.0
2021-12-10,160.35,172.5,157.5,168.27,51032.0
2021-12-13,174.5,176.5,166.13,168.97,142568.0
2021-12-14,173.98,199.74,171.5,178.19,802363.0
2021-12-15,183.59,187.08,181.28,182.75,162823.0
2021-12-16,183.0,183.0,174.56,176.03,55423.0
2021-12-17,179.9,182.5,175.62,178.71,52709.0
2021-12-20,181.79,181.79,166.74,169.94,36458.0
2021-12-21,173.5,177.05,169.0,170.67,21063.0
2021-12-22,174.0,174.89,170.5,171.37,9691.0
2021-12-23,172.3,174.29,171.3,172.12,8399.0
2021-12-24,172.5,172.5,168.18,169.77,9822.0
2021-12-27,171.5,173.7,169.0,172.1,12048.0
2021-12-28,173.6,175.5,172.5,174.94,21810.0
2021-12-29,177.0,177.83,174.0,175.2,12123.0
2021-12-30,177.0,177.8,174.91,175.59,8345.0
2021-12-31,177.0,178.93,175.97,177.88,9513.0
2022-01-03,178.0,183.7,172.83,181.03,16579.0
2022-01-04,182.49,184.5,172.99,176.16,21660.0
2022-01-05,180.5,180.5,176.0,177.21,9919.0
2022-01-06,177.0,179.68,173.52,177.5,8669.0
2022-01-07,179.9,188.4,177.35,187.1,41910.0
2022-01-10,189.88,191.2,186.11,190.41,19356.0
2022-01-11,190.0,191.9,187.1,190.29,9856.0
2022-01-12,191.5,192.38,187.97,190.25,9566.0
2022-01-13,191.5,197.7,186.97,194.89,15724.0
2022-01-14,194.89,198.5,188.8,191.67,9284.0
2022-01-17,191.67,194.21,187.51,188.46,6277.0
2022-01-18,187.5,189.52,183.88,187.51,10669.0
2022-01-19,191.0,191.9,184.15,189.37,6303.0
2022-01-20,192.2,192.2,185.69,187.4,3590.0
2022-01-21,186.8,186.8,182.07,183.56,4334.0
2022-01-24,183.56,183.62,170.76,177.39,6792.0
2022-01-25,177.1,178.83,171.22,177.65,3521.0
2022-01-27,177.0,177.5,173.62,174.84,2602.0
2022-01-28,175.0,184.0,175.0,179.82,7299.0
2022-01-31,182.9,186.99,181.11,184.97,3570.0
2022-02-01,188.0,188.0,180.5,183.38,5746.0
2022-02-02,188.99,194.57,188.9,194.0,21134.0
2022-02-03,195.0,197.0,190.5,191.36,15854.0
2022-02-04,192.0,192.0,186.67,189.1,7494.0
2022-02-07,190.5,191.89,181.6,182.41,13902.0
2022-02-08,184.03,186.03,173.99,176.42,26825.0
2022-02-09,177.9,182.9,176.81,181.63,20655.0
2022-02-10,181.98,181.98,167.6,170.98,165853.0
2022-02-11,169.45,201.5,166.5,187.28,494485.0
2022-02-14,179.85,183.53,175.0,176.38,77701.0
2022-02-15,175.0,179.55,167.6,177.25,49360.0
2022-02-16,181.93,182.25,169.83,171.3,43586.0
2022-02-17,172.0,177.4,168.5,169.93,25588.0
2022-02-18,168.0,170.0,164.03,165.9,18343.0
2022-02-21,161.73,165.78,158.23,159.25,29671.0
2022-02-22,158.0,160.0,150.8,156.98,25646.0
2022-02-23,158.5,165.0,158.2,161.15,16554.0
2022-02-24,160.5,168.5,146.9,164.38,86192.0
2022-02-25,165.0,175.0,165.0,168.65,32083.0
2022-02-28,168.0,168.0,162.4,164.78,27279.0
2022-03-02,160.25,167.43,156.0,157.35,34329.0
2022-03-03,161.45,165.0,158.2,162.2,29810.0
2022-03-04,162.0,164.23,156.35,160.68,32729.0
2022-03-07,157.5,162.4,155.55,161.08,22016.0
2022-03-08,157.08,175.0,157.08,170.85,45334.0
2022-03-09,176.95,179.0,171.65,177.35,36818.0
2022-03-10,179.5,189.0,178.5,186.35,60739.0
2022-03-11,186.35,191.4,177.78,189.7,40662.0
2022-03-14,188.98,188.98,183.0,183.68,27671.0
2022-03-15,184.2,190.35,182.35,184.33,45589.0
2022-03-16,185.0,199.6,185.0,187.65,24922.0
2022-03-17,191.0,191.0,185.23,186.6,16769.0
2022-03-21,186.6,186.6,179.83,182.45,23086.0
2022-03-22,182.25,186.53,181.95,184.03,15408.0
2022-03-23,185.68,187.5,178.5,180.58,23456.0
2022-03-24,180.0,182.23,175.0,177.38,15280.0
2022-03-25,181.78,182.48,174.03,178.9,22131.0
2022-03-28,178.15,180.95,173.7,175.9,15788.0
2022-03-29,178.0,182.48,175.4,177.83,10408.0
2022-03-30,178.1,185.0,178.1,183.05,15092.0
2022-03-31,186.5,186.5,180.6,181.73,14728.0
2022-04-01,181.0,185.45,179.5,183.4,13625.0
2022-04-04,183.98,188.5,182.35,186.0,25633.0
2022-04-05,187.35,189.88,186.0,188.55,33179.0
2022-04-06,188.45,189.25,174.4,185.63,26428.0
2022-04-07,189.5,189.5,183.0,183.98,11715.0
2022-04-08,182.5,187.78,182.28,182.8,16792.0
2022-04-11,187.0,187.48,183.0,185.3,14140.0
2022-04-12,185.5,195.0,182.73,191.75,156163.0
2022-04-13,195.5,209.15,194.13,196.75,228195.0
2022-04-18,197.48,207.5,190.95,198.4,266699.0
2022-04-19,202.4,206.43,187.5,190.45,45061.0
2022-04-20,192.95,197.7,189.98,192.53,30835.0
2022-04-21,193.5,196.93,192.5,192.93,16406.0
2022-04-22,192.53,195.78,188.5,190.93,23235.0
2022-04-25,190.88,190.88,183.33,185.45,91010.0
2022-04-26,187.5,192.28,184.83,185.68,22448.0
2022-04-27,187.0,189.43,183.05,183.7,13744.0
2022-04-28,186.43,194.5,180.88,181.85,23653.0
2022-04-29,184.55,185.95,174.0,176.45,25051.0
2022-05-02,178.45,179.73,170.78,177.2,27615.0
2022-05-04,178.45,181.65,174.0,176.93,15792.0
2022-05-05,177.5,181.23,175.03,176.08,14691.0
2022-05-06,172.5,177.5,166.95,174.13,17901.0
2022-05-09,174.13,174.13,164.0,168.68,35368.0
2022-05-10,168.5,172.93,162.28,164.08,18645.0
2022-05-11,158.8,178.68,158.0,164.75,71450.0
2022-05-12,167.18,174.5,155.0,157.8,45538.0
2022-05-13,155.68,159.73,153.0,157.08,85970.0
2022-05-16,155.1,166.0,153.5,156.38,35360.0
2022-05-17,158.68,159.5,153.45,154.05,57331.0
2022-05-18,154.5,158.43,153.18,153.65,17982.0
2022-05-19,152.45,152.45,147.78,149.93,34540.0
2022-05-20,154.95,160.85,150.3,159.65,36114.0
2022-05-23,160.73,162.38,149.25,152.2,30302.0
2022-05-24,153.65,156.75,149.5,150.55,34140.0
2022-05-25,152.35,152.5,139.9,143.03,39358.0
2022-05-26,147.0,166.58,144.05,158.63,202833.0
2022-05-27,159.3,161.5,149.9,159.55,113021.0
2022-05-30,162.75,164.0,159.43,161.65,76006.0
2022-05-31,163.95,164.03,157.78,159.55,44948.0
2022-06-01,161.93,161.93,158.3,159.8,37370.0
2022-06-02,160.0,162.28,158.03,159.98,36118.0
2022-06-03,160.05,161.48,159.03,159.93,6496.0
2022-06-06,159.93,161.95,155.53,159.73,10189.0
2022-06-07,161.75,161.75,150.0,150.43,43266.0
2022-06-08,152.45,154.78,150.0,151.03,14536.0
2022-06-09,153.0,153.45,145.13,151.15,44268.0
2022-06-10,149.95,154.0,148.5,152.7,14939.0
2022-06-13,152.98,152.98,146.9,150.03,11632.0
2022-06-14,150.03,153.0,149.25,150.1,20475.0
2022-06-15,148.55,150.98,148.55,150.18,2542.0
2022-06-16,151.0,151.83,147.98,149.05,17085.0
2022-06-17,147.8,151.0,146.65,149.28,7335.0
2022-06-20,147.03,164.0,143.6,149.95,196512.0
2022-06-21,153.5,158.45,149.0,155.45,27688.0
2022-06-22,156.45,163.68,156.38,160.35,84122.0
2022-06-23,163.38,172.98,162.25,165.98,145861.0
2022-06-24,168.3,170.55,160.68,163.85,41777.0
2022-06-27,166.3,167.0,162.63,165.18,27670.0
2022-06-28,163.65,166.25,161.0,165.25,27699.0
2022-06-29,163.95,164.98,155.0,156.1,24727.0
2022-06-30,151.03,162.18,151.03,157.35,23885.0
2022-07-01,158.5,161.73,156.2,158.05,9533.0
2022-07-04,159.98,160.68,157.53,158.23,4221.0
2022-07-05,158.15,160.98,157.5,157.9,8375.0
2022-07-06,156.5,161.0,156.5,160.33,10642.0
2022-07-07,158.0,167.5,158.0,163.6,27115.0
2022-07-08,164.95,168.23,162.95,166.45,15803.0
2022-07-11,167.83,172.0,163.38,170.48,22084.0
2022-07-12,170.3,178.5,168.38,174.73,38474.0
2022-07-13,176.45,180.0,170.55,178.05,27602.0
2022-07-14,178.0,179.98,172.55,175.6,9187.0
2022-07-15,175.85,183.1,175.75,180.73,25088.0
2022-07-18,180.55,184.18,177.5,180.18,14583.0
2022-07-19,180.95,184.18,180.83,181.9,6740.0
2022-07-20,182.0,185.53,181.15,183.08,9326.0
2022-07-21,185.78,185.78,182.9,183.88,5432.0
2022-07-22,183.88,185.1,180.0,180.45,7595.0
2022-07-25,180.45,181.78,173.88,175.08,9367.0
2022-07-26,175.08,183.0,170.55,177.4,84464.0
2022-07-27,173.13,182.05,173.13,179.68,20150.0
2022-07-28,179.68,182.33,175.0,176.33,13428.0
2022-07-29,178.83,181.2,176.5,178.63,5077.0
2022-08-01,179.95,182.08,177.23,181.63,10039.0
2022-08-02,181.63,185.0,177.6,184.15,14817.0
2022-08-03,184.25,187.5,180.03,182.63,16977.0
2022-08-04,179.9,184.0,172.88,177.88,25846.0
2022-08-05,178.4,178.6,172.93,174.48,8937.0
2022-08-08,172.5,190.0,172.5,186.65,42904.0
2022-08-10,187.45,187.45,178.8,181.4,18622.0
2022-08-11,179.7,183.25,175.5,177.3,15717.0
2022-08-12,184.95,184.95,177.68,179.53,9042.0
2022-08-16,182.5,182.5,176.5,177.33,11478.0
2022-08-17,179.5,179.8,175.0,176.93,10294.0
2022-08-18,176.05,178.18,175.05,175.48,9983.0
2022-08-19,176.68,179.25,175.5,177.65,10667.0
2022-08-22,188.7,188.7,180.0,183.53,122420.0
2022-08-23,180.0,184.0,177.5,178.8,28799.0
2022-08-24,179.8,182.5,179.13,181.1,10564.0
2022-08-25,184.85,185.0,177.23,178.68,44149.0
2022-08-26,181.33,182.2,175.55,176.55,13897.0
2022-08-29,175.0,175.5,168.5,170.6,39423.0
2022-08-30,172.0,172.78,169.53,172.35,13298.0
2022-09-01,172.35,175.78,172.35,173.58,9588.0
2022-09-02,175.5,176.13,171.0,171.48,9920.0
2022-09-05,171.48,172.48,165.0,165.95,26607.0
2022-09-06,168.23,168.48,160.43,162.85,29317.0
2022-09-07,160.0,167.4,160.0,163.9,23447.0
2022-09-08,169.5,169.5,163.03,164.83,18402.0
2022-09-09,167.85,168.08,163.0,165.1,20079.0
2022-09-12,165.1,170.15,163.0,163.6,33138.0
2022-09-13,166.7,169.5,161.85,168.08,49667.0
2022-09-14,167.5,170.58,163.53,168.25,34279.0
2022-09-15,171.0,171.0,158.75,164.83,60037.0
2022-09-16,164.5,167.5,161.5,165.35,30751.0
2022-09-19,165.35,166.53,159.5,160.83,35171.0
2022-09-20,162.13,162.95,156.5,159.53,34985.0
2022-09-21,161.13,166.5,159.1,160.35,33704.0
2022-09-22,161.95,161.95,157.0,159.53,19843.0
2022-09-23,159.55,161.5,155.35,158.58,32880.0
2022-09-26,159.5,159.75,150.5,153.6,30407.0
2022-09-27,155.9,155.9,150.53,151.83,23462.0
2022-09-28,151.7,151.7,142.5,145.9,47195.0
2022-09-29,148.0,149.4,144.78,145.8,27330.0
2022-09-30,147.15,147.93,142.68,144.78,38076.0
2022-10-03,144.5,144.95,141.08,141.78,28523.0
2022-10-04,143.88,151.0,142.5,147.85,42522.0
2022-10-06,149.98,172.4,147.5,164.58,375105.0
2022-10-07,162.68,164.45,158.78,160.3,80055.0
2022-10-10,157.5,165.25,155.33,161.43,82752.0
2022-10-11,162.5,165.9,157.78,163.7,60249.0
2022-10-12,165.5,165.5,156.18,158.68,35151.0
2022-10-13,157.53,158.88,150.1,151.5,36448.0
2022-10-14,153.73,157.95,150.15,151.68,46710.0
2022-10-17,153.45,158.5,150.55,156.5,31879.0
2022-10-18,156.78,159.55,155.55,157.0,13972.0
2022-10-19,157.0,161.98,157.0,160.38,27487.0
2022-10-20,159.95,159.95,156.4,158.48,8837.0
2022-10-21,158.73,159.13,154.4,158.03,11392.0
2022-10-24,160.38,162.48,157.5,159.58,6399.0
2022-10-25,159.58,161.93,158.7,160.2,28817.0
2022-10-27,164.5,164.5,158.75,161.6,25643.0
2022-10-28,163.98,163.98,160.03,162.25,6611.0
2022-10-31,162.0,162.95,157.03,159.75,9887.0
2022-11-01,160.75,163.5,158.75,163.23,19353.0
2022-11-02,163.83,166.25,161.98,165.78,17500.0
2022-11-03,167.23,167.23,162.6,166.2,12616.0
2022-11-04,166.2,167.1,159.23,160.68,20250.0
2022-11-07,163.0,163.0,159.5,161.65,12270.0
2022-11-09,163.4,163.4,159.0,160.15,6509.0
2022-11-10,160.0,160.0,158.1,159.68,3541.0
2022-11-11,159.68,161.48,158.5,159.58,4650.0
2022-11-14,169.5,169.5,161.0,161.98,25287.0
2022-11-15,162.03,165.75,159.5,160.33,32834.0
2022-11-16,160.33,162.5,160.0,161.48,8987.0
2022-11-17,161.0,161.88,160.2,161.0,3587.0
2022-11-18,161.0,161.0,159.8,160.05,7205.0
2022-11-21,160.03,162.5,160.03,162.15,14687.0
2022-11-22,162.15,163.43,161.75,161.95,96853.0
2022-11-23,162.53,168.53,159.5,162.78,137764.0
2022-11-24,165.18,166.55,161.9,165.23,13332.0
2022-11-25,162.55,168.18,162.55,165.55,20244.0
2022-11-28,168.4,171.0,162.5,164.25,45884.0
2022-11-29,164.25,166.98,164.25,165.73,11614.0
2022-11-30,167.38,167.5,164.55,166.28,34702.0
2022-12-01,168.4,169.0,165.5,167.33,40506.0
2022-12-02,167.5,169.5,166.48,167.38,9946.0
2022-12-05,169.35,169.35,163.13,164.9,13462.0
2022-12-06,167.5,167.5,162.78,163.7,8491.0
2022-12-07,163.0,166.63,162.55,165.65,31146.0
2022-12-08,165.55,166.23,164.43,164.5,5544.0
2022-12-09,166.9,166.9,160.05,160.98,17527.0
2022-12-12,163.0,163.0,155.5,157.48,25986.0
2022-12-13,160.58,161.18,158.05,160.48,14249.0
2022-12-14,160.53,166.9,158.03,162.98,25645.0
2022-12-15,164.5,165.03,160.0,162.33,8728.0
2022-12-16,162.33,162.33,158.35,160.35,9413.0
2022-12-19,159.03,161.73,159.03,160.0,6004.0
2022-12-20,159.98,162.6,159.55,161.05,4915.0
2022-12-21,160.0,163.98,154.03,157.08,21787.0
2022-12-22,158.5,158.53,153.3,155.83,9780.0
2022-12-23,155.85,160.0,148.5,158.45,62294.0
2022-12-26,153.5,163.5,153.5,159.35,22474.0
2022-12-27,161.3,171.95,161.3,167.4,676285.0
2022-12-28,169.5,171.6,162.0,163.53,32094.0
2022-12-29,163.23,164.15,159.0,160.08,18917.0
2022-12-30,161.68,163.05,160.58,161.1,160635.0
2023-01-02,161.1,166.8,160.43,162.53,601826.0
2023-01-03,164.15,166.98,160.53,165.7,24230.0
2023-01-04,166.15,169.4,162.13,167.0,24876.0
2023-01-05,167.0,169.23,164.03,166.0,15338.0
2023-01-06,166.5,167.5,162.78,165.75,9911.0
2023-01-09,167.68,167.68,162.0,162.75,8436.0
2023-01-10,162.75,167.0,162.75,165.68,10819.0
2023-01-11,166.5,166.5,163.65,164.28,5903.0
2023-01-12,165.48,166.43,158.18,160.13,10734.0
2023-01-13,160.13,161.95,159.5,159.98,7515.0
2023-01-16,162.38,162.38,153.55,155.65,16032.0
2023-01-17,157.5,158.38,152.0,153.75,29967.0
2023-01-18,155.45,155.45,148.48,149.08,49101.0
2023-01-19,149.25,173.73,148.0,158.88,70302.0
2023-01-20,160.55,162.5,156.98,158.1,22061.0
2023-01-23,160.43,161.05,155.0,159.35,14868.0
2023-01-24,159.35,167.5,158.2,164.98,41575.0
2023-01-25,164.0,165.33,158.68,159.78,19025.0
2023-01-27,159.93,161.93,151.98,154.33,21755.0
2023-01-30,156.0,156.5,149.25,150.98,18909.0
2023-01-31,153.23,157.5,151.08,156.35,14490.0
2023-02-01,158.68,159.1,154.1,156.7,8642.0
2023-02-02,156.7,159.98,155.48,158.73,25643.0
2023-02-03,161.08,161.1,149.45,154.08,28982.0
2023-02-06,154.78,158.63,153.5,153.78,13622.0
2023-02-07,154.5,157.98,154.5,155.85,9459.0
2023-02-08,158.0,158.0,155.03,155.98,4661.0
2023-02-09,158.28,159.2,156.0,156.73,4121.0
2023-02-10,159.0,159.0,155.0,155.38,3264.0
2023-02-13,157.48,157.48,153.98,154.1,7171.0
2023-02-14,156.4,157.5,152.85,155.45,9662.0
2023-02-15,154.08,155.7,153.98,154.98,2826.0
2023-02-16,154.98,158.5,153.08,154.8,6722.0
2023-02-17,154.8,158.93,153.8,157.2,11303.0
2023-02-20,159.0,159.0,155.03,155.95,5705.0
2023-02-21,157.0,157.0,155.28,156.1,1581.0
2023-02-22,154.8,158.45,154.8,155.63,11891.0
2023-02-23,157.5,157.65,155.1,155.78,2646.0
2023-02-24,153.5,158.0,153.5,155.4,4805.0
2023-02-27,156.98,156.98,149.98,153.28,14063.0
2023-02-28,155.53,155.53,151.28,152.28,12886.0
2023-03-01,154.5,155.0,150.78,153.3,7556.0
2023-03-02,153.6,155.5,152.1,154.28,4768.0
2023-03-03,155.45,155.73,153.28,153.58,5292.0
2023-03-06,153.83,154.73,152.75,152.85,3327.0
2023-03-08,153.15,159.0,152.38,158.2,11655.0
2023-03-09,157.48,158.5,156.6,157.53,5729.0
2023-03-10,153.5,160.85,153.5,157.95,17024.0
2023-03-13,157.95,160.2,154.03,157.65,11671.0
2023-03-14,159.5,159.5,156.15,157.35,8563.0
2023-03-15,157.0,158.85,153.13,153.7,5102.0
2023-03-16,153.7,154.45,150.5,152.45,3954.0
2023-03-17,152.43,154.1,152.28,153.0,2117.0
2023-03-20,153.0,153.0,150.5,152.5,4633.0
2023-03-21,152.95,168.48,152.5,162.3,64762.0
2023-03-22,163.8,165.0,159.0,161.4,28689.0
2023-03-23,162.98,162.98,157.5,157.83,4835.0
2023-03-24,158.95,160.95,152.55,153.45,15143.0
2023-03-27,153.45,155.23,149.3,151.75,18166.0
2023-03-28,153.28,155.5,140.78,144.55,38168.0
2023-03-29,143.5,151.4,141.98,148.78,130070.0
2023-03-31,151.0,152.5,149.0,149.98,12706.0
2023-04-03,152.18,154.98,144.08,145.65,45557.0
2023-04-05,147.83,151.73,146.85,149.8,125561.0
2023-04-06,148.4,155.4,148.4,154.03,32351.0
2023-04-10,154.1,156.53,150.55,151.5,13209.0
2023-04-11,153.03,155.0,150.75,151.48,10899.0
2023-04-12,153.0,155.0,150.78,152.75,20627.0
2023-04-13,152.75,154.48,152.75,153.55,8645.0
2023-04-17,152.18,155.0,151.83,154.13,9844.0
2023-04-18,154.4,155.45,153.0,153.18,5848.0
2023-04-19,151.53,156.03,151.53,154.03,19058.0
2023-04-20,154.63,156.5,152.58,153.0,13426.0
2023-04-21,154.0,154.95,151.35,152.45,7517.0
2023-04-24,151.38,153.7,148.83,149.35,21321.0
2023-04-25,152.83,152.83,143.1,145.3,65762.0
2023-04-26,147.48,149.5,142.8,143.85,23494.0
2023-04-27,145.0,145.5,141.75,142.53,39565.0
2023-04-28,144.63,146.9,142.65,145.1,17020.0
2023-05-02,148.6,149.0,146.3,147.0,217991.0
2023-05-03,147.0,150.43,147.0,149.8,24203.0
2023-05-04,150.0,154.5,146.73,147.6,34520.0
2023-05-05,149.08,151.28,146.5,147.28,51935.0
2023-05-08,146.53,151.0,146.53,149.53,16459.0
2023-05-09,151.0,153.4,150.08,151.45,16772.0
2023-05-10,152.5,153.63,150.25,152.9,12843.0
2023-05-11,153.0,160.65,151.18,156.7,42862.0
2023-05-12,158.0,159.48,153.78,157.55,24720.0
2023-05-15,159.13,160.33,154.73,157.0,43902.0
2023-05-16,159.28,160.65,157.23,158.5,20572.0
