date,open,high,low,close,volume
2021-07-29,833.33,833.33,833.33,833.33,200.0
2021-07-30,833.33,833.33,816.66,816.66,200.0
2021-08-02,831.66,831.66,829.99,829.99,300.0
2021-08-03,829.99,829.99,829.99,829.99,200.0
2021-08-04,805.34,805.34,799.66,799.66,300.0
2021-08-05,777.33,819.99,749.99,802.33,2800.0
2021-08-06,863.32,891.32,833.33,863.32,3400.0
2021-08-09,849.99,868.51,849.99,868.51,200.0
2021-08-10,833.99,866.32,783.33,834.32,3500.0
2021-08-11,800.33,833.33,774.99,823.69,2000.0
2021-08-12,833.33,859.99,829.99,859.99,2400.0
2021-08-13,849.99,849.99,833.33,833.33,400.0
2021-08-16,833.33,833.33,833.33,833.33,900.0
2021-08-17,841.66,841.66,793.33,798.88,2200.0
2021-08-20,774.99,783.33,774.99,776.03,4700.0
2021-08-23,794.99,816.66,766.33,806.63,2700.0
2021-08-24,799.99,891.66,741.66,874.99,13600.0
2021-08-25,916.66,916.66,856.36,880.24,3100.0
2021-08-26,886.32,906.66,886.32,893.32,1300.0
2021-08-27,883.32,914.64,883.32,912.09,1300.0
2021-08-30,891.99,943.31,891.99,935.82,4100.0
2021-08-31,982.99,982.99,921.01,927.16,4300.0
2021-09-01,932.27,933.32,906.66,908.32,1300.0
2021-09-02,932.66,933.34,908.32,933.32,2300.0
2021-09-03,932.66,932.66,932.66,932.66,300.0
2021-09-06,932.69,932.69,883.67,896.92,500.0
2021-09-07,883.32,899.99,855.01,893.32,1150.0
2021-09-08,906.66,924.99,906.66,919.44,750.0
2021-09-09,916.66,916.66,883.32,889.99,1250.0
2021-09-13,873.34,883.32,853.37,883.32,150.0
2021-09-14,883.32,899.99,874.99,897.32,2250.0
2021-09-15,888.36,916.66,888.36,909.16,550.0
2021-09-16,909.16,909.16,899.99,899.99,250.0
2021-09-17,899.99,899.99,861.84,894.99,200.0
2021-09-20,869.99,869.99,850.01,850.01,300.0
2021-09-21,866.66,866.66,866.66,866.66,100.0
2021-09-23,841.74,866.66,841.74,866.66,500.0
2021-09-24,882.66,899.99,871.66,871.66,2350.0
2021-09-27,899.66,949.66,899.66,917.77,1450.0
2021-09-28,933.32,946.66,926.66,929.99,2550.0
2021-09-29,949.64,979.81,933.32,962.11,2700.0
2021-09-30,984.32,1141.32,984.32,1111.89,12000.0
2021-10-01,1179.95,1199.99,1058.32,1080.32,9900.0
2021-10-04,1066.66,1139.99,1066.66,1104.56,4050.0
2021-10-05,1129.32,1146.66,1103.67,1115.56,6800.0
2021-10-06,1131.66,1195.99,1086.66,1162.09,6800.0
2021-10-07,1166.32,1248.99,1166.32,1220.22,5800.0
2021-10-08,1232.99,1299.99,1216.65,1268.32,11700.0
2021-10-11,1283.29,1316.65,1211.75,1225.04,7600.0
2021-10-12,1314.85,1314.85,1225.55,1233.1,10350.0
2021-10-13,1262.9,1262.9,1165.8,1221.0,3150.0
2021-10-14,1236.0,1260.0,1186.15,1220.0,2400.0
2021-10-18,1233.0,1233.0,1196.1,1210.0,5100.0
2021-10-19,1201.0,1201.0,1170.1,1175.05,1200.0
2021-10-20,1180.0,1180.0,1125.0,1140.0,750.0
2021-10-21,1025.0,1140.0,1001.0,1041.2,9450.0
2021-10-22,1043.0,1059.0,980.0,1034.0,4650.0
2021-10-25,990.05,990.05,970.0,980.0,1800.0
2021-10-26,985.0,1049.95,985.0,1049.95,750.0
2021-10-27,1001.0,1069.9,840.0,1000.0,2850.0
2021-10-28,960.05,980.0,960.05,970.7,900.0
2021-10-29,970.7,1010.0,970.7,980.5,1800.0
2021-11-01,1027.9,1027.9,982.0,999.8,1500.0
2021-11-02,998.9,998.9,936.05,970.7,2250.0
2021-11-03,935.05,985.35,935.05,960.0,1350.0
2021-11-04,998.0,998.0,994.9,994.9,300.0
2021-11-08,965.0,1089.45,965.0,1058.65,3900.0
2021-11-09,1096.45,1096.45,1077.0,1077.0,600.0
2021-11-10,1072.0,1072.0,1040.0,1040.0,750.0
2021-11-11,1045.0,1070.0,1026.0,1027.35,4650.0
2021-11-12,1046.9,1046.9,941.3,1018.0,3900.0
2021-11-15,975.0,1010.0,975.0,1010.0,1200.0
2021-11-16,985.5,985.5,978.5,980.85,1350.0
2021-11-17,941.0,952.5,941.0,950.2,1650.0
2021-11-18,965.0,969.8,925.0,950.0,2550.0
2021-11-22,965.0,965.0,826.0,886.25,4650.0
2021-11-23,862.0,920.0,835.0,874.9,5400.0
2021-11-24,907.0,914.9,907.0,914.75,1200.0
2021-11-25,942.45,942.5,915.0,917.5,1050.0
2021-11-26,919.9,919.9,870.0,877.45,3000.0
2021-11-29,875.0,875.0,850.0,851.6,2850.0
2021-11-30,860.0,965.0,845.0,962.45,4500.0
2021-12-01,960.0,1118.0,960.0,1094.3,11850.0
2021-12-02,1194.0,1234.0,1041.0,1199.5,12600.0
2021-12-03,1199.0,1233.0,1111.0,1145.0,1950.0
2021-12-06,1127.0,1127.0,1075.0,1078.15,3450.0
2021-12-07,1100.0,1101.4,1060.0,1086.0,1650.0
2021-12-08,1070.0,1143.0,1069.0,1078.5,3450.0
2021-12-09,1108.9,1139.95,1099.0,1126.25,4050.0
2021-12-10,1149.0,1152.0,1110.7,1125.0,1950.0
2021-12-13,1152.0,1154.0,1075.0,1120.0,1950.0
2021-12-14,1120.0,1120.0,1095.0,1120.0,1800.0
2021-12-15,1096.1,1144.0,1095.0,1143.35,2550.0
2021-12-16,1131.2,1143.0,1100.0,1102.0,2850.0
2021-12-17,1106.9,1110.0,1070.0,1076.75,2100.0
2021-12-20,1025.05,1114.0,1025.05,1096.7,7200.0
2021-12-21,1135.0,1135.0,1070.0,1070.0,1950.0
2021-12-22,1075.0,1098.0,1075.0,1082.35,600.0
2021-12-23,1090.0,1090.0,1035.0,1036.4,2250.0
2021-12-24,1034.9,1100.0,1020.25,1089.15,6600.0
2021-12-27,1098.0,1140.0,1052.05,1115.65,7500.0
2021-12-28,1139.0,1168.0,1120.0,1127.5,7050.0
2021-12-29,1143.0,1168.9,1100.0,1132.5,4950.0
2021-12-30,1144.0,1144.0,1100.6,1126.0,1050.0
2021-12-31,1141.9,1150.0,1111.15,1149.9,2100.0
2022-01-03,1145.0,1150.1,1101.0,1132.35,4800.0
2022-01-04,1115.0,1120.0,1080.1,1106.7,1650.0
2022-01-05,1062.2,1148.0,1062.2,1130.0,3450.0
2022-01-06,1130.0,1143.0,1105.5,1110.0,2550.0
2022-01-07,1110.0,1148.0,1090.05,1140.3,2700.0
2022-01-10,1149.9,1249.95,1149.9,1238.8,10200.0
2022-01-11,1270.0,1275.0,1230.0,1231.75,2700.0
2022-01-12,1274.9,1274.9,1200.0,1224.9,6900.0
2022-01-13,1250.0,1250.0,1210.05,1229.35,1650.0
2022-01-14,1220.0,1275.0,1177.5,1250.0,3600.0
2022-01-17,1299.9,1385.0,1275.0,1324.05,16200.0
2022-01-18,1305.0,1329.95,1300.0,1300.0,3900.0
2022-01-19,1335.7,1390.0,1320.0,1349.95,4050.0
2022-01-20,1340.5,1377.9,1330.0,1362.45,4350.0
2022-01-21,1389.95,1398.0,1314.0,1323.35,3750.0
2022-01-24,1303.0,1303.0,1220.05,1289.75,5850.0
2022-01-25,1290.0,1322.0,1250.5,1300.0,2400.0
2022-01-27,1241.1,1289.95,1230.25,1261.55,2850.0
2022-01-28,1319.95,1319.95,1230.05,1272.45,1650.0
2022-01-31,1275.0,1299.9,1256.0,1298.95,1050.0
2022-02-01,1299.0,1310.0,1257.05,1278.0,3000.0
2022-02-02,1250.0,1324.5,1250.0,1257.1,6150.0
2022-02-03,1283.9,1283.9,1258.0,1280.0,750.0
2022-02-04,1236.35,1274.0,1236.35,1272.65,600.0
2022-02-07,1170.0,1279.9,1170.0,1269.9,900.0
2022-02-08,1211.0,1244.9,1204.0,1225.0,750.0
2022-02-09,1221.0,1225.0,1201.75,1205.0,1200.0
2022-02-10,1205.05,1240.0,1200.0,1216.6,4500.0
2022-02-11,1215.05,1215.05,1180.0,1192.65,1350.0
2022-02-14,1190.0,1190.0,1103.25,1110.05,3000.0
2022-02-15,1190.0,1190.0,1060.0,1120.0,5250.0
2022-02-16,1150.0,1170.0,1101.0,1103.0,3750.0
2022-02-17,1085.5,1109.9,1051.0,1085.4,3900.0
2022-02-18,1065.0,1100.0,1050.0,1088.25,3900.0
2022-02-21,1055.3,1069.95,1031.15,1051.4,2100.0
2022-02-22,972.25,1025.0,972.25,1011.75,2250.0
2022-02-23,1040.0,1059.5,1025.0,1028.75,1950.0
2022-02-24,950.0,1025.0,912.25,957.9,7200.0
2022-02-25,1044.75,1044.75,980.0,997.35,5400.0
2022-02-28,997.0,1044.5,996.9,999.0,1950.0
2022-03-02,1000.0,1035.0,975.0,975.0,1650.0
2022-03-03,1000.0,1023.75,990.0,1017.0,1650.0
2022-03-04,990.0,1005.0,977.0,977.0,2100.0
2022-03-07,971.0,997.9,930.0,947.35,3600.0
2022-03-08,959.75,980.0,945.0,980.0,1350.0
2022-03-09,980.0,999.0,961.05,980.5,3000.0
2022-03-10,1033.0,1033.0,982.0,1000.0,1950.0
2022-03-11,1019.9,1025.0,1015.0,1025.0,750.0
2022-03-14,1073.0,1073.0,1050.05,1070.35,2400.0
2022-03-15,1085.0,1085.0,985.05,996.25,7200.0
2022-03-16,997.0,1069.0,997.0,1023.2,4500.0
2022-03-17,1000.0,1176.95,980.25,1120.65,14550.0
2022-03-21,1169.95,1169.95,1105.15,1124.4,2250.0
2022-03-22,1172.0,1177.0,1132.0,1165.0,3300.0
2022-03-23,1165.0,1165.1,1130.0,1165.0,2100.0
2022-03-24,1165.0,1185.0,1152.0,1161.0,2100.0
2022-03-25,1150.0,1150.0,1122.0,1122.0,750.0
2022-03-28,1100.0,1130.0,1100.0,1115.0,900.0
2022-03-29,1115.55,1115.55,1115.55,1115.55,150.0
2022-03-30,1120.0,1166.5,1118.3,1155.75,1500.0
2022-03-31,1155.0,1226.95,1155.0,1202.65,4500.0
2022-04-01,1270.0,1270.05,1261.1,1269.8,3300.0
2022-04-04,1269.0,1299.95,1245.35,1250.0,8700.0
2022-04-05,1260.0,1280.0,1225.1,1225.1,1200.0
2022-04-06,1220.0,1235.0,1204.05,1235.0,3150.0
2022-04-07,1235.0,1254.0,1225.0,1225.0,1950.0
2022-04-08,1230.0,1267.0,1230.0,1245.3,900.0
2022-04-11,1212.0,1274.0,1212.0,1230.05,3600.0
2022-04-12,1231.0,1275.0,1201.15,1222.05,5700.0
2022-04-13,1220.0,1239.9,1220.0,1225.0,1200.0
2022-04-18,1220.0,1245.0,1220.0,1223.35,1800.0
2022-04-19,1223.35,1244.95,1215.0,1220.0,1200.0
2022-04-20,1200.0,1200.0,1200.0,1200.0,300.0
2022-04-21,1200.0,1200.0,1200.0,1200.0,150.0
2022-04-22,1220.0,1243.8,1182.0,1214.0,4500.0
2022-04-25,1249.95,1249.95,1192.0,1192.0,1800.0
2022-04-26,1177.0,1221.5,1177.0,1177.0,1050.0
2022-04-27,1160.0,1229.0,1160.0,1180.1,2250.0
2022-04-28,1197.95,1205.0,1190.0,1190.0,600.0
2022-04-29,1181.05,1181.05,1170.0,1170.5,750.0
2022-05-02,1160.0,1168.8,1160.0,1168.8,450.0
2022-05-04,1165.0,1165.0,1075.0,1078.75,2100.0
2022-05-05,1119.0,1120.0,1100.0,1100.0,1350.0
2022-05-06,1080.0,1080.0,1045.0,1070.0,1350.0
2022-05-09,1098.9,1098.9,1035.0,1035.0,300.0
2022-05-10,1007.5,1050.0,1005.05,1013.85,1500.0
2022-05-11,1013.85,1013.85,932.5,989.8,2100.0
2022-05-12,916.75,935.0,916.0,935.0,600.0
2022-05-13,990.9,1000.0,990.9,1000.0,450.0
2022-05-16,1000.9,1001.25,1000.9,1001.25,750.0
2022-05-17,1015.0,1032.0,1015.0,1015.0,1950.0
2022-05-18,962.15,1070.0,940.0,1025.0,1500.0
2022-05-19,1010.0,1010.0,975.55,975.55,1350.0
2022-05-20,1025.0,1025.0,1008.0,1008.0,300.0
2022-05-23,1038.0,1038.0,1000.05,1019.95,900.0
2022-05-24,1019.0,1019.95,950.1,957.55,1350.0
2022-05-25,957.55,970.0,866.8,895.65,4950.0
2022-05-26,878.05,920.0,878.0,915.0,2400.0
2022-05-27,973.0,973.0,950.0,950.0,450.0
2022-05-30,983.0,983.0,953.0,979.0,600.0
2022-06-01,978.0,978.0,970.0,970.0,1350.0
2022-06-03,970.0,1009.9,970.0,1009.9,300.0
2022-06-06,970.0,970.0,955.0,970.0,450.0
2022-06-07,971.0,971.0,971.0,971.0,150.0
2022-06-10,920.6,970.8,920.6,970.0,450.0
2022-06-13,901.0,949.8,900.5,937.9,1500.0
2022-06-16,919.55,919.55,887.0,887.0,1200.0
2022-06-17,887.0,887.0,887.0,887.0,150.0
2022-06-20,875.0,875.0,802.0,813.45,2550.0
2022-06-21,835.0,841.0,818.0,841.0,1350.0
2022-06-22,877.45,877.45,877.45,877.45,150.0
2022-06-23,851.0,865.0,840.0,865.0,900.0
2022-06-24,865.0,865.0,850.0,850.0,300.0
2022-06-27,898.0,899.5,888.0,899.5,1800.0
2022-06-28,875.0,875.0,868.0,868.0,300.0
2022-06-29,875.0,875.0,875.0,875.0,300.0
2022-06-30,887.95,887.95,849.0,849.65,1350.0
2022-07-01,820.0,840.0,820.0,830.0,300.0
2022-07-04,879.95,888.0,855.0,855.0,750.0
2022-07-05,887.9,890.0,875.0,875.0,1050.0
2022-07-06,845.1,845.1,845.1,845.1,150.0
2022-07-07,852.0,860.0,850.0,850.05,900.0
2022-07-08,850.0,890.0,850.0,872.5,1800.0
2022-07-11,875.0,880.0,875.0,880.0,300.0
2022-07-12,860.0,860.0,840.05,845.5,750.0
2022-07-13,850.0,865.0,850.0,850.0,1200.0
2022-07-14,866.9,866.9,866.9,866.9,150.0
2022-07-15,840.55,842.05,837.0,837.0,600.0
2022-07-18,845.0,855.0,825.0,855.0,1050.0
2022-07-19,880.0,880.0,860.1,860.1,450.0
2022-07-20,879.95,880.0,865.0,865.0,600.0
2022-07-21,874.9,886.0,874.9,884.15,900.0
2022-07-22,918.0,948.0,918.0,948.0,750.0
2022-07-25,950.0,1007.0,950.0,1007.0,2100.0
2022-07-26,1015.0,1015.0,999.0,999.0,450.0
2022-07-28,1059.0,1059.0,982.1,982.1,1950.0
2022-07-29,1005.0,1005.0,1005.0,1005.0,300.0
2022-08-01,1000.0,1000.0,981.35,990.0,1200.0
2022-08-02,980.0,980.0,965.0,965.0,300.0
2022-08-03,925.2,925.2,881.0,881.0,750.0
2022-08-04,925.0,939.75,901.1,937.0,1650.0
2022-08-05,949.9,950.0,907.1,907.1,900.0
2022-08-08,920.0,1050.0,920.0,1017.8,5550.0
2022-08-10,980.0,1019.9,946.5,973.9,4050.0
2022-08-11,960.05,960.05,960.0,960.0,450.0
2022-08-12,960.0,960.0,935.5,935.5,600.0
2022-08-16,935.5,936.0,905.25,905.25,1350.0
2022-08-17,920.0,940.0,915.05,929.5,1650.0
2022-08-18,930.0,938.2,868.25,892.5,8850.0
2022-08-19,915.0,950.0,902.25,947.75,4350.0
2022-08-22,900.55,940.5,875.0,885.8,2850.0
2022-08-23,876.0,950.0,876.0,920.0,2250.0
2022-08-24,920.25,950.0,920.25,949.0,2100.0
2022-08-25,960.0,960.0,930.0,930.0,1050.0
2022-08-26,969.9,1080.0,931.25,1029.25,13500.0
2022-08-29,1025.0,1150.0,990.0,1127.45,35850.0
2022-08-30,1178.0,1219.0,1130.0,1196.6,18300.0
2022-09-01,1239.95,1239.95,1149.9,1172.9,15150.0
2022-09-02,1140.0,1177.9,1139.0,1163.35,7650.0
2022-09-05,1174.0,1192.4,1085.1,1103.75,6300.0
2022-09-06,1103.75,1149.8,1077.05,1130.0,6750.0
2022-09-07,1159.95,1159.95,1087.65,1103.0,4500.0
2022-09-08,1128.0,1139.3,1080.05,1089.25,3600.0
2022-09-09,1100.0,1119.8,1093.05,1117.4,1050.0
2022-09-12,1127.95,1127.95,1070.0,1093.3,2400.0
2022-09-13,1110.0,1120.0,1075.0,1092.8,3000.0
2022-09-14,1098.4,1110.0,1083.05,1083.05,5700.0
2022-09-15,1133.95,1133.95,1074.05,1076.8,2700.0
2022-09-16,1085.0,1099.95,1055.0,1065.0,2100.0
2022-09-19,1060.1,1108.45,1060.1,1075.1,3300.0
2022-09-20,1087.0,1101.1,1087.0,1099.95,1800.0
2022-09-21,1100.0,1114.85,1070.0,1073.55,1800.0
2022-09-22,1070.0,1088.0,1070.0,1088.0,1200.0
2022-09-23,1071.0,1102.0,1070.0,1092.0,2250.0
2022-09-26,1090.0,1090.0,1017.25,1040.0,2400.0
2022-09-27,1045.1,1050.0,1040.0,1040.0,1500.0
2022-09-28,1040.0,1070.0,1035.15,1044.25,1500.0
2022-09-29,1045.0,1057.9,1040.0,1045.5,2550.0
2022-09-30,1049.9,1059.9,1020.0,1049.85,3000.0
2022-10-03,1074.95,1075.0,1031.2,1044.8,4050.0
2022-10-04,1069.0,1069.0,1033.0,1038.45,2100.0
2022-10-06,1030.25,1055.0,1030.25,1040.0,1350.0
2022-10-07,1030.05,1036.1,1030.05,1036.1,750.0
2022-10-10,1038.5,1076.0,1020.65,1053.05,10350.0
2022-10-11,1059.6,1059.6,1040.05,1043.05,1200.0
2022-10-12,1000.0,1067.5,1000.0,1052.75,3150.0
2022-10-13,1052.5,1052.5,1035.1,1035.1,450.0
2022-10-14,1057.45,1057.45,1035.15,1050.0,600.0
2022-10-17,1051.0,1051.0,1039.95,1039.95,3150.0
2022-10-18,1055.0,1055.0,1040.25,1042.6,900.0
2022-10-19,1051.0,1051.0,1040.45,1040.45,450.0
2022-10-20,1040.25,1046.95,1040.0,1044.3,1050.0
2022-10-21,1050.0,1058.9,1040.1,1042.0,3150.0
2022-10-24,1045.0,1051.9,1045.0,1050.25,1350.0
2022-10-25,1040.0,1069.0,1040.0,1064.0,1350.0
2022-10-27,1074.95,1075.0,1052.25,1058.0,1650.0
2022-10-28,1059.0,1059.0,1045.0,1048.0,1500.0
2022-10-31,1010.0,1035.0,935.25,1029.9,6150.0
2022-11-01,1002.85,1058.75,1002.85,1017.2,4500.0
2022-11-02,1039.5,1099.0,1039.5,1082.3,1800.0
2022-11-03,1031.5,1167.8,1031.5,1160.3,10200.0
2022-11-04,1165.0,1195.0,1159.05,1159.55,4950.0
2022-11-07,1169.0,1180.0,1162.25,1162.25,1350.0
2022-11-09,1187.9,1248.0,1187.9,1237.95,10950.0
2022-11-10,1233.85,1233.85,1201.15,1224.0,750.0
2022-11-11,1207.25,1230.0,1181.1,1218.9,3900.0
2022-11-14,1229.0,1235.0,1200.1,1205.1,4650.0
2022-11-15,1200.1,1200.1,1151.9,1167.0,2400.0
2022-11-16,1152.0,1152.0,1105.55,1115.25,1650.0
2022-11-17,1107.35,1160.0,1081.15,1155.35,2100.0
2022-11-18,1150.0,1200.0,1147.0,1175.0,4350.0
2022-11-21,1165.0,1180.0,1165.0,1180.0,750.0
2022-11-22,1151.1,1175.0,1149.0,1150.0,5100.0
2022-11-23,1152.05,1152.05,1140.0,1140.0,1200.0
2022-11-24,1160.0,1200.0,1160.0,1171.25,3750.0
2022-11-25,1189.5,1205.0,1171.1,1205.0,2700.0
2022-11-28,1165.25,1168.55,1165.25,1165.95,1350.0
2022-11-29,1184.95,1184.95,1150.05,1150.05,900.0
2022-11-30,1189.9,1220.0,1180.0,1180.0,2100.0
2022-12-01,1180.0,1217.5,1170.0,1176.0,2100.0
2022-12-02,1175.0,1175.0,1140.1,1147.3,1650.0
2022-12-05,1184.5,1200.0,1166.0,1182.4,3150.0
2022-12-06,1170.05,1190.0,1170.0,1170.0,1200.0
2022-12-07,1184.95,1185.0,1160.0,1160.0,750.0
2022-12-08,1170.0,1170.0,1150.0,1157.95,1200.0
2022-12-09,1183.9,1200.0,1150.05,1168.0,4200.0
2022-12-12,1149.1,1160.0,1142.25,1153.3,1650.0
2022-12-13,1145.0,1145.0,1145.0,1145.0,150.0
2022-12-14,1185.9,1190.0,1147.0,1150.5,8100.0
2022-12-15,1160.0,1169.95,1160.0,1169.95,450.0
2022-12-16,1123.15,1170.0,1123.15,1155.0,750.0
2022-12-19,1153.95,1165.0,1153.95,1163.0,900.0
2022-12-20,1119.1,1119.1,1119.1,1119.1,150.0
2022-12-21,1125.0,1160.0,1120.0,1120.0,2400.0
2022-12-22,1120.0,1150.0,1050.0,1085.65,3900.0
2022-12-23,1050.05,1142.5,1010.0,1038.25,4500.0
2022-12-26,1010.0,1089.0,1010.0,1081.25,2550.0
2022-12-27,1154.95,1154.95,1102.1,1110.0,1050.0
2022-12-28,1135.75,1160.0,1133.0,1160.0,1200.0
2022-12-29,1144.0,1195.0,1140.0,1140.0,2550.0
2022-12-30,1150.0,1150.0,1120.0,1130.0,450.0
2023-01-03,1086.1,1140.0,1080.0,1140.0,2100.0
2023-01-04,1178.95,1178.95,1124.2,1124.2,600.0
2023-01-05,1160.0,1200.0,1149.95,1165.2,4500.0
2023-01-06,1191.95,1205.0,1175.75,1205.0,10800.0
2023-01-09,1205.0,1225.0,1205.0,1225.0,4800.0
2023-01-10,1225.0,1260.0,1220.0,1258.3,4950.0
2023-01-11,1258.0,1270.0,1250.0,1270.0,2250.0
2023-01-12,1237.25,1276.0,1237.25,1251.05,2400.0
2023-01-13,1260.0,1338.35,1251.0,1311.4,18000.0
2023-01-16,1325.0,1350.0,1276.1,1304.0,10050.0
2023-01-17,1315.0,1315.0,1251.0,1295.05,16050.0
2023-01-18,1330.0,1330.0,1288.05,1288.05,750.0
2023-01-19,1280.0,1334.75,1275.0,1290.1,2700.0
2023-01-20,1319.8,1319.8,1300.0,1301.0,900.0
2023-01-23,1276.05,1276.05,1275.55,1275.55,300.0
2023-01-25,1275.55,1300.0,1265.0,1267.5,1050.0
2023-01-27,1245.0,1270.9,1211.1,1245.0,1950.0
2023-01-30,1230.0,1249.95,1202.05,1249.95,750.0
2023-02-01,1211.55,1250.0,1211.55,1245.1,1500.0
2023-02-02,1265.0,1325.0,1265.0,1300.0,3300.0
2023-02-03,1315.0,1315.0,1220.0,1309.2,3750.0
2023-02-06,1310.0,1320.0,1275.1,1275.1,900.0
2023-02-07,1275.0,1308.0,1250.05,1292.45,6150.0
2023-02-08,1309.95,1310.0,1281.05,1309.95,6900.0
2023-02-09,1283.3,1310.0,1283.3,1303.4,2400.0
2023-02-10,1300.0,1300.0,1285.55,1285.55,1200.0
2023-02-13,1277.05,1300.0,1277.0,1300.0,900.0
2023-02-14,1256.55,1310.0,1256.55,1297.1,2700.0
2023-02-15,1275.25,1310.0,1275.0,1308.9,1800.0
2023-02-16,1320.0,1320.0,1285.05,1307.95,1650.0
2023-02-17,1310.0,1311.05,1300.0,1300.0,600.0
2023-02-20,1300.0,1310.0,1300.0,1310.0,1350.0
2023-02-21,1310.0,1324.0,1300.0,1315.0,2550.0
2023-02-22,1251.1,1303.0,1251.1,1298.9,600.0
2023-02-23,1296.4,1296.4,1285.0,1285.0,300.0
2023-02-24,1300.0,1300.0,1298.9,1299.0,600.0
2023-02-27,1250.0,1300.0,1250.0,1297.2,2550.0
2023-03-01,1309.95,1318.0,1298.0,1300.0,2250.0
2023-03-02,1300.0,1310.0,1300.0,1300.0,450.0
2023-03-03,1300.0,1318.5,1285.55,1312.5,900.0
2023-03-06,1304.95,1343.6,1300.0,1319.75,8400.0
2023-03-08,1320.0,1450.0,1320.0,1422.1,15600.0
2023-03-09,1425.25,1460.0,1390.0,1399.95,5850.0
2023-03-10,1375.0,1395.0,1354.05,1367.0,6900.0
2023-03-13,1350.0,1370.0,1320.0,1325.65,12300.0
2023-03-14,1334.0,1339.0,1308.55,1323.45,2400.0
2023-03-15,1306.05,1314.95,1280.0,1280.0,1650.0
2023-03-16,1280.0,1280.0,1250.0,1280.0,900.0
2023-03-17,1284.0,1329.0,1284.0,1322.9,3450.0
2023-03-20,1309.0,1310.0,1309.0,1310.0,300.0
2023-03-21,1290.0,1320.0,1290.0,1308.6,1200.0
2023-03-22,1305.0,1305.0,1257.5,1301.0,10500.0
2023-03-23,1270.0,1298.9,1270.0,1284.45,450.0
2023-03-24,1270.1,1299.95,1270.0,1270.75,3150.0
2023-03-27,1244.05,1260.0,1215.0,1220.0,1500.0
2023-03-28,1126.1,1199.95,1126.1,1190.0,5550.0
2023-03-29,1152.0,1250.0,1152.0,1249.9,5400.0
2023-03-31,1250.0,1339.95,1250.0,1326.55,3750.0
2023-04-03,1350.0,1351.0,1330.0,1351.0,600.0
2023-04-05,1355.05,1390.0,1349.0,1380.25,3000.0
2023-04-06,1350.5,1424.5,1350.5,1424.5,2100.0
2023-04-10,1411.0,1481.0,1410.5,1450.0,23850.0
2023-04-11,1475.0,1490.0,1438.0,1444.95,3000.0
2023-04-12,1450.0,1500.0,1449.0,1477.5,13950.0
2023-04-13,1496.9,1499.9,1468.0,1490.4,2850.0
