date,open,high,low,close,volume
2021-08-26,379.9,407.65,357.0,407.65,26140.0
2021-08-27,415.0,430.0,397.0,410.75,25873.0
2021-08-30,417.75,417.75,372.25,397.15,6115.0
2021-08-31,407.5,407.5,376.0,390.95,5806.0
2021-09-01,385.85,422.8,385.5,407.7,16989.0
2021-09-02,424.9,448.45,408.35,448.45,52472.0
2021-09-03,457.0,459.0,426.6,441.7,45879.0
2021-09-06,449.3,472.9,439.25,446.65,29849.0
2021-09-07,446.85,455.65,427.4,439.25,9531.0
2021-09-08,436.0,444.8,430.05,433.5,5600.0
2021-09-09,447.95,447.95,410.05,417.9,5150.0
2021-09-13,422.9,432.25,412.15,418.1,7991.0
2021-09-14,425.0,425.0,408.0,420.7,7896.0
2021-09-15,431.95,453.0,413.65,437.2,12942.0
2021-09-16,438.45,454.5,430.5,439.65,6177.0
2021-09-17,439.65,441.95,415.85,426.85,12185.0
2021-09-20,430.25,446.05,412.1,419.55,17811.0
2021-09-21,439.0,444.0,411.0,433.85,9622.0
2021-09-22,443.65,443.65,416.0,420.8,4940.0
2021-09-23,439.35,439.35,412.0,419.05,18870.0
2021-09-24,423.05,432.65,412.0,420.0,9177.0
2021-09-27,425.0,457.5,425.0,452.7,25185.0
2021-09-28,460.0,488.0,458.0,463.7,47661.0
2021-09-29,452.1,464.95,440.15,444.85,7855.0
2021-09-30,444.0,444.0,421.15,431.1,12358.0
2021-10-01,431.1,449.9,426.2,442.25,6125.0
2021-10-04,448.9,468.3,436.0,441.15,5181.0
2021-10-05,447.0,448.75,434.0,441.4,7714.0
2021-10-06,461.8,461.8,426.85,428.65,4550.0
2021-10-07,437.95,445.8,429.6,440.9,2035.0
2021-10-08,448.1,458.6,435.45,453.05,5905.0
2021-10-11,454.05,468.0,451.05,461.7,6357.0
2021-10-12,470.0,470.0,439.95,453.3,3328.0
2021-10-13,452.35,456.0,441.05,441.4,4773.0
2021-10-14,458.75,529.65,438.3,517.9,208042.0
2021-10-18,525.0,533.8,493.0,520.55,54358.0
2021-10-19,521.0,527.95,495.55,512.85,10342.0
2021-10-20,512.85,521.55,480.0,485.15,9355.0
2021-10-21,475.45,494.0,456.8,465.5,13256.0
2021-10-22,460.2,558.6,460.2,484.9,245726.0
2021-10-25,482.75,512.2,463.5,479.65,66833.0
2021-10-26,483.0,485.0,467.05,470.1,19715.0
2021-10-27,471.6,563.3,468.05,552.4,133468.0
2021-10-28,555.5,620.0,541.35,602.8,176066.0
2021-10-29,635.0,635.0,592.25,601.3,86821.0
2021-11-01,591.15,595.0,550.1,571.45,35518.0
2021-11-02,561.0,604.55,560.0,593.6,25952.0
2021-11-03,596.0,615.0,576.05,582.05,18456.0
2021-11-04,582.0,629.9,582.0,602.8,17469.0
2021-11-08,600.8,629.6,584.4,609.85,55478.0
2021-11-09,612.8,626.0,601.55,613.05,24000.0
2021-11-10,609.95,615.0,586.0,601.25,22573.0
2021-11-11,589.25,630.0,572.95,601.5,42374.0
2021-11-12,605.65,614.15,590.5,597.15,17339.0
2021-11-15,618.0,619.95,585.5,596.9,22383.0
2021-11-16,602.85,613.0,585.55,596.6,11307.0
2021-11-17,602.0,715.9,580.1,702.95,327750.0
2021-11-18,705.0,705.0,641.15,662.25,108998.0
2021-11-22,673.0,673.0,612.6,618.95,40949.0
2021-11-23,615.8,661.7,603.95,648.75,29363.0
2021-11-24,658.9,679.05,648.15,654.2,28994.0
2021-11-25,657.0,669.0,634.25,648.65,19389.0
2021-11-26,630.9,640.0,612.35,623.7,21477.0
2021-11-29,605.1,643.3,589.45,618.45,25501.0
2021-11-30,629.0,682.0,626.3,673.1,43678.0
2021-12-01,684.7,807.7,667.7,807.7,193299.0
2021-12-02,900.0,948.4,851.45,869.35,370748.0
2021-12-03,860.0,894.0,825.0,835.65,83862.0
2021-12-06,839.95,960.0,839.95,896.85,177038.0
2021-12-07,926.0,938.0,866.0,898.85,78494.0
2021-12-08,904.0,904.95,866.0,872.6,32643.0
2021-12-09,905.0,919.95,871.3,875.8,34875.0
2021-12-10,875.0,899.0,852.65,872.7,17983.0
2021-12-13,879.05,887.25,840.55,845.5,24244.0
2021-12-14,835.0,899.0,828.0,866.3,60946.0
2021-12-15,871.95,912.0,856.85,889.5,61035.0
2021-12-16,899.45,942.0,885.0,928.7,119451.0
2021-12-17,928.0,949.5,886.0,897.3,39075.0
2021-12-20,894.0,894.95,818.0,838.9,23900.0
2021-12-21,860.0,884.15,805.65,826.3,22748.0
2021-12-22,833.8,849.3,815.05,829.85,40138.0
2021-12-23,835.0,845.0,803.45,811.7,38639.0
2021-12-24,807.1,820.7,790.75,800.95,21148.0
2021-12-27,805.0,811.75,760.1,794.55,8860.0
2021-12-28,800.0,850.0,800.0,835.9,21444.0
2021-12-29,838.5,882.25,825.1,871.25,45435.0
2021-12-30,880.55,898.0,860.0,871.35,19266.0
2021-12-31,876.0,929.85,862.0,923.05,41825.0
2022-01-03,920.5,1010.0,911.0,999.25,102289.0
2022-01-04,1025.95,1042.0,981.0,987.95,87754.0
2022-01-05,987.95,991.0,920.6,937.6,60041.0
2022-01-06,940.0,995.0,930.0,964.4,32673.0
2022-01-07,969.4,992.65,964.15,975.9,20847.0
2022-01-10,998.0,1009.0,970.0,976.95,21636.0
2022-01-11,976.95,1004.8,971.3,980.1,21742.0
2022-01-12,991.0,1030.0,970.0,1008.75,44288.0
2022-01-13,1007.8,1007.8,982.5,987.7,11611.0
2022-01-14,978.0,1000.0,977.6,995.45,12080.0
2022-01-17,988.0,1020.0,988.0,1004.95,28358.0
2022-01-18,1005.45,1005.45,932.25,958.5,24446.0
2022-01-19,969.0,1000.2,930.6,985.05,35142.0
2022-01-20,966.0,996.65,944.05,983.05,23728.0
2022-01-21,987.1,992.0,953.05,977.55,20441.0
2022-01-24,984.2,1010.0,911.0,942.65,41649.0
2022-01-25,930.4,997.5,911.0,988.05,20907.0
2022-01-27,998.0,1015.0,973.75,985.55,20211.0
2022-01-28,1000.0,1049.0,965.85,1028.45,41115.0
2022-01-31,1130.9,1130.9,1020.0,1029.1,61590.0
2022-02-01,1030.0,1060.0,984.8,991.8,35805.0
2022-02-02,1019.9,1090.95,1011.05,1090.95,34351.0
2022-02-03,1102.0,1191.0,1055.0,1115.5,85254.0
2022-02-04,1125.7,1131.05,1071.05,1079.45,13957.0
2022-02-07,1084.8,1129.65,1060.0,1068.85,13234.0
2022-02-08,1077.4,1115.35,1004.5,1024.35,20331.0
2022-02-09,1018.2,1075.55,1010.0,1048.75,22074.0
2022-02-10,1060.0,1067.75,1035.0,1037.85,7687.0
2022-02-11,1031.5,1057.0,1008.9,1033.55,13137.0
2022-02-14,1001.0,1010.15,934.25,950.4,31692.0
2022-02-15,920.2,969.95,915.55,926.85,32129.0
2022-02-16,934.75,955.0,920.2,925.55,7014.0
2022-02-17,925.0,951.2,881.15,901.4,10458.0
2022-02-18,907.6,980.0,885.0,949.8,46599.0
2022-02-21,958.9,958.9,893.35,905.75,10082.0
2022-02-22,904.0,904.0,852.8,863.65,11216.0
2022-02-23,863.75,869.55,833.0,845.75,15044.0
2022-02-24,818.0,832.25,762.0,778.7,23362.0
2022-02-25,804.0,832.05,794.65,820.85,16129.0
2022-02-28,814.0,830.1,794.45,826.35,5229.0
2022-03-02,825.3,842.4,780.0,808.95,27654.0
2022-03-03,829.0,850.0,811.0,819.85,11792.0
2022-03-04,829.0,829.0,784.9,810.95,20833.0
2022-03-07,780.0,795.1,751.35,759.5,10866.0
2022-03-08,765.5,817.5,765.5,806.95,24396.0
2022-03-09,823.0,862.0,802.1,842.65,12601.0
2022-03-10,856.0,873.9,835.0,846.9,9048.0
2022-03-11,840.05,850.45,820.1,835.15,4867.0
2022-03-14,859.95,859.95,820.0,825.45,4016.0
2022-03-15,849.95,849.95,821.05,833.0,8058.0
2022-03-16,837.5,852.45,834.0,840.7,9868.0
2022-03-17,860.0,911.0,860.0,900.8,17958.0
2022-03-21,909.45,909.45,865.25,891.5,8044.0
2022-03-22,910.0,910.0,866.3,870.7,5102.0
2022-03-23,878.4,888.0,867.5,881.4,2910.0
2022-03-24,885.0,942.0,875.9,933.0,25060.0
2022-03-25,943.0,943.0,920.0,933.7,5521.0
2022-03-28,957.75,987.85,935.05,969.25,19461.0
2022-03-29,985.6,1011.0,964.3,999.95,18373.0
2022-03-30,1020.0,1024.9,957.0,972.2,22148.0
2022-03-31,979.8,995.65,962.1,966.1,8701.0
2022-04-01,979.9,1050.45,975.0,1040.35,44089.0
2022-04-04,1040.35,1041.45,994.1,1017.7,18338.0
2022-04-05,1020.0,1049.95,990.0,996.2,11600.0
2022-04-06,1008.0,1019.0,982.3,993.95,7757.0
2022-04-07,990.0,1016.75,969.0,975.5,6061.0
2022-04-08,976.9,1009.1,976.9,1000.45,6786.0
2022-04-11,1018.8,1025.0,1004.0,1018.15,4978.0
2022-04-12,1029.0,1032.05,986.5,1018.35,4718.0
2022-04-13,1011.3,1097.55,1011.3,1086.9,44619.0
2022-04-18,1088.0,1142.2,1045.0,1080.0,28730.0
2022-04-19,1080.0,1123.25,1035.05,1038.55,16057.0
2022-04-20,1045.0,1069.4,1020.2,1021.0,6597.0
2022-04-21,1021.0,1055.0,1019.3,1038.0,5211.0
2022-04-22,1020.5,1064.8,1003.65,1029.65,4022.0
2022-04-25,1005.0,1016.2,951.15,989.1,8711.0
2022-04-26,1025.0,1049.5,974.1,980.9,14549.0
2022-04-27,979.8,1003.2,967.0,989.05,6775.0
2022-04-28,993.05,998.0,965.05,974.4,2796.0
2022-04-29,984.95,1071.4,930.0,939.5,15711.0
2022-05-02,912.2,938.85,875.55,902.25,8396.0
2022-05-04,899.0,909.95,882.05,892.3,6067.0
2022-05-05,895.0,931.15,895.0,902.95,9692.0
2022-05-06,880.5,918.4,856.25,902.85,5460.0
2022-05-09,891.5,900.85,836.0,848.9,14924.0
2022-05-10,847.85,855.5,810.0,823.2,6071.0
2022-05-11,834.5,887.0,811.0,817.35,3343.0
2022-05-12,815.0,844.7,770.0,800.2,8347.0
2022-05-13,804.95,880.2,804.95,851.5,11668.0
2022-05-16,844.95,862.5,815.5,823.45,3289.0
2022-05-17,856.5,900.0,851.45,887.95,16130.0
2022-05-18,905.0,924.0,886.05,892.1,7072.0
2022-05-19,881.95,881.95,825.55,849.25,8010.0
2022-05-20,888.95,896.0,831.05,836.7,6261.0
2022-05-23,836.7,836.7,753.05,757.5,19501.0
2022-05-24,759.9,789.55,729.0,735.1,10878.0
2022-05-25,745.0,769.45,699.0,703.35,6437.0
2022-05-26,724.55,735.25,677.3,693.05,11718.0
2022-05-27,690.05,715.0,690.05,706.65,4602.0
2022-05-30,707.05,741.0,707.05,728.15,11378.0
2022-05-31,739.0,764.55,727.7,764.55,5376.0
2022-06-01,784.8,798.95,726.35,729.2,20519.0
2022-06-02,740.1,752.4,706.1,716.2,20583.0
2022-06-03,728.9,736.85,680.4,680.4,15178.0
2022-06-06,680.0,704.65,652.5,657.1,12554.0
2022-06-07,689.0,689.0,644.0,656.75,6547.0
2022-06-08,679.0,687.65,652.2,661.6,9078.0
2022-06-09,668.95,689.55,658.0,683.5,4919.0
2022-06-10,680.3,717.65,667.25,717.65,16792.0
2022-06-13,712.05,712.05,681.8,681.8,9283.0
2022-06-14,662.65,674.1,647.75,647.75,10346.0
2022-06-15,649.8,650.0,618.15,628.15,5396.0
2022-06-16,628.0,655.0,606.05,625.4,6271.0
2022-06-17,634.95,656.65,594.15,634.0,10092.0
2022-06-20,619.6,647.75,610.3,618.85,4489.0
2022-06-21,627.85,649.75,627.85,649.75,9447.0
2022-06-22,679.9,679.9,632.8,656.5,6904.0
2022-06-23,645.3,689.0,645.3,686.4,6134.0
2022-06-24,693.65,705.55,680.1,691.7,4699.0
2022-06-27,715.35,715.4,687.5,694.6,2665.0
2022-06-28,685.55,703.0,685.55,692.85,1295.0
2022-06-29,694.4,697.75,680.0,684.25,581.0
2022-06-30,696.8,696.8,650.2,656.0,3977.0
2022-07-01,640.9,674.6,640.3,659.4,1944.0
2022-07-04,669.5,675.5,656.4,667.5,1015.0
2022-07-05,668.05,675.9,660.0,661.25,1977.0
2022-07-06,672.55,684.4,652.5,672.65,3610.0
2022-07-07,677.4,690.55,675.0,681.15,2981.0
2022-07-08,679.95,688.95,670.0,676.9,3119.0
2022-07-11,675.0,705.0,674.95,698.05,4662.0
2022-07-12,702.0,710.05,673.1,691.15,4653.0
2022-07-13,688.75,699.15,681.0,690.5,3182.0
2022-07-14,684.95,697.4,660.1,665.75,3740.0
2022-07-15,669.95,670.3,653.3,666.05,1430.0
2022-07-18,669.7,689.95,655.1,669.5,4520.0
2022-07-19,676.0,702.95,664.25,686.4,8185.0
2022-07-20,690.25,700.95,686.0,692.85,4053.0
2022-07-21,702.0,702.0,681.0,692.25,5121.0
2022-07-22,702.0,726.85,696.05,723.35,12497.0
2022-07-25,724.05,743.9,720.05,732.45,11865.0
2022-07-26,745.0,752.05,720.0,745.2,9656.0
2022-07-27,753.8,782.45,751.05,782.45,13879.0
2022-07-28,819.0,821.55,750.0,756.25,14826.0
2022-07-29,794.05,794.05,794.05,794.05,3225.0
2022-08-01,833.75,833.75,833.75,833.75,2613.0
2022-08-02,869.9,869.9,822.65,830.6,22409.0
2022-08-03,838.0,849.95,790.15,822.5,12365.0
2022-08-04,816.0,819.9,790.0,797.25,44286.0
2022-08-05,800.0,801.35,765.0,781.5,15288.0
2022-08-08,771.3,834.95,771.05,796.4,11101.0
2022-08-10,804.0,822.75,775.0,791.25,13666.0
2022-08-11,790.95,805.5,750.5,767.9,18908.0
2022-08-12,767.95,802.4,767.9,778.65,12158.0
2022-08-16,790.35,827.9,779.0,804.7,10723.0
2022-08-17,810.0,817.9,785.7,798.25,6885.0
2022-08-18,801.0,805.0,785.75,798.25,7543.0
2022-08-19,802.0,805.5,785.55,796.9,8972.0
2022-08-22,790.25,793.1,755.0,768.45,8676.0
2022-08-23,775.0,834.0,775.0,802.05,43120.0
2022-08-24,802.05,865.0,802.05,833.05,28536.0
2022-08-25,850.0,858.9,821.85,849.95,298571.0
2022-08-26,893.0,999.0,882.05,902.65,148293.0
2022-08-29,898.0,917.6,855.05,896.35,45760.0
2022-08-30,907.0,987.9,907.0,933.2,27424.0
2022-09-01,935.05,950.0,921.05,935.25,14476.0
2022-09-02,935.0,944.95,930.0,933.3,7326.0
2022-09-05,932.0,943.3,930.0,933.2,11825.0
2022-09-06,942.45,963.0,931.25,949.9,28863.0
2022-09-07,950.0,973.0,943.8,959.55,35360.0
2022-09-08,972.0,975.0,937.0,943.8,30848.0
2022-09-09,943.0,952.0,916.5,922.1,18071.0
2022-09-12,935.95,950.0,917.5,936.45,15346.0
2022-09-13,948.95,955.0,919.0,922.8,8566.0
2022-09-14,907.0,949.7,906.5,934.5,14875.0
2022-09-15,939.85,960.0,899.95,908.25,16002.0
2022-09-16,904.5,912.75,850.0,891.35,13544.0
2022-09-19,904.6,904.6,865.0,889.55,7486.0
2022-09-20,905.0,922.5,901.0,913.7,50694.0
2022-09-21,923.0,929.15,873.25,889.6,12864.0
2022-09-22,881.05,914.65,872.35,882.9,9911.0
2022-09-23,890.1,897.45,874.95,875.7,4938.0
2022-09-26,873.75,950.0,831.85,923.6,485278.0
2022-09-27,893.0,940.0,893.0,932.5,34189.0
2022-09-28,933.0,960.5,902.0,922.85,36502.0
2022-09-29,923.9,955.0,918.0,949.65,51638.0
2022-09-30,924.0,960.3,924.0,935.55,29139.0
2022-10-03,949.6,994.8,949.6,973.4,60792.0
2022-10-04,978.0,1073.95,970.55,1044.6,72115.0
2022-10-06,1076.0,1119.8,1050.0,1063.5,151718.0
2022-10-07,1074.9,1140.0,1065.05,1083.25,170512.0
2022-10-10,1069.95,1115.0,1055.0,1069.1,64183.0
2022-10-11,1069.35,1096.0,1030.35,1039.6,30757.0
2022-10-12,1050.0,1120.0,1049.0,1093.15,136305.0
2022-10-13,1098.0,1129.0,1065.0,1076.7,33805.0
2022-10-14,1100.0,1104.95,1051.0,1057.3,17485.0
2022-10-17,1061.4,1099.1,1049.0,1086.95,22348.0
2022-10-18,1093.35,1120.0,1073.0,1078.5,30338.0
2022-10-19,1090.85,1155.9,1041.8,1065.75,142219.0
2022-10-20,1062.9,1088.1,1045.0,1055.0,26592.0
2022-10-21,1064.65,1073.35,1001.35,1012.35,40183.0
2022-10-24,1030.5,1039.9,973.15,992.7,9934.0
2022-10-25,993.05,1028.7,993.0,997.5,28718.0
2022-10-27,1007.7,1016.65,981.9,1002.45,13899.0
2022-10-28,990.25,1017.65,990.25,1010.5,10630.0
2022-10-31,1014.0,1014.0,993.35,1001.75,7092.0
2022-11-01,1000.05,1010.0,967.1,985.6,24846.0
2022-11-02,981.05,1038.45,967.0,1021.0,26117.0
2022-11-03,1018.0,1045.0,1013.65,1037.5,16534.0
2022-11-04,1065.0,1072.0,1021.35,1058.1,60646.0
2022-11-07,1032.1,1032.1,956.7,998.55,74235.0
2022-11-09,1000.0,1005.0,980.0,990.7,108762.0
2022-11-10,990.0,1009.0,984.1,997.75,88565.0
2022-11-11,1006.5,1008.55,951.95,959.5,47521.0
2022-11-14,973.9,976.15,906.6,951.6,44319.0
2022-11-15,965.85,1006.3,941.45,996.0,27914.0
2022-11-16,1000.0,1015.45,991.0,1006.25,20310.0
2022-11-17,1005.75,1005.75,956.7,966.2,17572.0
2022-11-18,983.0,984.0,943.05,953.25,10418.0
2022-11-21,944.0,960.25,934.0,941.65,9405.0
2022-11-22,951.1,955.4,932.65,937.05,10225.0
2022-11-23,957.95,958.95,932.15,949.5,10538.0
2022-11-24,941.85,958.95,941.15,949.55,27560.0
2022-11-25,963.8,978.7,949.6,969.95,18161.0
2022-11-28,970.0,1000.0,969.4,995.9,18187.0
2022-11-29,995.9,1035.0,992.7,1027.8,30233.0
2022-11-30,1031.95,1051.1,996.0,1001.5,25705.0
2022-12-01,1013.35,1020.9,994.0,1003.05,16321.0
2022-12-02,1003.0,1018.95,992.0,1012.7,8177.0
2022-12-05,1015.0,1018.0,958.55,970.55,30509.0
2022-12-06,969.9,999.4,960.25,995.35,13936.0
2022-12-07,998.0,1040.0,988.3,1017.05,41271.0
2022-12-08,1024.0,1043.9,1004.15,1023.65,19460.0
2022-12-09,1015.4,1039.65,986.15,1019.5,17059.0
2022-12-12,1034.8,1034.8,991.0,1003.0,13134.0
2022-12-13,1028.65,1050.0,991.55,1035.7,13117.0
2022-12-14,1035.1,1079.0,1020.0,1026.35,19122.0
2022-12-15,1028.8,1055.9,1012.3,1033.7,16138.0
2022-12-16,1029.95,1040.85,1015.55,1026.9,11030.0
2022-12-19,1020.25,1035.95,1000.1,1006.45,19545.0
2022-12-20,1004.35,1030.9,990.0,1023.9,10552.0
2022-12-21,1035.95,1125.0,1022.0,1037.9,113894.0
2022-12-22,1040.0,1057.6,1002.25,1018.75,25309.0
2022-12-23,1020.0,1024.85,974.15,983.2,19062.0
2022-12-26,965.9,1000.0,949.25,985.55,22158.0
2022-12-27,1024.9,1049.95,1002.15,1037.65,13414.0
2022-12-28,1027.25,1053.0,1025.45,1033.85,6376.0
2022-12-29,1034.0,1058.05,1034.0,1051.55,13955.0
2022-12-30,1046.0,1079.75,1042.4,1049.45,12023.0
2023-01-02,1055.0,1058.6,1035.5,1043.45,7249.0
2023-01-03,1058.0,1063.15,1035.0,1049.8,6558.0
2023-01-04,1043.0,1077.75,1038.4,1048.25,16048.0
2023-01-05,1045.0,1058.1,1017.15,1028.95,9774.0
2023-01-06,1028.95,1075.0,1004.05,1031.5,11763.0
2023-01-09,1025.8,1047.95,1016.55,1022.95,9635.0
2023-01-10,1038.3,1038.3,1007.55,1020.25,8757.0
2023-01-11,1025.7,1031.0,1017.95,1025.7,3604.0
2023-01-12,1024.7,1035.95,1009.35,1024.2,6494.0
2023-01-13,1035.0,1039.0,1017.6,1033.15,3298.0
2023-01-16,1064.0,1092.8,1039.6,1060.6,49826.0
2023-01-17,1077.0,1078.0,1055.95,1074.9,27817.0
2023-01-18,1088.45,1088.45,1063.1,1067.95,16309.0
2023-01-19,1048.95,1055.25,1019.3,1023.1,15624.0
2023-01-20,1038.95,1050.0,1020.7,1034.3,10852.0
2023-01-23,1034.3,1050.0,1023.9,1031.95,7427.0
2023-01-24,1046.25,1046.75,1024.05,1031.1,5543.0
2023-01-25,1027.95,1052.0,1007.5,1042.25,12401.0
2023-01-27,1055.0,1057.9,1012.1,1036.7,56974.0
2023-01-30,1031.0,1059.0,1024.05,1053.2,27016.0
2023-01-31,1045.0,1065.0,1045.0,1051.25,10406.0
2023-02-01,1052.0,1124.85,1052.0,1069.65,75011.0
2023-02-02,1051.95,1070.0,1044.65,1052.5,48975.0
2023-02-03,1064.0,1070.0,1042.0,1047.15,64251.0
2023-02-06,1062.85,1070.0,1034.5,1045.6,26934.0
2023-02-07,1046.35,1088.0,1043.05,1069.0,22104.0
2023-02-08,1065.35,1087.9,1042.85,1056.4,32723.0
2023-02-09,1046.0,1100.95,1046.0,1071.8,43127.0
2023-02-10,1075.0,1125.0,1073.85,1117.05,35144.0
2023-02-13,1149.1,1233.05,1145.05,1182.25,102844.0
2023-02-14,1167.0,1211.85,1135.2,1155.05,33324.0
2023-02-15,1139.0,1178.0,1128.1,1138.75,18570.0
2023-02-16,1155.0,1205.0,1125.0,1166.4,86013.0
2023-02-17,1160.0,1182.0,1141.8,1170.25,27377.0
2023-02-20,1178.8,1202.95,1163.3,1177.5,31522.0
2023-02-21,1180.8,1210.0,1162.1,1196.6,58997.0
2023-02-22,1199.9,1216.2,1164.7,1177.25,40389.0
2023-02-23,1180.2,1183.2,1041.15,1064.1,83079.0
2023-02-24,1074.75,1109.85,1074.75,1105.7,44609.0
2023-02-27,1108.0,1108.95,1007.0,1020.55,48341.0
2023-02-28,1030.75,1079.0,1030.75,1069.8,37559.0
2023-03-01,1053.75,1102.0,1033.0,1041.05,24811.0
2023-03-02,1041.1,1049.0,1022.0,1030.8,18466.0
2023-03-03,1041.1,1081.0,1031.15,1075.25,24233.0
2023-03-06,1084.9,1087.95,1061.0,1074.85,15821.0
2023-03-08,1084.0,1084.0,1060.1,1064.65,8109.0
2023-03-09,1080.0,1130.9,1035.65,1049.2,25911.0
2023-03-10,1056.0,1077.85,1035.0,1065.55,13234.0
2023-03-13,1055.0,1065.0,1021.05,1027.2,14495.0
2023-03-14,1037.45,1037.45,998.0,1005.45,10669.0
2023-03-15,1020.0,1028.9,1001.0,1010.35,7733.0
2023-03-16,1009.35,1014.45,976.15,1006.0,20786.0
2023-03-17,1006.35,1045.0,999.1,1037.8,17825.0
2023-03-20,1030.9,1049.0,990.15,1042.45,31525.0
2023-03-21,1042.45,1060.0,1034.5,1038.05,12371.0
2023-03-22,1040.15,1069.15,1024.0,1065.5,12271.0
2023-03-23,1070.0,1087.45,1044.4,1074.1,14764.0
2023-03-24,1066.65,1069.0,1021.0,1035.65,6341.0
2023-03-27,1031.1,1041.95,1004.25,1019.95,24110.0
2023-03-28,1016.0,1032.9,988.0,1011.7,18091.0
2023-03-29,1019.05,1026.0,997.75,1014.45,15773.0
2023-03-31,1001.05,1038.3,992.0,1025.5,10275.0
2023-04-03,1034.0,1044.0,1020.55,1038.15,8446.0
2023-04-05,1044.95,1110.0,1039.65,1082.5,51205.0
2023-04-06,1093.3,1093.55,1071.15,1080.1,5242.0
2023-04-10,1086.05,1095.2,1062.0,1081.85,8565.0
2023-04-11,1084.6,1094.25,1072.65,1087.0,8139.0
2023-04-12,1097.85,1124.85,1082.0,1095.6,7837.0
2023-04-13,1088.0,1100.95,1068.7,1084.3,8225.0
2023-04-17,1083.05,1141.0,1077.5,1115.25,64022.0
