date,open,high,low,close,volume
2021-09-01,149.1,154.8,149.1,152.35,55584.0
2021-09-02,154.4,158.0,149.85,157.05,49311.0
2021-09-03,157.75,164.9,157.75,164.9,65177.0
2021-09-06,166.85,168.0,162.95,165.35,21571.0
2021-09-07,169.0,169.0,160.0,161.0,15750.0
2021-09-08,160.05,167.95,158.05,166.1,37442.0
2021-09-09,169.7,174.4,164.5,173.15,110792.0
2021-09-13,177.0,181.8,175.25,181.8,51420.0
2021-09-14,190.85,190.85,190.85,190.85,16655.0
2021-09-15,200.35,200.35,200.35,200.35,15525.0
2021-09-16,210.35,210.35,190.35,210.3,482276.0
2021-09-17,207.0,208.45,199.8,199.8,138592.0
2021-09-20,190.05,209.75,190.0,201.2,97698.0
2021-09-21,207.95,211.25,197.25,211.0,187829.0
2021-09-22,214.0,221.55,203.45,213.3,149287.0
2021-09-23,213.5,217.7,202.65,204.45,79066.0
2021-09-24,200.0,205.0,194.25,194.65,70084.0
2021-09-27,194.65,194.65,185.85,187.1,48220.0
2021-09-28,187.1,195.0,186.15,189.6,30354.0
2021-09-29,197.8,199.05,188.0,199.05,44648.0
2021-09-30,203.8,203.8,195.05,197.3,33701.0
2021-10-01,201.95,203.9,194.55,201.7,18338.0
2021-10-04,205.0,208.0,198.25,204.15,31446.0
2021-10-05,207.0,214.35,200.0,213.2,119504.0
2021-10-06,214.9,214.9,202.55,203.35,53212.0
2021-10-07,200.3,210.7,200.3,204.4,27352.0
2021-10-08,209.0,209.0,201.6,202.6,17725.0
2021-10-11,207.95,207.95,200.1,201.9,22385.0
2021-10-12,194.1,207.85,194.1,200.8,24863.0
2021-10-13,201.3,204.0,191.1,193.0,40549.0
2021-10-14,192.0,202.4,190.0,194.6,37984.0
2021-10-18,198.5,201.55,190.0,192.4,28841.0
2021-10-19,195.0,196.9,184.1,184.8,33296.0
2021-10-20,180.05,189.0,180.05,182.15,25248.0
2021-10-21,182.05,186.9,175.2,182.95,22163.0
2021-10-22,180.0,186.85,179.95,181.5,13861.0
2021-10-25,189.6,189.6,172.45,173.05,17844.0
2021-10-26,172.95,181.7,170.0,181.7,11907.0
2021-10-27,188.0,188.0,177.0,178.75,7405.0
2021-10-28,184.5,184.5,174.2,176.0,12893.0
2021-10-29,173.95,179.25,170.1,173.25,6371.0
2021-11-01,174.0,178.75,166.0,174.75,21995.0
2021-11-02,171.05,177.6,171.05,172.5,18430.0
2021-11-03,173.15,179.9,172.6,173.55,9065.0
2021-11-04,175.0,179.9,175.0,176.35,4273.0
2021-11-08,178.0,178.0,170.1,171.2,11745.0
2021-11-09,179.35,179.35,168.5,171.9,17994.0
2021-11-10,170.3,180.35,170.3,179.1,17076.0
2021-11-11,182.0,182.0,174.5,178.5,13337.0
2021-11-12,175.0,176.85,169.6,169.6,46542.0
2021-11-15,163.0,168.3,161.15,163.4,30209.0
2021-11-16,161.6,171.5,161.6,169.55,34651.0
2021-11-17,164.65,172.5,164.65,170.9,14512.0
2021-11-18,167.0,172.7,166.0,166.3,10683.0
2021-11-22,173.0,173.0,158.0,159.1,16001.0
2021-11-23,166.65,166.65,159.05,161.3,7980.0
2021-11-24,162.0,162.0,158.55,158.75,7066.0
2021-11-25,155.6,164.8,155.1,160.4,19287.0
2021-11-26,156.15,161.95,156.15,158.4,7536.0
2021-11-29,158.55,158.55,150.5,150.6,25567.0
2021-11-30,154.85,158.1,152.0,158.1,12532.0
2021-12-01,161.95,166.0,157.5,158.85,45480.0
2021-12-02,160.0,166.75,155.5,162.05,12002.0
2021-12-03,162.95,163.05,158.4,159.5,7069.0
2021-12-06,165.0,165.0,155.55,156.35,9066.0
2021-12-07,160.0,161.85,156.7,157.4,3158.0
2021-12-08,162.95,164.5,156.0,160.95,11432.0
2021-12-09,160.0,168.95,158.1,166.8,20503.0
2021-12-10,162.25,169.85,162.25,163.8,9600.0
2021-12-13,161.05,167.85,159.0,159.45,12659.0
2021-12-14,161.35,163.95,155.1,157.05,22892.0
2021-12-15,155.1,162.85,155.05,158.9,7540.0
2021-12-16,165.9,165.9,155.25,156.95,8887.0
2021-12-17,156.95,159.9,152.75,157.05,11268.0
2021-12-20,160.9,160.9,149.2,152.4,20203.0
2021-12-21,157.95,157.95,150.8,151.1,15262.0
2021-12-22,153.25,155.15,149.1,149.85,5161.0
2021-12-23,152.0,152.9,149.05,150.3,4858.0
2021-12-24,152.4,152.4,146.5,147.15,2052.0
2021-12-27,152.95,153.0,141.55,146.65,8652.0
2021-12-28,148.75,153.95,143.0,147.4,79542.0
2021-12-29,149.6,151.7,149.15,149.8,4645.0
2021-12-30,151.7,156.75,150.0,155.15,7619.0
2021-12-31,157.15,162.4,155.45,160.35,10725.0
2022-01-03,165.0,165.0,155.2,156.6,9318.0
2022-01-04,160.0,160.85,156.25,159.35,10709.0
2022-01-05,163.95,163.95,152.05,153.15,13939.0
2022-01-06,157.0,157.0,150.15,152.45,7992.0
2022-01-07,154.9,154.9,148.0,148.8,23874.0
2022-01-10,150.3,156.2,148.35,156.2,30176.0
2022-01-11,162.9,164.0,158.0,164.0,14877.0
2022-01-12,172.0,172.2,170.0,172.2,24243.0
2022-01-13,180.8,180.8,174.0,178.55,80658.0
2022-01-14,173.15,183.5,172.25,177.9,16725.0
2022-01-17,178.0,178.9,169.2,169.5,22473.0
2022-01-18,171.35,171.35,164.5,165.4,10976.0
2022-01-19,167.5,167.8,161.0,163.0,12286.0
2022-01-20,165.35,171.15,160.05,168.05,20389.0
2022-01-21,169.95,171.6,162.0,167.35,9314.0
2022-01-24,171.95,174.45,159.0,159.0,18676.0
2022-01-25,152.5,157.3,152.5,154.5,15335.0
2022-01-27,155.0,155.0,149.0,153.0,8795.0
2022-01-28,153.0,159.9,149.2,150.5,19780.0
2022-01-31,151.8,155.0,151.8,152.3,2876.0
2022-02-01,150.65,155.0,149.1,150.65,17006.0
2022-02-02,153.9,157.5,149.3,151.0,15946.0
2022-02-03,153.7,157.0,151.05,153.05,19148.0
2022-02-04,155.0,160.5,150.55,152.7,7873.0
2022-02-07,155.0,156.95,148.0,150.55,20471.0
2022-02-08,154.95,154.95,147.65,150.05,17714.0
2022-02-09,150.05,155.5,148.3,153.8,19222.0
2022-02-10,153.4,153.4,146.15,147.2,42392.0
2022-02-11,148.9,148.9,140.85,142.85,10641.0
2022-02-14,140.0,141.1,135.8,136.85,13268.0
2022-02-15,131.5,139.65,131.5,138.55,7990.0
2022-02-16,142.15,144.9,135.35,138.1,7803.0
2022-02-17,137.0,142.45,137.0,139.65,6801.0
2022-02-18,136.4,141.4,136.4,136.7,3766.0
2022-02-21,136.7,136.7,131.05,131.8,4507.0
2022-02-22,130.0,130.0,127.0,129.4,17472.0
2022-02-23,127.5,133.95,127.5,131.45,4983.0
2022-02-24,130.0,130.0,124.9,124.9,20280.0
2022-02-25,122.9,130.0,122.9,128.65,49382.0
2022-02-28,128.95,128.95,122.3,123.95,23528.0
2022-03-02,123.2,123.35,120.05,122.25,9507.0
2022-03-03,128.0,128.0,120.3,120.65,7248.0
2022-03-04,122.65,126.65,118.5,125.85,36507.0
2022-03-07,127.0,127.0,122.3,125.65,26198.0
2022-03-08,130.0,130.0,120.25,122.9,5674.0
2022-03-09,128.0,128.0,122.4,126.9,16759.0
2022-03-10,129.0,132.7,125.65,130.4,20423.0
2022-03-11,130.2,134.45,129.45,132.25,73734.0
2022-03-14,130.0,132.95,126.55,128.1,25376.0
2022-03-15,131.0,131.0,121.7,122.0,19338.0
2022-03-16,124.95,126.7,119.05,124.05,34004.0
2022-03-17,123.35,127.85,123.35,125.6,24593.0
2022-03-21,126.95,129.05,124.05,127.15,27122.0
2022-03-22,131.9,132.0,126.15,129.6,26568.0
2022-03-23,132.2,132.5,128.0,129.95,23472.0
2022-03-24,129.65,134.1,129.65,132.55,15177.0
2022-03-25,129.0,139.15,129.0,139.15,49394.0
2022-03-28,141.15,146.1,141.0,146.1,25404.0
2022-03-29,153.4,153.4,140.0,142.15,82449.0
2022-03-30,141.15,146.5,141.15,143.2,19826.0
2022-03-31,140.55,142.95,136.05,136.7,17648.0
2022-04-01,138.1,143.5,138.05,143.5,9856.0
2022-04-04,149.9,150.65,142.55,146.25,19587.0
2022-04-05,150.0,150.0,142.4,142.6,17663.0
2022-04-06,143.0,147.6,141.55,142.55,13822.0
2022-04-07,145.4,146.95,140.25,141.6,18998.0
2022-04-08,143.1,146.8,141.0,144.6,9204.0
2022-04-11,146.95,146.95,140.0,141.8,11387.0
2022-04-12,143.0,143.2,136.5,138.2,12482.0
2022-04-13,142.45,142.45,138.0,139.0,8698.0
2022-04-18,135.0,139.4,128.2,133.35,5739.0
2022-04-19,139.7,139.7,130.15,134.6,11542.0
2022-04-20,136.0,137.9,130.6,133.75,6190.0
2022-04-21,133.8,135.85,127.7,129.25,43424.0
2022-04-22,128.9,134.8,126.7,128.5,33603.0
2022-04-25,134.9,134.9,122.0,127.75,28734.0
2022-04-26,129.0,130.5,125.55,127.5,19787.0
2022-04-27,128.05,129.35,124.75,125.3,6799.0
2022-04-28,124.6,128.2,123.25,124.7,18183.0
2022-04-29,127.3,131.95,125.0,126.0,16877.0
2022-05-02,126.0,128.45,121.0,122.15,9544.0
2022-05-04,127.45,127.45,116.75,119.05,5590.0
2022-05-05,122.6,123.35,117.95,118.95,5470.0
2022-05-06,116.9,122.0,115.0,119.7,10493.0
2022-05-09,119.95,119.95,110.55,112.6,21072.0
2022-05-10,115.4,115.4,108.0,108.7,9950.0
2022-05-11,113.85,113.85,101.0,105.35,21314.0
2022-05-12,105.0,105.0,100.0,100.65,11603.0
2022-05-13,109.45,109.45,98.75,100.85,19127.0
2022-05-16,102.9,107.85,101.0,102.45,7558.0
2022-05-17,107.0,108.45,103.5,105.3,9478.0
2022-05-18,107.5,115.8,107.5,115.8,23756.0
2022-05-19,110.0,127.35,110.0,126.55,91865.0
2022-05-20,130.05,132.0,122.0,123.35,50634.0
2022-05-23,123.35,124.75,120.1,121.35,7223.0
2022-05-24,119.2,121.35,115.45,115.7,10964.0
2022-05-25,120.95,120.95,111.15,113.6,9910.0
2022-05-26,112.0,116.0,108.8,113.1,5362.0
2022-05-27,118.75,118.75,118.75,118.75,2396.0
2022-05-30,124.65,124.65,120.1,124.65,9035.0
2022-05-31,130.85,130.85,127.6,130.85,17824.0
2022-06-01,132.9,137.35,130.85,136.85,46257.0
2022-06-02,140.0,140.0,133.4,134.25,27426.0
2022-06-03,133.0,133.1,127.55,127.85,8483.0
2022-06-06,126.45,126.5,121.5,122.8,10390.0
2022-06-07,122.8,122.8,116.7,117.2,21021.0
2022-06-08,122.6,122.6,112.3,113.15,14846.0
2022-06-09,117.35,118.8,112.15,116.95,20243.0
2022-06-10,119.0,119.85,114.3,115.3,6104.0
2022-06-13,115.3,115.3,109.55,110.15,13176.0
2022-06-14,111.95,115.65,111.0,114.35,11058.0
2022-06-15,114.2,114.25,112.5,113.55,4425.0
2022-06-16,114.25,116.7,110.0,110.1,4843.0
2022-06-17,111.0,111.0,107.0,109.65,8408.0
2022-06-20,111.7,113.6,104.2,104.25,12036.0
2022-06-21,106.35,109.45,105.05,109.45,5644.0
2022-06-22,114.7,114.7,106.0,108.15,4280.0
2022-06-23,108.0,111.6,107.2,111.1,3437.0
2022-06-24,111.0,111.05,107.25,110.1,3761.0
2022-06-27,112.85,112.9,106.35,109.5,8323.0
2022-06-28,108.35,114.95,108.25,111.9,10374.0
2022-06-29,116.85,116.85,110.5,110.95,4520.0
2022-06-30,112.25,116.0,112.25,113.65,10565.0
2022-07-01,113.0,115.0,112.1,113.8,1970.0
2022-07-04,117.45,117.45,110.5,111.6,1827.0
2022-07-05,114.0,117.15,112.0,115.5,15281.0
2022-07-06,117.95,121.25,117.4,119.8,12605.0
2022-07-07,123.0,124.9,116.9,122.85,16875.0
2022-07-08,120.15,127.6,118.0,120.7,12962.0
2022-07-11,118.2,124.2,118.2,122.25,2835.0
2022-07-12,121.3,127.0,121.3,125.8,12758.0
2022-07-13,127.75,127.75,123.25,124.75,3956.0
2022-07-14,126.95,126.95,119.25,120.25,10834.0
2022-07-15,120.5,124.85,120.5,121.1,6750.0
2022-07-18,121.8,123.0,117.0,120.15,4441.0
2022-07-19,120.05,126.15,120.05,126.15,12287.0
2022-07-20,128.8,132.45,128.25,132.45,16052.0
2022-07-21,139.05,139.05,139.05,139.05,11941.0
2022-07-22,143.8,145.1,132.1,134.55,48625.0
2022-07-25,136.0,141.25,131.35,141.25,20584.0
2022-07-26,143.95,146.0,140.4,142.35,29136.0
2022-07-27,142.35,145.0,135.55,136.8,76784.0
2022-07-28,136.85,143.6,135.35,136.7,23722.0
2022-07-29,138.5,141.9,133.3,137.35,13466.0
2022-08-01,138.7,140.0,136.15,136.95,12539.0
2022-08-02,136.0,138.0,131.35,132.15,17660.0
2022-08-03,132.15,133.1,126.1,127.1,13016.0
2022-08-04,127.8,133.45,127.35,133.45,28799.0
2022-08-05,139.0,139.0,126.0,130.5,19805.0
2022-08-08,128.5,131.85,128.05,129.45,7352.0
2022-08-10,136.7,137.0,127.15,128.7,17332.0
2022-08-11,128.0,131.6,127.0,127.75,13188.0
2022-08-12,127.0,132.05,127.0,129.55,5172.0
2022-08-16,131.8,131.8,127.3,129.3,4946.0
2022-08-17,132.9,135.0,128.0,129.6,29899.0
2022-08-18,133.9,134.25,130.0,133.6,23177.0
2022-08-19,137.0,137.6,126.2,128.2,40266.0
2022-08-22,128.1,129.75,126.05,126.6,8727.0
2022-08-23,131.9,131.9,126.65,128.6,10207.0
2022-08-24,133.3,133.3,128.2,130.05,5476.0
2022-08-25,132.6,143.05,130.5,143.05,84171.0
2022-08-26,148.7,157.35,146.0,151.15,164206.0
2022-08-29,141.8,152.5,137.0,146.3,43682.0
2022-08-30,151.0,151.0,143.4,144.3,20623.0
2022-09-01,146.0,158.7,144.7,158.7,95578.0
2022-09-02,164.8,170.0,154.0,157.7,66911.0
2022-09-05,160.0,167.5,158.05,162.35,41805.0
2022-09-06,163.0,165.85,160.6,162.15,27208.0
2022-09-07,162.15,167.9,160.0,162.35,16812.0
2022-09-08,164.45,166.0,159.6,160.45,12143.0
2022-09-09,163.95,163.95,155.8,156.4,16740.0
2022-09-12,156.75,161.35,155.15,158.9,15510.0
2022-09-13,163.8,163.8,156.1,157.45,20703.0
2022-09-14,157.3,159.8,154.15,158.65,9392.0
2022-09-15,159.5,160.8,154.05,154.75,13028.0
2022-09-16,156.7,156.7,150.1,151.35,13072.0
2022-09-19,155.0,156.0,148.35,149.75,14433.0
2022-09-20,150.05,154.65,148.35,149.85,14722.0
2022-09-21,153.8,153.8,144.15,146.05,15186.0
2022-09-22,144.2,150.0,144.0,149.55,8643.0
2022-09-23,150.0,151.95,145.2,146.9,9549.0
2022-09-26,147.3,147.3,136.05,138.4,13944.0
2022-09-27,143.95,148.25,138.9,146.2,11146.0
2022-09-28,146.3,146.9,140.05,141.05,8613.0
2022-09-29,141.65,143.95,141.65,141.8,3109.0
2022-09-30,142.95,144.4,138.55,143.95,7580.0
2022-10-03,148.5,148.5,143.1,143.15,7669.0
2022-10-04,145.85,157.45,142.6,149.55,10247.0
2022-10-06,149.9,151.0,146.65,148.3,5454.0
2022-10-07,148.3,148.55,144.35,144.9,8681.0
2022-10-10,144.35,151.0,144.35,147.5,9783.0
2022-10-11,147.5,149.35,142.0,143.8,4558.0
2022-10-12,143.0,144.4,140.1,140.65,8635.0
2022-10-13,142.05,148.5,138.9,145.4,21963.0
2022-10-14,146.9,146.9,142.5,142.85,5388.0
2022-10-17,138.3,152.8,138.3,145.1,27557.0
2022-10-18,147.9,149.8,146.1,147.7,19064.0
2022-10-19,145.1,147.3,142.5,144.25,12598.0
2022-10-20,142.05,147.0,141.1,142.75,26289.0
2022-10-21,145.5,145.85,140.0,142.6,10982.0
2022-10-24,144.95,155.5,144.9,151.6,43022.0
2022-10-25,156.2,158.0,145.55,146.65,57631.0
2022-10-27,146.7,151.0,146.05,148.45,8655.0
2022-10-28,152.95,154.5,149.0,150.75,37396.0
2022-10-31,153.0,153.0,150.0,151.15,8697.0
2022-11-01,150.05,152.5,145.45,148.05,26371.0
2022-11-02,146.1,152.45,146.1,151.3,11660.0
2022-11-03,151.25,152.5,149.8,150.95,13009.0
2022-11-04,150.0,150.8,148.15,149.3,8682.0
2022-11-07,152.5,152.5,147.0,148.35,17947.0
2022-11-09,147.0,149.3,146.5,147.3,8151.0
2022-11-10,145.7,147.45,143.65,145.05,12587.0
2022-11-11,144.65,152.0,133.35,135.85,91630.0
2022-11-14,137.2,137.9,132.0,135.3,17195.0
2022-11-15,136.45,140.0,134.55,136.55,12384.0
2022-11-16,136.55,138.9,134.0,134.95,6562.0
2022-11-17,137.55,137.8,132.05,133.8,9343.0
2022-11-18,138.0,138.6,130.75,134.45,20994.0
2022-11-21,136.0,136.9,131.15,132.95,6431.0
2022-11-22,135.85,138.6,132.05,137.4,24165.0
2022-11-23,138.0,138.45,132.0,133.85,14494.0
2022-11-24,133.7,135.8,132.6,132.75,5500.0
2022-11-25,134.0,136.8,131.55,133.35,11530.0
2022-11-28,133.7,135.9,133.6,133.95,5266.0
2022-11-29,132.65,135.95,132.65,134.2,5045.0
2022-11-30,132.15,133.95,131.3,131.8,9659.0
2022-12-01,132.0,133.5,128.6,129.8,20542.0
2022-12-02,130.0,133.45,128.05,131.3,15432.0
2022-12-05,132.45,141.95,132.45,136.9,90977.0
2022-12-06,137.9,137.9,134.6,136.3,8421.0
2022-12-07,138.8,138.8,133.1,134.3,9247.0
2022-12-08,137.0,137.0,132.55,132.95,9329.0
2022-12-09,134.75,135.8,131.1,131.5,6219.0
2022-12-12,131.0,134.5,129.7,131.7,4716.0
2022-12-13,132.5,136.9,129.1,134.5,28432.0
2022-12-14,134.8,138.5,132.2,133.0,6479.0
2022-12-15,132.2,134.95,132.05,132.8,4280.0
2022-12-16,135.8,135.8,130.6,132.6,5052.0
2022-12-19,135.0,135.0,130.15,130.65,9725.0
2022-12-20,128.4,136.0,128.4,131.85,10950.0
2022-12-21,133.9,133.9,127.0,128.4,11972.0
2022-12-22,126.65,128.4,122.1,125.7,11491.0
2022-12-23,127.0,127.0,116.0,120.35,27409.0
2022-12-26,123.75,126.3,119.75,122.65,9122.0
2022-12-27,127.95,128.0,122.25,123.75,4970.0
2022-12-28,122.35,126.95,122.35,126.1,4549.0
2022-12-29,135.0,151.3,134.95,151.3,546103.0
2022-12-30,159.9,177.0,154.25,158.9,1739807.0
2023-01-02,158.2,158.2,149.0,150.4,161835.0
2023-01-03,149.95,154.4,146.1,152.4,110237.0
2023-01-04,151.0,153.35,146.1,148.9,44952.0
2023-01-05,149.9,155.75,145.2,147.4,37562.0
2023-01-06,145.8,148.5,140.0,141.3,89975.0
2023-01-09,143.1,144.7,140.05,140.6,22953.0
2023-01-10,142.0,161.9,141.8,148.55,375201.0
2023-01-11,147.7,154.4,146.45,147.45,69510.0
2023-01-12,147.9,151.0,144.1,144.8,47947.0
2023-01-13,146.45,147.9,142.55,143.35,39095.0
2023-01-16,146.9,150.0,145.0,147.65,62518.0
2023-01-17,145.7,147.0,142.0,143.05,29360.0
2023-01-18,143.5,151.6,142.65,145.4,72581.0
2023-01-19,144.35,145.9,142.25,142.85,22842.0
2023-01-20,145.0,145.0,140.5,141.1,28950.0
2023-01-23,141.95,144.3,138.0,139.2,16598.0
2023-01-24,139.9,143.2,137.3,139.15,26259.0
2023-01-25,139.0,139.4,136.6,136.95,12599.0
2023-01-27,137.95,138.85,131.0,133.5,26760.0
2023-01-30,134.0,137.15,123.1,126.25,60871.0
2023-01-31,129.4,131.0,126.3,130.3,25362.0
2023-02-01,132.8,132.8,125.6,127.3,18569.0
2023-02-02,129.2,129.45,121.0,124.35,37943.0
2023-02-03,125.6,127.45,123.0,123.9,18102.0
2023-02-06,121.5,127.0,121.2,125.3,14538.0
2023-02-07,125.35,126.75,123.25,123.95,10791.0
2023-02-08,123.95,128.5,123.95,126.4,7893.0
2023-02-09,128.65,128.65,125.3,126.45,10552.0
2023-02-10,125.0,132.9,124.2,125.35,48759.0
2023-02-13,125.9,126.55,123.7,124.55,8912.0
2023-02-14,123.05,125.05,121.5,123.15,11845.0
2023-02-15,124.3,126.1,123.05,124.25,3277.0
2023-02-16,126.55,126.55,125.0,125.15,2229.0
2023-02-17,127.75,127.75,122.05,124.55,10002.0
2023-02-20,126.9,141.0,122.6,133.65,127928.0
2023-02-21,134.0,136.45,128.1,129.8,23967.0
2023-02-22,128.8,129.5,124.0,124.85,16627.0
2023-02-23,124.0,125.4,120.2,121.6,15465.0
2023-02-24,127.95,135.5,121.9,122.4,162641.0
2023-02-27,126.0,126.5,121.05,123.3,18759.0
2023-02-28,123.3,125.0,122.25,123.7,19818.0
2023-03-01,122.6,124.75,122.6,123.9,16598.0
2023-03-02,124.65,124.65,122.5,122.9,11417.0
2023-03-03,124.45,124.45,121.0,122.2,25732.0
2023-03-06,124.65,124.65,122.6,122.7,10192.0
2023-03-08,122.6,124.5,122.6,123.15,11032.0
2023-03-09,123.65,125.9,122.65,123.1,10063.0
2023-03-10,123.0,123.6,121.3,122.1,7581.0
2023-03-13,122.1,123.35,119.1,119.7,68370.0
2023-03-14,119.1,122.65,116.5,118.7,14288.0
2023-03-15,119.0,121.2,114.85,115.55,14399.0
2023-03-16,115.55,115.55,113.5,114.3,11558.0
2023-03-17,115.0,115.0,113.05,113.35,28342.0
2023-03-20,112.0,123.55,111.0,111.85,10088.0
2023-03-21,112.75,113.55,109.75,111.6,23642.0
2023-03-22,114.5,114.5,111.55,112.2,12602.0
2023-03-23,111.7,113.35,110.0,111.15,13158.0
2023-03-24,112.5,113.0,110.1,110.45,24951.0
2023-03-27,108.9,110.05,103.55,104.45,21193.0
2023-03-28,107.7,107.75,101.5,103.55,234544.0
2023-03-29,102.1,106.75,100.25,103.1,296230.0
2023-03-31,104.3,108.4,104.0,106.55,204111.0
2023-04-03,107.0,127.85,106.8,127.55,274817.0
2023-04-05,128.8,128.8,121.3,122.55,137751.0
2023-04-06,121.3,125.55,119.8,122.35,28957.0
2023-04-10,120.5,124.95,120.0,120.75,22858.0
2023-04-11,121.0,123.2,120.0,120.75,16221.0
2023-04-12,120.6,123.2,120.0,121.15,15243.0
2023-04-13,121.9,121.9,120.0,120.75,3593.0
2023-04-17,121.1,122.05,120.1,121.0,4191.0
2023-04-18,120.6,126.8,120.55,122.3,19967.0
2023-04-19,121.0,124.25,120.0,121.65,14266.0
2023-04-20,121.55,123.8,120.4,121.1,9525.0
2023-04-21,121.8,122.75,115.25,118.25,20098.0
2023-04-24,122.7,122.8,118.5,118.95,11462.0
2023-04-25,120.95,120.95,117.5,117.75,16290.0
2023-04-26,117.9,118.7,117.1,117.85,26483.0
2023-04-27,117.5,118.45,117.5,117.9,14621.0
2023-04-28,118.45,118.45,115.7,117.6,18411.0
2023-05-02,119.0,119.0,116.55,117.75,14887.0
2023-05-03,118.7,118.95,117.25,118.5,13229.0
2023-05-04,118.65,118.75,117.5,117.95,10266.0
2023-05-05,117.8,118.0,116.85,117.6,5311.0
2023-05-08,117.9,118.8,116.95,117.2,14023.0
2023-05-09,117.2,124.55,116.35,118.0,48388.0
2023-05-10,119.75,119.95,115.55,116.95,12254.0
2023-05-11,117.8,118.0,116.6,117.45,6086.0
2023-05-12,118.0,118.0,116.75,117.75,6024.0
2023-05-15,117.75,118.4,116.95,117.7,7980.0
2023-05-16,118.85,118.85,116.3,116.55,6987.0
