date,open,high,low,close,volume
2021-12-03,762.9,767.98,753.53,756.78,4062347.0
2021-12-06,756.5,759.4,748.68,751.9,3514766.0
2021-12-07,756.98,766.0,754.95,762.85,6213767.0
2021-12-08,768.0,777.53,767.0,776.9,7647767.0
2021-12-09,772.6,777.35,761.0,763.43,5873872.0
2021-12-10,762.45,764.0,754.23,761.28,3889692.0
2021-12-13,763.0,768.83,753.6,755.58,5161071.0
2021-12-14,751.25,758.0,748.53,751.23,4595550.0
2021-12-15,751.5,761.68,747.83,750.0,5057574.0
2021-12-16,756.4,758.5,747.0,750.05,6605216.0
2021-12-17,748.5,753.0,733.85,736.53,7497384.0
2021-12-20,726.0,729.0,707.05,712.83,10578334.0
2021-12-21,719.75,725.38,715.0,720.9,4559375.0
2021-12-22,726.15,728.0,717.85,722.6,4288742.0
2021-12-23,726.63,728.9,718.43,722.05,4889583.0
2021-12-24,722.75,726.0,714.0,719.45,2780512.0
2021-12-27,714.45,727.0,711.08,725.4,2352549.0
2021-12-28,730.35,733.45,726.7,730.4,2725339.0
2021-12-29,728.03,730.5,723.7,726.93,3834351.0
2021-12-30,729.25,733.43,722.5,730.75,3607959.0
2021-12-31,730.75,742.4,730.75,739.7,3162868.0
2022-01-03,742.5,761.5,740.25,759.83,4534592.0
2022-01-04,760.0,766.45,753.9,764.28,4428676.0
2022-01-05,768.4,786.0,764.05,782.43,7166319.0
2022-01-06,771.5,777.38,765.03,769.88,4814465.0
2022-01-07,772.0,783.38,767.95,775.28,5589692.0
2022-01-10,779.0,786.0,772.75,779.58,4428248.0
2022-01-11,780.78,784.35,773.9,782.95,4194599.0
2022-01-12,784.0,788.33,776.0,778.33,10542765.0
2022-01-13,777.5,777.5,760.2,764.0,20981948.0
2022-01-14,765.0,774.35,759.5,772.58,5604484.0
2022-01-17,765.0,778.0,759.58,760.75,11494686.0
2022-01-18,766.5,775.45,761.5,764.63,6170576.0
2022-01-19,767.0,769.88,756.68,759.23,7158813.0
2022-01-20,764.23,764.25,750.05,754.5,7598923.0
2022-01-21,750.0,764.9,742.8,760.8,5768847.0
2022-01-24,754.98,760.63,733.78,743.33,5934254.0
2022-01-25,729.33,747.5,722.0,744.03,6797124.0
2022-01-27,725.0,742.5,717.5,737.48,14308919.0
2022-01-28,738.75,743.35,730.0,731.63,12462604.0
2022-01-31,736.38,745.78,733.4,742.85,6421273.0
2022-02-01,754.25,758.5,736.73,748.5,7369742.0
2022-02-02,755.98,767.5,752.8,765.6,6984645.0
2022-02-03,764.38,769.98,754.5,757.68,5282381.0
2022-02-04,764.2,766.43,757.05,762.0,5789979.0
2022-02-07,756.05,759.5,730.0,734.08,6134021.0
2022-02-08,738.2,739.23,722.28,730.93,6990565.0
2022-02-09,737.0,749.85,733.5,748.8,5654171.0
2022-02-10,757.0,767.75,750.83,762.55,7157265.0
2022-02-11,750.13,762.5,749.75,759.43,5355552.0
2022-02-14,745.0,749.73,734.65,736.85,7328310.0
2022-02-15,738.0,762.45,736.53,758.9,6567533.0
2022-02-16,767.18,767.38,753.5,757.88,5016132.0
2022-02-17,756.55,761.0,751.0,753.25,3675604.0
2022-02-18,749.15,758.5,745.23,756.18,3898064.0
2022-02-21,752.0,765.35,747.78,761.05,3734033.0
2022-02-22,744.9,761.05,743.98,755.35,4768098.0
2022-02-23,762.55,762.85,747.83,750.45,4514781.0
2022-02-24,724.95,737.48,703.58,709.7,11815383.0
2022-02-25,719.98,732.95,716.43,728.05,9159327.0
2022-02-28,713.0,719.28,707.03,713.13,12440416.0
2022-03-02,693.25,699.2,677.2,687.13,19252780.0
2022-03-03,690.5,696.0,681.45,685.5,8763961.0
2022-03-04,680.0,693.0,668.45,683.25,10609682.0
2022-03-07,659.25,666.18,648.53,662.4,13527229.0
2022-03-08,651.1,667.0,646.0,663.9,19606246.0
2022-03-09,665.0,687.35,659.43,685.58,11567347.0
2022-03-10,713.5,713.5,690.13,696.35,11136603.0
2022-03-11,694.0,704.48,686.35,698.4,7575390.0
2022-03-14,707.5,725.0,707.5,721.28,12509063.0
2022-03-15,721.75,724.75,705.88,712.0,9433964.0
2022-03-16,723.5,727.5,718.1,724.08,6682054.0
2022-03-17,736.0,744.9,735.28,740.03,7411977.0
2022-03-21,743.5,746.83,736.4,743.25,6128938.0
2022-03-22,740.65,749.0,728.6,747.08,5230907.0
2022-03-23,753.5,759.4,736.8,739.63,15594128.0
2022-03-24,733.0,734.83,717.28,721.33,10080022.0
2022-03-25,725.5,726.0,709.5,715.45,8183231.0
2022-03-28,715.45,719.0,700.8,716.4,7877443.0
2022-03-29,720.5,730.13,715.0,725.9,6188724.0
2022-03-30,736.0,741.38,727.03,738.48,10054871.0
2022-03-31,735.5,742.35,732.95,735.18,7147857.0
2022-04-01,738.2,755.0,735.15,753.0,7284278.0
2022-04-04,790.0,861.05,781.28,828.4,48725485.0
2022-04-05,833.35,833.35,801.0,804.13,15461291.0
2022-04-06,793.85,794.9,773.68,775.43,13513930.0
2022-04-07,770.65,770.68,756.85,758.38,20390866.0
2022-04-08,756.05,762.88,748.65,757.33,20628161.0
2022-04-11,753.0,755.0,746.63,748.08,10399533.0
2022-04-12,742.0,753.43,740.08,746.75,13717701.0
2022-04-13,745.0,751.15,731.33,732.48,14446260.0
2022-04-18,709.43,715.83,695.03,697.73,22810188.0
2022-04-19,690.45,694.78,663.5,671.1,37048011.0
2022-04-20,677.23,679.95,667.68,677.15,24662868.0
2022-04-21,682.5,689.9,676.65,687.18,26223135.0
2022-04-22,680.0,687.68,674.58,677.8,10329574.0
2022-04-25,675.0,685.33,661.13,682.88,10467744.0
2022-04-26,686.0,690.98,678.58,686.03,8508421.0
2022-04-27,680.0,689.5,678.05,686.28,9027167.0
2022-04-28,686.0,689.5,681.05,685.68,10386861.0
2022-04-29,690.18,702.38,685.78,692.3,14200738.0
2022-05-02,681.03,703.23,681.03,701.85,9747158.0
2022-05-04,700.0,701.8,675.0,678.0,14527958.0
2022-05-05,687.5,687.5,673.25,676.48,8931456.0
2022-05-06,665.0,667.5,656.5,658.8,13365634.0
2022-05-09,650.0,663.25,647.75,659.93,16381217.0
2022-05-10,657.53,676.5,657.53,670.53,10056906.0
2022-05-11,676.5,677.5,664.33,674.3,8551462.0
2022-05-12,660.55,663.4,646.5,651.53,11191145.0
2022-05-13,655.03,659.0,643.5,645.68,8384119.0
2022-05-16,649.5,656.0,642.65,652.55,4902178.0
2022-05-17,656.3,658.5,649.1,657.0,8320722.0
2022-05-18,662.03,666.65,655.0,656.95,7866192.0
2022-05-19,643.1,648.2,639.15,643.53,10268753.0
2022-05-20,651.5,662.1,646.18,660.48,6959675.0
2022-05-23,657.0,664.98,649.55,652.0,9743160.0
2022-05-24,650.0,662.5,648.45,659.48,6435398.0
2022-05-25,665.0,667.98,661.6,664.4,6443556.0
2022-05-26,671.08,685.5,670.0,683.35,13496214.0
2022-05-27,685.9,697.35,685.38,696.03,12015859.0
2022-05-30,705.13,710.25,699.23,700.78,6312337.0
2022-05-31,697.95,702.4,690.0,694.48,6742694.0
2022-06-01,690.0,700.23,689.58,697.43,6045948.0
2022-06-02,693.63,694.0,689.3,692.55,5737510.0
2022-06-03,699.15,700.38,688.15,690.15,3478622.0
2022-06-06,688.15,693.5,680.33,689.23,3086633.0
2022-06-07,681.0,687.15,677.05,681.3,5126983.0
2022-06-08,686.65,690.5,678.5,683.7,2993294.0
2022-06-09,681.13,691.03,678.58,688.85,3655908.0
2022-06-10,680.05,683.98,671.8,675.55,4577715.0
2022-06-13,661.8,665.0,654.15,663.3,5446286.0
2022-06-14,655.63,663.0,652.5,656.0,5935178.0
2022-06-15,650.83,657.9,649.2,653.73,5905235.0
2022-06-16,655.0,660.28,639.0,640.65,6084596.0
2022-06-17,637.5,649.5,635.8,644.88,7361961.0
2022-06-20,652.35,662.5,647.08,661.08,7968420.0
2022-06-21,668.45,677.0,662.03,668.28,6610342.0
2022-06-22,666.13,668.48,661.6,665.13,4079849.0
2022-06-23,665.25,674.0,659.25,667.58,7686122.0
2022-06-24,669.28,680.83,669.28,676.9,4006716.0
2022-06-27,685.0,688.0,676.0,678.13,4902082.0
2022-06-28,672.0,675.5,669.2,672.95,4885287.0
2022-06-29,665.63,675.38,665.63,671.98,4997023.0
2022-06-30,668.0,677.0,668.0,674.0,6237911.0
2022-07-01,671.98,680.0,665.03,676.88,5736226.0
2022-07-04,676.85,680.1,671.13,677.83,4243740.0
2022-07-05,682.0,689.68,674.15,676.3,7162859.0
2022-07-06,674.0,686.7,673.55,685.63,7524539.0
2022-07-07,690.0,699.0,687.23,697.9,8871571.0
2022-07-08,705.0,705.0,697.38,698.55,6237015.0
2022-07-11,697.0,704.95,696.63,703.08,3731440.0
2022-07-12,702.63,702.63,694.7,695.9,4938487.0
2022-07-13,695.0,697.1,677.13,678.93,7972805.0
2022-07-14,681.0,686.33,674.63,675.53,5186205.0
2022-07-15,676.5,682.45,673.4,681.03,6797823.0
2022-07-18,674.0,683.05,671.03,673.78,10166110.0
2022-07-19,668.5,679.28,668.5,674.03,7896269.0
2022-07-20,679.95,685.55,677.63,682.53,10173931.0
2022-07-21,680.28,684.75,679.05,680.38,6320139.0
2022-07-22,683.0,698.5,681.2,696.25,6364796.0
2022-07-25,697.5,702.3,691.65,698.3,5071563.0
2022-07-26,698.0,701.0,693.15,696.88,4263982.0
2022-07-27,694.45,703.0,692.13,702.2,4606389.0
2022-07-28,707.53,712.0,705.5,708.43,8710203.0
2022-07-29,719.0,719.3,707.65,717.1,10009868.0
2022-08-01,719.5,724.23,715.03,723.08,6596518.0
2022-08-02,721.0,722.3,711.53,715.13,7518255.0
2022-08-03,712.48,717.88,708.5,716.8,5487749.0
2022-08-04,720.0,723.35,706.48,715.95,6006103.0
2022-08-05,716.5,718.48,710.58,713.53,4634491.0
2022-08-08,714.0,732.25,713.55,731.03,7678868.0
2022-08-10,730.68,735.75,724.53,733.15,8676551.0
2022-08-11,743.25,745.5,737.28,742.85,9150883.0
2022-08-12,742.5,744.65,737.98,742.58,4425185.0
2022-08-16,747.4,754.25,744.03,751.08,6281878.0
2022-08-17,750.0,756.38,742.88,754.95,6192175.0
2022-08-18,750.0,756.95,749.83,755.85,4171069.0
2022-08-19,755.0,756.0,745.0,746.53,4031851.0
2022-08-22,742.4,744.18,733.85,735.18,4117033.0
2022-08-23,726.65,737.98,725.2,732.9,7483442.0
2022-08-24,730.95,737.75,729.6,736.43,6727760.0
2022-08-25,739.95,743.4,728.5,732.43,5911520.0
2022-08-26,736.03,740.9,730.6,732.55,3853088.0
2022-08-29,718.5,723.0,714.3,719.7,4326589.0
2022-08-30,723.23,744.98,721.55,743.05,5067700.0
2022-09-01,732.38,744.73,729.5,736.08,11201568.0
2022-09-02,736.08,745.25,732.6,742.75,6019043.0
2022-09-05,743.05,749.5,742.05,747.53,6065966.0
2022-09-06,749.45,753.33,743.23,744.68,6119348.0
2022-09-07,735.65,745.0,735.65,741.15,4888103.0
2022-09-08,745.05,750.0,741.08,748.8,5582345.0
2022-09-09,748.1,754.5,747.03,749.3,7564444.0
2022-09-12,750.0,752.0,745.0,746.78,5540246.0
2022-09-13,749.45,757.95,749.28,756.55,6500983.0
2022-09-14,747.03,769.45,746.18,764.33,10109880.0
2022-09-15,765.0,770.48,756.0,760.35,6769686.0
2022-09-16,751.55,757.35,741.5,746.38,10280023.0
2022-09-19,744.5,757.0,740.0,751.3,6038019.0
2022-09-20,757.0,762.0,754.95,760.35,5390834.0
2022-09-21,754.0,760.75,752.5,759.18,4536152.0
2022-09-22,751.0,755.08,741.38,743.0,6024072.0
2022-09-23,736.18,737.5,718.5,723.08,7903126.0
2022-09-26,712.68,718.23,709.0,713.33,4461743.0
2022-09-27,716.2,720.0,703.5,706.93,6319850.0
2022-09-28,703.0,705.3,692.95,694.78,5908066.0
2022-09-29,698.15,701.1,689.4,691.18,7205194.0
2022-09-30,689.4,715.73,682.5,710.68,7890878.0
2022-10-03,704.98,708.93,700.55,706.6,5770556.0
2022-10-04,714.75,729.0,713.08,726.5,5769263.0
2022-10-06,729.98,731.3,717.1,718.5,6274599.0
2022-10-07,715.13,717.48,710.18,715.4,6648997.0
2022-10-10,704.0,713.0,699.1,707.5,6554651.0
2022-10-11,700.55,708.5,699.73,700.33,7260810.0
2022-10-12,701.6,707.43,698.65,704.9,4612525.0
2022-10-13,701.03,703.13,692.0,696.8,7357117.0
2022-10-14,708.5,723.5,707.63,719.5,6424960.0
2022-10-17,717.5,728.8,713.5,723.28,9205250.0
2022-10-18,729.03,731.45,720.0,721.93,5280554.0
2022-10-19,732.0,738.7,726.7,729.33,6483520.0
2022-10-20,722.0,726.45,721.25,724.4,3949039.0
2022-10-21,726.0,728.83,717.0,719.3,5246303.0
2022-10-24,727.15,731.5,727.15,730.53,1083897.0
2022-10-25,730.55,733.9,722.5,725.45,6886697.0
2022-10-27,732.25,733.68,725.63,727.2,7968638.0
2022-10-28,725.0,733.5,723.7,729.35,5237139.0
2022-10-31,736.0,749.0,733.63,748.35,6415264.0
2022-11-01,751.75,764.5,749.45,756.63,9536878.0
2022-11-02,758.5,764.13,755.8,757.1,6360203.0
2022-11-03,748.85,760.13,748.5,753.78,5166176.0
2022-11-04,751.6,758.05,744.8,748.58,5409030.0
2022-11-07,755.0,756.0,746.05,754.4,4917917.0
2022-11-09,757.53,758.98,752.0,754.18,4634895.0
2022-11-10,748.55,763.5,747.53,762.38,6387091.0
2022-11-11,772.5,818.5,769.0,805.58,28361169.0
2022-11-14,806.0,814.0,799.0,807.53,9597695.0
2022-11-15,811.58,811.58,802.63,809.5,5515101.0
2022-11-16,809.33,821.0,806.0,816.45,6789075.0
2022-11-17,809.05,815.78,806.95,809.08,6050465.0
2022-11-18,810.5,811.5,802.63,806.95,5229616.0
2022-11-21,803.83,806.0,795.1,798.68,4172408.0
2022-11-22,800.0,802.18,795.5,797.5,4273157.0
2022-11-23,802.5,802.5,797.0,799.58,5092869.0
2022-11-24,802.98,816.0,799.58,812.58,8598980.0
2022-11-25,814.85,815.85,807.05,808.83,4205248.0
2022-11-28,801.45,803.73,797.03,800.13,8052990.0
2022-11-29,798.63,806.18,796.43,798.93,6319118.0
2022-11-30,798.55,806.45,798.55,804.23,7592403.0
2022-12-01,811.0,818.5,807.5,809.75,10223183.0
2022-12-02,805.0,809.3,802.58,803.55,3905539.0
2022-12-05,804.98,807.3,798.1,806.48,5796311.0
2022-12-06,800.5,806.85,800.0,805.58,6176546.0
2022-12-07,807.08,809.3,802.23,805.23,5837360.0
2022-12-08,805.0,813.0,802.5,809.75,7401817.0
2022-12-09,813.0,817.43,810.0,815.53,5981692.0
2022-12-12,812.5,826.8,810.7,821.88,7217404.0
2022-12-13,825.0,828.5,822.5,824.15,8515851.0
2022-12-14,826.5,832.75,825.0,831.13,7113820.0
2022-12-15,828.53,834.7,813.53,815.9,9091324.0
2022-12-16,810.03,822.55,804.5,819.83,7323979.0
2022-12-19,822.0,823.33,813.1,822.38,4802271.0
2022-12-20,810.1,818.2,810.1,816.7,3587349.0
2022-12-21,820.5,822.4,803.28,808.8,4634599.0
2022-12-22,811.1,813.75,804.5,806.03,4873548.0
2022-12-23,793.5,802.08,792.73,798.83,5346576.0
2022-12-26,799.75,819.5,795.0,814.73,4953661.0
2022-12-27,816.5,817.98,806.75,815.55,3963386.0
2022-12-28,811.55,816.5,811.55,814.9,4345935.0
2022-12-29,810.05,821.75,805.5,820.65,5506448.0
2022-12-30,822.5,822.5,810.0,814.08,3561320.0
2023-01-02,813.5,819.88,809.28,814.35,2190689.0
2023-01-03,811.1,821.5,811.1,819.68,4189015.0
2023-01-04,817.5,822.88,803.5,805.03,5175800.0
2023-01-05,807.5,809.03,794.7,799.85,5470718.0
2023-01-06,801.0,804.55,789.1,797.2,4546231.0
2023-01-09,798.0,805.78,795.0,798.75,5364670.0
2023-01-10,800.0,800.0,782.5,784.15,8185883.0
2023-01-11,783.98,799.0,780.0,795.45,7597899.0
2023-01-12,793.9,801.95,792.08,799.7,4625035.0
2023-01-13,799.38,804.95,793.0,800.33,4622273.0
2023-01-16,807.5,810.65,790.15,792.65,7374047.0
2023-01-17,794.9,805.5,788.75,804.45,5393177.0
2023-01-18,802.5,820.8,799.85,818.65,9545321.0
2023-01-19,818.5,825.0,816.5,822.05,5586081.0
2023-01-20,822.05,834.5,821.7,830.48,9421702.0
2023-01-23,833.13,841.3,830.7,836.55,7722200.0
2023-01-24,837.53,851.2,837.5,847.75,12491970.0
2023-01-25,845.7,846.48,822.65,824.33,7352071.0
2023-01-27,816.0,818.5,794.98,807.9,17589974.0
2023-01-30,797.5,812.65,791.0,807.08,9256411.0
2023-01-31,809.85,811.35,797.5,801.75,9298122.0
2023-02-01,812.0,832.5,803.0,813.78,8651395.0
2023-02-02,804.05,812.25,794.38,801.68,8748553.0
2023-02-03,805.5,830.25,803.5,829.4,7205550.0
2023-02-06,830.0,834.7,823.1,825.88,5583836.0
2023-02-07,829.7,832.45,816.3,827.1,5132294.0
2023-02-08,827.13,834.1,825.0,827.0,4222413.0
2023-02-09,830.0,830.83,817.78,825.28,5888668.0
2023-02-10,824.4,829.25,821.1,828.55,4086058.0
2023-02-13,827.5,830.88,822.28,829.18,2868472.0
2023-02-14,832.5,838.75,828.98,836.85,5454296.0
2023-02-15,839.0,839.0,828.38,835.15,5719356.0
2023-02-16,836.6,840.95,830.5,832.13,4031250.0
2023-02-17,830.5,834.08,821.48,827.95,4478135.0
2023-02-20,830.0,834.73,817.4,820.18,4043353.0
2023-02-21,820.0,831.18,817.0,823.25,6194648.0
2023-02-22,819.5,820.98,804.53,807.1,5179551.0
2023-02-23,806.5,809.43,796.05,801.63,13941005.0
2023-02-24,808.95,808.95,792.6,794.48,8530870.0
2023-02-27,792.95,799.5,788.65,796.45,7156486.0
2023-02-28,796.0,802.65,794.35,799.8,9496996.0
2023-03-01,806.0,806.5,797.88,799.03,7068628.0
2023-03-02,797.0,802.98,791.0,792.23,8695907.0
2023-03-03,798.0,810.0,794.0,807.95,7493117.0
2023-03-06,810.0,819.73,809.03,813.65,13502355.0
2023-03-08,810.0,819.75,810.0,815.28,10049887.0
2023-03-09,814.98,822.98,813.5,815.35,10350083.0
2023-03-10,805.23,806.88,792.5,794.33,13693500.0
2023-03-13,793.95,801.9,782.48,784.28,13221775.0
2023-03-14,785.13,791.8,779.65,782.18,16592806.0
2023-03-15,789.0,791.45,768.3,770.95,18632377.0
2023-03-16,769.5,779.55,766.03,775.95,10876671.0
2023-03-17,778.75,789.6,770.0,786.33,11475438.0
2023-03-20,783.98,784.05,772.7,780.88,13251557.0
2023-03-21,785.98,791.25,778.1,789.73,16525247.0
2023-03-22,792.0,793.03,782.65,787.9,7088662.0
2023-03-23,783.88,795.18,779.28,781.58,14182089.0
2023-03-24,780.0,786.95,777.48,780.33,15738874.0
2023-03-27,781.1,789.73,779.45,783.73,15936003.0
2023-03-28,782.85,791.45,782.05,790.1,19638151.0
2023-03-29,792.0,801.0,790.95,793.9,19881806.0
2023-03-31,797.8,806.48,796.2,804.78,17355614.0
2023-04-03,803.78,807.85,801.38,805.28,20012699.0
2023-04-05,809.3,828.0,808.0,826.88,21682696.0
2023-04-06,824.28,834.6,823.55,833.18,22318672.0
2023-04-10,831.63,835.5,827.0,829.23,15906643.0
2023-04-11,829.5,834.7,825.55,831.65,21180771.0
2023-04-12,834.0,844.1,833.9,842.45,13477752.0
2023-04-13,844.15,848.53,839.08,846.23,17665043.0
2023-04-17,860.0,860.0,826.65,833.33,16202574.0
2023-04-18,835.0,838.63,828.2,829.8,14818613.0
2023-04-19,832.5,835.15,828.58,832.85,12370584.0
