date,open,high,low,close,volume
2022-03-07,280.0,288.0,273.63,284.7,63656.0
2022-03-08,287.97,290.63,282.6,287.27,40838.0
2022-03-09,295.33,301.33,286.67,297.7,43234.0
2022-03-10,310.0,310.67,289.37,291.2,93350.0
2022-03-11,294.43,297.47,289.6,293.73,44440.0
2022-03-14,299.67,299.97,286.97,290.93,41317.0
2022-03-15,295.33,296.0,283.33,288.3,70688.0
2022-03-16,291.0,296.6,291.0,295.27,47288.0
2022-03-17,302.67,302.67,296.3,299.53,51223.0
2022-03-21,303.97,319.97,287.0,312.67,104392.0
2022-03-22,316.73,318.67,310.73,314.57,59530.0
2022-03-23,318.67,360.0,314.57,351.27,899962.0
2022-03-24,353.27,354.67,340.53,344.0,186598.0
2022-03-25,346.67,352.67,334.77,338.13,71311.0
2022-03-28,342.67,343.13,330.67,333.17,69077.0
2022-03-29,334.0,363.3,334.0,351.47,285836.0
2022-03-30,360.0,366.67,346.0,349.73,90938.0
2022-03-31,351.33,355.47,340.0,342.4,42188.0
2022-04-01,340.0,350.0,339.83,345.17,68621.0
2022-04-04,345.17,350.0,339.33,341.23,46867.0
2022-04-05,343.33,374.67,340.7,368.43,305189.0
2022-04-06,374.67,381.33,361.4,363.9,142949.0
2022-04-07,364.0,371.93,353.33,359.13,79735.0
2022-04-08,365.33,366.67,356.07,364.2,35320.0
2022-04-11,368.0,380.0,356.13,372.17,79136.0
2022-04-12,373.27,378.73,363.33,366.57,47144.0
2022-04-13,366.67,386.43,366.67,376.9,147386.0
2022-04-18,378.0,379.27,366.67,369.0,61691.0
2022-04-19,370.67,389.33,350.07,361.57,143347.0
2022-04-20,366.67,378.0,360.4,366.73,54659.0
2022-04-21,370.0,372.2,360.4,365.1,36133.0
2022-04-22,368.0,375.57,353.33,358.67,74743.0
2022-04-25,356.67,368.37,343.33,348.33,73600.0
2022-04-26,355.0,361.27,348.0,353.03,39746.0
2022-04-27,353.0,354.67,338.1,345.03,195005.0
2022-04-28,345.33,353.33,343.53,347.23,36539.0
2022-04-29,352.43,352.43,339.33,340.73,29978.0
2022-05-02,334.0,341.93,323.7,327.57,63022.0
2022-05-04,330.87,340.57,325.33,329.13,64868.0
2022-05-05,326.67,339.37,323.07,326.57,54188.0
2022-05-06,323.03,326.53,288.43,299.23,225032.0
2022-05-09,295.9,300.2,282.67,286.57,120509.0
2022-05-10,286.57,292.27,272.27,274.17,66511.0
2022-05-11,274.17,274.17,221.93,257.77,499328.0
2022-05-12,247.33,266.63,244.13,261.37,112034.0
2022-05-13,267.33,291.33,263.87,279.53,190540.0
2022-05-16,280.67,284.53,254.67,264.23,197804.0
2022-05-17,267.93,284.0,255.03,280.47,161282.0
2022-05-18,283.3,293.33,280.9,288.97,111331.0
2022-05-19,282.97,283.4,269.6,277.13,80948.0
2022-05-20,282.47,290.7,280.23,285.1,42470.0
2022-05-23,291.47,291.47,271.33,273.6,37525.0
2022-05-24,276.37,278.77,260.0,262.1,69337.0
2022-05-25,262.1,264.63,250.63,256.4,56584.0
2022-05-26,260.23,280.0,240.0,267.83,79163.0
2022-05-27,271.87,290.67,264.4,286.8,152728.0
2022-05-30,291.33,318.67,291.33,314.97,211570.0
2022-05-31,306.67,306.67,278.03,283.2,319376.0
2022-06-01,286.9,299.33,280.03,282.2,112082.0
2022-06-02,283.8,287.33,279.93,283.97,55435.0
2022-06-03,290.0,291.27,278.7,281.47,48512.0
2022-06-06,279.4,283.2,275.53,278.43,20564.0
2022-06-07,278.67,291.93,277.27,285.97,48982.0
2022-06-08,288.53,291.33,281.37,283.67,32195.0
2022-06-09,282.0,286.6,278.4,282.53,14299.0
2022-06-10,288.0,288.17,276.8,278.6,19403.0
2022-06-13,278.6,278.6,258.43,259.87,97679.0
2022-06-14,260.33,263.3,254.1,257.33,52187.0
2022-06-15,262.4,266.6,258.27,265.3,29288.0
2022-06-16,267.33,279.97,249.97,257.23,69478.0
2022-06-17,260.97,269.33,247.0,264.1,54745.0
2022-06-20,267.33,267.33,247.33,250.37,67916.0
2022-06-21,254.13,265.3,250.53,261.7,49334.0
2022-06-22,265.63,268.67,250.13,252.2,53251.0
2022-06-23,254.67,257.27,250.43,255.27,32567.0
2022-06-24,262.53,268.37,253.47,266.77,31358.0
2022-06-27,269.27,286.03,269.27,280.9,59218.0
2022-06-28,285.1,285.1,272.47,275.1,22271.0
2022-06-29,272.0,274.8,268.23,270.77,31498.0
2022-06-30,271.33,275.7,261.67,263.47,55621.0
2022-07-01,266.7,268.7,252.63,261.23,41737.0
2022-07-04,264.67,269.83,258.23,260.83,34372.0
2022-07-05,262.63,266.67,260.67,261.87,17372.0
2022-07-06,266.67,266.67,258.37,262.57,16706.0
2022-07-07,266.5,275.97,262.7,274.7,49195.0
2022-07-08,276.03,298.0,274.43,295.1,118124.0
2022-07-11,298.0,308.67,289.43,293.2,96128.0
2022-07-12,293.13,298.27,290.0,292.1,26404.0
2022-07-13,289.7,305.87,286.6,299.2,91271.0
2022-07-14,296.67,299.93,294.1,295.03,24806.0
2022-07-15,298.0,298.5,290.9,294.43,22702.0
2022-07-18,294.93,297.3,286.7,290.8,59291.0
2022-07-19,291.33,308.3,289.07,306.23,53801.0
2022-07-20,304.67,313.33,295.63,301.33,88366.0
2022-07-21,304.33,304.33,296.67,299.37,40856.0
2022-07-22,300.67,301.03,290.03,292.37,30818.0
2022-07-25,292.37,292.8,278.2,280.5,74053.0
2022-07-26,279.43,282.73,270.03,272.2,55555.0
2022-07-27,272.2,279.67,271.77,273.3,53584.0
2022-07-28,277.8,279.43,269.9,272.73,62266.0
2022-07-29,275.47,283.97,275.3,279.27,41729.0
2022-08-01,279.27,291.97,279.27,288.17,38776.0
2022-08-02,288.13,290.13,281.57,286.57,41965.0
2022-08-03,284.73,288.13,278.0,279.37,32425.0
2022-08-04,281.6,286.57,279.67,282.67,35288.0
2022-08-05,286.33,302.47,281.47,298.43,135029.0
2022-08-08,301.33,304.67,290.67,292.0,76340.0
2022-08-10,329.87,333.33,319.93,326.77,504793.0
2022-08-11,333.33,358.53,326.77,342.93,390211.0
2022-08-12,346.0,346.0,323.87,332.8,88721.0
2022-08-16,336.47,352.6,334.97,346.2,96262.0
2022-08-17,346.13,364.67,344.03,347.1,157249.0
2022-08-18,347.4,349.33,338.87,341.03,37900.0
2022-08-19,343.33,346.6,327.03,331.77,60146.0
2022-08-22,331.77,347.13,327.1,340.6,63811.0
2022-08-23,367.2,369.93,350.23,355.2,259987.0
2022-08-24,358.67,370.0,357.5,366.47,114593.0
2022-08-25,369.6,414.0,369.37,396.23,691613.0
2022-08-26,406.13,414.0,396.67,400.17,255805.0
2022-08-29,398.67,429.3,348.0,416.43,340292.0
2022-08-30,426.53,426.6,397.0,399.23,186484.0
2022-09-01,400.0,413.0,399.33,409.2,112691.0
2022-09-02,412.27,413.33,401.53,404.47,62779.0
2022-09-05,413.33,432.67,410.03,429.7,160126.0
2022-09-06,436.47,436.67,410.67,420.7,117188.0
2022-09-07,423.33,423.33,412.33,414.97,46912.0
2022-09-08,419.97,425.33,407.03,409.67,47686.0
2022-09-09,416.67,417.33,407.47,410.97,38891.0
2022-09-12,412.17,417.87,400.67,405.03,96071.0
2022-09-13,406.0,409.93,400.0,403.1,70828.0
2022-09-14,397.0,420.0,386.53,417.17,113441.0
2022-09-15,420.0,423.07,403.37,405.23,50678.0
2022-09-16,406.0,409.87,394.4,399.63,54712.0
2022-09-19,400.0,405.2,391.33,396.0,56906.0
2022-09-20,399.67,416.0,399.33,408.63,43756.0
2022-09-21,412.67,413.0,397.97,400.37,33647.0
2022-09-22,400.67,405.27,394.67,401.5,50204.0
2022-09-23,403.33,415.67,399.03,406.4,76649.0
2022-09-26,406.4,408.0,365.37,377.47,156259.0
2022-09-27,382.67,426.0,378.83,421.93,272078.0
2022-09-28,413.5,468.77,413.5,462.33,1047640.0
2022-09-29,466.97,482.0,452.0,474.57,591401.0
2022-09-30,467.03,479.27,452.67,459.7,266171.0
2022-10-03,467.53,506.67,466.83,497.03,794612.0
2022-10-04,503.27,503.5,484.07,487.53,176566.0
2022-10-06,502.0,503.33,474.0,482.6,162527.0
2022-10-07,484.0,499.33,468.27,473.2,129001.0
2022-10-10,472.67,479.27,454.4,457.13,124028.0
2022-10-11,459.9,462.0,410.73,434.87,210709.0
2022-10-12,497.0,504.85,447.0,454.55,162183.0
2022-10-13,460.0,464.85,446.6,461.25,49303.0
2022-10-14,465.55,472.0,446.2,452.05,65985.0
2022-10-17,454.95,472.65,454.0,459.45,83281.0
2022-10-18,461.95,477.9,460.05,466.8,41036.0
2022-10-19,468.0,468.0,455.25,459.25,29470.0
2022-10-20,455.05,464.0,454.9,458.25,28946.0
2022-10-21,461.0,461.85,433.25,445.15,36982.0
2022-10-24,446.0,462.7,446.0,454.85,22491.0
2022-10-25,458.0,459.95,443.95,445.85,23057.0
2022-10-27,449.95,458.5,442.35,451.1,20204.0
2022-10-28,451.1,455.35,433.25,435.15,70682.0
2022-10-31,439.9,443.0,425.05,433.25,79405.0
2022-11-01,437.0,449.2,432.0,447.7,64281.0
2022-11-02,452.2,470.0,451.0,465.75,97949.0
2022-11-03,466.95,478.35,451.6,471.9,113953.0
2022-11-04,462.35,474.7,457.35,468.65,91002.0
2022-11-07,482.0,484.0,445.1,450.05,122219.0
2022-11-09,451.6,463.9,446.55,460.2,74110.0
2022-11-10,460.0,462.0,441.0,447.05,47632.0
2022-11-11,450.55,460.95,435.0,439.45,41511.0
2022-11-14,438.05,442.0,412.9,417.9,109911.0
2022-11-15,417.9,426.5,416.0,419.15,39082.0
2022-11-16,419.95,424.35,412.15,413.6,55390.0
2022-11-17,419.95,419.95,403.0,410.45,46611.0
2022-11-18,409.0,413.25,383.6,398.05,101813.0
2022-11-21,398.0,398.05,370.05,378.3,182602.0
2022-11-22,375.0,429.25,375.0,418.55,466376.0
2022-11-23,418.55,424.3,405.1,411.8,130321.0
2022-11-24,411.8,419.9,401.0,405.75,78884.0
2022-11-25,409.9,414.6,401.1,403.35,47972.0
2022-11-28,402.25,412.7,398.1,403.75,44352.0
2022-11-29,403.95,419.0,403.75,410.1,69610.0
2022-11-30,406.9,413.15,403.6,410.9,29704.0
2022-12-01,414.8,419.75,411.6,414.95,34456.0
2022-12-02,411.55,422.85,410.4,416.35,33664.0
2022-12-05,424.9,430.45,420.0,423.7,60021.0
2022-12-06,424.0,432.0,422.0,424.7,29034.0
2022-12-07,426.9,428.6,420.5,425.85,28500.0
2022-12-08,427.9,441.95,426.25,437.65,65321.0
2022-12-09,437.7,446.75,420.55,424.85,59258.0
2022-12-12,423.4,427.45,410.2,413.15,39966.0
2022-12-13,414.95,415.45,405.25,407.4,73679.0
2022-12-14,407.4,414.45,403.95,406.8,37933.0
2022-12-15,406.8,414.0,403.55,410.0,25858.0
2022-12-16,409.9,414.8,394.45,399.95,35444.0
2022-12-19,400.5,409.0,396.0,396.9,23199.0
2022-12-20,402.8,414.95,390.5,399.2,224078.0
2022-12-21,402.9,409.45,380.05,386.7,89191.0
2022-12-22,392.5,392.5,377.7,380.1,83507.0
2022-12-23,376.0,380.1,359.0,362.0,99790.0
2022-12-26,362.0,395.8,360.0,383.8,99875.0
2022-12-27,389.55,399.4,386.55,390.5,42625.0
2022-12-28,399.0,415.0,392.4,410.3,87749.0
2022-12-29,411.5,416.85,410.3,413.45,31404.0
2022-12-30,415.9,420.9,404.15,406.9,39701.0
2023-01-02,406.75,414.95,402.0,403.0,31897.0
2023-01-03,405.0,409.85,395.8,398.25,38849.0
2023-01-04,399.9,402.65,395.0,401.05,30851.0
2023-01-05,402.05,410.0,395.55,401.0,29348.0
2023-01-06,401.0,410.65,395.0,397.55,20785.0
2023-01-09,399.95,411.0,396.05,405.6,36950.0
2023-01-10,410.0,411.7,397.3,399.3,25781.0
2023-01-11,399.3,408.0,395.05,395.9,15365.0
2023-01-12,400.0,407.5,392.0,395.45,19542.0
2023-01-13,392.3,404.0,390.0,392.9,20583.0
2023-01-16,392.9,403.0,392.05,399.35,36093.0
2023-01-17,403.35,403.35,390.0,392.65,28639.0
2023-01-18,393.3,395.25,390.0,392.25,16974.0
2023-01-19,389.95,394.85,384.8,387.15,43264.0
2023-01-20,389.95,398.0,385.8,392.25,27089.0
2023-01-23,398.0,400.5,386.1,387.9,24703.0
2023-01-24,386.3,393.0,378.2,380.15,24225.0
2023-01-25,380.15,385.8,364.45,377.15,64266.0
2023-01-27,378.0,386.0,361.25,372.05,63695.0
2023-01-30,383.85,385.95,371.0,375.8,22108.0
2023-01-31,379.85,384.8,374.35,383.35,26737.0
2023-02-01,386.7,394.6,372.15,375.5,51708.0
2023-02-02,375.0,393.5,375.0,384.3,44750.0
2023-02-03,386.4,393.85,380.95,390.3,36235.0
2023-02-06,395.0,397.9,384.5,393.55,29897.0
2023-02-07,394.0,396.75,388.0,394.95,45416.0
2023-02-08,389.95,404.45,380.55,401.1,169723.0
2023-02-09,404.9,433.5,399.0,420.65,207983.0
2023-02-10,420.65,433.0,417.3,427.2,79783.0
2023-02-13,429.9,436.0,420.5,428.6,94108.0
2023-02-14,428.5,433.0,420.25,425.8,61070.0
2023-02-15,425.75,444.0,425.55,440.75,107811.0
2023-02-16,445.0,449.2,435.0,436.15,59603.0
2023-02-17,435.0,444.0,433.65,438.2,33002.0
2023-02-20,438.95,447.0,436.6,443.6,52347.0
2023-02-21,444.0,449.95,425.5,430.0,35668.0
2023-02-22,430.0,430.95,416.8,421.85,47339.0
2023-02-23,423.0,430.35,416.25,426.25,42803.0
2023-02-24,430.5,447.9,430.0,445.3,75815.0
2023-02-27,447.8,449.9,411.0,420.6,67791.0
2023-02-28,415.3,424.6,402.25,408.15,47264.0
2023-03-01,408.15,419.8,408.15,416.3,26105.0
2023-03-02,420.0,429.8,417.05,420.1,28294.0
2023-03-03,424.3,429.85,417.95,420.75,23630.0
2023-03-06,423.95,433.0,416.5,424.75,90142.0
2023-03-08,419.8,432.0,413.65,423.75,73114.0
2023-03-09,427.9,431.45,416.15,418.15,21334.0
2023-03-10,418.15,423.9,398.3,403.45,63034.0
2023-03-13,398.65,409.9,384.0,387.6,86595.0
2023-03-14,393.4,398.75,385.0,392.4,86365.0
2023-03-15,398.3,406.95,389.0,395.8,72598.0
2023-03-16,401.35,413.0,388.05,408.95,76216.0
2023-03-17,410.0,417.0,406.1,411.65,33733.0
2023-03-20,415.85,418.7,405.1,409.85,49408.0
2023-03-21,414.5,420.0,405.0,417.2,40938.0
2023-03-22,430.0,488.2,430.0,481.3,1319385.0
2023-03-23,476.0,499.0,467.05,480.35,454043.0
2023-03-24,475.55,503.0,471.05,492.55,356874.0
2023-03-27,493.0,505.0,485.0,491.85,207892.0
2023-03-28,491.95,541.55,490.0,537.1,772356.0
2023-03-29,534.0,545.3,523.7,531.15,270636.0
2023-03-31,535.8,535.8,504.0,513.45,172472.0
2023-04-03,511.0,525.0,510.0,513.3,71049.0
2023-04-05,513.45,522.05,492.5,496.0,90227.0
2023-04-06,498.0,526.5,496.25,517.65,109743.0
2023-04-10,520.0,538.7,512.25,516.0,59508.0
2023-04-11,515.0,520.9,500.0,501.0,49766.0
2023-04-12,500.1,516.2,500.1,502.7,61341.0
2023-04-13,504.0,506.6,488.0,490.85,70762.0
2023-04-17,490.0,495.0,478.6,480.5,97184.0
2023-04-18,481.0,508.45,481.0,492.35,141694.0
2023-04-19,496.0,498.3,484.8,485.9,44903.0
2023-04-20,488.0,498.85,483.65,486.65,43753.0
2023-04-21,489.85,510.95,482.1,503.6,93073.0
2023-04-24,507.85,512.0,492.25,495.15,63785.0
2023-04-25,495.0,504.9,493.5,495.65,38813.0
2023-04-26,495.65,503.9,486.05,488.05,53105.0
2023-04-27,502.9,502.9,487.55,491.25,44794.0
2023-04-28,491.25,502.9,488.55,490.65,40223.0
2023-05-02,495.55,518.55,494.25,513.0,135043.0
2023-05-03,519.9,525.8,506.1,510.2,85614.0
2023-05-04,514.9,521.0,507.25,513.95,52979.0
2023-05-05,511.05,532.6,510.05,512.9,90322.0
2023-05-08,513.2,520.0,502.1,507.6,75207.0
2023-05-09,513.0,535.0,506.05,512.75,135902.0
2023-05-10,517.7,533.0,507.7,512.95,99494.0
2023-05-11,515.0,524.8,502.1,506.7,62833.0
2023-05-12,509.9,519.0,507.55,516.15,40226.0
2023-05-15,516.2,557.75,516.2,537.05,435698.0
2023-05-16,539.0,556.0,530.5,532.95,146195.0
2023-05-17,540.0,548.9,527.35,540.05,86121.0
2023-05-18,557.95,557.95,525.05,529.75,222230.0
2023-05-19,532.8,538.05,483.0,503.8,221806.0
2023-05-22,508.0,523.5,504.0,517.45,167713.0
2023-05-23,522.55,522.6,505.1,512.75,107961.0
2023-05-24,512.75,517.65,495.05,498.55,103421.0
2023-05-25,499.95,509.95,491.3,494.6,56214.0
2023-05-26,494.85,504.0,490.0,492.0,101068.0
2023-05-29,494.95,533.0,483.0,521.75,321586.0
2023-05-30,521.75,532.95,514.1,516.45,192220.0
2023-05-31,517.0,530.0,502.6,512.7,57933.0
2023-06-01,512.5,522.5,505.1,512.9,148111.0
2023-06-02,513.0,540.0,513.0,535.55,369732.0
2023-06-05,543.0,571.65,541.15,558.85,380788.0
2023-06-06,568.0,577.85,558.0,568.25,201439.0
2023-06-07,574.9,578.8,539.15,550.1,246358.0
2023-06-08,559.85,657.5,550.1,641.45,1387305.0
2023-06-09,646.95,654.7,625.0,625.35,497563.0
2023-06-12,632.25,674.95,627.15,667.6,554928.0
2023-06-13,667.0,673.7,650.05,653.65,167808.0
2023-06-14,653.0,667.15,640.25,649.8,110820.0
2023-06-15,649.8,657.85,630.0,632.75,114833.0
2023-06-16,638.5,653.15,633.25,637.75,59564.0
2023-06-19,642.9,653.0,633.25,635.7,70898.0
2023-06-20,636.0,666.75,630.1,657.9,156633.0
2023-06-21,663.9,670.0,645.1,647.75,110177.0
2023-06-22,651.9,678.5,642.25,646.2,99440.0
2023-06-23,650.0,654.95,625.0,627.1,90051.0
2023-06-26,633.75,636.55,610.85,614.25,117152.0
