date,open,high,low,close,volume
2021-11-15,1785.49,1812.51,1748.77,1757.11,21929.0
2021-11-16,1773.55,1788.91,1731.16,1762.89,43154.0
2021-11-17,1784.11,1820.39,1757.45,1790.4,156490.0
2021-11-18,1802.48,1802.48,1745.07,1777.77,38887.0
2021-11-22,1786.4,1786.93,1663.45,1724.52,61304.0
2021-11-23,1724.52,1776.23,1708.43,1748.79,24621.0
2021-11-24,1738.64,1769.46,1722.11,1730.52,21340.0
2021-11-25,1710.65,1744.16,1710.65,1738.53,12771.0
2021-11-26,1744.61,1744.61,1663.45,1691.41,21610.0
2021-11-29,1677.93,1688.06,1616.49,1633.69,23708.0
2021-11-30,1633.69,1812.42,1633.69,1780.83,142095.0
2021-12-01,1807.07,1831.87,1727.16,1754.05,47400.0
2021-12-02,1780.37,1813.96,1725.79,1759.17,36723.0
2021-12-03,1768.04,1811.66,1768.04,1786.84,23044.0
2021-12-06,1804.31,1859.88,1745.56,1767.28,154936.0
2021-12-07,1788.24,1859.88,1755.29,1846.08,53247.0
2021-12-08,1846.08,1859.88,1795.59,1804.98,40814.0
2021-12-09,1804.98,1859.88,1798.02,1827.48,25907.0
2021-12-10,1850.42,1858.5,1784.71,1801.56,30926.0
2021-12-13,1811.66,1857.56,1796.37,1826.2,40517.0
2021-12-14,1809.37,1924.17,1807.83,1865.64,162698.0
2021-12-15,1864.47,1947.11,1862.13,1889.85,133905.0
2021-12-16,1913.15,1942.08,1826.47,1843.17,57697.0
2021-12-17,1846.1,1859.15,1776.67,1810.06,46418.0
2021-12-20,1776.3,1806.52,1729.3,1744.39,31111.0
2021-12-21,1744.16,1782.27,1712.77,1721.54,41438.0
2021-12-22,1722.11,1749.16,1690.43,1706.22,41960.0
2021-12-23,1703.77,1733.82,1687.72,1700.99,21363.0
2021-12-24,1722.11,1722.11,1659.31,1670.54,34921.0
2021-12-27,1657.82,1680.76,1631.16,1672.26,35826.0
2021-12-28,1680.32,1728.98,1678.85,1718.16,34631.0
2021-12-29,1713.85,1748.29,1711.53,1736.83,24396.0
2021-12-30,1744.78,1748.27,1701.45,1706.2,17053.0
2021-12-31,1723.95,1739.91,1704.2,1718.12,23017.0
2022-01-03,1706.04,1758.71,1706.04,1724.2,37460.0
2022-01-04,1744.13,1765.03,1722.73,1749.21,37054.0
2022-01-05,1757.96,1786.4,1736.51,1762.57,51771.0
2022-01-06,1729.28,1764.29,1712.93,1742.48,45354.0
2022-01-07,1768.04,1806.86,1741.74,1788.93,41746.0
2022-01-10,1789.39,1848.4,1780.46,1808.88,55493.0
2022-01-11,1812.58,1855.5,1791.46,1806.47,81601.0
2022-01-12,1823.14,1823.14,1773.82,1804.25,22469.0
2022-01-13,1813.96,1823.14,1781.35,1784.02,73851.0
2022-01-14,1779.06,1827.74,1774.92,1824.31,98215.0
2022-01-17,1805.23,1845.03,1805.23,1832.67,23767.0
2022-01-18,1847.94,1861.72,1810.28,1819.88,54254.0
2022-01-19,1823.14,1836.92,1802.68,1807.62,36816.0
2022-01-20,1812.49,1853.04,1799.38,1815.45,82022.0
2022-01-21,1816.14,1833.45,1779.52,1806.82,31661.0
2022-01-24,1793.78,1804.66,1726.7,1764.43,31741.0
2022-01-25,1765.97,1808.84,1719.4,1752.65,20680.0
2022-01-27,1745.07,1761.42,1701.77,1728.01,21840.0
2022-01-28,1726.7,1759.77,1682.3,1692.4,33071.0
2022-01-31,1690.43,1709.9,1660.19,1670.08,58477.0
2022-02-01,1689.97,1690.54,1641.75,1653.27,76080.0
2022-02-02,1673.41,1741.4,1653.87,1736.46,52316.0
2022-02-03,1744.96,1763.44,1701.45,1707.62,18051.0
2022-02-04,1716.17,1735.89,1677.22,1684.16,17838.0
2022-02-07,1708.31,1708.31,1644.04,1677.7,23789.0
2022-02-08,1689.97,1693.25,1639.59,1657.87,17031.0
2022-02-09,1666.59,1697.98,1639.47,1650.15,19574.0
2022-02-10,1625.67,1664.25,1591.69,1632.68,63481.0
2022-02-11,1617.41,1622.48,1570.57,1606.66,30184.0
2022-02-14,1584.34,1638.97,1543.01,1607.79,32387.0
2022-02-15,1609.6,1641.29,1564.14,1615.11,44169.0
2022-02-16,1620.21,1634.08,1594.15,1610.13,22933.0
2022-02-17,1615.2,1626.59,1559.09,1573.74,49041.0
2022-02-18,1576.56,1618.67,1566.48,1599.89,20145.0
2022-02-21,1607.31,1614.79,1550.57,1570.2,28784.0
2022-02-22,1547.61,1582.05,1545.54,1567.24,18354.0
2022-02-23,1572.86,1581.59,1522.37,1543.27,29274.0
2022-02-24,1503.98,1529.1,1460.97,1491.4,90832.0
2022-02-25,1502.14,1565.31,1502.14,1538.44,28073.0
2022-02-28,1520.05,1676.07,1508.0,1646.45,53168.0
2022-03-02,1631.51,1633.78,1570.57,1587.03,60242.0
2022-03-03,1584.8,1608.09,1544.48,1550.84,15044.0
2022-03-04,1550.82,1553.58,1502.55,1516.74,120639.0
2022-03-07,1501.68,1515.46,1442.53,1465.36,25697.0
2022-03-08,1479.41,1479.41,1428.92,1469.12,102032.0
2022-03-09,1471.07,1543.17,1471.07,1522.42,27148.0
2022-03-10,1565.79,1571.49,1524.64,1536.95,14393.0
2022-03-11,1524.67,1559.06,1521.22,1537.78,9322.0
2022-03-14,1533.83,1570.7,1492.5,1501.75,57798.0
2022-03-15,1509.67,1526.27,1472.06,1485.08,13414.0
2022-03-16,1493.42,1521.89,1483.29,1507.31,63154.0
2022-03-17,1535.67,1579.29,1514.54,1558.93,42277.0
2022-03-21,1558.93,1584.34,1524.6,1550.48,31490.0
2022-03-22,1538.65,1557.25,1522.35,1534.45,87894.0
2022-03-23,1538.42,1550.36,1520.56,1539.75,28121.0
2022-03-24,1525.75,1554.49,1522.09,1536.33,18124.0
2022-03-25,1536.33,1549.74,1516.38,1541.02,15476.0
2022-03-28,1538.42,1548.13,1500.53,1520.53,37775.0
2022-03-29,1528.16,1601.29,1517.76,1583.24,41532.0
2022-03-30,1590.77,1607.26,1582.25,1601.38,17489.0
2022-03-31,1607.31,1632.56,1603.17,1623.1,18329.0
2022-04-01,1612.45,1644.39,1612.45,1624.55,9914.0
2022-04-04,1633.11,1662.41,1618.79,1648.25,23171.0
2022-04-05,1653.23,1665.63,1630.89,1649.44,25400.0
2022-04-06,1646.34,1646.34,1616.49,1633.71,66342.0
2022-04-07,1621.08,1630.08,1586.87,1603.13,69215.0
2022-04-08,1596.28,1629.26,1588.96,1606.59,19855.0
2022-04-11,1600.88,1614.19,1593.55,1605.86,16681.0
2022-04-12,1602.71,1612.4,1587.67,1602.51,6197.0
2022-04-13,1610.52,1611.09,1574.38,1599.96,15690.0
2022-04-18,1599.96,1605.05,1559.43,1577.48,21103.0
2022-04-19,1585.38,1598.03,1533.83,1559.15,24130.0
2022-04-20,1545.77,1558.58,1530.61,1534.65,59798.0
2022-04-21,1542.74,1560.76,1540.72,1546.62,9567.0
2022-04-22,1546.23,1588.96,1530.61,1541.96,42680.0
2022-04-25,1532.45,1560.46,1527.01,1544.28,14729.0
2022-04-26,1544.28,1561.38,1543.04,1560.44,28781.0
2022-04-27,1561.38,1584.34,1540.42,1561.57,43145.0
2022-04-28,1570.57,1577.8,1540.44,1553.32,7328.0
2022-04-29,1560.46,1566.5,1530.61,1544.99,8118.0
2022-05-02,1552.52,1552.52,1511.33,1529.3,33548.0
2022-05-04,1529.3,1536.35,1469.54,1484.67,13812.0
2022-05-05,1492.5,1508.18,1469.54,1473.71,8559.0
2022-05-06,1460.31,1477.43,1439.8,1469.4,48452.0
2022-05-09,1456.03,1469.28,1420.9,1456.65,42282.0
2022-05-10,1462.65,1482.14,1442.56,1451.19,36162.0
2022-05-11,1452.09,1457.48,1408.3,1421.29,27487.0
2022-05-12,1400.65,1483.75,1369.1,1425.2,110696.0
2022-05-13,1432.71,1512.08,1430.52,1454.31,51943.0
2022-05-16,1455.76,1492.04,1433.72,1464.87,43959.0
2022-05-17,1469.54,1471.44,1444.42,1462.49,78806.0
2022-05-18,1452.09,1464.05,1441.98,1446.48,12770.0
2022-05-19,1444.23,1463.57,1401.62,1439.94,27526.0
2022-05-20,1447.13,1468.16,1440.58,1466.62,35160.0
2022-05-23,1473.97,1501.66,1451.17,1459.16,42876.0
2022-05-24,1464.94,1572.86,1457.39,1495.87,165757.0
2022-05-25,1492.5,1509.49,1476.49,1484.71,51035.0
2022-05-26,1492.06,1527.86,1478.72,1505.54,35835.0
2022-05-27,1513.05,1520.85,1492.96,1500.47,27917.0
2022-05-30,1492.5,1676.17,1492.45,1610.66,220591.0
2022-05-31,1620.62,1679.7,1599.45,1652.36,171030.0
2022-06-01,1648.64,1662.39,1629.37,1651.92,31598.0
2022-06-02,1657.82,1658.88,1635.25,1644.98,92878.0
2022-06-03,1641.75,1693.64,1574.7,1595.78,32641.0
2022-06-06,1602.25,1629.78,1577.13,1585.77,27817.0
2022-06-07,1585.77,1585.77,1562.3,1570.68,18937.0
2022-06-08,1556.42,1593.02,1549.9,1562.76,11789.0
2022-06-09,1554.52,1588.94,1552.2,1582.99,10342.0
2022-06-10,1584.34,1602.25,1564.05,1574.77,48258.0
2022-06-13,1516.84,1558.93,1495.74,1507.24,14624.0
2022-06-14,1515.0,1555.18,1475.51,1498.93,28693.0
2022-06-15,1506.83,1540.72,1485.7,1512.84,38765.0
2022-06-16,1520.79,1526.94,1472.41,1492.29,48424.0
2022-06-17,1471.83,1487.88,1448.09,1464.58,24825.0
2022-06-20,1464.94,1476.42,1428.92,1449.22,61682.0
2022-06-21,1439.69,1521.11,1439.69,1495.09,13634.0
2022-06-22,1492.04,1502.88,1460.35,1468.36,9806.0
2022-06-23,1476.1,1537.5,1460.35,1523.15,10269.0
2022-06-24,1530.77,1559.06,1526.37,1551.03,18942.0
2022-06-27,1562.42,1591.23,1541.93,1577.78,17539.0
2022-06-28,1575.16,1666.09,1548.98,1628.73,69770.0
2022-06-29,1621.01,1634.26,1581.13,1595.34,29962.0
2022-06-30,1601.73,1689.51,1567.03,1670.59,59886.0
2022-07-01,1662.41,1738.94,1643.15,1705.58,68901.0
2022-07-04,1709.23,1735.89,1679.4,1704.41,45559.0
2022-07-05,1704.66,1762.52,1704.09,1738.87,48862.0
2022-07-06,1747.58,1774.44,1740.02,1750.72,46611.0
2022-07-07,1750.58,1758.39,1731.3,1739.66,38407.0
2022-07-08,1749.67,1754.72,1687.67,1698.58,22644.0
2022-07-11,1698.23,1747.81,1681.84,1727.62,32677.0
2022-07-12,1721.17,1751.96,1712.15,1722.3,24923.0
2022-07-13,1712.93,1744.61,1692.26,1699.98,20541.0
2022-07-14,1708.93,1738.05,1676.79,1719.4,51535.0
2022-07-15,1713.39,1727.97,1699.63,1712.19,135715.0
2022-07-18,1727.62,1735.41,1703.74,1713.59,38606.0
2022-07-19,1717.52,1772.33,1708.34,1748.63,58593.0
2022-07-20,1762.07,1797.66,1758.02,1775.59,44508.0
2022-07-21,1793.71,1840.13,1764.27,1835.66,59045.0
2022-07-22,1846.1,1864.01,1818.55,1849.14,43329.0
2022-07-25,1858.87,1880.43,1843.81,1857.86,52648.0
2022-07-26,1857.86,1885.14,1825.44,1862.09,43317.0
2022-07-27,1861.72,1870.97,1813.96,1822.64,116094.0
2022-07-28,1847.02,1899.38,1827.3,1880.32,138624.0
2022-07-29,1889.73,1974.69,1885.6,1946.65,96403.0
2022-08-01,1983.87,2042.2,1964.59,2025.64,133044.0
2022-08-02,2021.07,2060.73,2020.66,2041.14,55548.0
2022-08-03,2023.37,2051.27,1964.86,1984.72,56224.0
2022-08-04,1987.48,2017.67,1949.43,1976.48,41624.0
2022-08-05,1987.91,2010.51,1937.9,1996.5,48181.0
2022-08-08,2017.63,2017.63,1965.32,1987.04,44116.0
2022-08-10,2019.69,2039.44,2000.06,2022.68,76281.0
2022-08-11,2027.5,2053.65,1995.81,2040.38,49816.0
2022-08-12,2025.82,2066.54,2025.82,2066.03,88445.0
2022-08-16,2089.5,2092.25,2049.57,2070.28,85216.0
2022-08-17,2079.19,2133.84,2070.3,2120.29,49614.0
2022-08-18,2131.47,2194.52,2089.96,2101.85,81756.0
2022-08-19,2096.94,2126.23,2050.46,2092.69,58419.0
2022-08-22,2096.38,2133.08,2058.68,2104.83,50121.0
2022-08-23,2105.87,2190.53,2099.53,2172.73,100526.0
2022-08-24,2172.69,2204.3,2154.25,2194.22,53208.0
2022-08-25,2194.66,2241.04,2180.68,2208.48,103740.0
2022-08-26,2210.73,2233.88,2137.85,2162.77,42369.0
2022-08-29,2119.35,2226.81,2102.7,2212.46,77811.0
2022-08-30,2232.2,2259.34,2204.3,2229.4,61913.0
2022-09-01,2236.08,2256.95,2199.16,2230.34,45875.0
2022-09-02,2242.1,2273.19,2234.75,2262.4,55815.0
2022-09-05,2272.5,2288.8,2233.24,2245.73,64595.0
2022-09-06,2245.73,2286.97,2186.46,2204.1,30886.0
2022-09-07,2199.39,2230.94,2181.62,2199.53,25729.0
2022-09-08,2227.24,2299.82,2208.87,2295.78,96143.0
2022-09-09,2300.74,2309.9,2263.57,2284.14,57684.0
2022-09-12,2307.1,2320.03,2232.32,2248.0,88808.0
2022-09-13,2270.3,2270.3,2207.24,2223.89,67045.0
2022-09-14,2214.25,2241.59,2204.3,2217.44,60359.0
2022-09-15,2229.1,2244.62,2181.57,2193.19,16314.0
2022-09-16,2203.36,2231.86,2083.83,2106.65,99832.0
2022-09-19,2106.65,2174.32,2069.08,2116.41,56615.0
2022-09-20,2142.49,2175.51,2129.77,2166.1,38948.0
2022-09-21,2180.15,2200.61,2096.32,2112.14,27894.0
2022-09-22,2112.14,2172.71,2088.6,2123.64,20629.0
2022-09-23,2134.82,2157.88,2030.72,2054.92,37183.0
2022-09-26,2054.92,2147.34,2003.78,2126.81,64301.0
2022-09-27,2134.96,2137.46,2084.9,2108.53,31534.0
2022-09-28,2108.53,2142.7,2077.49,2107.2,28685.0
2022-09-29,2111.75,2136.13,2090.05,2122.79,22267.0
2022-09-30,2119.35,2198.38,2119.35,2164.42,57878.0
2022-10-03,2162.97,2213.21,2131.33,2146.99,42793.0
2022-10-04,2158.29,2189.54,2131.93,2145.84,17162.0
2022-10-06,2158.38,2191.9,2149.29,2180.79,44429.0
2022-10-07,2180.42,2199.25,2158.68,2169.49,20889.0
2022-10-10,2169.4,2169.4,2112.44,2128.99,22246.0
2022-10-11,2135.42,2139.62,2094.27,2108.35,12235.0
2022-10-12,2112.02,2121.62,2076.89,2088.99,16725.0
2022-10-13,2080.27,2111.54,2059.67,2070.83,17369.0
2022-10-14,2084.9,2106.35,2071.47,2074.78,16669.0
2022-10-17,2075.49,2089.43,2066.99,2082.72,34538.0
2022-10-18,2111.08,2153.08,2092.73,2102.13,15975.0
2022-10-19,2103.23,2135.08,2078.5,2088.51,14138.0
2022-10-20,2089.5,2105.5,2044.06,2060.98,8881.0
2022-10-21,2063.32,2077.03,2025.23,2043.53,34989.0
2022-10-24,2066.08,2089.5,2061.97,2072.09,4826.0
2022-10-25,2071.17,2089.43,2046.33,2064.1,21187.0
2022-10-27,2066.54,2085.52,1985.71,2041.19,9957.0
2022-10-28,2033.93,2044.51,1975.15,1989.71,19579.0
2022-10-31,1999.67,2025.53,1993.1,2019.88,37924.0
2022-11-01,2020.61,2041.14,2019.88,2034.09,17216.0
2022-11-02,2036.69,2061.94,2030.83,2043.07,33368.0
2022-11-03,2027.5,2042.54,1998.11,2021.42,17216.0
2022-11-04,2112.46,2160.68,2045.87,2065.52,196537.0
2022-11-07,2098.68,2139.99,2048.88,2070.28,37957.0
2022-11-09,2085.82,2227.27,2085.82,2205.87,95501.0
2022-11-10,2204.28,2213.49,2160.93,2206.21,40591.0
2022-11-11,2241.04,2277.32,2219.83,2257.37,70767.0
2022-11-14,2239.32,2276.61,2205.48,2230.02,27347.0
2022-11-15,2250.23,2257.12,2196.52,2248.25,23594.0
2022-11-16,2227.82,2259.41,2204.79,2227.45,25834.0
2022-11-17,2227.27,2273.21,2220.88,2268.8,32299.0
2022-11-18,2275.48,2364.12,2275.48,2293.07,269518.0
2022-11-21,2296.17,2364.46,2282.37,2353.05,82175.0
2022-11-22,2371.92,2376.52,2306.37,2318.63,34977.0
2022-11-23,2335.18,2341.59,2280.54,2290.25,16980.0
2022-11-24,2281.45,2319.11,2280.79,2302.05,35918.0
2022-11-25,2287.08,2307.56,2280.33,2295.67,30277.0
2022-11-28,2273.19,2295.19,2245.63,2250.98,25405.0
2022-11-29,2250.98,2250.98,2197.67,2217.85,37355.0
2022-11-30,2204.76,2227.17,2137.97,2163.07,42525.0
2022-12-01,2186.78,2231.81,2172.64,2226.78,64851.0
2022-12-02,2231.86,2263.06,2207.77,2221.71,34055.0
2022-12-05,2223.68,2253.56,2181.34,2189.36,25500.0
2022-12-06,2200.86,2222.67,2177.67,2188.92,18522.0
2022-12-07,2192.78,2201.02,2174.43,2186.85,17933.0
2022-12-08,2173.54,2231.4,2173.54,2226.3,37433.0
2022-12-09,2237.44,2246.21,2190.39,2195.69,8833.0
2022-12-12,2197.39,2273.65,2182.28,2200.26,57231.0
2022-12-13,2189.61,2211.28,2159.21,2168.28,18886.0
2022-12-14,2169.4,2225.86,2143.07,2206.19,39180.0
2022-12-15,2217.81,2222.65,2160.79,2180.31,26656.0
2022-12-16,2170.32,2191.15,2123.8,2131.38,28649.0
2022-12-19,2142.06,2176.73,2079.76,2105.64,82081.0
2022-12-20,2105.52,2113.84,2069.08,2085.98,41060.0
2022-12-21,2085.98,2106.9,2055.51,2070.94,43451.0
2022-12-22,2067.45,2111.75,2046.12,2102.31,50541.0
2022-12-23,2084.9,2102.06,2043.11,2062.59,34980.0
2022-12-26,2038.98,2089.5,2022.45,2066.81,27197.0
2022-12-27,2066.81,2112.46,2066.81,2103.87,53151.0
2022-12-28,2113.08,2113.08,2087.34,2104.49,181255.0
2022-12-29,2101.67,2111.54,2072.96,2085.46,6863.0
2022-12-30,2089.5,2100.98,2061.62,2066.12,24732.0
2023-01-02,2053.68,2098.68,2053.68,2086.95,13173.0
2023-01-03,2089.5,2105.57,2082.77,2101.99,9248.0
2023-01-04,2112.0,2144.6,2096.89,2130.57,55961.0
2023-01-05,2131.19,2167.38,2114.8,2119.62,14092.0
2023-01-06,2130.23,2138.84,2100.98,2109.43,6181.0
2023-01-09,2118.04,2152.59,2116.13,2137.78,36607.0
2023-01-10,2126.42,2183.18,2126.42,2174.39,47546.0
2023-01-11,2196.96,2206.32,2154.25,2167.77,21636.0
2023-01-12,2152.87,2193.37,2135.42,2147.64,18015.0
2023-01-13,2147.64,2158.38,2123.94,2134.27,53945.0
2023-01-16,2117.56,2152.87,2117.56,2142.19,6099.0
2023-01-17,2129.61,2145.98,2089.5,2095.58,12081.0
2023-01-18,2089.5,2106.63,2069.08,2082.4,14394.0
2023-01-19,2073.01,2140.03,2063.27,2112.71,16503.0
2023-01-20,2097.79,2122.65,2075.65,2095.49,13569.0
2023-01-23,2105.98,2115.76,2075.7,2084.9,12480.0
2023-01-24,2095.88,2102.35,2038.98,2042.75,11243.0
2023-01-25,2026.17,2036.66,1978.82,2004.63,39306.0
2023-01-27,1995.35,2060.89,1963.21,1982.04,16474.0
2023-01-30,1974.69,1993.88,1965.5,1969.16,13362.0
2023-01-31,1969.16,2041.14,1961.03,2017.86,24329.0
2023-02-01,2020.61,2079.69,2005.18,2031.61,23851.0
2023-02-02,2014.23,2094.09,2013.15,2055.31,25511.0
2023-02-03,2038.98,2063.73,2007.73,2014.99,16834.0
2023-02-06,2014.99,2057.4,2014.99,2037.49,7506.0
2023-02-07,2021.76,2085.96,2021.76,2066.4,17342.0
2023-02-08,2077.28,2077.28,2034.39,2045.41,22578.0
