date,open,high,low,close,volume
2026-02-25,32.4,32.4,31.14,32.01,96344.0
2026-02-26,32.89,32.89,31.72,32.17,41228.0
2026-02-27,32.17,32.17,30.11,30.71,79759.0
2026-03-02,29.51,31.38,29.51,30.03,118566.0
2026-03-04,29.1,29.95,28.1,28.77,290711.0
2026-03-05,29.0,30.0,28.82,29.43,37025.0
2026-03-06,29.36,29.85,28.25,28.49,75871.0
2026-03-09,28.2,28.83,27.01,27.8,42312.0
2026-03-10,28.82,28.83,27.5,27.9,47057.0
2026-03-11,27.9,28.48,27.7,27.76,179657.0
2026-03-12,27.76,29.0,27.29,27.74,47592.0
2026-03-13,28.0,28.0,26.91,27.52,80942.0
2026-03-16,27.0,27.68,25.73,26.18,77043.0
2026-03-17,26.85,26.97,25.96,26.11,46824.0
2026-03-18,26.06,27.07,26.01,26.73,38119.0
2026-03-19,26.7,26.73,24.5,24.99,131646.0
2026-03-20,25.2,25.95,25.0,25.09,33777.0
2026-03-23,24.5,26.95,22.9,25.01,216723.0
2026-03-24,25.58,27.0,25.32,26.56,153626.0
2026-03-25,26.55,28.39,25.25,26.69,254754.0
2026-03-27,26.4,26.4,24.0,24.8,398752.0
2026-03-30,24.99,25.3,23.46,23.9,303940.0
2026-04-01,24.2,26.99,24.2,26.33,121449.0
2026-04-02,26.25,26.25,25.07,25.74,75808.0
2026-04-06,26.21,26.8,25.31,25.55,139099.0
2026-04-07,25.4,27.09,24.75,26.5,70554.0
2026-04-08,28.89,29.25,27.28,27.99,129270.0
2026-04-09,28.95,28.95,27.81,28.84,68427.0
2026-04-10,29.25,30.3,28.98,29.97,82443.0
2026-04-13,28.99,29.5,27.75,28.77,383243.0
2026-04-15,29.4,33.69,29.4,31.86,115113.0
2026-04-16,32.9,33.12,31.86,32.11,97874.0
2026-04-17,32.13,33.1,31.75,32.64,136898.0
2026-04-20,33.25,33.25,30.31,30.87,73790.0
2026-04-21,31.0,33.64,30.97,33.18,181771.0
2026-04-22,32.5,34.02,32.5,33.18,58161.0
2026-04-23,33.4,34.0,32.01,33.28,269340.0
2026-04-24,33.8,33.8,32.0,32.27,31702.0
2026-04-27,32.27,32.85,31.57,31.88,103469.0
2026-04-28,32.4,36.7,31.8,35.71,296907.0
2026-04-29,36.0,36.6,35.1,35.66,96199.0
2026-04-30,35.66,35.66,34.25,35.03,88219.0
2026-05-04,34.2,37.0,34.11,35.47,98385.0
2026-05-05,34.73,38.69,34.73,38.52,370160.0
2026-05-06,39.3,41.49,38.1,39.18,862766.0
2026-05-07,39.35,41.9,38.61,41.57,306734.0
2026-05-08,40.05,47.8,40.05,47.14,1583613.0
