date,open,high,low,close,volume
2021-09-21,3.55,3.55,3.4,3.5,1623.0
2021-09-22,3.45,3.6,3.45,3.6,4169.0
2021-09-23,3.7,3.7,3.45,3.55,15347.0
2021-09-24,3.4,3.6,3.4,3.5,12874.0
2021-09-27,3.6,3.65,3.5,3.6,35459.0
2021-09-28,3.7,3.75,3.65,3.75,15727.0
2021-09-29,3.9,3.9,3.6,3.75,17375.0
2021-09-30,3.7,3.9,3.7,3.9,18121.0
2021-10-01,4.05,4.05,3.8,4.05,19561.0
2021-10-04,4.25,4.25,3.85,4.2,21699.0
2021-10-05,4.35,4.4,4.2,4.2,23751.0
2021-10-06,4.0,4.4,4.0,4.25,36274.0
2021-10-07,4.35,4.45,4.05,4.2,32090.0
2021-10-08,4.35,4.35,4.05,4.2,10073.0
2021-10-11,4.35,4.35,4.0,4.0,5514.0
2021-10-12,3.8,4.0,3.8,3.9,47106.0
2021-10-13,4.0,4.05,3.8,4.0,36864.0
2021-10-14,4.2,4.2,3.85,3.9,17967.0
2021-10-18,3.9,4.05,3.75,4.05,19560.0
2021-10-19,4.25,4.25,3.9,4.1,13480.0
2021-10-20,4.0,4.25,3.95,4.1,41328.0
2021-10-21,4.2,4.2,3.9,4.15,4970.0
2021-10-22,4.3,4.3,3.95,3.95,11538.0
2021-10-25,4.1,4.1,3.8,3.95,10955.0
2021-10-26,3.95,4.0,3.8,3.85,15199.0
2021-10-27,3.95,4.0,3.95,4.0,26623.0
2021-10-28,4.2,4.2,4.2,4.2,73238.0
2021-10-29,4.4,4.4,4.4,4.4,10167.0
2021-11-01,4.6,4.6,4.6,4.6,7502.0
2021-11-02,4.8,4.8,4.8,4.8,3405.0
2021-11-03,5.0,5.0,5.0,5.0,5629.0
2021-11-04,5.25,5.25,5.25,5.25,1121.0
2021-11-08,5.5,5.5,5.5,5.5,18515.0
2021-11-09,5.75,5.75,5.3,5.75,83984.0
2021-11-10,6.0,6.0,5.5,5.75,202938.0
2021-11-11,5.55,6.0,5.5,5.85,135176.0
2021-11-12,6.1,6.1,5.6,5.6,47454.0
2021-11-15,5.35,5.8,5.35,5.35,19805.0
2021-11-16,5.1,5.2,5.1,5.1,6947.0
2021-11-17,4.95,4.95,4.85,4.85,15420.0
2021-11-18,4.65,5.05,4.65,5.05,36905.0
2021-11-22,5.3,5.3,5.0,5.3,73823.0
2021-11-23,5.55,5.55,5.45,5.55,14008.0
2021-11-24,5.8,5.8,5.4,5.75,39377.0
2021-11-25,5.9,5.95,5.5,5.8,55399.0
2021-11-26,6.05,6.05,5.55,6.05,47388.0
2021-11-29,6.35,6.35,5.8,6.35,160294.0
2021-11-30,6.35,6.65,6.35,6.65,13848.0
2021-12-01,6.95,6.95,6.95,6.95,2606.0
2021-12-02,7.25,7.25,7.25,7.25,4758.0
2021-12-03,7.6,7.6,7.6,7.6,7296.0
2021-12-06,7.95,7.95,7.95,7.95,28654.0
2021-12-07,8.3,8.3,8.3,8.3,8207.0
2021-12-08,8.7,8.7,8.7,8.7,7413.0
2021-12-09,9.1,9.1,9.1,9.1,3224.0
2021-12-10,9.55,9.55,9.55,9.55,272616.0
2021-12-13,10.0,10.0,9.1,10.0,538679.0
2021-12-14,10.5,10.5,10.05,10.5,484768.0
2021-12-15,10.95,11.0,10.95,11.0,552027.0
2021-12-16,11.55,11.55,11.55,11.55,11139.0
2021-12-17,12.1,12.1,12.1,12.1,11331.0
2021-12-20,12.7,12.7,11.5,12.7,603259.0
2021-12-21,13.3,13.3,12.1,12.15,342494.0
2021-12-22,11.55,12.0,11.55,11.9,178508.0
2021-12-23,11.35,11.9,11.35,11.35,76930.0
2021-12-24,10.8,11.2,10.8,11.1,118312.0
2021-12-27,10.55,11.65,10.55,11.6,165644.0
2021-12-28,11.65,12.15,11.65,12.15,137167.0
2021-12-29,12.7,12.75,11.6,12.0,126841.0
2021-12-30,12.55,12.55,11.4,11.7,195350.0
2021-12-31,12.2,12.2,11.15,11.15,101004.0
2022-01-03,11.65,11.7,10.6,11.7,268447.0
2022-01-04,12.25,12.25,11.5,11.5,88775.0
2022-01-05,11.85,11.85,10.95,10.95,122178.0
2022-01-06,11.35,11.45,10.45,11.2,92606.0
2022-01-07,11.0,11.7,11.0,11.2,126526.0
2022-01-10,11.0,11.5,10.65,11.1,218169.0
2022-01-11,10.7,11.3,10.55,10.55,111516.0
2022-01-12,10.05,10.8,10.05,10.05,130269.0
2022-01-13,10.2,10.2,9.55,9.55,30459.0
2022-01-14,9.1,9.1,9.1,9.1,17232.0
2022-01-17,8.65,9.55,8.65,9.55,37361.0
2022-01-18,10.0,10.0,9.1,9.1,109178.0
2022-01-19,8.65,9.4,8.65,9.0,37820.0
2022-01-20,8.7,9.4,8.55,9.05,68078.0
2022-01-21,9.25,9.45,8.8,8.8,75364.0
2022-01-24,9.0,9.0,8.4,8.4,48172.0
2022-01-25,8.4,8.6,8.0,8.4,31796.0
2022-01-27,8.25,8.25,8.0,8.0,13763.0
2022-01-28,8.0,8.4,7.6,8.0,96375.0
2022-01-31,8.0,8.3,7.6,7.6,30182.0
2022-02-01,7.25,7.25,7.25,7.25,64188.0
2022-02-02,6.95,7.15,6.9,6.9,62787.0
2022-02-03,6.6,7.2,6.6,7.2,333452.0
2022-02-04,7.5,7.5,6.85,6.85,108706.0
2022-02-07,6.55,7.0,6.55,6.55,114297.0
2022-02-08,6.25,6.25,6.25,6.25,37776.0
2022-02-09,5.95,5.95,5.95,5.95,38103.0
2022-02-10,5.7,6.2,5.7,5.7,64005.0
2022-02-11,5.5,5.9,5.45,5.5,42889.0
2022-02-14,5.25,5.75,5.25,5.45,43558.0
2022-02-15,5.6,5.7,5.5,5.7,28420.0
2022-02-16,5.95,5.95,5.95,5.95,5076.0
2022-02-17,6.2,6.2,6.2,6.2,3224.0
2022-02-18,6.5,6.5,6.5,6.5,4868.0
2022-02-21,6.8,6.8,6.8,6.8,12922.0
2022-02-22,7.1,7.1,6.5,6.7,84323.0
2022-02-23,6.7,6.8,6.5,6.65,30183.0
2022-02-24,6.45,6.7,6.35,6.35,20845.0
2022-02-25,6.65,6.65,6.05,6.4,18945.0
2022-02-28,6.55,6.55,6.1,6.35,22276.0
2022-03-02,6.35,6.5,6.05,6.45,16353.0
2022-03-03,6.45,6.55,6.15,6.15,87278.0
2022-03-04,6.25,6.25,5.85,5.95,18921.0
2022-03-07,5.95,6.15,5.9,5.9,18900.0
2022-03-08,5.95,6.0,5.65,5.8,40091.0
2022-03-09,5.8,6.0,5.7,5.9,13557.0
2022-03-10,6.15,6.15,6.15,6.15,23030.0
2022-03-11,6.45,6.45,5.9,6.45,70432.0
2022-03-14,6.75,6.75,6.45,6.6,20431.0
2022-03-15,6.85,6.85,6.3,6.5,50424.0
2022-03-16,6.6,6.7,6.25,6.6,36186.0
2022-03-17,6.7,6.7,6.3,6.45,84259.0
2022-03-21,6.5,6.6,6.2,6.25,65575.0
2022-03-22,6.2,6.35,5.95,5.95,35385.0
2022-03-23,5.7,5.9,5.7,5.75,112210.0
2022-03-24,5.9,5.9,5.5,5.5,60757.0
2022-03-25,5.65,5.75,5.25,5.5,117111.0
2022-03-28,5.25,5.75,5.25,5.35,35350.0
2022-03-29,5.15,5.2,5.1,5.1,38188.0
2022-03-30,5.25,5.35,4.85,5.05,54440.0
2022-03-31,4.95,5.3,4.85,5.0,51145.0
2022-04-01,5.25,5.25,4.75,5.25,55416.0
2022-04-04,5.5,5.5,5.0,5.5,33005.0
2022-04-05,5.7,5.75,5.7,5.75,28891.0
2022-04-06,6.0,6.0,5.8,6.0,58828.0
2022-04-07,6.5,6.6,5.4,5.75,266761.0
2022-04-08,6.15,6.2,5.4,5.55,188011.0
2022-04-11,5.9,5.9,5.4,5.6,141869.0
2022-04-12,5.95,5.95,5.05,5.05,536760.0
2022-04-13,5.05,5.3,4.85,5.0,191013.0
2022-04-18,4.55,5.25,4.55,5.0,172329.0
2022-04-19,4.65,5.15,4.65,4.95,102460.0
2022-04-20,5.05,5.05,4.8,4.95,61603.0
2022-04-21,5.1,5.25,4.8,5.0,101731.0
2022-04-22,5.15,5.15,4.85,4.9,75666.0
2022-04-25,4.9,5.05,4.45,4.55,102212.0
2022-04-26,4.75,4.8,4.3,4.4,100924.0
2022-04-27,4.4,4.8,4.05,4.8,130237.0
2022-04-28,5.15,5.25,4.4,5.1,296007.0
2022-04-29,4.75,5.35,4.6,4.65,200289.0
2022-05-02,4.8,5.1,4.65,5.1,226320.0
2022-05-04,5.3,5.6,4.8,5.0,391521.0
2022-05-05,5.0,5.5,5.0,5.35,121325.0
2022-05-06,5.4,5.4,4.9,5.4,118349.0
2022-05-09,5.7,5.7,5.0,5.1,55293.0
2022-05-10,5.35,5.35,4.8,5.0,37178.0
2022-05-11,4.9,5.25,4.55,4.8,155996.0
2022-05-12,4.75,4.9,4.45,4.6,35273.0
2022-05-13,4.25,5.05,4.25,5.0,89981.0
2022-05-16,5.45,5.45,4.65,4.8,42879.0
2022-05-17,5.15,5.15,4.6,4.95,36443.0
2022-05-18,5.2,5.2,4.65,5.0,52208.0
2022-05-19,5.0,5.05,4.7,4.9,31437.0
2022-05-20,5.1,5.1,4.8,4.95,21734.0
2022-05-23,4.9,5.1,4.65,4.9,66785.0
2022-05-24,5.0,5.0,4.65,4.75,28343.0
2022-05-25,4.6,4.95,4.55,4.75,31489.0
2022-05-26,4.7,4.8,4.55,4.55,9675.0
2022-05-27,4.7,4.7,4.35,4.35,29608.0
2022-05-30,4.5,4.5,4.15,4.5,46095.0
2022-05-31,4.5,4.7,4.45,4.65,22400.0
2022-06-01,4.75,4.85,4.55,4.85,18578.0
2022-06-02,4.85,5.05,4.65,4.85,51132.0
2022-06-03,5.05,5.05,4.75,5.0,44465.0
2022-06-06,5.0,5.1,4.75,4.95,19196.0
2022-06-07,5.15,5.15,4.75,4.75,10710.0
2022-06-08,4.7,4.95,4.65,4.95,30960.0
2022-06-09,4.85,4.95,4.75,4.75,16856.0
2022-06-10,4.7,4.9,4.55,4.65,7884.0
2022-06-13,4.6,4.75,4.45,4.55,11184.0
2022-06-14,4.7,4.75,4.5,4.5,34442.0
2022-06-15,4.5,4.7,4.3,4.7,30126.0
2022-06-16,4.55,4.8,4.5,4.7,9642.0
2022-06-17,4.7,4.7,4.5,4.55,6884.0
2022-06-20,4.65,4.65,4.35,4.35,31859.0
2022-06-21,4.15,4.5,4.15,4.5,30412.0
2022-06-22,4.6,4.6,4.3,4.3,14853.0
2022-06-23,4.3,4.4,4.25,4.25,6444.0
2022-06-24,4.4,4.45,4.2,4.25,9032.0
2022-06-27,4.25,4.45,4.1,4.2,11058.0
2022-06-28,4.25,4.4,4.25,4.25,8548.0
2022-06-29,4.4,4.45,4.2,4.25,5447.0
2022-06-30,4.35,4.45,4.15,4.25,18061.0
2022-07-01,4.4,4.4,4.1,4.2,12113.0
2022-07-04,4.15,4.35,4.1,4.2,6053.0
2022-07-05,4.4,4.4,4.2,4.25,12931.0
2022-07-06,4.25,4.4,4.15,4.4,6254.0
2022-07-07,4.4,4.5,4.25,4.3,1750.0
2022-07-08,4.15,4.5,4.15,4.45,10801.0
2022-07-11,4.65,4.65,4.5,4.5,12455.0
2022-07-12,4.6,4.7,4.35,4.45,15510.0
2022-07-13,4.35,4.65,4.35,4.55,6570.0
2022-07-14,4.7,4.7,4.35,4.6,16184.0
2022-07-15,4.6,4.7,4.4,4.4,7558.0
2022-07-18,4.6,4.6,4.35,4.6,14652.0
2022-07-19,4.45,4.7,4.45,4.5,2387.0
2022-07-20,4.35,4.6,4.35,4.4,6727.0
2022-07-21,4.55,4.55,4.25,4.4,2610.0
2022-07-22,4.5,4.5,4.25,4.3,3551.0
2022-07-25,4.5,4.5,4.4,4.4,7235.0
2022-07-26,4.4,4.6,4.25,4.45,17278.0
2022-07-27,4.4,4.65,4.4,4.55,5109.0
2022-07-28,4.4,4.65,4.35,4.45,15391.0
2022-07-29,4.3,4.5,4.25,4.3,5817.0
2022-08-01,4.4,4.5,4.1,4.4,21356.0
2022-08-02,4.5,4.5,4.2,4.3,26438.0
2022-08-03,4.3,4.5,4.2,4.35,21116.0
2022-08-04,4.3,4.4,4.2,4.3,11479.0
2022-08-05,4.4,4.4,4.15,4.3,12729.0
2022-08-08,4.15,4.35,4.15,4.2,15634.0
2022-08-10,4.2,4.2,4.0,4.05,37076.0
2022-08-11,4.05,4.2,4.0,4.0,6824.0
2022-08-12,4.0,4.2,3.9,4.0,39110.0
2022-08-16,4.0,4.15,3.85,4.05,19003.0
2022-08-17,4.0,4.2,3.85,4.05,9529.0
2022-08-18,4.1,4.1,3.9,3.9,20410.0
2022-08-19,3.9,4.05,3.9,4.05,11114.0
2022-08-22,3.9,4.15,3.9,4.05,17422.0
2022-08-23,4.0,4.1,3.9,4.05,16747.0
2022-08-24,4.05,4.1,3.9,4.0,16456.0
2022-08-25,4.0,4.1,3.9,3.95,13738.0
2022-08-26,4.1,4.1,3.9,3.95,16241.0
2022-08-29,3.85,4.05,3.8,3.85,15150.0
2022-08-30,3.85,4.0,3.75,4.0,2904.0
2022-09-01,4.15,4.15,3.9,3.95,5362.0
2022-09-02,3.85,4.1,3.85,4.0,25028.0
2022-09-05,4.15,4.2,3.9,4.2,11476.0
2022-09-06,4.2,4.35,4.15,4.2,17017.0
2022-09-07,4.05,4.35,4.05,4.35,8035.0
2022-09-08,4.35,4.55,4.35,4.55,10094.0
2022-09-09,4.35,4.65,4.35,4.35,40365.0
2022-09-12,4.2,4.55,4.2,4.55,7413.0
2022-09-13,4.7,4.75,4.5,4.75,57352.0
2022-09-14,4.9,4.9,4.55,4.7,13961.0
2022-09-15,4.85,4.9,4.65,4.75,12573.0
2022-09-16,4.75,4.75,4.55,4.6,9230.0
2022-09-19,4.5,4.8,4.4,4.65,23077.0
2022-09-20,4.75,4.8,4.45,4.6,15130.0
2022-09-21,4.6,4.8,4.4,4.75,10696.0
2022-09-22,4.75,4.8,4.6,4.8,11345.0
2022-09-23,4.8,4.8,4.6,4.6,22764.0
2022-09-26,4.6,4.6,4.4,4.45,5490.0
2022-09-27,4.45,4.45,4.25,4.25,33527.0
2022-09-28,4.25,4.25,4.05,4.05,9910.0
2022-09-29,3.85,4.2,3.85,3.85,31431.0
2022-09-30,3.95,3.95,3.7,3.8,65153.0
2022-10-03,3.85,3.9,3.7,3.85,13135.0
2022-10-04,3.95,4.0,3.75,3.85,60510.0
2022-10-06,3.8,4.0,3.8,4.0,7503.0
2022-10-07,4.05,4.05,3.8,3.95,9566.0
2022-10-10,4.1,4.1,3.8,3.9,8745.0
2022-10-11,4.0,4.0,3.75,3.75,14158.0
2022-10-12,3.85,3.85,3.6,3.7,17541.0
2022-10-13,3.7,3.8,3.6,3.65,8729.0
2022-10-14,3.8,3.8,3.6,3.65,14463.0
2022-10-17,3.6,3.7,3.5,3.55,4288.0
2022-10-18,3.65,3.7,3.5,3.65,11772.0
2022-10-19,3.7,3.75,3.55,3.75,4551.0
2022-10-20,3.75,3.8,3.6,3.75,10023.0
2022-10-21,3.65,3.8,3.6,3.6,52400.0
2022-10-24,3.6,3.75,3.5,3.6,2214.0
2022-10-25,3.6,3.75,3.5,3.6,1987.0
2022-10-27,3.6,3.7,3.45,3.45,16878.0
2022-10-28,3.45,3.6,3.45,3.6,19223.0
2022-10-31,3.6,3.75,3.5,3.6,36279.0
2022-11-01,3.7,3.7,3.45,3.55,34598.0
2022-11-02,3.7,3.7,3.5,3.65,9900.0
2022-11-03,3.65,3.65,3.6,3.65,3435.0
2022-11-04,3.65,3.75,3.5,3.6,26045.0
2022-11-07,3.5,3.7,3.5,3.5,38910.0
2022-11-09,3.6,3.6,3.5,3.5,7850.0
2022-11-10,3.6,3.6,3.4,3.45,12813.0
2022-11-11,3.45,3.5,3.35,3.4,28353.0
2022-11-14,3.5,3.5,3.35,3.4,16110.0
2022-11-15,3.45,3.5,3.4,3.5,10350.0
2022-11-16,3.4,3.4,3.35,3.4,15889.0
2022-11-17,3.45,3.45,3.25,3.3,31339.0
2022-11-18,3.4,3.4,3.25,3.35,13629.0
2022-11-21,3.4,3.4,3.25,3.3,7171.0
2022-11-22,3.3,3.45,3.2,3.4,6497.0
2022-11-23,3.4,3.4,3.25,3.25,13242.0
2022-11-24,3.35,3.35,3.15,3.2,7493.0
2022-11-25,3.15,3.3,3.15,3.25,12566.0
2022-11-28,3.25,3.25,3.15,3.2,12620.0
2022-11-29,3.2,3.2,3.1,3.2,4947.0
2022-11-30,3.25,3.25,3.1,3.1,14170.0
2022-12-01,3.1,3.2,3.05,3.1,12237.0
2022-12-02,3.2,3.2,3.05,3.05,35807.0
2022-12-05,3.2,3.2,3.0,3.2,35094.0
2022-12-06,3.35,3.35,3.15,3.35,32688.0
2022-12-07,3.5,3.5,3.5,3.5,2969.0
2022-12-08,3.65,3.65,3.4,3.55,20947.0
2022-12-09,3.45,3.6,3.4,3.4,28931.0
2022-12-12,3.55,3.55,3.3,3.4,6365.0
2022-12-13,3.4,3.45,3.25,3.35,9332.0
2022-12-14,3.25,3.4,3.2,3.2,42154.0
2022-12-15,3.25,3.25,3.1,3.2,13157.0
2022-12-16,3.2,3.2,3.1,3.15,35383.0
2022-12-19,3.25,3.25,3.1,3.25,12388.0
2022-12-20,3.35,3.35,3.15,3.25,5950.0
2022-12-21,3.35,3.35,3.2,3.3,4772.0
2022-12-22,3.35,3.35,3.15,3.15,5882.0
2022-12-23,3.15,3.15,3.0,3.05,9163.0
2022-12-26,3.2,3.2,3.0,3.1,14594.0
2022-12-27,3.2,3.2,3.05,3.1,6194.0
2022-12-28,3.2,3.25,3.2,3.25,42350.0
2022-12-29,3.25,3.35,3.2,3.35,6135.0
2022-12-30,3.5,3.5,3.3,3.4,12040.0
2023-01-02,3.35,3.4,3.25,3.3,20293.0
2023-01-03,3.3,3.35,3.15,3.2,20741.0
2023-01-04,3.3,3.3,3.1,3.2,6615.0
2023-01-05,3.2,3.25,3.05,3.05,32923.0
2023-01-06,3.05,3.15,2.95,3.15,4790.0
2023-01-09,3.2,3.2,3.05,3.05,20069.0
2023-01-10,3.15,3.15,3.0,3.05,3527.0
2023-01-11,3.0,3.15,3.0,3.1,2917.0
2023-01-12,3.0,3.15,3.0,3.1,3154.0
2023-01-13,3.15,3.15,3.0,3.1,1981.0
2023-01-16,3.1,3.15,3.0,3.1,5380.0
2023-01-17,3.1,3.1,3.0,3.05,3001.0
2023-01-18,3.1,3.1,3.0,3.05,5022.0
2023-01-19,3.1,3.1,3.0,3.05,23501.0
2023-01-20,3.1,3.1,3.0,3.05,9190.0
2023-01-23,3.15,3.15,3.0,3.05,14811.0
2023-01-24,3.05,3.2,3.0,3.2,28850.0
2023-01-25,3.2,3.35,3.1,3.3,6617.0
2023-01-27,3.35,3.35,3.15,3.15,6647.0
2023-01-30,3.3,3.3,3.05,3.1,11902.0
2023-01-31,3.2,3.25,3.05,3.2,10520.0
2023-02-01,3.3,3.3,3.1,3.1,4093.0
2023-02-02,3.05,3.25,3.05,3.25,9678.0
2023-02-03,3.35,3.4,3.15,3.3,21598.0
2023-02-06,3.4,3.45,3.15,3.3,1901.0
2023-02-07,3.4,3.4,3.15,3.25,11321.0
2023-02-08,3.1,3.2,3.1,3.2,5986.0
2023-02-09,3.25,3.25,3.1,3.15,1357.0
2023-02-10,3.0,3.05,3.0,3.0,17363.0
2023-02-13,3.1,3.1,2.9,3.0,16099.0
2023-02-14,3.1,3.1,2.9,3.0,4938.0
2023-02-15,3.1,3.1,2.9,3.0,4309.0
2023-02-16,3.0,3.0,2.9,2.9,3719.0
2023-02-17,2.85,3.0,2.75,2.8,40822.0
2023-02-20,2.9,2.9,2.7,2.75,5387.0
2023-02-21,2.65,2.8,2.65,2.65,4216.0
2023-02-22,2.65,2.65,2.6,2.6,8887.0
2023-02-23,2.7,2.7,2.55,2.6,4027.0
2023-02-24,2.55,2.65,2.5,2.55,7287.0
2023-02-27,2.55,2.55,2.45,2.45,24489.0
2023-02-28,2.55,2.55,2.35,2.5,16760.0
2023-03-01,2.55,2.55,2.4,2.5,13949.0
2023-03-02,2.55,2.55,2.4,2.4,55950.0
2023-03-03,2.45,2.45,2.3,2.35,80149.0
2023-03-06,2.4,2.4,2.3,2.3,5707.0
2023-03-08,2.3,2.4,2.3,2.35,3928.0
2023-03-09,2.4,2.4,2.3,2.35,12290.0
2023-03-10,2.4,2.45,2.35,2.4,32804.0
2023-03-13,2.45,2.5,2.3,2.3,48660.0
2023-03-14,2.3,2.4,2.2,2.3,32026.0
2023-03-15,2.2,2.4,2.2,2.3,100169.0
2023-03-16,2.3,2.3,2.2,2.25,14239.0
2023-03-17,2.3,2.3,2.15,2.15,14279.0
2023-03-20,2.15,2.15,2.05,2.15,4942.0
2023-03-21,2.2,2.2,2.05,2.15,10860.0
2023-03-22,2.05,2.2,2.05,2.1,3475.0
2023-03-23,2.1,2.1,2.0,2.1,46842.0
2023-03-24,2.0,2.1,2.0,2.0,50081.0
2023-03-27,2.05,2.05,1.9,1.9,10619.0
2023-03-28,1.9,1.95,1.85,1.9,6464.0
2023-03-29,1.95,1.95,1.8,1.9,4842.0
2023-03-31,1.95,1.95,1.8,1.95,12415.0
2023-04-03,1.95,2.0,1.95,2.0,4202.0
2023-04-05,2.1,2.1,1.9,2.1,25927.0
2023-04-06,2.2,2.2,2.2,2.2,11768.0
2023-04-10,2.3,2.3,2.3,2.3,3456.0
2023-04-11,2.4,2.4,2.4,2.4,9670.0
2023-04-12,2.5,2.5,2.3,2.3,20037.0
2023-04-13,2.4,2.4,2.4,2.4,13569.0
2023-04-17,2.5,2.5,2.35,2.4,25065.0
2023-04-18,2.5,2.5,2.45,2.5,21160.0
2023-04-19,2.5,2.6,2.5,2.6,1174.0
2023-04-20,2.7,2.7,2.7,2.7,11769.0
2023-04-21,2.75,2.8,2.75,2.8,9446.0
2023-04-24,2.9,2.9,2.9,2.9,4770.0
2023-04-25,2.95,2.95,2.75,2.75,9483.0
2023-05-02,2.65,2.65,2.65,2.65,2800.0
2023-05-08,2.55,2.55,2.55,2.55,4600.0
2023-05-15,2.45,2.45,2.45,2.45,5120.0
2023-05-22,2.35,2.35,2.35,2.35,1686.0
2023-05-29,2.25,2.25,2.25,2.25,35.0
2023-06-01,2.2,2.35,2.15,2.15,33260.0
2023-06-02,2.15,2.25,2.05,2.05,55302.0
2023-06-05,2.15,2.15,2.1,2.15,2652.0
2023-06-06,2.15,2.15,2.15,2.15,290.0
2023-06-07,2.15,2.25,2.05,2.15,6889.0
2023-06-08,2.25,2.25,2.15,2.25,10920.0
2023-06-09,2.2,2.3,2.2,2.3,21673.0
2023-06-12,2.3,2.4,2.3,2.3,970.0
2023-06-13,2.4,2.4,2.25,2.35,8228.0
