date,open,high,low,close,volume
2021-12-14,1080.1,1150.35,1079.1,1141.15,408557.0
2021-12-15,1141.15,1162.0,1110.2,1119.65,218418.0
2021-12-16,1122.9,1147.0,1100.0,1119.3,184316.0
2021-12-17,1120.0,1122.0,1090.7,1105.75,190192.0
2021-12-20,1075.0,1079.95,1050.1,1064.95,253488.0
2021-12-21,1081.0,1101.95,1042.5,1055.55,129669.0
2021-12-22,1068.0,1098.0,1053.05,1060.2,138400.0
2021-12-23,1072.0,1134.9,1067.2,1126.2,674525.0
2021-12-24,1148.9,1160.0,1120.0,1144.5,346092.0
2021-12-27,1146.0,1146.0,1110.0,1133.3,153930.0
2021-12-28,1149.9,1164.9,1136.2,1159.55,202872.0
2021-12-29,1159.55,1168.0,1144.0,1158.2,124881.0
2021-12-30,1158.2,1164.4,1146.35,1156.9,72696.0
2021-12-31,1146.1,1180.8,1145.5,1168.05,164023.0
2022-01-03,1172.0,1177.55,1130.0,1139.5,207951.0
2022-01-04,1142.0,1169.0,1132.0,1156.85,156538.0
2022-01-05,1146.0,1177.0,1140.45,1157.2,206191.0
2022-01-06,1160.0,1163.0,1133.3,1139.45,142588.0
2022-01-07,1149.95,1156.45,1104.0,1112.15,305744.0
2022-01-10,1120.0,1148.3,1092.25,1141.15,186124.0
2022-01-11,1147.9,1156.35,1125.1,1131.25,91694.0
2022-01-12,1139.9,1151.9,1135.0,1148.55,156853.0
2022-01-13,1148.0,1177.9,1132.15,1142.95,175012.0
2022-01-14,1141.9,1194.0,1125.75,1169.15,343820.0
2022-01-17,1175.25,1187.3,1156.65,1170.55,105244.0
2022-01-18,1179.5,1221.6,1162.35,1173.8,304564.0
2022-01-19,1165.0,1226.6,1165.0,1210.85,524384.0
2022-01-20,1223.95,1230.85,1201.3,1213.2,179793.0
2022-01-21,1213.2,1219.0,1143.2,1165.8,353759.0
2022-01-24,1145.0,1159.95,1081.15,1108.95,394578.0
2022-01-25,1088.0,1134.4,1078.8,1108.4,443423.0
2022-01-27,1100.0,1130.0,1098.3,1102.15,481446.0
2022-01-28,1100.0,1126.65,1079.0,1089.55,601828.0
2022-01-31,1089.0,1110.0,1069.9,1076.2,194383.0
2022-02-01,1090.0,1106.0,1084.0,1096.85,137350.0
2022-02-02,1110.25,1136.0,1108.0,1129.0,332320.0
2022-02-03,1136.7,1141.9,1106.35,1112.9,98429.0
2022-02-04,1122.0,1127.0,1094.4,1099.5,177968.0
2022-02-07,1104.9,1120.45,1082.3,1091.55,103993.0
2022-02-08,1110.4,1110.4,1047.3,1056.2,153491.0
2022-02-09,1065.0,1079.0,1018.35,1048.6,273599.0
2022-02-10,1053.85,1056.75,1030.0,1035.25,74102.0
2022-02-11,1040.0,1045.55,993.3,1003.55,431367.0
2022-02-14,975.5,1014.7,952.45,1005.85,282513.0
2022-02-15,1008.75,1028.8,985.0,1024.05,152152.0
2022-02-16,1035.0,1049.6,1005.0,1009.65,95154.0
2022-02-17,1020.0,1025.0,990.0,1000.65,110039.0
2022-02-18,997.35,1011.75,989.0,996.4,208084.0
2022-02-21,996.4,1013.95,981.75,996.1,192213.0
2022-02-22,980.0,1023.2,951.0,1010.75,142403.0
2022-02-23,1015.85,1043.8,1015.8,1034.6,170573.0
2022-02-24,1011.1,1021.1,980.0,993.4,281686.0
2022-02-25,1022.0,1036.1,1002.6,1021.65,92262.0
2022-02-28,1022.0,1022.0,982.2,988.1,255258.0
2022-03-02,988.1,1059.5,988.1,1051.85,342376.0
2022-03-03,1082.0,1149.0,1042.2,1056.45,499359.0
2022-03-04,1049.0,1068.1,999.0,1002.95,183262.0
2022-03-07,985.0,1049.0,978.35,1024.3,188989.0
2022-03-08,1020.0,1049.0,996.2,1040.4,149713.0
2022-03-09,1050.0,1059.85,1026.4,1052.45,117319.0
2022-03-10,1074.65,1074.65,1015.05,1021.1,194132.0
2022-03-11,1028.0,1028.0,1005.95,1011.1,88069.0
2022-03-14,1011.5,1044.0,1011.1,1031.85,202313.0
2022-03-15,1032.75,1048.0,1015.35,1023.7,103044.0
2022-03-16,1028.85,1038.1,1000.0,1004.25,562843.0
2022-03-17,1019.0,1195.9,1015.0,1131.55,388881.0
2022-03-21,1132.5,1164.55,1132.1,1156.35,331324.0
2022-03-22,1155.0,1159.0,1100.0,1144.1,116561.0
2022-03-23,1147.95,1159.95,1125.85,1134.8,101217.0
2022-03-24,1132.65,1230.0,1123.15,1204.0,276708.0
2022-03-25,1231.0,1231.0,1175.0,1190.7,262224.0
2022-03-28,1194.9,1208.65,1185.5,1200.2,430120.0
2022-03-29,1206.25,1214.85,1175.55,1182.65,104010.0
2022-03-30,1195.0,1212.05,1181.0,1195.65,88212.0
2022-03-31,1201.0,1277.95,1192.65,1261.0,1305492.0
2022-04-01,1280.0,1296.05,1240.0,1248.0,445433.0
2022-04-04,1266.0,1281.6,1248.0,1264.75,154669.0
2022-04-05,1275.0,1275.0,1230.0,1233.2,190994.0
2022-04-06,1232.0,1238.6,1195.1,1218.6,487344.0
2022-04-07,1230.0,1259.95,1225.4,1243.8,364746.0
2022-04-08,1249.8,1308.8,1237.3,1275.75,755280.0
2022-04-11,1280.0,1320.0,1273.0,1278.7,368086.0
2022-04-12,1285.15,1289.5,1231.25,1255.0,144757.0
2022-04-13,1267.6,1273.05,1227.5,1234.85,68881.0
2022-04-18,1234.65,1275.0,1224.4,1242.25,162894.0
2022-04-19,1254.05,1265.0,1162.3,1201.5,114121.0
2022-04-20,1200.0,1227.0,1172.1,1194.35,183665.0
2022-04-21,1200.35,1234.0,1197.05,1208.8,125733.0
2022-04-22,1209.5,1225.0,1187.55,1193.35,137144.0
2022-04-25,1193.0,1198.0,1167.55,1176.75,64606.0
2022-04-26,1198.5,1232.0,1184.0,1211.15,111402.0
2022-04-27,1191.6,1229.0,1183.7,1194.85,107644.0
2022-04-28,1213.2,1264.5,1201.2,1251.6,178847.0
2022-04-29,1264.0,1271.95,1200.0,1207.2,115696.0
2022-05-02,1206.0,1281.95,1200.05,1253.1,551190.0
2022-05-04,1252.9,1258.9,1208.35,1240.6,203355.0
2022-05-05,1266.7,1274.85,1195.35,1204.3,98255.0
2022-05-06,1161.2,1200.0,1143.8,1164.0,318391.0
2022-05-09,1160.0,1178.5,1132.0,1146.7,110304.0
2022-05-10,1170.0,1189.5,1136.0,1149.15,259921.0
2022-05-11,1157.0,1170.0,1060.55,1080.7,212547.0
2022-05-12,1075.0,1100.35,1040.0,1053.6,153638.0
2022-05-13,1083.05,1169.8,1073.55,1149.55,286397.0
2022-05-16,1148.0,1169.9,1137.95,1155.65,133022.0
2022-05-17,1160.45,1235.0,1140.0,1229.35,306504.0
2022-05-18,1233.0,1235.85,1198.0,1222.05,166254.0
2022-05-19,1176.0,1244.65,1175.0,1219.55,187005.0
2022-05-20,1242.0,1250.0,1219.6,1237.15,88027.0
2022-05-23,1247.25,1253.95,1210.05,1220.8,62932.0
2022-05-24,1226.25,1227.7,1185.0,1193.5,72503.0
2022-05-25,1193.5,1207.4,1101.0,1114.0,168055.0
2022-05-26,1112.5,1155.0,1098.8,1149.0,187345.0
2022-05-27,1169.65,1210.0,1157.0,1205.05,160152.0
2022-05-30,1236.5,1248.0,1223.35,1244.35,130344.0
2022-05-31,1269.5,1274.0,1217.1,1236.3,221269.0
2022-06-01,1234.95,1341.5,1232.7,1297.25,788311.0
2022-06-02,1307.0,1377.35,1282.05,1302.8,803313.0
2022-06-03,1334.0,1334.0,1289.05,1298.7,245564.0
2022-06-06,1296.0,1312.95,1288.05,1299.5,126917.0
2022-06-07,1297.0,1349.65,1281.1,1316.9,267290.0
2022-06-08,1328.8,1330.0,1283.05,1301.15,164841.0
2022-06-09,1280.0,1310.0,1275.0,1299.05,131687.0
2022-06-10,1275.0,1320.0,1275.0,1295.9,113899.0
2022-06-13,1279.8,1319.8,1255.55,1265.3,360874.0
2022-06-14,1260.0,1294.0,1242.0,1247.2,769099.0
2022-06-15,1260.0,1284.75,1245.0,1258.65,229899.0
2022-06-16,1278.0,1283.0,1219.25,1237.9,365465.0
2022-06-17,1222.0,1254.35,1180.95,1193.45,195990.0
2022-06-20,1199.45,1258.8,1191.8,1207.7,527757.0
2022-06-21,1217.0,1220.7,1184.2,1193.05,105656.0
2022-06-22,1196.45,1200.05,1140.4,1146.7,119515.0
2022-06-23,1156.35,1203.0,1154.05,1181.3,137593.0
2022-06-24,1199.8,1201.0,1171.35,1178.35,82383.0
2022-06-27,1202.9,1212.45,1189.0,1200.45,104684.0
2022-06-28,1203.85,1203.85,1163.65,1172.2,119145.0
2022-06-29,1172.2,1189.95,1166.0,1169.4,120659.0
2022-06-30,1177.9,1179.0,1107.1,1152.55,225841.0
2022-07-01,1152.55,1208.0,1152.5,1197.9,340326.0
2022-07-04,1206.95,1209.25,1190.05,1197.6,91174.0
2022-07-05,1196.0,1225.85,1196.0,1216.55,295493.0
2022-07-06,1213.05,1242.4,1204.45,1222.75,215296.0
2022-07-07,1230.55,1239.75,1204.3,1209.4,162330.0
2022-07-08,1219.9,1224.7,1207.0,1211.15,382581.0
2022-07-11,1210.0,1223.2,1200.6,1210.0,735836.0
2022-07-12,1208.65,1235.0,1185.0,1203.9,610165.0
2022-07-13,1208.0,1222.0,1198.7,1209.85,142718.0
2022-07-14,1217.55,1223.2,1155.05,1166.1,240872.0
2022-07-15,1173.45,1205.0,1172.3,1199.1,119282.0
2022-07-18,1209.9,1219.8,1183.0,1194.5,194201.0
2022-07-19,1190.0,1207.0,1185.0,1200.3,124106.0
2022-07-20,1208.7,1249.5,1207.05,1226.55,322685.0
2022-07-21,1230.0,1230.0,1181.3,1194.15,245759.0
2022-07-22,1198.9,1199.95,1182.0,1187.65,86182.0
2022-07-25,1192.9,1224.0,1187.15,1198.7,225988.0
2022-07-26,1198.4,1207.9,1178.2,1200.1,161450.0
2022-07-27,1200.0,1220.0,1177.55,1213.75,329203.0
2022-07-28,1220.0,1257.85,1218.0,1247.1,587642.0
2022-07-29,1255.0,1268.95,1231.8,1238.0,209035.0
2022-08-01,1239.8,1268.0,1221.0,1255.35,145075.0
2022-08-02,1259.7,1324.1,1255.5,1299.15,333788.0
2022-08-03,1306.0,1314.85,1275.15,1298.3,195441.0
2022-08-04,1317.9,1400.0,1295.2,1389.25,1095640.0
2022-08-05,1396.2,1430.0,1361.0,1400.15,933481.0
2022-08-08,1407.0,1408.95,1347.0,1355.95,294949.0
2022-08-10,1356.0,1444.7,1337.05,1404.2,631035.0
2022-08-11,1425.0,1428.65,1377.0,1391.0,305809.0
2022-08-12,1385.0,1410.45,1380.0,1399.3,259255.0
2022-08-16,1400.0,1427.25,1398.65,1416.35,304899.0
2022-08-17,1424.95,1426.85,1403.05,1408.85,155155.0
2022-08-18,1398.0,1404.8,1362.9,1387.8,138834.0
2022-08-19,1394.75,1404.95,1384.5,1395.65,85670.0
2022-08-22,1385.7,1414.45,1360.45,1386.2,261878.0
2022-08-23,1369.4,1397.95,1337.0,1390.15,84466.0
2022-08-24,1396.95,1423.95,1390.05,1401.2,162384.0
2022-08-25,1413.25,1458.1,1391.0,1403.35,292454.0
2022-08-26,1409.85,1415.25,1386.1,1400.8,143233.0
2022-08-29,1350.0,1428.7,1350.0,1413.05,127367.0
2022-08-30,1405.0,1482.2,1405.0,1472.0,353215.0
2022-09-01,1480.0,1505.0,1435.0,1441.85,372609.0
2022-09-02,1454.4,1467.9,1437.25,1444.2,145983.0
2022-09-05,1453.95,1499.0,1438.2,1474.3,419343.0
2022-09-06,1475.1,1508.8,1475.1,1494.25,242597.0
2022-09-07,1495.75,1559.8,1481.2,1539.4,462442.0
2022-09-08,1552.0,1553.0,1527.2,1536.9,185731.0
2022-09-09,1530.0,1566.0,1514.9,1536.1,174841.0
2022-09-12,1546.9,1606.95,1541.05,1596.5,380602.0
2022-09-13,1603.0,1603.0,1534.25,1542.6,289027.0
2022-09-14,1530.0,1551.3,1511.0,1522.15,155216.0
2022-09-15,1522.15,1550.0,1515.3,1524.75,140989.0
2022-09-16,1525.9,1535.45,1465.55,1501.65,172874.0
2022-09-19,1516.0,1534.7,1491.85,1507.25,106135.0
2022-09-20,1514.9,1560.8,1495.7,1545.15,268405.0
2022-09-21,1538.0,1559.75,1482.25,1491.05,271286.0
2022-09-22,1483.0,1512.3,1478.0,1490.7,67887.0
2022-09-23,1470.15,1488.95,1441.2,1450.45,204138.0
2022-09-26,1436.0,1436.95,1395.0,1401.05,115067.0
2022-09-27,1405.1,1421.05,1382.05,1399.45,77113.0
2022-09-28,1393.0,1444.95,1387.05,1409.55,137281.0
2022-09-29,1433.0,1464.85,1415.45,1430.95,157626.0
2022-09-30,1418.0,1455.0,1394.4,1445.3,132292.0
2022-10-03,1428.1,1436.25,1405.0,1411.85,80103.0
2022-10-04,1429.0,1432.85,1408.0,1415.1,84713.0
2022-10-06,1422.2,1449.0,1420.0,1425.05,81837.0
2022-10-07,1421.0,1425.95,1411.0,1414.7,131217.0
2022-10-10,1393.0,1425.0,1388.65,1408.1,80170.0
2022-10-11,1412.65,1425.0,1406.05,1416.55,77941.0
2022-10-12,1417.0,1435.0,1400.15,1432.15,162480.0
2022-10-13,1432.15,1481.95,1422.25,1453.1,498594.0
2022-10-14,1487.0,1487.0,1425.05,1432.9,170873.0
2022-10-17,1432.9,1465.0,1426.05,1452.2,113471.0
2022-10-18,1458.0,1506.0,1458.0,1494.05,210437.0
2022-10-19,1510.0,1544.0,1471.8,1526.5,223523.0
2022-10-20,1512.6,1539.15,1485.0,1496.4,89493.0
2022-10-21,1494.95,1539.9,1490.0,1534.5,261242.0
2022-10-24,1570.0,1570.0,1521.0,1532.45,30189.0
2022-10-25,1532.4,1654.6,1530.0,1630.35,851589.0
2022-10-27,1650.55,1661.95,1614.7,1641.25,307241.0
2022-10-28,1635.0,1635.9,1580.1,1596.7,238467.0
2022-10-31,1602.0,1648.5,1589.0,1615.2,323844.0
2022-11-01,1613.0,1634.95,1597.0,1600.65,206229.0
2022-11-02,1608.7,1648.0,1584.85,1600.3,407777.0
2022-11-03,1607.9,1608.95,1587.3,1598.65,193742.0
2022-11-04,1595.0,1603.0,1514.55,1563.35,518952.0
2022-11-07,1571.8,1596.0,1558.0,1564.2,176515.0
2022-11-09,1574.0,1605.0,1554.1,1593.75,216269.0
2022-11-10,1593.0,1600.0,1565.0,1574.95,111079.0
2022-11-11,1583.05,1624.0,1583.05,1599.95,203112.0
2022-11-14,1607.95,1620.0,1591.05,1615.65,78841.0
2022-11-15,1614.0,1629.0,1599.05,1611.6,73068.0
2022-11-16,1618.8,1618.8,1557.05,1573.2,111733.0
2022-11-17,1573.0,1648.0,1573.0,1625.35,160404.0
2022-11-18,1628.25,1656.0,1595.05,1610.55,460908.0
2022-11-21,1607.0,1630.0,1592.2,1606.3,112203.0
2022-11-22,1604.9,1629.9,1579.5,1599.05,266761.0
2022-11-23,1599.2,1637.95,1550.05,1571.35,115541.0
2022-11-24,1565.0,1590.0,1560.05,1580.0,117204.0
2022-11-25,1587.0,1595.85,1562.0,1572.7,30425.0
2022-11-28,1570.0,1601.0,1560.0,1593.3,87831.0
2022-11-29,1593.3,1611.9,1581.2,1588.9,71684.0
2022-11-30,1590.6,1595.75,1503.0,1527.3,378096.0
2022-12-01,1528.7,1600.0,1528.7,1586.3,344610.0
2022-12-02,1585.0,1624.0,1580.7,1616.35,193392.0
2022-12-05,1624.4,1644.0,1601.2,1610.65,234630.0
2022-12-06,1610.0,1616.25,1568.0,1575.15,180421.0
2022-12-07,1575.05,1588.3,1565.0,1578.3,91250.0
2022-12-08,1586.2,1586.2,1552.5,1565.75,95695.0
2022-12-09,1567.95,1645.95,1567.0,1614.75,107304.0
2022-12-12,1621.0,1621.0,1560.0,1568.3,260089.0
2022-12-13,1573.95,1573.95,1520.0,1525.35,297320.0
2022-12-14,1526.5,1544.95,1488.0,1524.85,347400.0
2022-12-15,1533.0,1548.0,1501.2,1512.15,129628.0
2022-12-16,1514.0,1546.0,1505.9,1529.9,258752.0
2022-12-19,1529.9,1544.0,1520.05,1537.15,145130.0
2022-12-20,1540.0,1544.7,1500.3,1508.7,360828.0
2022-12-21,1515.0,1524.4,1465.5,1477.2,98678.0
2022-12-22,1475.5,1502.5,1443.05,1462.55,257157.0
2022-12-23,1449.0,1449.0,1352.95,1409.0,279056.0
2022-12-26,1410.0,1501.0,1385.25,1493.1,183410.0
2022-12-27,1500.0,1525.15,1474.2,1498.15,108102.0
2022-12-28,1487.0,1495.9,1450.0,1466.25,120738.0
2022-12-29,1460.4,1463.3,1436.95,1448.85,633951.0
2022-12-30,1455.9,1499.95,1451.15,1464.7,76950.0
2023-01-02,1470.45,1510.0,1465.0,1480.75,440094.0
2023-01-03,1488.0,1525.0,1466.35,1515.4,115418.0
2023-01-04,1515.55,1529.8,1501.1,1516.9,99376.0
2023-01-05,1516.9,1526.0,1493.0,1519.05,261215.0
2023-01-06,1519.05,1519.95,1470.0,1489.9,90755.0
2023-01-09,1497.35,1507.0,1458.0,1489.95,64639.0
2023-01-10,1489.95,1489.95,1438.0,1462.0,129373.0
2023-01-11,1469.25,1469.3,1411.1,1426.35,293841.0
2023-01-12,1426.75,1446.0,1422.15,1436.75,127395.0
2023-01-13,1443.95,1454.55,1428.75,1435.7,43741.0
2023-01-16,1435.7,1447.75,1425.0,1433.0,37011.0
2023-01-17,1432.0,1462.0,1421.4,1448.7,158052.0
2023-01-18,1465.0,1484.15,1452.0,1466.85,151142.0
2023-01-19,1468.7,1556.65,1466.0,1539.75,456510.0
2023-01-20,1558.0,1563.95,1501.45,1517.15,182891.0
2023-01-23,1517.25,1541.0,1513.25,1531.05,65678.0
2023-01-24,1550.0,1569.95,1503.0,1514.1,285093.0
2023-01-25,1508.0,1554.85,1508.0,1550.55,247475.0
2023-01-27,1558.0,1585.0,1542.0,1573.2,332045.0
2023-01-30,1573.0,1620.35,1560.8,1608.55,278805.0
2023-01-31,1620.0,1653.5,1590.0,1615.65,337973.0
2023-02-01,1640.0,1696.0,1621.15,1660.9,357478.0
2023-02-02,1657.85,1730.95,1652.05,1668.7,282330.0
2023-02-03,1682.9,1698.0,1655.05,1677.9,169881.0
2023-02-06,1708.0,1726.0,1695.35,1713.4,252684.0
2023-02-07,1724.75,1728.95,1700.0,1707.25,117805.0
2023-02-08,1707.25,1708.8,1642.3,1652.8,127115.0
2023-02-09,1650.0,1668.95,1630.0,1639.75,209045.0
2023-02-10,1638.9,1690.0,1630.0,1676.65,112926.0
2023-02-13,1685.05,1689.95,1612.0,1629.85,82352.0
2023-02-14,1633.0,1642.05,1600.2,1605.75,50555.0
2023-02-15,1581.85,1631.0,1558.0,1612.55,220188.0
2023-02-16,1619.0,1685.0,1613.0,1677.7,117120.0
2023-02-17,1676.8,1717.95,1665.05,1699.95,178331.0
2023-02-20,1705.0,1725.0,1663.55,1701.9,134760.0
2023-02-21,1701.85,1708.95,1664.0,1668.8,68177.0
2023-02-22,1672.35,1677.15,1648.0,1654.35,86941.0
2023-02-23,1662.65,1677.95,1626.15,1649.25,90795.0
2023-02-24,1657.15,1677.0,1648.3,1657.8,118865.0
2023-02-27,1633.0,1653.95,1602.55,1629.75,275238.0
2023-02-28,1637.9,1649.95,1607.1,1625.25,69568.0
2023-03-01,1625.25,1684.8,1625.25,1672.35,338616.0
2023-03-02,1650.0,1659.85,1618.0,1625.3,134739.0
