date,open,high,low,close,volume
2022-06-15,405.3,414.0,405.1,406.75,8466.0
2022-06-16,408.0,410.7,388.0,397.45,25005.0
2022-06-17,404.9,405.0,388.0,394.65,36445.0
2022-06-20,395.05,399.0,381.05,384.25,31122.0
2022-06-21,384.5,393.3,383.0,392.35,17509.0
2022-06-22,394.95,395.0,385.0,391.7,18572.0
2022-06-23,393.5,402.8,393.25,396.05,12390.0
2022-06-24,398.05,404.0,395.25,399.95,5777.0
2022-06-27,401.95,409.9,400.5,408.25,11608.0
2022-06-28,408.0,408.0,399.1,403.75,10092.0
2022-06-29,403.75,406.85,395.2,398.5,12229.0
2022-06-30,395.05,408.2,395.05,402.0,9812.0
2022-07-01,403.0,403.0,392.55,399.0,8532.0
2022-07-04,399.95,403.0,397.05,399.35,13275.0
2022-07-05,398.55,408.0,398.05,402.0,19625.0
2022-07-06,400.6,405.85,400.6,402.75,11454.0
2022-07-07,409.0,409.0,402.85,405.25,55385.0
2022-07-08,407.3,410.0,400.05,408.7,27470.0
2022-07-11,410.75,419.4,408.7,416.8,23814.0
2022-07-12,417.55,417.6,410.0,411.6,8295.0
2022-07-13,413.7,418.2,410.6,413.45,9812.0
2022-07-14,416.0,418.95,410.05,412.7,13570.0
2022-07-15,416.85,418.85,407.05,410.95,10819.0
2022-07-18,412.0,416.0,409.85,414.25,12462.0
2022-07-19,417.7,427.0,415.85,425.75,32292.0
2022-07-20,433.95,433.95,425.1,428.75,24986.0
2022-07-21,429.5,429.95,425.5,428.1,10376.0
2022-07-22,430.25,435.0,422.0,427.45,10556.0
2022-07-25,428.0,429.4,423.3,423.9,8231.0
2022-07-26,426.0,426.0,416.85,417.65,6106.0
2022-07-27,416.0,420.0,412.55,417.85,7675.0
2022-07-28,417.85,423.1,415.05,415.95,7531.0
2022-07-29,418.05,423.4,416.25,419.7,11355.0
2022-08-01,425.0,433.8,423.0,429.0,28729.0
2022-08-02,431.15,441.0,429.9,438.85,42491.0
2022-08-03,441.0,445.0,434.25,440.7,35253.0
2022-08-04,449.35,455.0,438.2,441.6,93422.0
2022-08-05,441.6,443.8,432.0,434.75,23888.0
2022-08-08,440.0,448.0,438.6,444.9,68103.0
2022-08-10,447.9,452.25,442.05,450.7,45470.0
2022-08-11,450.7,451.9,441.9,443.2,16643.0
2022-08-12,441.0,449.6,438.1,440.85,24314.0
2022-08-16,444.0,450.0,442.35,449.05,21705.0
2022-08-17,450.75,460.0,450.1,458.6,52592.0
2022-08-18,460.9,468.4,458.0,465.8,38488.0
2022-08-19,468.15,469.95,458.0,459.4,34977.0
2022-08-22,460.0,460.0,447.0,448.2,18634.0
2022-08-23,448.0,452.5,439.0,448.0,19614.0
2022-08-24,445.05,457.9,445.05,453.9,13978.0
2022-08-25,455.9,463.55,455.8,461.7,25631.0
2022-08-26,461.7,467.65,458.0,459.85,18495.0
2022-08-29,455.05,479.45,448.6,476.2,102919.0
2022-08-30,482.0,492.6,482.0,484.1,116970.0
2022-09-01,484.1,498.6,481.4,492.5,77536.0
2022-09-02,499.95,499.95,485.9,487.15,36206.0
2022-09-05,491.95,497.05,482.0,483.65,26813.0
2022-09-06,488.0,494.95,483.5,486.0,22590.0
2022-09-07,486.9,486.95,480.1,481.95,18926.0
2022-09-08,480.05,491.0,480.05,481.95,34123.0
2022-09-09,480.0,483.8,463.9,467.5,42440.0
2022-09-12,469.95,478.95,468.5,473.15,25420.0
2022-09-13,473.15,476.1,469.95,472.9,20220.0
2022-09-14,471.0,474.55,469.3,469.9,15523.0
2022-09-15,466.3,472.25,460.0,462.7,24139.0
2022-09-16,460.2,468.05,429.05,432.5,102692.0
2022-09-19,433.0,443.95,433.0,440.0,22302.0
2022-09-20,441.5,450.0,441.5,447.55,25150.0
2022-09-21,449.1,449.1,435.05,438.55,14761.0
2022-09-22,443.0,444.95,430.1,438.05,20455.0
2022-09-23,438.0,438.3,426.05,428.3,23470.0
2022-09-26,427.6,427.6,410.25,420.05,40113.0
2022-09-27,422.2,434.65,421.25,430.2,17731.0
2022-09-28,433.95,439.95,425.05,438.2,18250.0
2022-09-29,439.95,444.0,425.35,430.25,15476.0
2022-09-30,432.45,436.95,423.4,428.8,20401.0
2022-10-03,428.8,433.65,425.65,427.55,12378.0
2022-10-04,430.65,434.95,427.05,428.75,14353.0
2022-10-06,430.5,432.95,426.0,431.6,10825.0
2022-10-07,431.6,434.95,427.55,431.6,8717.0
2022-10-10,431.6,433.75,426.0,427.8,10622.0
2022-10-11,427.8,430.9,425.0,426.55,13441.0
2022-10-12,428.7,431.9,424.15,430.55,8415.0
2022-10-13,430.55,433.9,427.55,432.4,14761.0
2022-10-14,433.9,448.15,430.05,441.45,34052.0
2022-10-17,443.0,443.65,433.0,434.1,9779.0
2022-10-18,433.0,437.95,426.75,427.5,13962.0
2022-10-19,427.65,430.0,426.0,428.15,7144.0
2022-10-20,420.55,427.45,403.25,406.85,92771.0
2022-10-21,408.95,413.95,406.65,409.1,22818.0
2022-10-24,414.1,416.95,412.3,415.35,7985.0
2022-10-25,415.4,415.85,409.0,410.85,13443.0
2022-10-27,411.0,414.95,409.0,410.6,19477.0
2022-10-28,414.7,414.7,406.1,412.85,24652.0
2022-10-31,413.0,418.45,411.05,413.45,20343.0
2022-11-01,410.3,414.95,410.3,412.65,12557.0
2022-11-02,414.75,415.25,412.35,413.5,7047.0
2022-11-03,412.6,416.65,411.05,414.6,12991.0
2022-11-04,416.0,417.95,411.2,416.85,13483.0
2022-11-07,424.0,432.0,418.15,430.3,34271.0
2022-11-09,430.3,431.95,417.0,419.1,48334.0
2022-11-10,421.1,424.95,416.4,419.55,15478.0
2022-11-11,428.9,428.9,416.55,420.3,19446.0
2022-11-14,416.2,426.0,416.2,424.5,19833.0
2022-11-15,425.0,430.9,420.1,421.45,17931.0
2022-11-16,421.0,427.5,420.1,425.8,21852.0
2022-11-17,427.95,430.9,423.15,424.3,17267.0
2022-11-18,426.45,426.45,418.6,420.8,13145.0
2022-11-21,423.0,426.55,420.05,422.75,21578.0
2022-11-22,424.7,432.0,423.65,430.9,72774.0
2022-11-23,433.1,444.0,432.5,441.3,141154.0
2022-11-24,444.9,450.0,438.2,441.95,34245.0
2022-11-25,444.0,444.0,434.05,439.6,36120.0
2022-11-28,440.0,449.9,440.0,443.4,49012.0
2022-11-29,445.4,449.8,442.5,443.9,39494.0
2022-11-30,443.9,462.4,443.9,451.55,175573.0
2022-12-01,459.0,459.0,448.05,455.25,61606.0
2022-12-02,454.0,458.55,450.95,455.8,47349.0
2022-12-05,459.95,465.85,459.95,463.9,77633.0
2022-12-06,463.0,463.0,455.05,460.05,43432.0
2022-12-07,462.4,462.4,446.1,448.45,21832.0
2022-12-08,450.7,463.0,450.7,457.95,37093.0
2022-12-09,453.3,461.95,452.55,457.8,34018.0
2022-12-12,457.0,461.0,452.2,458.4,36672.0
2022-12-13,460.7,462.6,455.1,458.9,33566.0
2022-12-14,458.95,468.4,451.0,455.7,53802.0
2022-12-15,457.9,469.0,456.5,458.75,39245.0
2022-12-16,458.75,460.85,449.0,456.55,26775.0
2022-12-19,456.55,460.5,453.15,454.6,26327.0
2022-12-20,457.1,461.7,451.15,452.6,23058.0
2022-12-21,453.8,457.05,435.1,438.35,32335.0
2022-12-22,440.55,441.0,419.0,421.6,38805.0
2022-12-23,421.0,421.0,409.0,410.15,27482.0
2022-12-26,412.25,423.8,411.65,421.05,19944.0
2022-12-27,423.2,428.05,420.35,425.15,15499.0
2022-12-28,421.3,427.2,420.1,423.1,12747.0
2022-12-29,425.2,429.4,422.0,424.8,11990.0
2022-12-30,425.6,428.75,422.35,423.3,14858.0
2023-01-02,425.45,429.8,421.6,427.25,13488.0
2023-01-03,429.4,434.35,425.8,432.4,20160.0
2023-01-04,434.6,434.6,424.0,428.65,11220.0
2023-01-05,428.1,432.0,426.4,430.5,6059.0
2023-01-06,432.7,432.7,424.45,427.25,8511.0
2023-01-09,429.4,431.75,423.1,426.35,13619.0
2023-01-10,426.35,428.95,412.5,420.25,18168.0
2023-01-11,422.4,424.9,418.1,422.9,10793.0
2023-01-12,420.1,424.95,418.15,421.5,8838.0
2023-01-13,421.4,423.6,418.65,420.75,8262.0
2023-01-16,423.0,423.0,416.55,417.25,19546.0
2023-01-17,417.1,418.95,412.7,415.0,13188.0
2023-01-18,417.1,417.1,413.0,415.0,11253.0
2023-01-19,415.0,419.95,413.05,414.9,9610.0
2023-01-20,415.2,419.0,411.05,412.4,13825.0
2023-01-23,416.7,421.7,415.0,420.15,25185.0
2023-01-24,421.7,432.9,419.6,429.8,22744.0
2023-01-25,430.6,434.0,423.25,432.2,21039.0
2023-01-27,429.0,434.35,418.55,426.75,32218.0
2023-01-30,427.6,428.65,421.0,425.45,11921.0
2023-01-31,425.0,434.95,425.0,433.4,14916.0
2023-02-01,427.6,436.15,421.55,426.5,10981.0
2023-02-02,421.75,429.65,416.1,419.95,24822.0
2023-02-03,432.0,456.25,426.0,429.5,177773.0
2023-02-06,431.65,435.9,428.65,431.05,20992.0
2023-02-07,433.25,433.25,424.0,426.8,33125.0
2023-02-08,428.95,436.0,427.0,435.05,13879.0
2023-02-09,437.0,438.7,433.9,435.1,20309.0
2023-02-10,434.0,437.75,434.0,436.55,13241.0
2023-02-13,439.8,439.8,436.0,436.85,14221.0
2023-02-14,439.0,439.4,436.25,438.0,17125.0
2023-02-15,439.0,439.0,435.3,435.65,6664.0
2023-02-16,437.85,438.85,434.0,437.8,11248.0
2023-02-17,438.9,443.9,430.6,433.25,19535.0
2023-02-20,431.3,439.95,426.6,438.6,258684.0
2023-02-21,439.9,444.0,433.25,435.65,15254.0
2023-02-22,436.9,436.9,426.2,430.9,223961.0
2023-02-23,430.9,433.9,427.1,431.2,6077.0
2023-02-24,433.4,433.4,426.0,427.3,8903.0
2023-02-27,429.4,429.7,412.5,413.75,20129.0
2023-02-28,412.45,418.85,410.0,415.2,19525.0
2023-03-01,417.3,420.25,411.75,416.2,13510.0
2023-03-02,418.0,421.05,412.1,415.9,19534.0
2023-03-03,416.55,418.9,412.35,414.2,38270.0
2023-03-06,416.3,425.0,410.0,419.0,40863.0
2023-03-08,421.0,421.05,415.55,416.8,10245.0
2023-03-09,419.9,419.9,415.05,418.1,14771.0
2023-03-10,419.95,420.0,413.0,415.4,18347.0
2023-03-13,417.5,417.5,408.4,409.35,13476.0
2023-03-14,409.35,409.35,404.15,405.3,15532.0
2023-03-15,407.35,408.2,402.85,403.95,13291.0
2023-03-16,404.5,405.0,401.85,402.75,13752.0
2023-03-17,404.8,407.05,402.1,403.25,14266.0
2023-03-20,401.7,404.05,398.5,401.55,14602.0
2023-03-21,402.9,403.15,399.15,400.05,35735.0
2023-03-22,402.1,404.05,401.2,402.8,212120.0
2023-03-23,403.45,408.0,402.1,406.1,18716.0
2023-03-24,408.15,408.15,400.3,403.55,25710.0
2023-03-27,404.95,406.3,400.1,403.9,35159.0
2023-03-28,405.0,405.0,402.8,403.1,85361.0
2023-03-29,403.5,406.1,402.05,404.25,18322.0
2023-03-31,406.3,409.0,403.05,404.45,21935.0
2023-04-03,409.0,409.95,405.05,409.4,7365.0
2023-04-05,409.4,414.95,409.4,413.4,5959.0
2023-04-06,413.4,414.95,410.45,412.7,6465.0
2023-04-10,415.95,416.0,411.05,412.85,16409.0
2023-04-11,414.95,416.8,412.55,414.4,6303.0
2023-04-12,413.4,416.5,410.05,412.0,6513.0
2023-04-13,417.7,420.0,413.4,417.85,9826.0
2023-04-17,420.95,420.95,413.9,414.1,5711.0
2023-04-18,415.0,415.1,412.15,413.05,34924.0
2023-04-19,415.9,415.9,410.95,411.95,10439.0
2023-04-20,411.1,414.95,410.55,411.75,5738.0
2023-04-21,410.8,412.7,409.05,409.9,5497.0
2023-04-24,413.2,413.2,409.0,409.9,7249.0
2023-04-25,409.9,411.35,402.0,405.5,17179.0
2023-04-26,406.35,409.0,403.2,406.4,13399.0
2023-04-27,408.0,410.0,407.0,408.3,8733.0
2023-04-28,410.0,410.0,406.7,408.0,38425.0
2023-05-02,412.9,412.9,407.0,409.05,26849.0
2023-05-03,410.85,419.0,407.85,411.0,106660.0
2023-05-04,415.0,419.65,412.4,417.7,62972.0
2023-05-05,421.95,424.6,413.0,414.75,58070.0
2023-05-08,420.8,424.45,414.1,415.45,55347.0
2023-05-09,417.55,420.9,413.05,415.15,21566.0
2023-05-10,415.0,425.9,415.0,419.95,37566.0
2023-05-11,421.15,421.25,414.25,415.5,43682.0
2023-05-12,417.6,419.9,413.45,417.85,23321.0
2023-05-15,420.95,420.95,415.1,417.85,23154.0
2023-05-16,418.0,422.0,417.9,419.45,39775.0
