date,open,high,low,close,volume
2021-09-21,26.85,27.5,25.15,26.3,123093.0
2021-09-22,25.6,28.0,25.25,25.65,90220.0
2021-09-23,27.5,27.75,25.75,26.05,15610.0
2021-09-24,25.3,27.75,25.3,26.5,30904.0
2021-09-27,28.2,28.2,26.9,27.2,12413.0
2021-09-28,28.0,28.0,26.15,27.0,28049.0
2021-09-29,26.55,27.8,25.3,26.05,31533.0
2021-09-30,25.6,27.5,25.6,26.4,12156.0
2021-10-01,26.6,26.6,25.3,26.3,18114.0
2021-10-04,26.0,27.25,25.7,25.95,15536.0
2021-10-05,26.95,27.2,26.0,26.5,11332.0
2021-10-06,27.35,27.4,25.8,25.9,19226.0
2021-10-07,28.0,28.0,22.5,26.55,24288.0
2021-10-08,26.55,27.0,25.25,25.85,10100.0
2021-10-11,27.05,27.75,25.85,26.45,22806.0
2021-10-12,27.2,27.35,26.05,26.45,20422.0
2021-10-13,26.45,27.3,25.65,26.2,16572.0
2021-10-14,27.2,27.25,26.0,26.2,9976.0
2021-10-18,25.7,26.5,25.65,26.0,9601.0
2021-10-19,26.9,31.2,25.8,30.7,205674.0
2021-10-20,33.0,36.8,32.5,36.8,486502.0
2021-10-21,40.3,44.15,40.3,44.15,205131.0
2021-10-22,48.55,48.55,47.1,48.55,117335.0
2021-10-25,51.95,53.4,50.9,53.4,156792.0
2021-10-26,58.7,58.7,58.7,58.7,23961.0
2021-10-27,61.6,61.6,61.6,61.6,31334.0
2021-10-28,64.65,64.65,64.65,64.65,15508.0
2021-10-29,66.4,66.4,61.45,61.45,86299.0
2021-11-01,58.4,58.4,58.4,58.4,5035.0
2021-11-02,55.5,55.5,55.5,55.5,9953.0
2021-11-03,52.75,52.75,52.75,52.75,6273.0
2021-11-04,50.15,50.15,50.15,50.15,1560.0
2021-11-08,47.65,47.65,47.65,47.65,4354.0
2021-11-09,45.3,50.0,45.3,50.0,40144.0
2021-11-10,52.0,52.5,47.5,52.5,60681.0
2021-11-11,54.25,54.25,49.9,49.9,27341.0
2021-11-12,47.55,47.55,47.45,47.45,12343.0
2021-11-15,45.1,47.95,45.1,45.1,20095.0
2021-11-16,43.35,45.85,42.85,42.85,17823.0
2021-11-17,42.0,42.0,40.75,40.75,11477.0
2021-11-18,38.9,40.7,38.75,38.75,13737.0
2021-11-22,38.5,38.65,36.85,36.85,10175.0
2021-11-23,36.85,38.65,35.15,38.65,6358.0
2021-11-24,40.55,40.55,40.55,40.55,4454.0
2021-11-25,42.5,42.55,41.4,42.55,6744.0
2021-11-26,44.5,44.65,44.4,44.65,15217.0
2021-11-29,46.3,46.85,42.45,42.6,12670.0
2021-11-30,43.65,43.65,40.5,40.8,10454.0
2021-12-01,42.7,42.7,39.25,42.6,10260.0
2021-12-02,42.6,43.5,41.1,41.95,3804.0
2021-12-03,41.55,43.55,41.55,42.55,4513.0
2021-12-06,41.15,43.7,41.15,41.35,3651.0
2021-12-07,40.1,42.65,40.1,41.65,4245.0
2021-12-08,40.2,41.9,40.2,40.65,3984.0
2021-12-09,40.1,41.9,40.1,41.05,5492.0
2021-12-10,41.85,41.85,39.2,40.9,7367.0
2021-12-13,41.95,41.95,40.25,41.45,5969.0
2021-12-14,40.65,43.4,40.65,41.95,38218.0
2021-12-15,41.15,42.25,40.5,41.55,2978.0
2021-12-16,42.5,42.5,40.6,41.55,3621.0
2021-12-17,40.2,43.45,40.2,40.85,3193.0
2021-12-20,40.6,41.3,38.85,38.85,5365.0
2021-12-21,40.7,40.75,37.6,38.0,9239.0
2021-12-22,38.95,39.85,37.15,39.35,5050.0
2021-12-23,39.85,40.75,38.55,39.95,2984.0
2021-12-24,40.9,41.7,38.6,39.95,15259.0
2021-12-27,40.0,40.95,38.0,40.7,14885.0
2021-12-28,39.45,40.45,39.2,39.3,8516.0
2021-12-29,39.9,39.9,38.0,39.15,12335.0
2021-12-30,39.15,39.5,38.0,38.25,2149.0
2021-12-31,39.4,39.4,37.75,39.25,5831.0
2022-01-03,39.2,39.75,37.6,39.05,7521.0
2022-01-04,39.5,40.8,38.3,38.8,13599.0
2022-01-05,38.8,40.7,38.05,39.75,19364.0
2022-01-06,40.55,40.55,38.3,39.35,19214.0
2022-01-07,38.4,40.15,38.35,39.25,42608.0
2022-01-10,39.25,41.2,39.25,41.2,45747.0
2022-01-11,43.05,43.05,40.2,41.45,33570.0
2022-01-12,40.7,42.3,40.55,41.95,47002.0
2022-01-13,42.5,42.8,40.2,42.3,190714.0
2022-01-14,42.5,43.9,41.1,43.15,154908.0
2022-01-17,41.2,44.9,41.2,44.5,115383.0
2022-01-18,46.0,46.0,43.25,43.9,109530.0
2022-01-19,45.0,45.7,44.0,45.35,157890.0
2022-01-20,45.35,47.45,45.35,46.6,99853.0
2022-01-21,48.7,48.9,47.3,48.6,75794.0
2022-01-24,50.2,50.25,46.2,46.2,51513.0
2022-01-25,43.9,44.8,43.9,43.9,11177.0
2022-01-27,43.9,44.8,41.9,43.15,19121.0
2022-01-28,42.3,44.35,41.55,42.65,16169.0
2022-01-31,41.15,44.65,40.55,40.8,25470.0
2022-02-01,40.95,40.95,38.8,38.85,22999.0
2022-02-02,37.3,39.8,36.95,38.4,26302.0
2022-02-03,39.95,39.95,38.5,39.65,8115.0
2026-04-20,970.0,1100.0,900.0,907.55,706.0
2026-04-21,1049.95,1049.95,902.05,956.4,2831.0
2026-04-22,956.0,960.05,910.0,947.9,4701.0
2026-04-23,988.0,988.0,875.0,928.55,2464.0
2026-04-24,939.95,950.0,900.0,939.05,869.0
2026-04-27,938.0,950.0,934.0,945.7,2083.0
2026-04-28,911.4,949.8,880.4,924.2,2914.0
2026-04-29,938.75,950.0,865.5,906.5,5235.0
2026-04-30,904.0,940.0,877.8,910.7,1406.0
2026-05-04,987.0,987.0,888.0,916.4,2915.0
2026-05-05,911.05,922.0,882.0,911.3,3508.0
2026-05-06,911.3,930.0,861.4,904.6,1705.0
2026-05-07,906.0,938.95,891.2,913.1,8613.0
2026-05-08,900.1,914.95,893.0,909.3,980.0
