date,open,high,low,close,volume
2021-09-15,87.22,90.64,85.63,90.23,20398.0
2021-09-16,90.96,91.55,87.8,89.17,12846.0
2021-09-17,88.1,89.05,85.63,85.94,3992.0
2021-09-20,88.56,88.56,83.4,84.97,1155.0
2021-09-21,84.75,86.87,81.74,83.18,8989.0
2021-09-22,85.14,85.14,80.32,82.25,10399.0
2021-09-23,84.57,84.57,82.2,83.25,9727.0
2021-09-24,84.13,85.58,81.47,82.01,12655.0
2021-09-27,82.45,83.62,80.73,82.47,15164.0
2021-09-28,82.69,83.33,79.31,81.32,15538.0
2021-09-29,83.64,83.64,78.04,82.32,15770.0
2021-09-30,82.3,83.11,80.86,81.44,10074.0
2021-10-01,82.89,82.96,81.22,82.18,1776.0
2021-10-04,85.41,85.41,81.32,81.96,16530.0
2021-10-05,81.96,84.45,81.71,83.4,4087.0
2021-10-06,82.4,86.6,82.4,85.48,18919.0
2021-10-07,85.63,89.74,84.89,87.88,21846.0
2021-10-08,87.97,89.27,84.4,85.19,9826.0
2021-10-11,85.75,88.02,85.63,86.58,7142.0
2021-10-12,87.53,87.53,84.6,85.16,6079.0
2021-10-13,84.57,86.04,81.56,82.37,22985.0
2021-10-14,82.69,84.65,80.95,81.74,14022.0
2021-10-18,82.57,84.06,81.22,81.71,17705.0
2021-10-19,80.88,84.16,80.78,81.2,13505.0
2021-10-20,81.0,81.22,78.6,79.09,10149.0
2021-10-21,78.82,81.08,78.58,79.46,1946.0
2021-10-22,79.93,81.59,77.8,80.22,3265.0
2021-10-25,79.63,79.88,76.23,76.5,8943.0
2021-10-26,76.94,76.94,74.1,74.93,4797.0
2021-10-27,74.4,78.68,73.96,77.8,7968.0
2021-10-28,80.24,80.24,73.91,74.4,4464.0
2021-10-29,75.91,76.89,73.39,75.5,5944.0
2021-11-01,73.98,79.26,73.98,78.58,3171.0
2021-11-02,82.2,82.49,81.96,82.49,4517.0
2021-11-03,86.6,86.6,86.6,86.6,9460.0
2021-11-04,90.47,90.93,88.07,90.93,27944.0
2021-11-08,93.94,95.41,86.65,88.63,27967.0
2021-11-09,88.63,93.06,88.32,88.76,9657.0
2021-11-10,90.03,90.03,84.35,85.65,23464.0
2021-11-11,85.45,85.45,83.18,83.47,8518.0
2021-11-12,85.41,85.63,83.77,84.38,3966.0
2021-11-15,83.18,87.09,81.05,85.67,24054.0
2021-11-16,86.31,87.83,83.91,84.75,21386.0
2021-11-17,85.06,86.19,80.51,80.98,10671.0
2021-11-18,79.14,82.25,76.94,77.04,24064.0
2021-11-22,80.66,80.66,73.2,74.13,26313.0
2021-11-23,74.37,76.84,74.03,75.42,12930.0
2021-11-24,76.67,77.65,75.3,76.43,4293.0
2021-11-25,77.06,77.16,75.35,76.38,4002.0
2021-11-26,76.33,77.23,74.37,75.89,6599.0
2021-11-29,77.06,77.06,72.44,74.23,7293.0
2021-11-30,77.06,77.21,74.37,76.28,4847.0
2021-12-01,77.28,77.28,74.67,75.38,2229.0
2021-12-02,77.65,77.65,73.54,75.91,4985.0
2021-12-03,76.06,77.48,76.04,76.57,3631.0
2021-12-06,75.13,77.48,74.49,75.72,4912.0
2021-12-07,77.89,79.75,75.62,77.89,9082.0
2021-12-08,77.87,82.67,77.75,82.08,30963.0
2021-12-09,82.67,86.48,82.59,83.89,28027.0
2021-12-10,83.01,87.41,83.01,83.82,14178.0
2021-12-13,84.06,87.53,84.06,85.14,17408.0
2021-12-14,84.28,85.94,82.71,83.25,4926.0
2021-12-15,83.64,84.16,81.22,83.57,8763.0
2021-12-16,91.91,91.91,91.91,91.91,27086.0
2021-12-17,101.09,101.09,91.99,95.0,130565.0
2021-12-20,94.43,97.86,91.01,93.53,49447.0
2021-12-21,95.9,96.39,89.17,90.32,22624.0
2021-12-22,90.13,95.31,89.39,94.51,21708.0
2021-12-23,94.92,94.92,91.03,92.23,10431.0
2021-12-24,95.41,98.47,91.82,97.2,26212.0
2021-12-27,98.59,100.67,97.76,98.35,14683.0
2021-12-28,95.9,108.18,95.41,108.18,132334.0
2021-12-29,114.0,119.0,110.6,119.0,299040.0
2021-12-30,122.81,122.81,114.37,116.3,121285.0
2021-12-31,118.41,122.1,113.96,122.1,54925.0
2022-01-03,128.19,128.19,125.75,128.19,23749.0
2022-01-04,134.46,134.6,122.81,128.02,48330.0
2022-01-05,128.0,128.0,121.64,121.64,17402.0
2022-01-06,116.55,127.7,116.55,127.7,32590.0
2022-01-07,133.53,133.85,123.35,127.12,17916.0
2022-01-10,131.94,131.94,122.96,123.91,16609.0
2022-01-11,124.28,127.07,117.72,118.51,15554.0
2022-01-12,116.3,122.08,115.25,118.24,9424.0
2022-01-13,117.5,121.74,116.45,118.29,5934.0
2022-01-14,121.2,122.32,117.92,120.1,9137.0
2022-01-17,120.37,124.62,117.5,123.23,8124.0
2022-01-18,121.34,123.23,118.51,119.14,4484.0
2022-01-19,117.43,119.78,116.45,118.26,3040.0
2022-01-20,115.47,119.88,115.47,117.43,2653.0
2022-01-21,112.81,122.81,112.68,117.67,10847.0
2022-01-24,116.45,116.45,111.8,111.83,6741.0
2022-01-25,111.9,117.33,106.25,116.89,13812.0
2022-01-27,113.05,113.98,111.07,112.17,3656.0
2022-01-28,112.17,116.45,111.07,113.98,2822.0
2022-01-31,111.56,116.35,108.79,109.65,2338.0
2022-02-01,112.02,113.52,106.76,109.16,3738.0
2022-02-02,105.59,111.56,105.59,108.18,3276.0
2022-02-03,110.09,110.09,106.0,107.08,4544.0
2022-02-04,108.6,109.99,105.49,106.71,4175.0
2022-02-07,103.75,109.94,101.53,103.83,6416.0
2022-02-08,104.15,109.01,98.84,108.87,14544.0
2022-02-09,109.06,114.3,106.18,114.18,42361.0
2022-02-10,110.14,112.49,108.48,108.74,4489.0
2022-02-11,108.67,112.46,104.22,107.59,8291.0
2022-02-14,103.34,107.52,102.24,102.24,26552.0
2022-02-15,97.15,101.48,97.15,97.15,51612.0
2022-02-16,92.3,96.88,92.3,92.3,30779.0
2022-02-17,93.45,94.87,87.71,88.46,30955.0
2022-02-18,87.93,92.48,84.06,91.37,22350.0
2022-02-21,90.98,90.98,86.82,86.82,6301.0
2022-02-22,86.56,87.09,82.69,85.33,9085.0
2022-02-23,87.07,87.09,84.4,86.38,9009.0
2022-02-24,82.25,84.89,82.08,82.18,6767.0
2022-02-25,78.97,84.08,78.97,83.18,2446.0
2022-02-28,81.27,85.33,79.26,82.91,15652.0
2022-03-02,80.78,86.31,79.56,84.72,8632.0
2022-03-03,86.31,87.09,83.18,85.92,13625.0
2022-03-04,87.36,87.66,83.18,87.29,8620.0
2022-03-07,85.89,87.09,82.93,84.84,2499.0
2022-03-08,84.62,88.07,81.05,87.14,2327.0
2022-03-09,88.07,89.3,86.26,88.56,4737.0
2022-03-10,90.49,90.49,87.12,88.88,1398.0
2022-03-11,92.04,92.04,89.66,89.69,981.0
2022-03-14,89.93,90.76,88.12,88.76,2362.0
2022-03-15,89.05,90.3,86.73,90.18,1836.0
2022-03-16,89.98,90.52,87.58,87.8,1647.0
2022-03-17,87.8,90.0,86.36,89.54,929.0
2022-03-21,87.61,89.96,86.92,89.1,3877.0
2022-03-22,87.22,89.47,86.6,87.02,4231.0
2022-03-23,88.02,88.02,84.99,85.21,3489.0
2022-03-24,87.04,87.04,80.98,81.17,17452.0
2022-03-25,83.15,83.28,81.49,83.11,10122.0
2022-03-28,80.83,85.63,80.83,84.18,14773.0
2022-03-29,84.65,87.58,81.37,81.91,16789.0
2022-03-30,85.48,85.48,82.79,83.28,3738.0
2022-03-31,85.97,85.97,80.73,81.88,22067.0
2022-04-01,84.99,85.97,82.23,85.75,7010.0
2022-04-04,85.6,90.03,84.94,90.03,11805.0
2022-04-05,90.03,94.53,90.03,94.53,7818.0
2022-04-06,97.32,99.25,93.89,98.96,32329.0
2022-04-07,102.75,107.13,99.84,105.08,33612.0
2022-04-08,105.08,106.2,100.82,105.08,7301.0
2022-04-11,100.6,104.07,95.61,98.79,8181.0
2022-04-12,96.05,105.15,96.05,103.68,4981.0
2022-04-13,106.67,106.67,101.04,101.77,16551.0
2022-04-18,96.41,102.19,96.41,97.39,8354.0
2022-04-19,101.43,101.43,90.67,95.22,7407.0
2022-04-20,98.22,99.77,93.26,95.19,2291.0
2022-04-21,96.05,96.05,93.11,95.07,1187.0
2022-04-22,95.02,98.2,92.4,96.27,4192.0
2022-04-25,90.4,100.45,90.4,95.02,3811.0
2022-04-26,97.32,97.61,90.81,91.47,5313.0
2022-04-27,95.19,95.19,84.4,89.96,6624.0
2022-04-28,92.97,93.97,89.08,90.47,4715.0
2022-04-29,92.97,94.36,90.52,91.37,2200.0
2022-05-02,94.29,94.29,90.54,91.52,1219.0
2022-05-04,94.02,94.02,83.52,86.78,16101.0
2022-05-05,92.94,92.94,84.28,85.14,5114.0
2022-05-06,83.18,87.88,81.71,84.55,3962.0
2022-05-09,82.15,85.85,78.29,79.26,14835.0
2022-05-10,84.16,84.16,79.73,80.95,3221.0
2022-05-11,81.44,81.69,75.35,77.48,11513.0
2022-05-12,78.21,83.08,70.95,71.63,20814.0
2022-05-13,74.1,77.26,72.29,76.55,8491.0
2022-05-16,78.24,83.11,75.3,79.68,7661.0
2022-05-17,80.98,82.71,79.75,81.08,4289.0
2022-05-18,80.88,82.18,76.94,78.31,8370.0
2022-05-19,77.31,79.97,73.93,75.64,2973.0
2022-05-20,78.09,78.12,76.13,76.94,1122.0
2022-05-23,75.4,77.21,73.39,74.25,4221.0
2022-05-24,75.6,76.67,74.57,75.62,1438.0
2022-05-25,77.06,77.06,71.46,73.3,3908.0
2022-05-26,75.6,76.77,72.39,73.81,1905.0
2022-05-27,78.97,78.97,74.32,77.23,4316.0
2022-05-30,77.72,79.85,77.38,78.43,1939.0
2022-05-31,80.63,86.21,77.43,83.69,18556.0
2022-06-01,86.19,88.86,83.91,85.11,8248.0
2022-06-02,88.07,88.07,83.67,84.18,4064.0
2022-06-03,86.82,87.58,84.4,85.04,3402.0
2022-06-06,86.07,86.07,81.71,83.11,2495.0
2022-06-07,85.14,85.58,79.75,80.78,5819.0
2022-06-08,83.01,83.69,79.97,81.74,4162.0
2022-06-09,83.62,83.67,80.76,83.38,3198.0
2022-06-10,82.23,83.67,80.66,82.32,2502.0
2022-06-13,82.32,82.32,76.55,78.29,13032.0
2022-06-14,78.82,81.22,76.84,78.53,4168.0
2022-06-15,80.68,80.68,77.31,77.97,4294.0
2022-06-16,80.61,80.61,77.11,77.65,5702.0
2022-06-17,78.04,79.41,75.84,77.94,3245.0
2022-06-20,77.94,77.99,71.73,73.08,5031.0
2022-06-21,74.62,75.33,72.41,73.2,4740.0
2022-06-22,70.95,73.34,70.95,73.03,1722.0
2022-06-23,72.44,74.96,72.44,74.27,958.0
2022-06-24,77.31,77.31,72.54,73.27,3376.0
2022-06-27,73.39,79.26,73.39,76.97,6297.0
2022-06-28,77.41,79.24,75.96,77.97,3482.0
2022-06-29,78.29,78.82,76.43,77.67,1726.0
2022-06-30,78.07,79.24,75.94,76.23,1675.0
2022-07-01,75.62,76.33,73.88,74.74,1256.0
2022-07-04,75.82,78.29,74.86,77.89,5493.0
2022-07-05,78.29,93.45,76.43,90.42,163569.0
2022-07-06,89.3,89.71,83.28,83.79,33506.0
2022-07-07,84.45,85.63,80.05,80.56,24328.0
2022-07-08,82.2,82.67,79.24,80.1,8668.0
2022-07-11,81.3,81.64,78.29,81.34,4111.0
2022-07-12,81.34,84.18,79.75,80.12,9606.0
2022-07-13,80.73,80.95,78.8,79.51,3909.0
2022-07-14,84.13,84.13,78.53,79.02,5653.0
2022-07-15,80.07,82.18,79.31,80.07,5045.0
2022-07-18,79.63,81.03,79.39,80.93,3038.0
2022-07-19,80.39,81.49,79.46,80.34,2400.0
2022-07-20,82.89,82.89,79.75,80.76,2947.0
2022-07-21,82.37,85.16,81.3,84.43,13441.0
2022-07-22,82.69,87.09,82.69,84.75,13026.0
2022-07-25,87.83,87.93,84.23,84.62,3288.0
2022-07-26,85.63,85.63,79.73,80.86,12126.0
2022-07-27,81.03,84.45,79.51,82.74,7184.0
2022-07-28,85.92,86.6,81.76,83.91,3791.0
2022-07-29,83.11,83.11,77.33,79.26,22382.0
2022-08-01,80.22,82.23,79.04,80.12,6543.0
2022-08-02,79.26,81.78,79.26,80.07,5979.0
2022-08-03,79.71,80.66,78.29,78.78,15205.0
2022-08-04,79.17,80.32,77.72,78.53,5996.0
2022-08-05,79.17,79.66,77.31,77.53,7323.0
2022-08-08,79.24,79.66,78.02,78.43,3165.0
2022-08-10,77.33,79.66,77.33,78.34,6034.0
2022-08-11,78.14,79.97,77.55,79.17,6944.0
2022-08-12,78.63,85.14,77.99,82.81,18826.0
2022-08-16,84.16,84.65,80.24,80.88,11481.0
2022-08-17,80.27,85.63,79.22,83.6,12619.0
2022-08-18,85.58,85.58,81.78,82.52,5043.0
2022-08-19,81.74,83.77,80.51,81.37,4951.0
2022-08-22,82.27,82.49,78.73,79.34,4238.0
2022-08-23,79.9,80.71,78.34,79.73,4688.0
2022-08-24,80.27,81.22,78.38,79.71,5214.0
2022-08-25,82.2,82.2,78.8,79.56,2836.0
2022-08-26,79.83,80.37,78.68,78.75,9426.0
2022-08-29,80.24,80.24,76.82,77.82,3490.0
2022-08-30,78.48,83.91,77.5,82.98,24799.0
2022-09-01,83.67,89.78,80.73,85.53,39552.0
2022-09-02,86.6,88.66,81.42,82.27,16713.0
2022-09-05,80.34,83.13,80.34,80.81,10333.0
2022-09-06,80.78,82.67,80.68,81.34,7873.0
2022-09-07,81.34,82.91,81.32,82.15,5688.0
2022-09-08,83.13,83.13,80.78,81.1,5627.0
2022-09-09,82.64,84.55,80.27,83.77,12028.0
2022-09-12,83.79,86.12,82.32,85.53,13938.0
2022-09-13,86.12,86.36,84.21,84.57,7855.0
2022-09-14,82.23,86.07,81.76,83.13,10054.0
2022-09-15,85.6,86.12,82.69,83.86,8205.0
2022-09-16,84.28,85.58,80.95,81.91,5184.0
2022-09-19,85.14,85.14,81.91,83.47,9209.0
2022-09-20,85.14,85.7,82.2,83.25,7055.0
2022-09-21,83.94,83.94,80.39,81.0,24645.0
2022-09-22,82.42,90.98,80.32,86.16,57623.0
2022-09-23,87.49,88.07,82.69,83.62,14469.0
2022-09-26,83.62,83.91,80.66,81.69,7465.0
2022-09-27,83.13,83.13,80.63,81.34,4935.0
2022-09-28,80.66,83.79,78.78,80.44,10328.0
2022-09-29,82.4,82.96,80.59,82.01,6151.0
2022-09-30,80.73,83.28,80.24,80.73,7649.0
2022-10-03,84.08,84.11,81.44,83.33,7102.0
2022-10-04,81.47,83.67,81.47,82.74,4534.0
2022-10-06,81.52,84.23,81.52,83.79,11291.0
2022-10-07,84.18,84.89,83.18,84.5,4657.0
2022-10-10,84.77,84.97,82.69,84.06,5563.0
2022-10-11,83.2,86.07,82.69,85.01,10388.0
2022-10-12,85.04,86.6,84.16,85.5,7639.0
2022-10-13,83.67,84.89,82.3,83.13,5683.0
2022-10-14,86.04,88.07,83.23,85.77,21000.0
2022-10-17,85.77,88.07,84.43,84.84,35246.0
2022-10-18,83.23,88.05,81.32,83.25,17121.0
2022-10-19,83.86,86.12,82.91,85.23,5711.0
2022-10-20,85.09,85.58,82.47,84.28,2874.0
2022-10-21,82.01,84.77,82.01,84.3,2619.0
2022-10-24,84.77,87.09,84.77,86.36,9716.0
2022-10-25,86.6,87.58,85.94,87.53,8336.0
2022-10-27,87.58,87.58,84.7,85.43,5743.0
2022-10-28,84.16,87.53,84.16,86.82,5235.0
2022-10-31,87.51,89.44,85.14,86.43,18156.0
2022-11-01,86.43,87.39,84.13,85.28,8744.0
2022-11-02,87.04,87.04,84.67,85.99,22405.0
2022-11-03,85.53,86.68,84.21,85.16,7109.0
2022-11-04,86.8,86.8,83.86,84.94,11127.0
2022-11-07,84.82,85.36,83.45,84.23,6859.0
2022-11-09,84.75,85.97,82.71,83.57,10537.0
2022-11-10,84.62,85.63,83.96,84.4,3343.0
2022-11-11,84.18,84.94,83.18,83.42,11076.0
2022-11-14,86.07,86.07,82.69,85.38,11002.0
2022-11-15,85.6,85.6,82.25,82.57,13928.0
2022-11-16,82.76,83.11,81.74,82.23,2933.0
2022-11-17,83.18,83.18,80.29,80.59,6835.0
2022-11-18,81.93,83.42,80.24,80.51,2083.0
2022-11-21,82.23,82.96,80.19,80.24,9338.0
2022-11-22,80.37,81.12,79.44,80.19,4601.0
2022-11-23,79.75,81.44,79.22,79.78,6414.0
2022-11-24,79.24,81.22,79.24,79.83,3737.0
2022-11-25,81.71,81.71,79.26,80.78,9001.0
2022-11-28,81.61,82.89,79.26,79.46,8806.0
2022-11-29,80.05,80.9,77.31,77.75,11004.0
2022-11-30,77.41,79.26,75.94,76.43,10855.0
2022-12-01,76.94,79.24,75.67,78.24,10947.0
2022-12-02,77.31,81.42,77.31,79.07,7556.0
2022-12-05,77.55,79.95,77.55,79.46,6950.0
2022-12-06,80.02,80.73,79.24,79.75,6228.0
2022-12-07,79.78,81.2,79.56,79.85,4648.0
2022-12-08,79.78,80.12,78.48,78.95,8319.0
2022-12-09,80.07,80.07,78.58,78.82,8681.0
2022-12-12,75.45,79.97,75.4,79.71,5492.0
2022-12-13,78.87,80.07,78.16,79.04,6340.0
2022-12-14,79.29,81.32,78.31,78.73,13459.0
2022-12-15,78.78,80.24,76.28,78.04,19997.0
2022-12-16,77.36,78.19,77.01,77.23,4601.0
2022-12-19,79.02,79.26,77.77,79.17,2195.0
2022-12-20,79.22,79.22,76.89,77.21,5625.0
2022-12-21,77.11,79.41,75.08,75.69,13720.0
2022-12-22,79.22,79.22,75.11,76.43,4218.0
2022-12-23,76.5,81.08,71.41,73.32,22526.0
2022-12-26,73.34,76.92,73.32,76.16,6927.0
2022-12-27,75.77,77.65,75.62,76.38,2861.0
2022-12-28,75.64,77.8,75.52,76.5,3445.0
2022-12-29,77.8,77.8,74.91,76.01,1307.0
2022-12-30,76.52,77.21,75.84,76.16,2613.0
2023-01-02,77.23,79.63,75.62,76.35,4563.0
2023-01-03,76.82,76.82,74.47,74.84,10516.0
2023-01-04,77.31,77.55,74.47,74.64,4385.0
2023-01-05,75.96,75.96,74.71,74.91,897.0
2023-01-06,74.47,75.79,74.37,74.91,3073.0
2023-01-09,76.11,76.18,74.18,75.23,3664.0
2023-01-10,76.67,76.67,74.32,75.18,2936.0
2023-01-11,75.86,75.86,74.69,75.35,3153.0
2023-01-12,75.89,75.89,73.93,74.42,1982.0
2023-01-13,75.11,85.85,73.93,80.27,23962.0
2023-01-16,79.17,79.22,77.06,77.41,5413.0
2023-01-17,76.84,78.78,75.6,76.11,2226.0
2023-01-18,77.28,79.71,75.42,77.72,4779.0
2023-01-19,77.16,77.16,74.69,75.35,3491.0
2023-01-20,76.84,76.84,74.37,74.42,11130.0
2023-01-23,75.33,76.33,74.25,74.67,3155.0
2023-01-24,76.23,76.23,73.78,73.98,4321.0
2023-01-25,74.86,76.52,73.49,74.64,5207.0
2023-01-27,74.74,76.35,73.39,74.13,7666.0
2023-01-30,76.11,76.11,71.93,73.86,4191.0
2023-01-31,76.35,76.35,72.93,73.83,5761.0
2023-02-01,74.84,75.23,72.71,73.42,2693.0
2023-02-02,73.98,74.81,72.95,73.12,1308.0
2023-02-03,74.89,74.89,71.44,72.51,2011.0
2023-02-06,72.86,74.32,71.97,72.29,2562.0
2023-02-07,73.39,73.39,69.01,69.94,7674.0
2023-02-08,69.97,70.9,68.65,69.9,4516.0
2023-02-09,72.86,72.86,69.48,69.63,1411.0
2023-02-10,70.8,71.9,69.97,70.58,1125.0
2023-02-13,73.44,73.64,69.01,71.04,2036.0
2023-02-14,69.33,72.86,69.23,70.87,2017.0
2023-02-15,71.19,72.81,69.04,69.99,2395.0
2023-02-16,71.88,71.88,69.48,69.92,1555.0
2023-02-17,70.87,72.34,69.48,71.71,2696.0
2023-02-20,73.39,73.39,69.48,69.7,2521.0
2023-02-21,70.56,72.17,69.6,69.77,2942.0
2023-02-22,72.34,72.34,67.35,69.45,5515.0
2023-02-23,70.02,70.95,65.59,66.62,7705.0
2023-02-24,68.04,69.06,65.86,68.43,7533.0
2023-02-27,64.88,75.84,64.88,70.82,9860.0
2023-02-28,74.47,74.47,68.62,69.31,3310.0
2023-03-01,69.45,69.97,66.05,66.81,6539.0
2023-03-02,65.86,67.99,63.75,64.64,11484.0
2023-03-03,65.83,66.52,64.32,65.59,10379.0
2023-03-06,68.3,68.3,65.12,65.56,9092.0
2023-03-08,65.69,66.54,64.12,65.81,3205.0
2023-03-09,66.59,67.69,63.61,64.34,8305.0
2023-03-10,65.56,66.25,63.24,64.88,13544.0
2023-03-13,66.32,67.01,61.31,61.97,11772.0
2023-03-14,61.68,74.35,61.16,73.0,124707.0
2023-03-15,75.2,79.61,68.99,69.82,117577.0
2023-03-16,71.17,72.81,68.55,70.19,13909.0
2023-03-17,70.63,72.39,70.21,71.27,11391.0
2023-03-20,69.45,71.93,69.45,69.85,7311.0
2023-03-21,68.53,73.34,68.08,70.24,14355.0
2023-03-22,70.26,81.44,68.79,77.65,46483.0
2023-03-23,77.55,77.55,74.4,76.11,17262.0
2023-03-24,72.44,77.8,72.41,74.45,9356.0
2023-03-27,74.45,76.55,70.8,71.39,12159.0
2023-03-28,74.69,74.69,68.26,69.72,28273.0
2023-03-29,69.72,71.68,67.52,68.6,11486.0
2023-03-31,67.69,71.36,67.67,68.11,17705.0
2023-04-03,68.57,75.77,68.57,74.2,11555.0
2023-04-05,75.79,76.33,74.27,75.47,10414.0
2023-04-06,74.79,77.26,74.1,76.7,10114.0
2023-04-10,79.85,79.85,77.36,78.24,18051.0
2023-04-11,78.26,79.8,77.58,79.14,7453.0
2023-04-12,78.56,80.73,78.07,79.12,8885.0
2023-04-13,79.71,84.84,79.71,82.13,16328.0
2023-04-17,83.06,83.06,79.73,81.0,16576.0
2023-04-18,80.24,81.64,76.92,77.67,14882.0
2023-04-19,79.75,82.37,77.8,81.12,9525.0
2023-04-20,82.32,87.0,81.96,84.04,25837.0
2023-04-21,86.82,87.97,84.52,85.28,33305.0
2023-04-24,86.48,87.17,83.2,84.38,7513.0
2023-04-25,84.65,84.65,80.88,84.18,14303.0
2023-04-26,82.2,85.63,82.2,85.5,9683.0
2023-04-27,85.36,86.46,83.79,84.52,9709.0
2023-04-28,84.67,86.38,80.93,85.26,25598.0
2023-05-02,85.65,87.58,85.38,87.04,17085.0
2023-05-03,87.53,104.44,86.56,103.53,438634.0
2023-05-04,102.24,102.24,98.37,101.23,84926.0
2023-05-05,101.23,102.6,98.15,100.06,19303.0
2023-05-08,96.9,102.11,96.9,98.84,9776.0
2023-05-09,99.91,100.74,96.39,97.61,17192.0
2023-05-10,98.62,108.84,97.32,103.14,240977.0
2023-05-11,103.14,105.49,100.6,103.22,48548.0
2023-05-12,103.66,107.57,102.26,104.29,22939.0
2023-05-15,106.57,108.11,102.87,105.71,51020.0
2023-05-16,106.18,107.52,102.85,105.59,50872.0
