date,open,high,low,close,volume
2021-07-14,30.7,31.25,30.4,30.55,1541848.0
2021-07-15,30.75,30.85,29.75,29.9,1090029.0
2021-07-16,30.15,30.45,29.75,29.9,867011.0
2021-07-19,29.5,30.3,29.3,29.85,1144526.0
2021-07-20,30.1,30.2,28.8,28.9,1341940.0
2021-07-22,29.05,29.6,28.9,29.0,1642257.0
2021-07-23,28.95,29.35,28.65,28.8,889997.0
2021-07-26,28.85,29.2,28.25,28.4,786501.0
2021-07-27,28.7,30.2,28.45,29.1,1771588.0
2021-07-28,29.2,31.1,28.25,30.45,3669507.0
2021-07-29,30.85,31.9,30.05,30.4,4111614.0
2021-07-30,30.45,31.85,30.2,31.55,2644637.0
2021-08-02,32.2,32.2,30.7,30.9,2404517.0
2021-08-03,30.7,33.9,30.7,33.05,8160269.0
2021-08-04,33.1,33.5,30.7,31.1,3287733.0
2021-08-05,31.1,33.2,29.8,31.85,4165588.0
2021-08-06,31.85,32.0,30.65,31.0,1555962.0
2021-08-09,31.2,31.7,30.35,31.35,2577715.0
2021-08-10,31.05,31.2,28.0,29.1,2251748.0
2021-08-11,29.35,29.45,27.3,28.7,1704119.0
2021-08-12,28.95,30.35,28.9,30.0,1223651.0
2021-08-13,31.0,33.7,30.55,31.5,9189333.0
2021-08-16,30.85,31.35,30.1,30.85,1964280.0
2021-08-17,30.85,31.25,28.9,29.25,1775639.0
2021-08-18,29.5,29.9,28.55,28.8,923027.0
2021-08-20,28.3,29.1,27.8,27.95,1103383.0
2021-08-23,28.25,28.6,26.3,26.6,1173088.0
2021-08-24,26.7,27.9,26.65,27.7,895262.0
2021-08-25,27.9,28.35,27.6,27.95,897974.0
2021-08-26,27.95,28.4,27.25,27.7,1142086.0
2021-08-27,27.6,27.9,27.5,27.7,453787.0
2021-08-30,27.9,30.0,27.9,28.8,2976776.0
2021-08-31,29.0,29.4,28.05,28.85,868011.0
2021-09-01,29.45,32.8,28.75,32.0,14595687.0
2021-09-02,32.45,33.25,31.7,32.35,4863319.0
2021-09-03,32.5,33.25,31.3,31.5,1559157.0
2021-09-06,31.85,31.95,31.0,31.05,936600.0
2021-09-07,31.25,31.25,30.3,30.35,659956.0
2021-09-08,30.25,31.8,30.25,30.95,1869601.0
2021-09-09,31.1,31.65,30.5,30.85,1257144.0
2021-09-13,30.8,30.8,30.0,30.2,825409.0
2021-09-14,30.45,30.6,30.15,30.25,726549.0
2021-09-15,30.2,31.25,30.2,30.5,828888.0
2021-09-16,30.45,31.1,30.35,30.45,770877.0
2021-09-17,30.7,30.7,28.95,29.7,1113931.0
2021-09-20,29.4,31.7,29.25,29.75,2662063.0
2021-09-21,29.75,30.2,29.3,29.55,762066.0
2021-09-22,29.75,30.4,29.6,29.65,848236.0
2021-09-23,30.0,30.35,29.45,29.55,1234876.0
2021-09-24,29.75,30.1,29.1,29.15,961527.0
2021-09-27,29.4,30.3,28.6,29.6,2137448.0
2021-09-28,29.9,30.0,29.1,29.3,1077090.0
2021-09-29,29.25,30.45,29.15,30.25,1435509.0
2021-09-30,31.5,32.0,30.55,30.65,2669699.0
2021-10-01,30.7,31.25,30.5,30.8,1709967.0
2021-10-04,31.0,31.8,30.6,31.0,2177189.0
2021-10-05,30.95,32.5,30.8,32.0,6263273.0
2021-10-06,32.25,32.65,30.65,30.85,2946983.0
2021-10-07,31.1,31.3,30.6,30.65,1124336.0
2021-10-08,30.75,31.7,30.5,30.6,1615952.0
2021-10-11,30.7,30.85,30.2,30.3,799737.0
2021-10-12,30.3,34.0,30.0,32.7,5247275.0
2021-10-13,33.5,35.9,33.1,34.0,8138973.0
2021-10-14,34.25,34.4,32.7,33.75,2227614.0
2021-10-18,34.0,35.8,33.85,34.05,3277365.0
2021-10-19,34.4,34.85,32.3,32.65,1928724.0
2021-10-20,32.7,33.0,31.3,32.0,2247578.0
2021-10-21,32.1,32.4,31.5,31.65,1006974.0
2021-10-22,31.85,32.7,31.1,31.3,1339174.0
2021-10-25,31.6,31.85,30.25,30.6,1725031.0
2021-10-26,30.9,31.5,30.55,30.8,933742.0
2021-10-27,31.0,32.7,30.85,32.15,3183765.0
2021-10-28,32.35,32.35,31.0,31.1,1296123.0
2021-10-29,31.0,31.25,30.25,30.65,1696686.0
2021-11-01,30.9,31.2,30.6,31.0,646641.0
2021-11-02,31.3,31.55,31.05,31.15,671003.0
2021-11-03,31.45,31.95,31.05,31.35,1138643.0
2021-11-04,31.65,35.3,31.5,34.6,4307956.0
2021-11-08,36.2,37.5,35.8,37.2,8916434.0
2021-11-09,38.0,38.75,37.7,37.95,4637735.0
2021-11-10,38.0,39.4,37.25,38.5,4423753.0
2021-11-11,38.75,38.75,36.5,36.75,3716612.0
2021-11-12,37.1,38.2,36.6,36.8,2641983.0
2021-11-15,35.95,35.95,34.05,34.4,3117310.0
2021-11-16,34.25,35.1,33.4,34.05,3092786.0
2021-11-17,34.0,34.4,33.5,33.7,1890625.0
2021-11-18,33.8,34.1,33.0,33.2,2350205.0
2021-11-22,33.5,33.5,32.0,32.2,2201653.0
2021-11-23,32.0,33.1,31.2,32.75,1486883.0
2021-11-24,32.85,34.2,32.65,33.2,3735585.0
2021-11-25,33.3,33.6,32.75,33.05,1412001.0
2021-11-26,32.55,32.9,31.25,31.5,1695561.0
2021-11-29,31.05,31.2,29.4,30.25,2341317.0
2021-11-30,30.45,31.6,30.15,30.3,1090126.0
2021-12-01,30.95,31.95,30.65,31.2,2907706.0
2021-12-02,31.15,31.45,30.65,31.15,1547521.0
2021-12-03,31.4,31.9,31.05,31.15,959428.0
2021-12-06,31.35,31.8,30.25,30.45,1588667.0
2021-12-07,30.75,31.7,30.75,31.4,1371270.0
2021-12-08,31.85,31.95,31.5,31.7,970867.0
2021-12-09,31.95,32.45,31.45,32.1,1499412.0
2021-12-10,32.4,32.65,31.9,32.15,989729.0
2021-12-13,32.45,33.35,32.25,32.5,1231460.0
2021-12-14,32.3,32.75,31.8,32.25,906953.0
2021-12-15,32.2,33.25,32.1,32.9,937170.0
2021-12-16,32.95,33.55,31.9,32.45,755514.0
2021-12-17,32.8,33.25,31.45,31.65,1016793.0
2021-12-20,31.4,31.4,30.0,30.2,752016.0
2021-12-21,30.35,31.35,30.15,30.45,708037.0
2021-12-22,30.8,31.15,30.6,30.9,634747.0
2021-12-23,31.2,31.6,30.9,31.1,770748.0
2021-12-24,31.3,31.3,30.45,30.5,408705.0
2021-12-27,30.35,30.7,30.0,30.3,593344.0
2021-12-28,30.4,31.7,30.4,31.2,1180516.0
2021-12-29,31.3,31.7,30.85,31.25,728872.0
2021-12-30,31.25,31.65,30.9,30.95,640978.0
2021-12-31,30.9,31.95,30.9,31.55,726968.0
2022-01-03,31.8,32.25,31.2,31.45,926803.0
2022-01-04,31.75,32.8,31.35,32.4,1543942.0
2022-01-05,32.5,33.55,32.05,32.55,2670638.0
2022-01-06,32.25,32.4,31.9,32.0,739237.0
2022-01-07,32.1,33.15,32.0,32.1,861955.0
2022-01-10,32.2,33.65,31.9,32.7,1951239.0
2022-01-11,32.85,33.35,32.5,32.6,764204.0
2022-01-12,33.2,34.0,32.7,33.1,1644740.0
2022-01-13,33.2,33.4,32.6,32.8,916061.0
2022-01-14,32.95,33.4,32.65,33.05,814331.0
2022-01-17,33.5,35.75,33.2,35.3,3995456.0
2022-01-18,36.0,36.0,33.8,34.15,2332490.0
2022-01-19,34.2,34.7,33.6,34.0,1396557.0
2022-01-20,34.0,34.5,33.2,34.25,863466.0
2022-01-21,33.75,34.4,32.75,33.15,804157.0
2022-01-24,33.15,33.15,30.4,30.75,1161102.0
2022-01-25,30.55,31.8,30.2,31.3,837197.0
2022-01-27,30.8,31.4,30.1,31.2,661194.0
2022-01-28,31.4,32.15,31.2,31.35,790268.0
2022-01-31,31.45,31.85,31.2,31.4,277377.0
2022-02-01,31.85,32.2,31.35,31.75,582984.0
2022-02-02,32.05,33.55,32.05,33.25,1125879.0
2022-02-03,33.2,34.3,32.8,33.8,1455179.0
2022-02-04,34.05,34.1,32.9,33.15,1085205.0
2022-02-07,33.15,33.15,32.05,32.35,907363.0
2022-02-08,32.8,32.8,31.65,32.0,905103.0
2022-02-09,32.75,32.75,31.85,32.15,1360015.0
2022-02-10,32.25,32.25,31.4,31.85,620038.0
2022-02-11,31.7,32.0,31.25,31.45,449666.0
2022-02-14,30.65,30.95,28.6,29.45,736885.0
2022-02-15,29.45,30.05,28.2,29.75,1311779.0
2022-02-16,30.15,31.7,29.8,30.7,1168358.0
2022-02-17,31.0,31.45,29.95,30.4,1349562.0
2022-02-18,30.75,30.75,29.6,29.8,732478.0
2022-02-21,29.8,30.1,28.8,29.55,728042.0
2022-02-22,29.0,29.15,27.5,27.85,903469.0
2022-02-23,28.45,29.2,28.35,29.0,629068.0
2022-02-24,28.15,28.15,25.05,26.0,1017944.0
2022-02-25,27.0,28.2,26.9,27.25,803307.0
2022-02-28,26.5,27.7,25.9,27.45,1246434.0
2022-03-02,27.25,27.95,27.0,27.9,761792.0
2022-03-03,28.0,28.45,27.35,27.6,542657.0
2022-03-04,27.5,27.9,27.05,27.3,508904.0
2022-03-07,27.2,27.2,26.05,26.35,511407.0
2022-03-08,26.4,27.15,26.25,26.85,412410.0
2022-03-09,26.95,28.0,26.95,27.65,607179.0
2022-03-10,28.45,28.5,27.55,27.7,696671.0
2022-03-11,27.9,32.9,27.5,31.6,8228474.0
2022-03-14,32.1,32.8,31.05,31.45,3326798.0
2022-03-15,31.8,33.45,30.7,31.35,3446931.0
2022-03-16,32.1,34.5,31.8,33.95,9803254.0
2022-03-17,34.5,34.8,33.55,33.7,3465219.0
2022-03-21,34.0,35.1,33.4,34.05,3414769.0
2022-03-22,34.1,35.2,33.45,33.9,2706899.0
2022-03-23,34.1,34.35,33.0,33.25,2260991.0
2022-03-24,33.2,33.8,32.6,32.75,2746551.0
2022-03-25,33.05,33.65,32.15,33.4,3111857.0
2022-03-28,33.5,33.65,32.55,32.8,2525345.0
2022-03-29,33.0,34.35,32.85,33.7,3414776.0
2022-03-30,34.5,35.0,33.35,33.6,2257782.0
2022-03-31,33.65,34.65,32.9,34.35,2342869.0
2022-04-01,34.15,36.2,34.0,35.1,5539862.0
2022-04-04,35.45,36.5,34.85,35.1,4076546.0
2022-04-05,35.3,35.75,34.8,35.45,2199781.0
2022-04-06,35.1,36.65,35.1,36.05,3999613.0
2022-04-07,36.05,36.3,34.6,34.75,2315646.0
2022-04-08,35.0,35.2,34.2,34.75,2003447.0
2022-04-11,35.0,35.95,34.9,35.1,1622286.0
2022-04-12,35.3,36.1,34.7,35.75,3081352.0
2022-04-13,36.2,36.9,35.55,36.2,4552135.0
2022-04-18,36.1,37.6,35.3,35.85,6292680.0
2022-04-19,36.2,37.25,34.55,35.7,4700707.0
2022-04-20,35.6,37.25,35.5,36.55,3394014.0
2022-04-21,36.65,37.2,35.45,35.7,2443006.0
2022-04-22,35.5,35.75,33.55,33.75,2598099.0
2022-04-25,33.35,33.55,32.0,32.75,2060422.0
2022-04-26,33.15,34.25,32.8,33.55,2072007.0
2022-04-27,33.25,33.45,32.7,33.1,745235.0
2022-04-28,33.4,33.4,32.2,32.55,1346481.0
2022-04-29,32.6,33.3,32.15,32.35,876166.0
2022-05-02,31.95,32.2,31.3,31.95,834670.0
2022-05-04,32.2,32.4,30.35,30.85,714276.0
2022-05-05,31.25,31.65,31.05,31.35,636392.0
2022-05-06,30.8,31.3,29.3,29.95,1467752.0
2022-05-09,29.35,29.8,28.7,28.8,923783.0
2022-05-10,28.75,28.75,27.2,27.6,2568366.0
2022-05-11,27.5,28.0,26.5,27.15,1560443.0
2022-05-12,26.8,27.45,26.3,26.9,1115458.0
2022-05-13,27.25,27.8,26.85,27.0,1074002.0
2022-05-16,27.35,28.45,27.3,28.0,1383225.0
2022-05-17,28.05,28.8,27.8,28.75,669008.0
2022-05-18,28.9,29.7,28.7,29.15,1298323.0
2022-05-19,28.4,28.8,27.8,28.0,561953.0
2022-05-20,28.35,29.0,28.35,28.85,250597.0
2022-05-23,29.05,29.35,28.3,28.55,310852.0
2022-05-24,28.7,28.9,26.7,27.0,1125527.0
2022-05-25,27.25,27.5,25.1,25.8,677391.0
2022-05-26,26.4,27.05,25.65,26.15,1682346.0
2022-05-27,26.5,27.5,26.45,27.25,2603264.0
2022-05-30,26.9,26.95,26.0,26.1,1473573.0
2022-05-31,26.15,26.8,26.15,26.45,1000503.0
2022-06-01,26.65,26.75,25.9,26.0,896196.0
2022-06-02,26.0,26.35,25.5,25.7,1503910.0
2022-06-03,26.0,26.6,25.45,25.55,655836.0
2022-06-06,25.75,25.8,24.65,24.9,1375061.0
2022-06-07,24.65,25.5,24.2,24.55,894475.0
2022-06-08,24.55,25.0,24.4,24.7,595638.0
2022-06-09,24.65,25.0,24.45,24.7,323405.0
2022-06-10,24.6,24.8,24.25,24.65,439300.0
2022-06-13,24.35,24.4,23.0,23.25,663586.0
2022-06-14,23.05,23.8,22.65,22.9,792873.0
2022-06-15,23.2,23.7,23.2,23.35,401326.0
2022-06-16,23.5,24.2,21.95,22.15,759069.0
2022-06-17,22.3,22.65,21.6,22.2,366027.0
2022-06-20,22.25,22.5,19.8,20.25,1109336.0
2022-06-21,20.6,22.5,20.4,22.05,907667.0
2022-06-22,21.65,22.5,21.5,22.15,496823.0
2022-06-23,22.05,23.25,21.8,22.95,741686.0
2022-06-24,23.4,23.8,23.0,23.5,450540.0
2022-06-27,24.5,24.65,22.65,22.8,1160298.0
2022-06-28,23.0,24.0,22.6,23.8,1505533.0
2022-06-29,23.5,24.7,23.25,24.3,1102170.0
2022-06-30,24.65,24.95,23.9,24.2,640377.0
2022-07-01,24.6,25.1,24.15,24.45,1017494.0
2022-07-04,24.75,25.1,24.5,24.8,650792.0
2022-07-05,25.05,25.1,24.15,24.25,637914.0
2022-07-06,24.5,24.5,23.55,23.9,407498.0
2022-07-07,24.1,24.95,23.95,24.75,544262.0
2022-07-08,25.0,25.0,24.4,24.9,317240.0
2022-07-11,24.95,25.1,24.6,25.0,665705.0
2022-07-12,24.9,24.95,24.6,24.75,343046.0
2022-07-13,25.25,25.55,24.7,24.8,1551001.0
2022-07-14,25.0,25.0,24.05,24.1,307371.0
2022-07-15,24.35,24.45,23.8,23.95,367605.0
2022-07-18,24.25,24.7,24.0,24.6,465575.0
2022-07-19,24.65,25.25,24.5,25.05,781437.0
2022-07-20,25.25,25.95,24.85,25.2,1036569.0
2022-07-21,25.4,25.6,24.1,24.95,751981.0
2022-07-22,25.05,26.35,24.85,26.2,1180338.0
2022-07-25,26.7,27.25,26.1,26.3,1406063.0
2022-07-26,26.3,26.35,25.65,25.85,832568.0
2022-07-27,26.0,28.5,25.8,27.8,3876954.0
2022-07-28,28.1,28.5,27.6,27.75,1647742.0
2022-07-29,27.95,27.95,27.1,27.3,780613.0
2022-08-01,27.65,29.7,27.5,28.65,3739379.0
2022-08-02,28.5,29.5,28.2,28.9,2054357.0
2022-08-03,29.0,29.1,28.2,28.45,1158171.0
2022-08-04,28.5,31.75,28.3,31.05,4515135.0
2022-08-05,31.3,31.35,30.25,30.65,1582333.0
2022-08-08,31.2,31.8,30.7,31.25,2181250.0
2022-08-10,31.0,31.15,29.25,29.95,4080568.0
2022-08-11,30.25,30.7,28.6,28.85,1934468.0
2022-08-12,28.6,29.9,28.6,28.8,1324345.0
2022-08-16,29.05,30.05,28.55,29.5,1363851.0
2022-08-17,29.5,30.05,28.65,28.95,1224916.0
2022-08-18,28.85,29.1,28.0,28.7,1466811.0
2022-08-19,28.6,29.65,28.3,29.45,2386350.0
2022-08-22,29.45,29.95,28.65,28.85,1625765.0
2022-08-23,28.6,29.7,28.6,29.5,914851.0
2022-08-24,29.6,31.7,29.5,31.35,4660826.0
2022-08-25,31.5,32.5,31.0,31.15,2681160.0
2022-08-26,31.2,31.95,30.95,31.25,1178404.0
2022-08-29,30.9,33.25,29.8,32.65,2899676.0
2022-08-30,33.55,34.3,32.9,33.25,2427153.0
2022-09-01,33.95,34.25,32.95,33.55,2028789.0
2022-09-02,33.7,34.0,32.85,33.05,1531577.0
2022-09-05,33.15,34.2,32.9,33.4,1576977.0
2022-09-06,33.95,34.2,32.9,33.1,1568719.0
2022-09-07,32.65,33.35,32.3,32.65,2302978.0
2022-09-08,32.85,33.35,32.05,32.35,1919263.0
2022-09-09,32.95,33.1,32.25,32.35,1049503.0
2022-09-12,32.6,33.4,31.95,32.6,1795522.0
2022-09-13,32.8,33.35,32.45,32.9,1416599.0
2022-09-14,32.4,36.0,32.25,35.15,6204166.0
2022-09-15,35.4,35.55,34.0,34.35,1861869.0
2022-09-16,34.65,34.65,32.8,33.4,1686437.0
2022-09-19,33.35,33.65,32.5,32.75,1172686.0
2022-09-20,33.0,33.25,32.15,32.45,1025929.0
2022-09-21,33.6,33.8,32.25,32.55,1397494.0
2022-09-22,32.4,32.75,32.0,32.15,563513.0
2022-09-23,32.35,32.6,30.65,31.15,938845.0
2022-09-26,30.95,30.95,28.8,29.15,1368999.0
2022-09-27,29.15,30.5,28.8,29.3,816005.0
2022-09-28,29.0,31.0,28.65,30.3,1481672.0
2022-09-29,30.4,30.95,29.65,29.9,479956.0
2022-09-30,29.55,31.0,29.55,30.8,524717.0
2022-10-03,30.75,31.9,30.05,30.4,1122143.0
2022-10-04,30.8,31.5,30.7,31.25,383719.0
2022-10-06,31.4,32.4,31.2,32.25,874008.0
2022-10-07,32.1,35.3,32.0,34.9,3805152.0
2022-10-10,34.5,35.45,33.8,34.75,1785214.0
2022-10-11,34.75,35.7,33.55,33.9,1541722.0
2022-10-12,34.15,34.45,33.25,34.15,784995.0
2022-10-13,34.05,35.65,34.05,34.95,2220738.0
2022-10-14,35.35,36.2,34.25,34.45,1072881.0
2022-10-17,34.25,35.8,33.55,35.45,1230931.0
2022-10-18,35.85,36.05,35.15,35.85,1545685.0
2022-10-19,36.2,36.2,34.25,34.65,1433078.0
2022-10-20,34.5,37.15,34.3,36.6,4256249.0
2022-10-21,37.0,37.5,36.3,36.7,2267233.0
2022-10-24,39.0,39.45,38.4,38.85,4397001.0
2022-10-25,39.0,40.9,38.4,39.9,5509767.0
2022-10-27,40.0,42.25,40.0,40.95,6533105.0
2022-10-28,40.75,41.35,39.75,40.05,2249437.0
2022-10-31,40.1,42.1,40.1,41.9,4381196.0
2022-11-01,42.2,42.65,41.5,41.7,3101643.0
2022-11-02,41.9,42.15,39.8,40.1,2205425.0
2022-11-03,40.25,41.7,40.0,41.2,2221673.0
2022-11-04,41.55,41.75,40.25,40.45,1322469.0
2022-11-07,40.65,41.7,40.5,41.5,1740726.0
2022-11-09,41.5,42.45,40.9,41.05,2205489.0
2022-11-10,41.4,41.9,39.6,41.25,2173732.0
2022-11-11,42.25,42.45,40.4,41.0,3923668.0
2022-11-14,41.0,41.3,37.55,37.85,4053074.0
2022-11-15,38.6,40.6,38.2,40.35,4206845.0
2022-11-16,40.35,40.75,39.15,40.4,2711213.0
2022-11-17,40.0,40.4,39.2,39.6,1383563.0
2022-11-18,39.9,40.6,39.0,40.3,1769096.0
2022-11-21,39.55,40.25,39.15,39.25,1199771.0
2022-11-22,39.5,39.9,38.7,38.9,1170988.0
2022-11-23,39.0,39.9,38.95,39.2,1701359.0
2022-11-24,39.45,40.65,39.2,39.3,1925672.0
2022-11-25,39.4,39.9,39.25,39.5,1191539.0
2022-11-28,39.35,39.7,38.5,38.9,1204365.0
2022-11-29,38.95,39.5,38.15,38.3,1180784.0
2022-11-30,38.5,38.75,38.1,38.35,1073944.0
2022-12-01,38.5,38.75,37.95,38.0,1199162.0
2022-12-02,38.05,38.4,37.8,37.85,1511284.0
2022-12-05,38.05,38.8,37.95,38.15,1599749.0
2022-12-06,38.35,38.8,38.15,38.25,888767.0
2022-12-07,38.35,38.4,36.85,37.05,1742668.0
2022-12-08,37.35,37.85,37.05,37.75,1393991.0
2022-12-09,37.75,38.6,35.55,36.1,2180006.0
2022-12-12,36.3,37.0,35.95,36.85,854698.0
2022-12-13,37.4,37.4,36.15,36.5,1234385.0
2022-12-14,36.75,37.1,36.3,36.9,710737.0
2022-12-15,36.95,37.3,35.9,36.1,1006076.0
2022-12-16,36.2,36.55,35.65,36.2,780361.0
2022-12-19,36.4,39.2,36.2,38.85,3636584.0
2022-12-20,39.15,40.6,38.5,40.1,7175968.0
2022-12-21,40.5,40.75,36.8,37.1,3036733.0
2022-12-22,37.35,37.7,35.25,36.4,2620777.0
2022-12-23,35.95,38.0,35.4,35.7,5152171.0
2022-12-26,35.9,37.45,35.3,36.5,1243264.0
2022-12-27,36.9,37.6,36.4,36.8,1133366.0
2022-12-28,36.8,40.75,36.7,40.45,6532169.0
2022-12-29,41.9,43.75,41.05,41.6,16685693.0
2022-12-30,42.0,42.4,41.0,41.35,3208574.0
2023-01-02,41.65,42.9,41.55,42.6,3703244.0
2023-01-03,42.8,43.1,41.9,42.1,2108355.0
2023-01-04,42.1,42.35,40.75,41.05,1850914.0
2023-01-05,41.25,42.9,41.25,41.9,4234977.0
2023-01-06,41.9,42.7,41.3,42.3,1845089.0
2023-01-09,42.7,43.95,42.2,43.3,6472131.0
2023-01-10,43.5,44.75,42.4,42.75,6565672.0
2023-01-11,42.95,43.2,42.05,42.6,2610505.0
2023-01-12,42.8,43.7,42.0,43.3,3874498.0
2023-01-13,43.5,45.5,43.2,44.7,6119823.0
2023-01-16,44.8,45.1,43.25,43.5,3891093.0
2023-01-17,43.5,43.5,42.35,42.5,3750736.0
2023-01-18,42.65,42.85,42.25,42.5,2578430.0
2023-01-19,42.2,44.1,42.2,42.45,3195155.0
2023-01-20,42.65,44.5,42.0,44.1,2969175.0
2023-01-23,43.85,44.4,43.5,44.0,2068902.0
2023-01-24,44.0,44.35,43.45,44.05,1958715.0
2023-01-25,43.8,44.0,42.5,43.05,3571768.0
2023-01-27,43.05,44.25,41.65,42.6,3987681.0
2023-01-30,42.55,44.6,42.45,43.8,3066204.0
2023-01-31,44.15,45.75,43.8,44.95,5742114.0
2023-02-01,45.35,45.9,42.6,43.7,4744013.0
2023-02-02,43.65,45.9,43.5,45.15,4097372.0
2023-02-03,45.7,45.9,43.0,44.75,5041652.0
2023-02-06,45.7,45.7,42.7,44.15,6619372.0
2023-02-07,44.3,45.0,43.05,43.2,3267289.0
2023-02-08,43.5,43.75,42.0,42.35,2885581.0
2023-02-09,42.5,42.55,42.0,42.1,1395629.0
2023-02-10,42.0,42.1,40.55,40.75,2483641.0
2023-02-13,40.9,41.0,39.15,39.55,1577564.0
2023-02-14,39.7,39.95,38.1,39.3,1937222.0
2023-02-15,39.3,40.5,39.0,40.15,1316331.0
2023-02-16,40.25,40.5,39.25,39.45,891653.0
2023-02-17,39.35,39.9,38.65,39.3,624179.0
2023-02-20,39.25,39.35,38.3,38.55,725149.0
2023-02-21,38.6,38.85,37.9,38.05,472338.0
2023-02-22,37.8,38.25,37.45,37.6,733696.0
2023-02-23,37.3,38.05,37.1,37.35,470834.0
2023-02-24,37.4,38.0,37.2,37.45,379674.0
2023-02-27,37.45,37.5,36.25,36.4,622297.0
2023-02-28,36.35,37.5,36.0,37.25,671390.0
2023-03-01,37.25,37.95,37.05,37.55,494012.0
2023-03-02,37.5,38.15,37.4,37.75,386804.0
2023-03-03,38.45,40.25,37.95,39.3,1874963.0
2023-03-06,39.65,40.45,39.5,40.15,1109263.0
2023-03-08,39.7,40.65,39.6,40.1,730988.0
2023-03-09,40.25,40.5,39.55,39.85,569326.0
2023-03-10,39.6,39.7,38.95,39.05,592557.0
2023-03-13,38.8,39.1,37.3,37.5,669637.0
2023-03-14,37.45,37.9,37.0,37.15,586886.0
2023-03-15,37.5,37.95,36.8,37.25,638948.0
2023-03-16,38.3,38.75,36.3,36.9,1666998.0
2023-03-17,37.15,37.7,36.7,37.45,502505.0
2023-03-20,37.45,37.9,36.8,36.95,380137.0
2023-03-21,37.15,37.3,36.7,36.95,363267.0
2023-03-22,37.3,37.3,36.5,36.75,363319.0
2023-03-23,36.75,37.15,36.65,36.8,365222.0
2023-03-24,36.8,36.95,36.0,36.1,581436.0
2023-03-27,36.1,36.4,34.9,35.65,864066.0
2023-03-28,35.25,35.75,34.35,34.9,905308.0
2023-03-29,40.4,40.4,35.3,37.8,2266737.0
2023-03-31,38.2,38.4,37.2,37.4,910167.0
2023-04-03,38.2,39.1,37.5,38.85,878805.0
2023-04-05,39.05,39.35,38.55,38.65,296108.0
2023-04-06,38.65,39.1,38.5,38.65,360784.0
2023-04-10,39.0,39.2,37.75,38.1,561593.0
2023-04-11,38.2,38.7,37.6,38.15,482649.0
2023-04-12,38.2,41.5,37.85,41.25,3493110.0
2023-04-13,41.2,41.9,40.35,40.55,1544670.0
2023-04-17,40.5,40.8,40.0,40.45,763918.0
2023-04-18,40.65,42.35,40.05,41.5,1398038.0
2023-04-19,41.8,43.4,41.3,42.7,3174519.0
2023-04-20,42.75,43.0,42.0,42.4,915964.0
2023-04-21,42.3,42.65,41.5,42.15,937564.0
2023-04-24,42.05,42.75,41.9,42.2,657278.0
2023-04-25,42.5,43.75,42.45,42.9,2772477.0
2023-04-26,42.95,43.5,42.55,42.7,958126.0
2023-04-27,43.0,43.95,42.9,43.45,1357274.0
