date,open,high,low,close,volume
2022-09-28,152.0,156.65,149.0,150.9,43335.0
2022-09-29,155.0,156.45,141.35,143.75,54530.0
2022-09-30,143.75,156.8,140.35,153.3,71458.0
2022-10-03,157.7,157.7,150.45,151.8,31345.0
2022-10-04,154.85,156.2,150.15,150.85,15232.0
2022-10-06,153.95,153.95,150.85,151.65,10498.0
2022-10-07,150.0,158.0,141.6,152.95,55443.0
2022-10-10,148.1,151.95,147.05,147.95,14938.0
2022-10-11,147.95,150.35,143.0,144.75,20270.0
2022-10-12,146.95,159.2,146.95,159.2,150862.0
2022-10-13,167.0,175.0,163.1,168.1,105565.0
2022-10-14,171.95,175.5,156.65,158.6,99251.0
2022-10-17,155.3,159.75,150.55,153.65,27358.0
2022-10-18,155.6,168.0,155.0,160.6,49798.0
2022-10-19,160.0,161.85,156.3,158.15,17350.0
2022-10-20,159.0,160.0,154.1,155.25,14156.0
2022-10-21,155.15,158.35,152.05,152.75,20892.0
2022-10-24,154.0,158.6,153.85,157.1,10929.0
2022-10-25,161.6,161.65,155.0,156.1,13665.0
2022-10-27,156.1,157.65,151.5,154.0,21123.0
2022-10-28,158.0,158.0,153.15,156.6,15645.0
2022-10-31,172.15,172.15,161.1,163.9,51562.0
2022-11-01,167.45,167.45,155.5,156.65,40717.0
2022-11-02,158.75,158.85,153.4,154.25,26083.0
2022-11-03,163.0,163.0,155.2,156.8,19243.0
2022-11-04,155.0,157.85,153.45,155.45,19506.0
2022-11-07,155.45,156.45,153.55,154.9,13398.0
2022-11-09,153.05,158.45,150.25,152.35,21347.0
2022-11-10,151.65,152.5,148.25,150.65,10972.0
2022-11-11,149.4,158.9,149.35,155.45,25458.0
2022-11-14,157.5,158.0,151.8,152.45,22229.0
2022-11-15,154.95,156.9,146.6,151.85,26955.0
2022-11-16,152.75,154.3,151.0,151.8,16562.0
2022-11-17,164.8,164.8,151.05,156.6,58799.0
2022-11-18,160.0,160.0,154.55,156.3,11294.0
2022-11-21,158.9,159.85,148.1,150.35,18756.0
2022-11-22,155.8,165.35,154.95,163.05,107342.0
2022-11-23,165.15,165.15,155.65,161.55,29903.0
2022-11-24,163.0,163.0,157.95,158.8,11746.0
2022-11-25,159.0,173.0,158.0,169.0,79642.0
2022-11-28,169.6,185.9,169.05,185.9,130956.0
2022-11-29,195.0,203.0,188.4,191.2,196807.0
2022-11-30,192.2,195.0,182.55,184.2,57109.0
2022-12-01,187.85,192.4,185.05,187.3,32134.0
2022-12-02,185.0,192.0,181.1,182.5,45177.0
2022-12-05,182.95,188.0,182.55,184.25,19120.0
2022-12-06,183.0,197.85,183.0,187.1,78708.0
2022-12-07,191.8,194.0,183.1,187.45,29793.0
2022-12-08,189.95,189.95,184.0,185.85,15339.0
2022-12-09,187.0,188.7,183.05,184.55,14865.0
2022-12-12,183.0,191.25,183.0,186.7,21768.0
2022-12-13,188.35,190.0,185.0,186.75,11451.0
2022-12-14,189.3,189.45,185.2,186.5,17289.0
2022-12-15,188.9,189.0,182.0,183.45,39116.0
2022-12-16,187.4,187.4,182.65,183.55,15136.0
2022-12-19,196.0,196.0,182.6,185.85,56300.0
2022-12-20,189.75,189.75,179.05,180.4,34060.0
2022-12-21,183.4,183.95,161.15,163.0,63330.0
2022-12-22,165.7,167.95,144.0,153.5,82206.0
2022-12-23,153.15,153.15,137.55,138.6,56738.0
2022-12-26,142.8,153.9,140.05,152.1,52999.0
2022-12-27,154.95,157.7,152.0,153.3,31010.0
2022-12-28,154.75,155.6,152.3,154.15,13009.0
2022-12-29,156.45,156.45,152.0,153.5,13057.0
2022-12-30,155.5,184.2,153.85,177.65,331613.0
2023-01-02,178.45,184.8,174.1,177.65,95390.0
2023-01-03,182.0,182.0,175.2,176.6,19585.0
2023-01-04,175.3,177.95,169.6,171.25,23338.0
2023-01-05,177.15,177.15,168.0,171.45,17874.0
2023-01-06,175.4,175.4,162.35,168.0,18690.0
2023-01-09,173.8,175.0,166.05,167.75,19997.0
2023-01-10,175.5,175.5,167.1,168.85,15518.0
2023-01-11,172.9,172.9,167.1,167.75,8911.0
2023-01-12,170.95,170.95,166.0,166.3,10813.0
2023-01-13,170.45,170.5,159.05,163.45,14368.0
2023-01-16,165.4,166.95,160.0,160.95,14421.0
2023-01-17,160.1,166.35,160.0,162.55,16371.0
2023-01-18,163.0,167.55,161.05,164.3,18718.0
2023-01-19,163.9,165.4,161.65,162.1,16695.0
2023-01-20,162.95,163.2,159.0,159.6,11726.0
2023-01-23,163.45,164.7,160.0,162.6,7561.0
2023-01-24,163.0,163.4,161.0,161.3,6220.0
2023-01-25,164.85,164.85,159.1,160.25,12300.0
2023-01-27,180.0,180.0,164.1,167.05,34044.0
2023-01-30,170.0,170.0,163.1,164.15,16353.0
2023-01-31,163.1,167.0,161.6,162.85,10194.0
2023-02-01,165.9,165.9,158.45,159.85,12036.0
2023-02-02,167.0,167.0,160.0,161.0,9737.0
2023-02-03,169.9,169.9,159.1,163.25,22161.0
2023-02-06,165.95,165.95,161.05,163.05,8058.0
2023-02-07,164.4,164.4,158.5,161.25,13421.0
2023-02-08,164.0,164.0,160.3,161.9,4400.0
2023-02-09,166.85,166.85,159.0,162.25,6816.0
2023-02-10,162.1,163.2,160.05,160.45,5054.0
2023-02-13,163.0,164.75,158.55,160.8,21055.0
2023-02-14,158.5,162.5,154.6,155.8,16074.0
2023-02-15,151.0,151.0,127.0,135.5,159913.0
2023-02-16,137.45,137.5,121.7,122.85,94661.0
2023-02-17,124.8,129.2,123.05,126.5,63498.0
2023-02-20,126.95,127.2,118.05,119.45,42304.0
2023-02-21,120.7,123.15,118.65,119.8,31620.0
2023-02-22,122.65,122.65,119.0,120.1,22107.0
2023-02-23,121.3,121.75,119.25,120.55,10748.0
2023-02-24,122.1,122.1,115.0,116.6,12660.0
2023-02-27,115.35,115.95,109.0,110.1,19555.0
2023-02-28,111.65,113.45,108.4,110.05,18730.0
2023-03-01,111.45,114.25,110.05,112.35,10957.0
2023-03-02,116.0,116.0,113.1,115.0,9923.0
2023-03-03,118.0,119.7,115.85,118.7,13304.0
2023-03-06,121.5,121.55,118.55,120.5,9407.0
2023-03-08,120.4,121.0,116.8,118.1,14912.0
2023-03-09,117.0,120.15,117.0,118.55,13534.0
2023-03-10,121.9,121.9,116.55,118.6,9887.0
2023-03-13,118.95,118.95,111.0,112.5,10628.0
2023-03-14,116.85,116.85,112.0,113.8,6501.0
2023-03-15,115.8,115.8,110.05,110.95,6547.0
2023-03-16,109.05,111.0,107.15,109.6,9236.0
2023-03-17,110.95,113.0,110.05,111.8,5257.0
2023-03-20,117.0,117.0,111.7,112.25,4881.0
2023-03-21,114.2,114.35,111.0,113.15,4923.0
2023-03-22,116.0,116.4,113.0,114.8,11733.0
2023-03-23,114.8,115.75,112.0,112.05,17577.0
2023-03-24,114.7,114.7,111.0,111.35,7894.0
2023-03-27,111.0,111.9,102.65,108.6,5182.0
2023-03-28,105.65,105.65,100.5,102.9,44232.0
2023-03-29,104.25,104.55,100.6,101.65,19165.0
2023-03-31,104.8,110.85,100.7,103.3,45008.0
2023-04-03,102.1,110.6,102.1,108.25,20195.0
2023-04-05,110.6,129.9,110.55,129.9,103757.0
2023-04-06,145.05,153.7,133.1,136.1,310913.0
2023-04-10,135.1,138.8,131.2,132.9,47158.0
2023-04-11,134.9,134.9,129.05,130.5,22796.0
2023-04-12,129.1,133.0,128.0,129.1,17121.0
2023-04-13,130.0,132.8,129.1,130.85,11057.0
2023-04-17,131.4,134.95,128.3,132.05,74867.0
2023-04-18,134.95,135.75,124.8,128.0,25589.0
2023-04-19,129.0,130.9,127.55,129.75,7980.0
2023-04-20,131.4,134.0,129.7,130.75,9655.0
2023-04-21,130.2,133.7,129.05,132.7,5757.0
2023-04-24,134.0,134.0,129.15,129.9,9806.0
2023-04-25,131.8,131.95,128.2,129.0,11982.0
2023-04-26,133.9,133.9,128.1,129.3,8951.0
2023-04-27,131.9,131.9,125.0,125.8,33974.0
2023-04-28,126.0,128.25,126.0,127.15,18555.0
2023-05-02,128.9,129.65,126.5,127.0,18764.0
2023-05-03,127.3,128.7,126.05,127.15,8973.0
2023-05-04,132.0,132.0,127.0,127.45,9589.0
2023-05-05,128.0,128.35,126.0,126.35,6727.0
2023-05-08,128.1,128.8,123.5,124.3,34136.0
2023-05-09,125.85,127.9,124.85,126.85,10937.0
2023-05-10,127.85,127.85,125.1,126.75,7301.0
2023-05-11,128.0,129.0,126.5,127.75,12480.0
2023-05-12,131.8,131.8,125.0,127.2,17697.0
2023-05-15,128.9,131.95,126.5,129.05,25307.0
2023-05-16,130.1,130.6,127.85,128.25,14461.0
