date,open,high,low,close,volume
2021-08-09,221.1,227.4,205.7,210.05,41129.0
2021-08-10,214.4,223.4,189.35,194.8,71273.0
2021-08-11,201.0,201.0,175.95,183.9,63726.0
2021-08-12,187.95,210.0,184.9,204.3,38905.0
2021-08-13,209.95,222.0,195.3,203.6,37574.0
2021-08-16,200.55,209.5,197.5,199.9,9511.0
2021-08-17,195.9,199.95,187.6,192.15,12272.0
2021-08-18,199.9,219.5,191.15,202.3,100445.0
2021-08-20,202.3,213.55,188.0,191.55,61661.0
2021-08-23,204.0,204.0,183.95,185.5,24079.0
2021-08-24,185.5,193.85,183.3,187.95,26509.0
2021-08-25,193.2,194.2,185.3,189.5,20335.0
2021-08-26,189.0,193.15,185.0,186.4,26477.0
2021-08-27,191.0,210.0,186.0,190.45,60104.0
2021-08-30,194.0,196.95,191.0,192.65,7154.0
2021-08-31,190.35,195.95,187.25,189.2,14549.0
2021-09-01,190.15,204.0,190.0,196.2,73854.0
2021-09-02,201.0,201.0,195.75,197.7,8112.0
2021-09-03,198.0,205.0,191.0,195.2,31114.0
2021-09-06,196.9,201.4,193.0,196.25,34158.0
2021-09-07,197.8,202.85,193.0,195.5,12252.0
2021-09-08,202.0,205.0,197.0,199.25,32022.0
2021-09-09,200.0,201.5,196.6,197.7,8964.0
2021-09-13,199.0,200.85,192.6,193.6,15880.0
2021-09-14,195.9,201.5,193.5,197.0,28853.0
2021-09-15,198.5,200.8,186.55,197.35,25118.0
2021-09-16,198.85,209.0,195.5,202.4,44771.0
2021-09-17,200.0,203.3,192.25,193.65,38610.0
2021-09-20,185.0,191.2,185.0,186.2,21196.0
2021-09-21,186.0,187.95,180.55,184.25,7582.0
2021-09-22,184.0,188.3,184.0,185.75,3807.0
2021-09-23,187.75,189.95,182.0,182.8,12300.0
2021-09-24,181.05,184.95,181.05,181.75,6151.0
2021-09-27,183.55,183.55,180.0,181.4,8160.0
2021-09-28,184.7,184.7,180.05,182.25,6591.0
2021-09-29,180.0,183.35,177.9,179.5,10442.0
2021-09-30,180.5,182.65,176.1,178.0,8312.0
2021-10-01,176.25,195.0,173.35,193.6,59762.0
2021-10-04,196.8,196.8,190.0,191.55,19054.0
2021-10-05,194.0,229.85,191.95,229.85,195201.0
2021-10-06,254.9,275.8,246.1,275.45,750785.0
2021-10-07,289.9,289.9,247.95,249.0,258302.0
2021-10-08,258.0,259.9,235.0,237.5,80458.0
2021-10-11,240.0,242.0,222.05,223.95,58953.0
2021-10-12,226.95,233.95,223.0,228.4,28165.0
2021-10-13,228.5,230.6,221.0,222.25,23887.0
2021-10-14,226.7,226.8,217.75,219.8,14050.0
2021-10-18,220.0,241.75,219.55,237.7,84140.0
2021-10-19,241.9,241.9,223.0,227.9,34955.0
2021-10-20,233.0,233.0,220.25,222.35,21095.0
2021-10-21,222.55,232.75,222.55,230.1,24600.0
2021-10-22,233.9,238.8,221.55,223.6,14495.0
2021-10-25,230.0,230.0,216.0,219.05,12896.0
2021-10-26,224.9,235.75,217.65,228.3,34201.0
2021-10-27,233.7,233.7,223.55,224.5,11320.0
2021-10-28,220.5,226.85,217.0,219.0,14914.0
2021-10-29,222.0,222.0,213.5,216.7,8273.0
2021-11-01,213.1,219.8,213.1,215.4,6855.0
2021-11-02,215.4,222.55,212.0,217.1,12561.0
2021-11-03,222.0,232.0,216.5,230.6,34499.0
2021-11-04,234.7,234.7,223.2,231.95,8592.0
2021-11-08,233.8,233.8,225.0,227.9,14985.0
2021-11-09,225.5,231.9,225.5,227.65,7636.0
2021-11-10,231.85,231.85,225.1,228.65,8375.0
2021-11-11,226.0,230.0,224.55,227.3,5237.0
2021-11-12,224.05,228.55,222.0,223.5,8757.0
2021-11-15,224.2,230.0,220.2,224.65,17885.0
2021-11-16,223.15,227.5,221.05,223.1,9084.0
2021-11-17,223.0,223.0,218.05,220.25,8765.0
2021-11-18,216.0,224.9,205.0,206.35,16164.0
2021-11-22,202.25,214.9,190.0,195.15,15330.0
2021-11-23,195.0,207.95,193.5,203.2,13122.0
2021-11-24,206.85,213.3,197.25,207.7,18839.0
2021-11-25,204.0,211.95,204.0,206.4,5626.0
2021-11-26,206.4,213.8,200.0,205.95,19507.0
2021-11-29,206.0,209.7,185.4,186.3,28669.0
2021-11-30,186.3,198.0,182.1,183.35,21303.0
2021-12-01,191.9,191.9,184.0,185.8,7123.0
2021-12-02,193.5,193.5,185.3,190.45,5305.0
2021-12-03,191.0,194.5,189.8,190.45,2743.0
2021-12-06,193.8,197.2,188.25,189.0,4771.0
2021-12-07,191.0,195.0,190.0,193.15,6030.0
2021-12-08,193.0,197.75,192.9,197.45,7165.0
2021-12-09,199.9,219.4,199.9,213.55,25348.0
2021-12-10,215.9,249.15,214.6,231.55,130861.0
2021-12-13,238.0,244.95,235.0,236.3,36849.0
2021-12-14,231.8,240.95,226.1,237.25,22590.0
2021-12-15,237.45,237.45,230.25,234.05,9598.0
2021-12-16,230.0,236.6,221.95,223.2,10595.0
2021-12-17,225.15,225.5,210.1,213.15,10010.0
2021-12-20,205.3,212.5,196.75,201.6,14151.0
2021-12-21,197.0,209.7,197.0,205.85,6607.0
2021-12-22,209.4,212.2,206.0,208.75,4354.0
2021-12-23,216.0,216.0,205.15,208.35,3411.0
2021-12-24,208.8,208.8,199.85,205.7,9502.0
2021-12-27,212.0,217.4,202.15,213.8,11452.0
2021-12-28,215.9,234.5,213.7,224.9,29221.0
2021-12-29,229.0,255.9,225.0,241.85,94458.0
2021-12-30,240.0,249.0,235.0,237.95,29240.0
2021-12-31,235.0,242.0,230.15,232.55,13280.0
2022-01-03,239.0,248.75,234.2,246.2,36952.0
2022-01-04,250.1,253.75,239.3,241.6,33030.0
2022-01-05,240.0,247.95,238.25,239.3,12913.0
2022-01-06,236.0,237.55,231.35,236.25,8617.0
2022-01-07,244.9,245.05,236.25,244.15,17241.0
2022-01-10,244.2,265.8,239.2,254.55,85110.0
2022-01-11,252.0,267.05,247.3,250.15,87237.0
2022-01-12,251.0,260.95,247.1,248.85,23299.0
2022-01-13,254.0,256.0,247.1,250.7,17451.0
2022-01-14,247.0,257.55,246.35,250.7,18490.0
2022-01-17,256.25,264.4,251.1,261.2,33998.0
2022-01-18,265.0,265.0,242.0,246.8,34522.0
2022-01-19,246.3,296.15,243.65,296.0,471601.0
2022-01-20,311.0,321.75,278.0,290.8,629662.0
2022-01-21,291.0,300.0,281.0,284.7,150668.0
2022-01-24,294.0,296.0,266.3,273.0,61665.0
2022-01-25,276.9,294.9,266.05,290.1,55947.0
2022-01-27,281.05,289.7,264.0,277.3,31244.0
2022-01-28,282.45,296.35,270.15,272.0,64771.0
2022-01-31,276.9,278.95,261.1,263.95,32673.0
2022-02-01,262.5,275.0,262.5,269.1,29743.0
2022-02-02,268.65,270.55,262.2,263.8,28433.0
2022-02-03,266.8,275.0,262.55,268.95,32689.0
2022-02-04,275.0,276.0,268.3,272.2,11682.0
2022-02-07,266.8,272.0,246.2,252.35,33131.0
2022-02-08,251.0,256.0,242.75,253.85,22504.0
2022-02-09,257.0,258.0,237.05,238.75,26933.0
2022-02-10,242.0,242.0,220.6,226.2,40484.0
2022-02-11,225.0,229.95,221.65,222.85,14269.0
2022-02-14,221.0,222.8,208.0,217.45,20713.0
2022-02-15,217.45,236.6,217.0,233.2,23875.0
2022-02-16,241.5,242.6,231.05,233.0,19027.0
2022-02-17,234.0,239.5,223.0,224.8,14159.0
2022-02-18,224.4,227.8,216.5,219.3,8429.0
2022-02-21,215.05,228.15,206.05,212.45,20361.0
2022-02-22,206.05,210.0,201.1,203.5,11613.0
2022-02-23,205.05,239.5,205.05,228.2,60569.0
2022-02-24,217.7,220.0,203.25,211.05,39953.0
2022-02-25,213.2,235.0,213.2,220.7,19723.0
2022-02-28,227.0,227.0,216.1,219.25,6150.0
2022-03-02,219.5,225.0,213.5,220.35,8687.0
2022-03-03,220.8,225.0,218.0,221.7,4063.0
2022-03-04,214.2,220.3,212.25,216.15,10357.0
2022-03-07,203.85,214.6,203.85,207.3,5517.0
2022-03-08,204.05,239.0,204.05,228.7,97167.0
2022-03-09,231.65,235.0,222.25,224.7,18247.0
2022-03-10,233.5,234.9,223.3,225.75,10941.0
2022-03-11,229.85,231.5,222.6,228.5,8246.0
2022-03-14,233.95,234.5,221.0,224.35,6499.0
2022-03-15,220.05,244.7,220.05,221.45,17162.0
2022-03-16,225.0,234.7,222.9,230.15,19543.0
2022-03-17,228.1,234.0,224.1,224.7,8442.0
2022-03-21,228.5,229.5,220.0,221.35,15719.0
2022-03-22,225.9,225.9,217.0,218.95,9942.0
2022-03-23,222.95,222.95,215.1,216.85,18695.0
2022-03-24,214.3,220.85,214.3,215.2,9487.0
2022-03-25,214.05,217.95,209.0,210.15,12888.0
2022-03-28,213.0,214.0,202.25,203.6,29402.0
2022-03-29,205.6,209.95,203.75,204.35,14357.0
2022-03-30,208.9,209.0,204.0,207.3,15672.0
2022-03-31,203.6,207.85,203.1,203.7,16069.0
2022-04-01,207.75,223.45,198.55,218.5,48166.0
2022-04-04,226.0,233.2,222.75,228.0,33558.0
2022-04-05,236.0,236.0,225.35,230.5,23059.0
2022-04-06,230.9,239.6,226.9,235.7,25318.0
2022-04-07,235.55,244.4,230.05,232.25,25220.0
2022-04-08,235.0,235.0,223.0,226.55,14514.0
2022-04-11,223.1,234.0,223.1,227.05,13229.0
2022-04-12,240.0,272.45,238.15,240.45,187744.0
2022-04-13,247.0,262.1,240.0,244.0,94289.0
2022-04-18,233.95,239.35,231.65,238.15,24108.0
2022-04-19,240.0,247.75,232.0,239.25,17955.0
2022-04-20,236.2,238.6,226.05,232.4,14742.0
2022-04-21,233.9,235.1,225.2,227.15,23724.0
2022-04-22,225.25,233.0,224.0,227.45,31473.0
2022-04-25,229.9,229.9,218.0,221.2,12582.0
2022-04-26,224.0,230.0,222.3,223.55,11102.0
2022-04-27,222.05,225.95,217.05,219.2,9597.0
2022-04-28,222.0,248.25,217.9,226.4,128681.0
2022-04-29,227.0,231.85,222.05,225.0,8648.0
2022-05-02,225.0,233.0,220.3,229.9,11060.0
2022-05-04,233.0,240.0,226.15,228.4,40456.0
2022-05-05,230.1,230.1,217.0,220.05,11706.0
2022-05-06,221.9,221.9,211.85,217.35,12173.0
2022-05-09,216.5,216.5,210.0,211.3,6222.0
2022-05-10,213.0,215.0,205.0,205.65,7096.0
2022-05-11,209.0,209.0,190.8,191.25,23969.0
2022-05-12,191.05,212.25,182.0,185.35,47726.0
2022-05-13,190.1,196.15,190.0,192.85,7992.0
2022-05-16,197.9,197.9,188.2,191.5,11287.0
2022-05-17,194.9,194.9,187.9,189.95,18710.0
2022-05-18,193.8,216.7,192.0,208.0,61235.0
2022-05-19,201.5,212.0,198.0,207.15,18249.0
2022-05-20,212.25,219.05,211.75,215.1,12092.0
2022-05-23,215.45,217.9,208.3,213.4,9677.0
2022-05-24,209.5,214.5,204.0,205.45,10056.0
2022-05-25,209.9,209.9,189.55,191.05,19556.0
2022-05-26,185.5,193.5,182.45,184.95,15514.0
2022-05-27,185.0,202.0,185.0,190.15,7673.0
2022-05-30,194.85,204.9,193.0,195.5,4630.0
2022-05-31,198.8,198.8,191.0,194.45,4467.0
2022-06-01,194.35,195.25,189.0,192.25,5567.0
2022-06-02,193.25,202.3,190.0,197.2,18316.0
2022-06-03,197.3,199.8,191.0,192.35,7834.0
2022-06-06,196.15,196.15,186.6,188.6,8225.0
2022-06-07,183.65,188.95,181.3,187.75,3930.0
2022-06-08,191.45,192.7,183.0,184.15,6078.0
2022-06-09,187.75,187.75,182.75,184.95,4365.0
2022-06-10,182.0,184.95,175.0,178.55,9829.0
2022-06-13,175.65,176.1,167.75,169.9,4810.0
2022-06-14,173.25,176.8,169.05,170.55,3271.0
2022-06-15,171.2,172.85,167.0,169.05,8143.0
2022-06-16,170.7,173.0,150.8,154.0,12671.0
2022-06-17,155.0,155.0,147.55,153.25,3878.0
2022-06-20,159.0,159.0,140.0,141.65,8884.0
2022-06-21,146.8,159.4,142.15,152.6,7670.0
2022-06-22,148.95,152.1,145.8,150.25,2940.0
2022-06-23,152.0,156.8,151.1,154.25,2235.0
2022-06-24,156.95,175.7,154.05,163.9,14688.0
2022-06-27,165.95,174.75,164.5,171.95,8492.0
2022-06-28,172.9,172.9,167.25,170.45,4039.0
2022-06-29,168.0,169.9,162.1,164.6,5122.0
2022-06-30,162.95,166.4,157.0,157.75,4854.0
2022-07-01,160.55,161.65,154.0,160.05,1670.0
2022-07-04,163.25,164.95,157.55,163.5,4641.0
2022-07-05,166.5,170.0,163.5,166.2,4986.0
2022-07-06,164.1,168.0,160.25,161.4,6820.0
2022-07-07,164.5,169.75,161.4,167.75,5187.0
2022-07-08,171.05,171.05,164.5,165.8,2895.0
2022-07-11,163.35,166.95,162.05,164.8,5185.0
2022-07-12,168.7,168.7,162.05,164.1,5736.0
2022-07-13,165.0,166.5,162.05,162.65,4265.0
2022-07-14,165.55,165.55,158.85,160.3,6340.0
2022-07-15,163.45,164.45,156.2,159.35,6181.0
2022-07-18,162.3,163.15,152.05,156.05,24675.0
2022-07-19,154.05,161.7,154.0,158.2,11891.0
2022-07-20,158.85,168.9,158.0,160.7,26129.0
2022-07-21,163.8,166.5,159.0,165.4,10804.0
2022-07-22,169.0,198.0,168.95,173.55,36128.0
2022-07-25,174.0,174.0,168.4,170.05,6872.0
2022-07-26,172.45,172.5,162.65,164.0,3329.0
2022-07-27,166.35,166.35,162.0,163.55,2742.0
2022-07-28,166.5,166.95,160.3,164.55,7059.0
2022-07-29,164.0,167.85,161.8,164.95,6624.0
2022-08-01,164.95,167.0,161.8,166.3,6851.0
2022-08-02,167.0,177.65,165.0,174.9,16576.0
2022-08-03,175.05,179.05,169.25,170.8,9867.0
2022-08-04,173.5,173.5,166.1,168.95,5263.0
2022-08-05,171.65,172.1,167.1,167.4,6281.0
2022-08-08,170.65,170.65,168.0,168.0,4003.0
2022-08-10,166.35,167.45,157.0,157.7,19492.0
2022-08-11,159.95,168.0,155.35,158.65,22685.0
2022-08-12,161.75,161.75,156.05,158.6,4586.0
2022-08-16,161.75,165.0,155.0,157.9,13281.0
2022-08-17,161.0,163.0,158.0,158.95,10327.0
2022-08-18,157.4,169.9,157.4,163.95,20936.0
2022-08-19,166.95,166.95,160.2,160.85,6278.0
2022-08-22,157.65,164.8,153.95,156.6,15081.0
2022-08-23,157.0,158.8,153.5,155.25,14419.0
2022-08-24,158.0,158.35,153.6,154.55,8283.0
2022-08-25,155.15,162.25,154.15,157.4,13263.0
2022-08-26,157.0,159.7,157.0,157.4,6487.0
2022-08-29,155.95,157.0,153.0,154.2,7544.0
2022-08-30,159.0,161.8,154.2,160.9,11123.0
2022-09-01,162.85,163.0,158.8,161.2,7146.0
2022-09-02,161.2,173.0,160.1,165.6,37085.0
2022-09-05,168.85,176.45,166.15,173.25,40131.0
2022-09-06,172.8,176.65,166.05,167.25,14432.0
2022-09-07,167.0,172.85,167.0,168.5,10506.0
2022-09-08,168.0,170.45,166.0,169.35,8286.0
2022-09-09,172.1,172.1,163.8,166.05,8476.0
2022-09-12,167.35,168.3,163.0,163.8,7908.0
2022-09-13,166.85,166.85,162.0,163.85,7673.0
2022-09-14,166.2,166.2,163.7,164.25,5258.0
2022-09-15,165.8,166.45,160.0,160.55,12181.0
2022-09-16,162.0,162.8,159.0,159.25,5556.0
2022-09-19,159.25,162.5,157.65,158.4,4222.0
2022-09-20,160.65,161.45,156.7,160.5,7082.0
2022-09-21,161.7,167.0,161.15,165.7,10611.0
2022-09-22,166.85,175.0,163.7,166.9,19916.0
2022-09-23,165.0,166.85,161.0,161.7,3512.0
2022-09-26,164.0,164.0,151.55,155.8,6136.0
2022-09-27,157.7,159.0,152.35,156.0,6951.0
2022-09-28,152.65,156.15,151.35,154.45,2064.0
2022-09-29,158.75,158.75,153.1,154.75,1338.0
2022-09-30,157.55,160.7,155.05,159.95,2602.0
2022-10-03,160.4,161.5,153.15,156.8,6956.0
2022-10-04,159.8,162.0,156.4,157.15,5511.0
2022-10-06,160.25,166.0,160.0,164.15,13288.0
2022-10-07,167.7,170.65,164.0,167.75,12009.0
2022-10-10,167.4,169.9,160.35,162.0,5587.0
2022-10-11,158.15,161.6,158.15,159.05,2296.0
2022-10-12,160.0,160.0,156.0,157.35,3514.0
2022-10-13,159.85,159.9,154.85,155.95,2634.0
2022-10-14,159.0,159.6,155.95,156.4,5092.0
2022-10-17,155.55,158.95,151.05,151.7,9880.0
2022-10-18,154.0,155.95,152.5,154.05,2217.0
2022-10-19,157.05,157.05,151.0,151.2,10228.0
2022-10-20,151.05,155.9,150.9,153.9,3456.0
2022-10-21,153.9,154.0,148.15,149.2,3462.0
2022-10-24,150.7,152.25,149.5,150.2,805.0
2022-10-25,152.2,153.65,147.5,149.65,3015.0
2022-10-27,152.1,152.8,147.85,149.4,3969.0
2022-10-28,149.4,149.95,148.2,148.55,2934.0
2022-10-31,150.2,166.0,150.2,158.25,24432.0
2022-11-01,157.6,160.0,152.45,158.8,6041.0
2022-11-02,157.0,165.8,156.2,162.65,14876.0
2022-11-03,160.2,161.95,156.5,157.8,1621.0
2022-11-04,156.45,159.0,153.0,155.2,5477.0
2022-11-07,157.3,157.45,152.0,152.8,6472.0
2022-11-09,153.1,154.0,150.05,151.65,2576.0
2022-11-10,150.0,150.0,145.15,146.75,9632.0
2022-11-11,147.2,156.4,146.0,152.5,16960.0
2022-11-14,150.3,151.35,146.55,148.0,31715.0
2022-11-15,150.1,150.1,145.6,146.15,6496.0
2022-11-16,146.1,147.25,140.0,143.45,12187.0
2022-11-17,143.8,143.9,135.8,137.7,6844.0
2022-11-18,136.1,137.8,134.0,134.9,6511.0
2022-11-21,136.0,136.75,132.6,134.6,6503.0
2022-11-22,135.0,136.95,134.0,135.05,3346.0
2022-11-23,136.55,143.05,134.55,139.3,15366.0
2022-11-24,139.35,142.45,136.95,137.9,3973.0
2022-11-25,136.9,138.2,135.35,136.45,5676.0
2022-11-28,135.8,137.05,132.7,132.85,9942.0
2022-11-29,134.65,134.65,131.0,131.5,10594.0
2022-11-30,135.0,136.45,131.0,133.15,13259.0
2022-12-01,133.95,135.5,130.0,130.6,12108.0
2022-12-02,130.75,132.8,128.95,130.65,12262.0
2022-12-05,131.6,136.7,131.6,135.8,10622.0
2022-12-06,137.6,139.0,135.6,138.05,8872.0
2022-12-07,137.95,141.0,137.0,138.55,7081.0
2022-12-08,139.2,140.0,136.0,136.05,13001.0
2022-12-09,138.7,138.7,136.65,137.0,1102.0
2022-12-12,136.9,140.0,132.0,134.75,7925.0
2022-12-13,135.0,135.0,133.4,134.3,807.0
2022-12-14,136.5,139.15,132.65,132.95,8197.0
2022-12-15,134.15,134.15,132.1,132.9,2346.0
2022-12-16,135.55,141.7,131.8,135.55,27487.0
2022-12-19,137.45,137.45,133.55,134.45,4293.0
2022-12-20,133.55,136.45,130.05,131.05,7193.0
2022-12-21,131.8,132.45,127.0,128.4,3434.0
2022-12-22,130.55,130.55,124.05,126.45,4028.0
2022-12-23,128.65,128.65,116.5,118.15,8215.0
2022-12-26,120.45,126.0,116.15,122.95,7363.0
2022-12-27,123.05,129.4,116.95,118.65,29339.0
2022-12-28,119.95,121.55,117.65,119.2,6211.0
2022-12-29,120.0,121.35,117.65,119.75,5364.0
2022-12-30,119.85,122.0,114.95,120.8,11287.0
2023-01-02,123.0,123.0,119.0,119.7,4823.0
2023-01-03,123.0,125.95,121.05,122.4,12129.0
2023-01-04,123.9,123.9,121.3,122.9,1658.0
2023-01-05,121.65,123.05,120.25,120.5,1237.0
2023-01-06,121.15,124.0,120.05,122.95,7647.0
2023-01-09,124.25,130.5,122.0,126.4,12475.0
2023-01-10,125.25,151.65,125.05,151.65,124256.0
2023-01-11,160.0,164.4,138.3,139.7,248820.0
2023-01-12,140.8,148.5,140.2,142.15,36903.0
2023-01-13,144.45,144.45,131.35,134.3,22859.0
2023-01-16,135.8,145.0,132.1,140.05,39848.0
2023-01-17,143.8,143.8,133.85,138.1,27835.0
2023-01-18,138.75,139.9,134.1,135.7,11721.0
2023-01-19,135.0,135.0,130.1,130.95,12023.0
2023-01-20,132.8,137.8,130.5,133.65,22719.0
2023-01-23,135.65,135.7,131.1,132.5,9732.0
2023-01-24,133.95,133.95,126.35,130.8,16005.0
2023-01-25,130.8,131.45,126.8,128.45,8795.0
2023-01-27,129.0,131.7,125.25,126.1,5967.0
2023-01-30,125.0,127.9,116.1,118.65,20980.0
2023-01-31,120.95,127.0,118.9,124.35,11651.0
2023-02-01,126.1,130.85,121.05,122.6,12959.0
2023-02-02,122.8,124.25,120.0,122.25,7013.0
2023-02-03,123.35,123.4,118.0,119.25,14358.0
2023-02-06,121.4,122.1,117.25,118.45,22622.0
2023-02-07,120.0,123.7,118.65,120.85,10792.0
2023-02-08,121.3,122.2,120.5,120.9,2066.0
2023-02-09,121.35,122.0,116.6,118.9,8413.0
2023-02-10,118.05,137.2,118.0,130.1,45597.0
2023-02-13,128.0,128.5,121.1,122.45,9820.0
2023-02-14,121.05,124.05,117.45,120.1,11007.0
2023-02-15,121.85,124.35,118.1,119.2,14219.0
2023-02-16,120.5,124.2,119.0,121.25,7151.0
2023-02-17,121.25,122.8,118.0,119.0,7246.0
2023-02-20,121.4,121.95,115.1,115.6,13263.0
2023-02-21,117.95,118.0,114.5,115.85,5596.0
2023-02-22,123.0,123.0,114.0,116.8,15158.0
2023-02-23,119.0,119.0,113.9,114.55,11004.0
2023-02-24,115.45,117.5,114.0,115.15,2990.0
2023-02-27,116.0,119.0,114.5,117.9,6106.0
2023-02-28,116.2,117.65,112.0,113.05,8891.0
2023-03-01,114.2,124.0,113.15,115.6,58179.0
2023-03-02,115.9,115.9,112.1,114.05,7381.0
2023-03-03,114.1,115.05,112.5,114.1,6251.0
2023-03-06,114.05,116.0,113.75,115.3,4530.0
2023-03-08,114.1,115.9,114.0,115.8,1564.0
2023-03-09,115.8,116.65,113.0,113.45,16508.0
2023-03-10,113.25,125.0,111.3,119.25,71398.0
2023-03-13,121.2,121.2,113.35,115.35,6665.0
2023-03-14,113.35,116.15,112.6,115.45,8211.0
2023-03-15,116.0,116.05,110.2,111.8,35216.0
2023-03-16,114.0,115.25,112.4,114.2,9324.0
2023-03-17,113.45,114.85,110.4,111.65,6681.0
2023-03-20,112.0,112.0,108.5,109.0,3129.0
2023-03-21,110.0,114.8,107.1,109.7,17212.0
2023-03-22,109.15,118.2,109.15,115.4,24106.0
2023-03-23,115.75,118.0,112.5,115.15,9815.0
2023-03-24,115.5,123.0,115.5,120.9,34054.0
2023-03-27,123.0,134.0,117.0,126.75,54417.0
2023-03-28,127.0,128.75,116.2,117.55,43412.0
2023-03-29,117.05,120.65,116.15,118.2,15721.0
2023-03-31,118.2,120.95,115.35,119.85,9946.0
2023-04-03,119.85,124.8,117.95,121.65,10584.0
2023-04-05,122.95,122.95,118.3,120.6,4420.0
2023-04-06,120.2,122.15,118.5,120.4,4749.0
2023-04-10,121.7,124.0,120.2,122.35,9796.0
2023-04-11,121.75,124.85,120.0,123.5,3692.0
2023-04-12,126.5,126.5,120.45,121.45,3949.0
2023-04-13,121.35,122.0,120.05,121.45,1843.0
2023-04-17,120.0,122.95,119.5,121.05,2788.0
2023-04-18,121.05,122.9,119.45,119.7,9572.0
2023-04-19,119.8,123.55,119.7,122.35,5902.0
2023-04-20,122.0,128.4,121.05,124.15,18747.0
2023-04-21,124.15,125.2,120.25,120.95,3987.0
2023-04-24,121.6,123.2,120.2,120.35,2201.0
2023-04-25,120.35,122.65,120.2,121.4,5813.0
2023-04-26,121.35,124.0,120.95,121.8,7716.0
2023-04-27,122.7,124.2,119.4,122.55,11909.0
2023-04-28,122.7,127.65,121.1,124.5,13159.0
2023-05-02,126.65,126.7,123.65,125.0,4200.0
2023-05-03,124.0,124.6,121.95,122.0,5664.0
2023-05-04,123.0,127.95,122.25,125.8,6154.0
2023-05-05,125.05,133.7,122.0,125.15,27257.0
2023-05-08,125.8,125.9,122.05,122.6,6143.0
2023-05-09,123.0,125.6,119.3,121.2,6883.0
2023-05-10,122.15,123.9,120.95,122.6,4236.0
2023-05-11,122.6,123.5,121.0,122.55,4177.0
2023-05-12,122.15,123.0,121.45,122.05,919.0
2023-05-15,122.1,122.1,120.1,121.2,4168.0
2023-05-16,122.05,123.55,116.4,118.25,35111.0
