date,open,high,low,close,volume
2022-12-08,188.0,193.65,182.95,188.25,245601.0
2022-12-09,193.0,196.2,170.0,171.6,85003.0
2022-12-12,172.6,176.7,165.3,171.4,35489.0
2022-12-13,171.45,176.95,170.0,170.8,12811.0
2022-12-14,170.0,181.7,169.55,172.1,22660.0
2022-12-15,170.0,178.4,170.0,173.4,8786.0
2022-12-16,169.95,174.9,165.05,172.05,8688.0
2022-12-19,166.15,173.95,166.15,167.8,7916.0
2022-12-20,164.5,171.9,164.5,166.05,11785.0
2022-12-21,166.1,169.3,157.75,160.35,11179.0
2022-12-22,157.05,160.0,152.35,152.4,17435.0
2022-12-23,149.2,149.2,144.8,144.8,10671.0
2022-12-26,137.6,152.0,137.6,152.0,13416.0
2022-12-27,159.25,159.6,156.0,159.6,11002.0
2022-12-28,163.0,163.0,153.1,154.45,11173.0
2022-12-29,155.8,155.95,151.05,153.55,6100.0
2022-12-30,154.95,159.55,151.05,156.45,6086.0
2023-01-02,158.7,159.0,156.45,157.4,5332.0
2023-01-03,158.2,158.9,154.05,158.3,3869.0
2023-01-04,158.3,158.95,150.4,150.4,12159.0
2023-01-05,150.4,157.9,146.4,157.4,10924.0
2023-01-06,161.95,161.95,151.2,156.85,5707.0
2023-01-09,156.85,159.85,153.0,155.85,4548.0
2023-01-10,153.25,157.1,153.25,154.85,7026.0
2023-01-11,155.85,155.85,150.25,154.5,14903.0
2023-01-12,155.35,159.75,150.0,156.9,7037.0
2023-01-13,156.55,162.95,152.65,160.7,12045.0
2023-01-16,161.95,161.95,155.6,157.2,6279.0
2023-01-17,157.0,157.0,154.0,155.15,4076.0
2023-01-18,155.2,155.45,153.2,154.2,3259.0
2023-01-19,154.2,155.5,150.0,153.9,5235.0
2023-01-20,151.05,157.9,151.0,154.55,6849.0
2023-01-23,155.0,157.8,150.0,151.5,14213.0
2023-01-24,152.2,152.2,145.25,150.65,14070.0
2023-01-25,152.45,155.0,146.3,152.2,10157.0
2023-01-27,156.0,157.0,150.0,152.95,14993.0
2023-01-30,152.0,156.0,146.0,148.7,10898.0
2023-01-31,146.5,154.9,146.5,154.1,13311.0
2023-02-01,159.85,159.85,149.0,151.35,6580.0
2023-02-02,151.35,152.0,146.5,147.05,11400.0
2023-02-03,147.0,152.0,145.0,149.55,7424.0
2023-02-06,154.0,157.0,150.0,152.55,13397.0
2023-02-07,156.0,156.0,145.9,146.55,17714.0
2023-02-08,146.55,148.5,140.2,144.05,17035.0
2023-02-09,146.55,151.25,142.15,151.25,11250.0
2023-02-10,157.0,158.8,150.0,158.55,33364.0
2023-02-13,166.45,166.45,166.45,166.45,15118.0
2023-02-14,174.7,174.75,162.0,173.65,73704.0
2023-02-15,175.1,180.0,166.1,171.05,17739.0
2023-02-16,171.05,171.05,162.55,167.1,27324.0
2023-02-17,168.0,170.0,163.7,166.25,10321.0
2023-02-20,171.95,171.95,160.35,165.85,12834.0
2023-02-21,167.45,167.45,157.55,157.9,15496.0
2023-02-22,160.0,165.0,157.6,161.15,15898.0
2023-02-23,163.6,163.6,155.15,159.85,13924.0
2023-02-24,159.95,161.55,155.0,157.3,8424.0
2023-02-27,157.3,158.7,150.45,153.5,9039.0
2023-02-28,153.75,157.8,150.1,154.5,8395.0
2023-03-01,152.1,158.0,152.1,156.8,9188.0
2023-03-02,157.9,157.9,152.0,153.85,12269.0
2023-03-03,155.8,158.5,155.0,156.85,13047.0
2023-03-06,157.05,158.9,152.0,154.3,20158.0
2023-03-08,152.6,155.0,149.75,151.55,23917.0
2023-03-09,150.1,154.0,150.1,150.65,15797.0
2023-03-10,152.95,152.95,143.6,148.45,18141.0
2023-03-13,149.4,149.45,142.25,143.5,16155.0
2023-03-14,144.4,150.0,143.0,148.75,18235.0
2023-03-15,150.0,155.95,145.55,149.2,16799.0
2023-03-16,148.95,151.75,147.0,149.45,8239.0
2023-03-17,149.0,154.8,147.6,151.25,13922.0
2023-03-20,151.25,151.95,146.6,149.35,9264.0
2023-03-21,150.6,152.0,145.15,146.0,17189.0
2023-03-22,148.65,152.0,146.05,149.2,12982.0
2023-03-23,149.95,151.4,147.65,149.75,6920.0
2023-03-24,146.3,150.0,145.2,146.25,10295.0
2023-03-27,145.0,151.45,141.05,144.8,20916.0
2023-03-28,146.15,146.15,140.0,140.35,12632.0
2023-03-29,142.6,145.95,137.15,140.3,22063.0
2023-03-31,140.3,143.95,140.1,142.25,9298.0
2023-04-03,142.45,149.35,141.6,148.7,16146.0
2023-04-05,152.0,153.15,149.3,152.35,8968.0
2023-04-06,154.0,154.0,149.35,151.5,10301.0
2023-04-10,153.0,153.0,147.95,148.95,10497.0
2023-04-11,151.0,163.8,151.0,163.8,26883.0
2023-04-12,170.45,180.15,165.0,166.45,67378.0
2023-04-13,172.2,172.2,167.1,168.05,28395.0
2023-04-17,165.05,171.8,155.05,163.3,37714.0
2023-04-18,161.0,165.7,156.6,159.55,20404.0
2023-04-19,160.0,161.65,158.3,159.8,9295.0
2023-04-20,160.35,168.25,160.35,164.7,23168.0
2023-04-21,166.0,167.65,159.05,162.5,7574.0
2023-04-24,161.25,165.95,159.05,160.95,21653.0
2023-04-25,161.5,162.65,155.9,156.8,17028.0
2023-04-26,161.5,161.5,156.0,156.25,13398.0
2023-04-27,154.15,159.95,151.1,159.15,16579.0
2023-04-28,156.5,160.9,156.0,157.3,7349.0
2023-05-02,163.0,163.0,157.5,159.45,11321.0
2023-05-03,160.0,161.6,158.0,158.4,8557.0
2023-05-04,162.0,162.0,155.0,156.4,13581.0
2023-05-05,159.7,159.7,152.55,153.35,11961.0
2023-05-08,153.35,157.95,153.35,154.1,12067.0
2023-05-09,156.0,156.85,152.15,153.1,10768.0
2023-05-10,152.05,158.0,152.05,154.5,7913.0
2023-05-11,156.9,158.0,150.55,153.45,16628.0
2023-05-12,156.8,156.8,152.15,154.8,11967.0
2023-05-15,153.0,156.55,152.2,152.85,12133.0
2023-05-16,153.9,161.7,153.4,157.85,19095.0
2023-05-17,155.2,163.5,155.2,160.85,23264.0
2023-05-18,164.5,168.75,161.35,162.65,35133.0
2023-05-19,163.0,165.95,157.0,159.05,10577.0
2023-05-22,155.05,160.95,150.05,155.85,22587.0
2023-05-23,163.0,164.0,156.55,161.35,19279.0
2023-05-24,165.8,169.2,163.45,167.15,33604.0
2023-05-25,168.0,183.85,168.0,175.35,191648.0
2023-05-26,178.35,183.4,174.1,175.45,73157.0
2023-05-29,181.1,181.1,158.5,165.05,42129.0
2023-05-30,167.05,179.9,167.05,173.25,37188.0
2023-05-31,175.95,177.2,172.3,174.65,20340.0
2023-06-01,177.0,177.0,170.0,170.5,26087.0
2023-06-02,170.0,187.45,170.0,184.35,95985.0
2023-06-05,191.9,196.0,173.35,184.25,128336.0
2023-06-06,180.2,185.25,171.05,174.85,103817.0
2023-06-07,178.7,178.7,169.1,172.05,65952.0
2023-06-08,174.0,174.0,166.0,167.75,66682.0
2023-06-09,167.7,167.7,158.7,161.0,98135.0
2023-06-12,158.0,171.95,156.05,162.0,123567.0
2023-06-13,164.95,170.0,163.35,167.1,60288.0
2023-06-14,167.25,169.95,163.65,164.0,30071.0
2023-06-15,162.3,165.7,161.35,162.75,28553.0
2023-06-16,165.8,165.95,158.05,161.05,44187.0
2023-06-19,164.0,168.2,160.0,164.45,31798.0
2023-06-20,165.1,166.45,160.3,162.95,18749.0
2023-06-21,162.95,165.0,159.35,159.95,46210.0
2023-06-22,159.65,161.65,158.0,160.6,33563.0
2023-06-23,159.05,163.5,159.0,161.55,23962.0
2023-06-26,164.8,165.0,160.5,162.3,26932.0
2023-06-27,162.9,164.9,161.0,161.35,19699.0
2023-06-28,164.5,177.0,162.3,169.2,229897.0
2023-06-30,175.0,203.0,174.0,197.55,866454.0
2023-07-03,206.0,231.0,200.05,224.75,854527.0
2023-07-04,222.0,222.1,211.6,213.6,172017.0
2023-07-05,217.4,217.9,192.35,204.1,178042.0
2023-07-06,204.1,231.85,204.1,221.65,292645.0
2023-07-07,224.0,227.95,216.15,222.05,121328.0
2023-07-10,223.7,234.9,215.0,219.15,97237.0
2023-07-11,224.0,229.0,215.05,219.5,66849.0
2023-07-12,219.5,222.2,215.3,216.7,53963.0
2023-07-13,216.0,216.0,205.9,205.9,17125.0
2023-07-14,195.6,216.15,195.6,210.05,57389.0
2023-07-17,214.5,217.95,210.0,213.85,31398.0
2023-07-18,219.8,222.0,203.15,211.2,32103.0
2023-07-19,211.0,211.0,201.0,203.8,22779.0
2023-07-20,205.0,213.95,202.0,213.95,40652.0
2023-07-21,214.8,218.0,204.0,210.0,26712.0
2023-07-24,210.0,210.0,200.0,202.1,27526.0
2023-07-25,207.65,209.0,198.0,204.75,25577.0
2023-07-26,201.0,207.5,197.5,200.55,23257.0
2023-07-27,200.55,205.5,200.0,200.55,23385.0
2023-07-28,202.0,205.0,195.9,199.3,19907.0
2023-07-31,197.0,205.0,196.1,200.75,14430.0
2023-08-01,200.0,204.2,199.0,200.2,15877.0
2023-08-02,203.2,204.5,196.6,197.55,26234.0
2023-08-03,197.55,203.0,197.55,199.35,18946.0
2023-08-04,202.9,203.05,195.0,196.85,35805.0
2023-08-07,199.0,203.4,196.05,200.95,15770.0
2023-08-08,204.95,204.95,195.0,195.85,18429.0
2023-08-09,196.6,202.0,195.65,200.2,17343.0
2023-08-10,201.85,201.85,194.0,196.9,22154.0
2023-08-11,198.0,199.5,194.0,196.75,16432.0
2023-08-14,200.0,200.0,186.95,190.95,28930.0
2023-08-16,192.5,198.0,182.5,185.45,40156.0
2023-08-17,185.45,185.45,180.85,181.3,25669.0
2023-08-18,181.3,184.95,178.65,179.55,27661.0
2023-08-21,180.1,185.15,173.6,174.85,52857.0
