date,open,high,low,close,volume
2023-01-09,40.6,40.6,40.6,40.6,1296.0
2023-01-10,41.4,41.4,41.4,41.4,343.0
2023-01-11,42.2,42.2,42.2,42.2,23076.0
2023-01-12,43.0,43.0,41.35,43.0,76640.0
2023-01-13,43.85,43.85,43.75,43.85,6117.0
2023-01-16,44.7,44.7,44.7,44.7,2512.0
2023-01-17,45.55,45.55,45.55,45.55,1693.0
2023-01-18,46.45,46.45,46.45,46.45,536.0
2023-01-19,47.35,47.35,47.35,47.35,1078.0
2023-01-20,48.25,48.25,48.25,48.25,248.0
2023-01-23,49.2,49.2,49.2,49.2,891.0
2023-01-24,50.15,50.15,50.15,50.15,363.0
2023-01-25,51.15,51.15,51.15,51.15,1542.0
2023-01-27,52.15,52.15,52.15,52.15,2715.0
2023-01-30,53.15,53.15,53.15,53.15,681.0
2023-01-31,54.2,54.2,54.2,54.2,718.0
2023-02-01,55.25,55.25,55.25,55.25,323.0
2023-02-02,56.35,56.35,56.35,56.35,2408.0
2023-02-03,57.45,57.45,57.45,57.45,2325.0
2023-02-06,58.55,58.55,57.45,58.55,33357.0
2023-02-07,59.7,59.7,59.7,59.7,1615.0
2023-02-08,60.85,60.85,60.85,60.85,2702.0
2023-02-09,62.05,62.05,62.05,62.05,892.0
2023-02-10,63.25,63.25,63.25,63.25,635.0
2023-02-13,64.5,64.5,64.5,64.5,8454.0
2023-02-14,65.75,65.75,65.75,65.75,4455.0
2023-02-15,67.05,67.05,67.0,67.05,16732.0
2023-02-16,68.35,68.35,68.35,68.35,1078.0
2023-02-17,69.7,69.7,69.7,69.7,1347.0
2023-02-20,71.05,71.05,71.05,71.05,2066.0
2023-02-21,72.45,72.45,72.45,72.45,143.0
2023-02-22,73.85,73.85,73.85,73.85,416.0
2023-02-23,75.3,75.3,75.3,75.3,1288.0
2023-02-24,76.8,76.8,76.8,76.8,1546.0
2023-02-27,78.3,78.3,78.3,78.3,1254.0
2023-02-28,79.85,79.85,79.85,79.85,1724.0
2023-03-01,81.4,81.4,81.4,81.4,579.0
2023-03-02,83.0,83.0,83.0,83.0,960.0
2023-03-03,84.65,84.65,84.65,84.65,4410.0
2023-03-06,86.3,86.3,86.3,86.3,3006.0
2023-03-08,88.0,88.0,88.0,88.0,2258.0
2023-03-09,89.75,89.75,86.25,86.25,46794.0
2023-03-10,84.55,84.55,84.55,84.55,5975.0
2023-03-13,82.85,82.85,82.85,82.85,1836.0
2023-03-14,81.2,81.2,81.2,81.2,6225.0
2023-03-15,79.6,79.6,79.6,79.6,555.0
2023-03-16,78.0,78.0,78.0,78.0,951.0
2023-03-17,76.45,76.45,76.45,76.45,867.0
2023-03-20,74.95,74.95,74.95,74.95,428.0
2023-03-21,73.45,73.45,73.45,73.45,345.0
2023-03-22,72.0,72.0,72.0,72.0,362.0
2023-03-23,70.6,70.6,70.6,70.6,721.0
2023-03-24,69.2,69.2,69.2,69.2,1505.0
2023-03-27,67.85,67.85,67.85,67.85,1825.0
2023-03-28,66.5,66.5,66.5,66.5,1324.0
2023-03-29,65.2,65.2,65.2,65.2,1684.0
2023-03-31,63.9,63.9,63.9,63.9,4063.0
2023-04-03,62.65,62.65,62.65,62.65,1240.0
2023-04-05,61.4,61.4,61.4,61.4,1697.0
2023-04-06,60.2,60.2,60.2,60.2,3377.0
2023-04-10,59.0,59.0,59.0,59.0,711.0
2023-04-11,57.85,57.85,57.85,57.85,1547.0
2023-04-12,56.7,59.0,56.7,59.0,82500.0
2023-04-13,60.15,60.15,57.85,57.85,46666.0
2023-04-17,56.7,56.7,56.7,56.7,3205.0
2023-04-18,55.6,55.6,55.6,55.6,1775.0
2023-04-19,54.5,54.5,54.5,54.5,896.0
2023-04-20,53.45,53.45,53.45,53.45,1459.0
2023-04-21,52.4,52.4,52.4,52.4,1364.0
2023-04-24,51.35,51.35,51.35,51.35,688.0
2023-04-25,50.35,50.35,50.35,50.35,1108.0
2023-04-26,49.35,49.35,49.35,49.35,840.0
2023-04-27,48.4,48.4,48.4,48.4,1572.0
2023-04-28,47.45,47.45,47.45,47.45,2444.0
2023-05-02,46.5,46.5,46.5,46.5,3421.0
2023-05-03,46.3,46.3,45.6,45.6,2516.0
2023-05-04,44.7,46.5,44.7,46.5,57828.0
2023-05-05,47.4,47.4,47.4,47.4,5517.0
2023-05-08,47.8,48.3,47.8,48.3,8570.0
2023-05-09,49.25,49.25,47.65,49.25,24721.0
2023-05-10,50.2,50.2,49.5,50.2,6155.0
2023-05-11,50.25,51.2,50.25,51.2,5450.0
2023-05-12,52.2,52.2,50.2,50.2,19153.0
2023-05-15,49.2,49.2,49.2,49.2,1421.0
2023-05-16,48.25,48.25,48.25,48.25,2577.0
2023-05-17,47.3,47.3,47.3,47.3,737.0
2023-05-18,46.35,46.35,46.35,46.35,1279.0
2023-05-19,45.45,45.45,45.45,45.45,3074.0
2023-05-22,45.5,46.35,44.55,46.0,34506.0
2023-05-23,46.0,46.9,45.1,46.9,18449.0
2023-05-24,47.75,47.8,46.0,47.8,17596.0
2023-05-25,47.8,48.75,47.25,48.75,14579.0
2023-05-26,48.75,49.7,47.8,49.7,12335.0
2023-05-29,50.0,50.65,49.5,50.65,14311.0
2023-05-30,50.75,51.65,50.75,51.65,6889.0
2023-05-31,52.0,52.65,52.0,52.65,8302.0
2023-06-01,53.7,53.7,52.65,53.7,3566.0
2023-06-02,54.75,54.75,54.75,54.75,2399.0
2023-06-05,55.8,55.8,55.8,55.8,1407.0
2023-06-06,56.9,56.9,56.9,56.9,4065.0
2023-06-07,58.0,58.0,58.0,58.0,4364.0
2023-06-08,59.15,59.15,56.85,59.15,39850.0
2023-06-09,60.25,60.3,58.0,60.3,16370.0
2023-06-12,61.5,61.5,61.5,61.5,9042.0
2023-06-13,62.1,62.7,62.1,62.7,3143.0
2023-06-14,63.95,63.95,63.95,63.95,4399.0
2023-06-15,65.2,65.2,65.2,65.2,5825.0
2023-06-16,66.5,66.5,66.5,66.5,5406.0
2023-06-19,67.8,67.8,65.2,67.8,21745.0
2023-06-20,69.15,69.15,69.15,69.15,3693.0
2023-06-21,70.5,70.5,67.8,67.8,35974.0
2023-06-22,66.45,66.45,66.45,66.45,1130.0
2023-06-23,65.15,67.75,65.15,67.75,52026.0
2023-06-26,69.1,69.1,69.1,69.1,7957.0
2023-06-27,70.4,70.45,67.75,68.45,35816.0
2023-06-28,69.5,69.8,67.1,69.7,19171.0
2023-06-30,70.95,70.95,68.3,69.85,17185.0
2023-07-03,69.85,70.8,68.45,68.45,6504.0
2023-07-04,68.4,69.5,67.1,67.1,6543.0
2023-07-05,68.0,68.0,65.75,65.75,1682.0
2023-07-06,64.45,66.1,64.45,64.45,5705.0
2023-07-07,63.2,63.2,63.2,63.2,1330.0
2023-07-10,61.95,61.95,61.95,61.95,1104.0
2023-07-11,60.75,60.75,60.75,60.75,1471.0
2023-07-12,59.55,59.55,59.55,59.55,2072.0
2023-07-13,58.35,58.35,58.35,58.35,1470.0
2023-07-14,57.2,57.2,57.2,57.2,1288.0
2023-07-17,56.05,56.05,56.05,56.05,2946.0
2023-07-18,54.95,54.95,54.95,54.95,3131.0
2023-07-19,53.85,53.85,53.85,53.85,1259.0
2023-07-20,52.8,52.8,52.8,52.8,2685.0
2023-07-21,51.75,51.75,51.75,51.75,2430.0
2023-07-24,50.75,50.75,50.75,50.75,1432.0
2023-07-25,49.75,49.75,49.75,49.75,3580.0
2023-07-26,48.75,48.75,48.75,48.75,3764.0
2023-07-27,47.8,47.8,47.8,47.8,2196.0
2023-07-28,46.85,46.85,46.85,46.85,2385.0
2023-07-31,45.95,45.95,45.95,45.95,6043.0
2023-08-01,45.05,45.1,45.05,45.05,9010.0
2023-08-02,44.15,45.95,44.15,45.95,21801.0
2023-08-03,46.85,46.85,46.85,46.85,3423.0
2023-08-04,47.75,47.75,47.75,47.75,1183.0
2023-08-07,48.7,48.7,48.7,48.7,1417.0
2023-08-08,49.65,49.65,49.65,49.65,823.0
2023-08-09,50.55,50.55,49.75,50.55,53351.0
2023-08-10,51.55,51.55,51.55,51.55,7977.0
2023-08-11,52.55,52.55,51.25,52.55,14489.0
2023-08-14,52.0,53.0,51.5,51.5,2673.0
2023-08-16,51.5,52.45,50.5,50.5,2568.0
2023-08-17,49.5,49.5,49.5,49.5,3633.0
2023-08-18,48.55,48.55,48.55,48.55,768.0
2023-08-21,47.6,47.6,47.6,47.6,1372.0
2023-08-22,46.65,46.65,46.65,46.65,6207.0
2023-08-23,46.65,47.55,45.75,46.75,53179.0
2023-08-24,46.75,47.65,45.85,47.2,273522.0
2023-08-25,47.5,47.5,46.25,46.25,11481.0
2023-08-28,45.35,46.5,45.35,45.35,2522.0
2023-08-29,45.3,45.3,44.45,44.45,4350.0
2023-08-30,43.6,43.6,43.6,43.6,7178.0
2023-08-31,42.75,42.75,42.75,42.75,1742.0
2023-09-01,41.9,41.9,41.9,41.9,6865.0
2023-09-04,41.1,41.1,41.1,41.1,3753.0
2023-09-05,40.3,40.3,40.3,40.3,4331.0
2023-09-06,39.5,41.1,39.5,41.05,21124.0
2023-09-07,41.1,41.85,41.1,41.85,17683.0
2023-09-08,42.65,42.65,41.05,41.05,20996.0
2023-09-11,41.75,41.75,40.25,40.8,32215.0
2023-09-12,40.8,41.5,40.0,40.0,14096.0
2023-09-13,40.0,40.0,39.2,39.8,20112.0
2023-09-14,40.35,40.4,39.0,39.05,16123.0
2023-09-15,38.35,39.8,38.35,39.8,10290.0
2023-09-18,40.4,40.55,40.4,40.4,7372.0
2023-09-20,41.2,41.2,39.65,40.6,14958.0
2023-09-21,41.3,41.4,40.0,40.6,8921.0
2023-09-22,40.6,41.15,40.0,40.15,3421.0
2023-09-25,40.0,40.95,39.35,40.2,9923.0
2023-09-26,40.8,40.85,39.5,40.4,4165.0
2023-09-27,41.0,41.0,39.6,40.2,5400.0
2023-09-28,40.2,40.8,39.45,39.7,3033.0
2023-09-29,39.15,40.4,39.15,39.65,3877.0
2023-10-03,40.0,40.0,38.85,39.4,5928.0
2023-10-04,39.4,39.85,38.65,38.65,11712.0
2023-10-05,38.0,39.3,37.9,37.9,9753.0
2023-10-06,37.15,38.65,37.15,37.15,4370.0
2023-10-09,36.4,37.75,36.4,36.4,15041.0
2023-10-10,36.4,36.75,35.7,35.8,5431.0
2023-10-11,36.5,36.5,35.85,36.0,9912.0
2023-10-12,35.75,36.7,35.3,35.7,18663.0
2023-10-13,35.7,35.9,35.0,35.0,20172.0
2023-10-16,34.35,35.7,34.3,35.15,5207.0
2023-10-17,34.5,35.75,34.5,34.9,6709.0
2023-10-18,35.3,35.3,34.2,34.2,7580.0
2023-10-19,34.75,34.75,33.55,33.85,7655.0
2023-10-20,34.45,34.45,33.2,33.25,6476.0
2023-10-23,32.65,33.9,32.6,32.7,4742.0
2023-10-25,32.05,33.3,32.05,32.05,4277.0
2023-10-26,32.05,32.05,31.4,31.55,3303.0
2023-10-27,31.55,32.15,30.95,31.55,12183.0
2023-10-30,32.15,32.15,30.95,30.95,12312.0
2023-10-31,31.0,31.4,30.35,30.45,8438.0
2023-11-01,30.5,30.5,29.85,29.85,9103.0
2023-11-02,29.85,29.85,29.25,29.5,7636.0
2023-11-03,29.5,30.0,29.0,29.5,8514.0
2023-11-06,29.6,30.0,29.6,29.85,10229.0
2023-11-07,30.4,30.4,29.6,29.8,9232.0
2023-11-08,30.35,30.35,29.9,30.0,11354.0
2023-11-09,30.0,30.6,29.6,30.55,9582.0
2023-11-10,31.15,31.15,30.2,31.15,54589.0
2023-11-12,31.75,31.75,31.75,31.75,8785.0
2023-11-13,32.35,32.35,31.5,31.7,65190.0
2023-11-15,32.3,32.3,31.3,31.7,16465.0
2023-11-16,31.7,32.3,31.7,32.15,14152.0
2023-11-17,32.75,32.75,32.15,32.75,43578.0
2023-11-20,33.4,33.4,32.1,32.15,17339.0
2023-11-21,32.15,32.5,31.5,31.5,21190.0
2023-11-22,32.1,32.1,30.9,30.9,9032.0
2023-11-23,31.5,31.5,30.3,30.3,9073.0
2023-11-24,30.3,30.9,29.7,29.7,21890.0
2023-11-28,30.25,30.25,29.1,29.1,15377.0
2023-11-29,29.0,29.0,28.55,28.55,15394.0
2023-11-30,29.1,29.1,28.0,28.0,35099.0
2023-12-01,27.45,27.45,27.45,27.45,13672.0
2023-12-04,26.9,26.9,26.9,26.9,13468.0
2023-12-05,26.4,26.4,26.4,26.4,13881.0
2023-12-06,25.9,25.9,25.9,25.9,15780.0
2023-12-07,25.4,25.4,25.4,25.4,15486.0
2023-12-08,24.9,24.9,24.9,24.9,27527.0
2023-12-11,24.4,24.4,24.4,24.4,56581.0
2023-12-12,23.95,23.95,23.95,23.95,18717.0
2023-12-13,23.95,23.95,23.5,23.5,14717.0
2023-12-14,23.5,23.5,23.05,23.05,30650.0
2023-12-15,22.6,22.6,22.6,22.6,30132.0
2023-12-18,22.6,22.6,22.15,22.15,24316.0
2023-12-19,21.7,21.7,21.7,21.7,37528.0
2023-12-20,21.5,22.1,21.3,21.35,504238.0
2023-12-21,20.95,20.95,20.95,20.95,28246.0
2023-12-22,20.55,20.55,20.55,20.55,46418.0
2023-12-26,20.15,20.15,20.15,20.15,117839.0
2023-12-27,19.75,19.75,19.75,19.75,72358.0
2023-12-28,19.35,19.35,19.35,19.35,34569.0
2023-12-29,19.0,19.7,19.0,19.25,453343.0
2024-01-01,18.9,18.9,18.9,18.9,130907.0
2024-01-02,18.55,18.55,18.55,18.55,93899.0
2024-01-03,18.2,18.2,18.2,18.2,86729.0
2024-01-04,17.85,17.85,17.85,17.85,92575.0
2024-01-05,17.5,17.5,17.5,17.5,134083.0
2024-01-08,17.15,17.15,17.15,17.15,72427.0
2024-01-09,16.8,16.8,16.8,16.8,66851.0
2024-01-10,16.5,16.5,16.5,16.5,65719.0
2024-01-11,16.2,16.2,16.2,16.2,66227.0
2024-01-12,15.9,15.9,15.9,15.9,68781.0
2024-01-15,15.6,15.6,15.6,15.6,111662.0
2024-01-16,15.3,15.3,15.3,15.3,51762.0
2024-01-17,15.0,15.6,15.0,15.6,234274.0
2024-01-18,15.9,15.9,15.9,15.9,3340.0
2024-01-19,16.2,16.2,16.2,16.2,6998.0
2024-01-20,16.5,16.5,16.5,16.5,10630.0
2024-01-23,16.8,16.8,16.8,16.8,10180.0
2024-01-24,17.1,17.1,17.1,17.1,7806.0
2024-01-25,17.4,17.4,17.4,17.4,4739.0
2024-01-29,17.7,17.7,17.7,17.7,23575.0
2024-01-30,18.05,18.05,18.05,18.05,14374.0
2024-01-31,18.4,18.4,18.4,18.4,4506.0
2024-02-01,18.75,18.75,18.75,18.75,8630.0
2024-02-02,19.1,19.1,19.1,19.1,73036.0
2024-02-05,19.45,19.45,19.45,19.45,6174.0
2024-02-06,19.8,19.8,19.8,19.8,28015.0
2024-02-07,20.15,20.15,20.15,20.15,7874.0
2024-02-08,20.55,20.55,20.55,20.55,15821.0
2024-02-09,20.95,20.95,20.15,20.95,205555.0
2024-02-12,21.35,21.35,21.35,21.35,9841.0
2024-02-13,21.75,21.75,21.75,21.75,117232.0
2024-02-14,21.95,22.15,21.35,22.15,249942.0
2024-02-15,22.55,22.55,22.55,22.55,15324.0
2024-02-16,23.0,23.0,23.0,23.0,11755.0
2024-02-19,23.45,23.45,23.45,23.45,6994.0
2024-02-20,23.9,23.9,23.9,23.9,10545.0
2024-02-21,24.35,24.35,24.35,24.35,13473.0
2024-02-22,24.8,24.8,24.8,24.8,18812.0
2024-02-23,25.25,25.25,25.25,25.25,8935.0
2024-02-26,25.75,25.75,25.75,25.75,10573.0
2024-02-27,26.25,26.25,26.25,26.25,18546.0
2024-02-28,26.75,26.75,26.75,26.75,9760.0
2024-02-29,27.25,27.25,27.25,27.25,55836.0
2024-03-01,27.75,27.75,27.75,27.75,7841.0
2024-03-02,28.3,28.3,28.3,28.3,12028.0
2024-03-04,28.85,28.85,28.85,28.85,11452.0
2024-03-05,29.25,29.4,29.25,29.4,15034.0
2024-03-06,29.95,29.95,28.85,28.85,273528.0
2024-03-07,28.3,28.3,28.3,28.3,36147.0
2024-03-11,27.75,27.75,27.75,27.75,6290.0
2024-03-12,27.2,27.2,27.2,27.2,2899.0
2024-03-13,26.65,26.65,26.65,26.65,2686.0
2024-03-14,26.15,26.15,26.15,26.15,4445.0
2024-03-15,25.65,25.65,25.65,25.65,79744.0
2024-03-18,25.15,25.15,25.15,25.15,2724.0
2024-03-19,24.65,24.65,24.65,24.65,2821.0
2024-03-20,24.15,24.15,24.15,24.15,1937.0
2024-03-21,23.7,23.7,23.7,23.7,3779.0
2024-03-22,23.25,23.25,23.25,23.25,6037.0
2024-03-26,22.8,23.7,22.8,22.85,403542.0
2024-03-27,22.4,22.4,22.4,22.4,5564.0
2024-03-28,21.95,21.95,21.95,21.95,8077.0
2024-04-01,21.55,21.55,21.55,21.55,11899.0
2024-04-02,21.15,21.15,21.15,21.15,22313.0
2024-04-03,20.75,21.55,20.75,21.55,212356.0
2024-04-04,21.95,21.95,21.95,21.95,4941.0
2024-04-05,22.35,22.35,22.35,22.35,4958.0
2024-04-08,22.75,22.75,22.75,22.75,7377.0
2024-04-09,23.2,23.2,23.2,23.2,3147.0
2024-04-10,23.65,23.65,23.65,23.65,10122.0
2024-04-12,24.1,24.1,23.2,23.2,109303.0
2024-04-15,22.75,22.75,22.75,22.75,21803.0
2024-04-16,22.3,22.85,22.3,22.3,72962.0
2024-04-18,21.85,22.7,21.85,22.65,105459.0
2024-04-19,22.5,22.5,22.2,22.2,11000.0
2024-04-22,22.2,22.6,21.75,22.45,89646.0
2024-04-23,22.85,22.85,22.05,22.85,73703.0
2024-04-24,23.3,23.3,22.85,23.3,47471.0
2024-04-25,23.75,23.75,22.85,22.85,47603.0
2024-04-26,22.85,23.0,22.4,22.75,35747.0
2024-04-29,22.75,23.2,22.3,23.2,28243.0
2024-04-30,23.2,23.65,23.1,23.2,21734.0
2024-05-02,23.2,23.5,22.75,22.75,32039.0
2024-05-03,22.8,23.2,22.3,22.7,38666.0
2024-05-06,22.7,23.15,22.25,22.5,75912.0
2024-05-07,22.5,22.5,22.05,22.05,37630.0
2024-05-08,22.05,22.4,21.8,22.0,13854.0
2024-05-09,22.4,22.4,21.6,21.6,27106.0
2024-05-10,22.0,22.0,21.35,21.9,6745.0
2024-05-13,21.55,22.15,21.5,21.5,25389.0
2024-05-14,21.55,21.9,21.35,21.8,10658.0
2024-05-15,21.85,22.2,21.55,21.95,22746.0
2024-05-16,22.2,22.35,21.6,22.15,17180.0
2024-05-17,22.15,22.5,21.7,22.1,14990.0
2024-05-18,22.5,22.5,21.7,22.05,12554.0
2024-05-21,22.05,22.45,21.6,21.65,27199.0
2024-05-22,21.35,22.05,21.35,22.0,41762.0
2024-05-23,22.35,22.35,21.65,22.0,27346.0
2024-05-24,22.35,22.35,21.6,21.8,21450.0
2024-05-27,21.4,22.1,21.4,21.45,14045.0
2024-05-28,21.45,21.85,21.4,21.5,26577.0
2024-05-29,21.1,21.45,21.1,21.1,20394.0
2024-05-30,20.75,21.35,20.7,20.9,13541.0
2024-05-31,21.2,21.3,20.5,21.3,67640.0
2024-06-03,21.6,21.6,20.9,20.9,53030.0
2024-06-04,20.9,21.2,20.5,20.5,12569.0
2024-06-05,20.1,20.1,20.1,20.1,8338.0
2024-06-06,19.75,20.25,19.7,20.1,39231.0
2024-06-07,19.8,20.5,19.75,20.5,9294.0
2024-06-10,20.91,20.91,20.45,20.9,39567.0
2024-06-11,20.9,21.31,20.77,21.3,23933.0
2024-06-12,21.71,21.72,20.88,21.69,19168.0
2024-06-13,21.69,22.12,21.31,21.84,30115.0
2024-06-14,22.25,22.25,21.61,21.79,17194.0
2024-06-18,22.21,22.21,21.35,21.39,24508.0
2024-06-19,21.01,21.49,20.96,21.03,24602.0
2024-06-20,21.0,21.44,20.7,21.27,20128.0
2024-06-21,21.27,21.69,20.84,20.87,57674.0
2024-06-24,20.87,21.28,20.87,21.0,17519.0
2024-06-25,21.41,21.41,20.8,21.02,20908.0
2024-06-26,21.4,21.4,20.59,21.12,15461.0
2024-06-27,21.25,21.32,20.69,20.74,36190.0
2024-06-28,20.7,20.99,20.34,20.66,15059.0
2024-07-01,21.05,21.07,20.7,21.07,22681.0
2024-07-02,21.49,21.49,20.71,21.32,25192.0
2024-07-03,21.71,21.71,20.89,21.01,47182.0
2024-07-04,21.39,21.39,20.66,20.96,14874.0
2024-07-05,21.34,21.35,20.55,21.02,38143.0
2024-07-08,21.0,21.3,20.61,20.69,33611.0
2024-07-09,21.1,21.1,20.32,21.07,37661.0
2024-07-10,20.66,21.48,20.64,20.64,48711.0
2024-07-11,21.05,21.05,20.22,20.75,35915.0
