date,open,high,low,close,volume
2022-06-07,39.0,39.65,38.05,38.5,11232.0
2022-06-08,38.2,42.35,38.2,42.35,33180.0
2022-06-09,45.0,46.55,44.0,46.55,55622.0
2022-06-10,48.85,51.2,46.5,51.2,397485.0
2022-06-13,51.25,51.25,48.65,48.65,65188.0
2022-06-14,47.0,47.85,46.25,46.25,21565.0
2022-06-15,46.95,46.95,43.95,44.15,23085.0
2022-06-16,45.5,46.05,41.95,41.95,33599.0
2022-06-17,41.0,41.0,39.9,39.9,27386.0
2022-06-20,38.5,40.7,37.95,38.3,22359.0
2022-06-21,38.0,40.2,37.35,39.7,17462.0
2022-06-22,39.15,41.65,37.8,39.85,78207.0
2022-06-23,40.95,40.95,39.7,40.8,12105.0
2022-06-24,40.85,41.5,38.8,39.25,38051.0
2022-06-27,41.2,41.2,39.5,40.2,25199.0
2022-06-28,40.65,40.85,39.6,39.95,14705.0
2022-06-29,39.95,41.8,39.25,40.6,25699.0
2022-06-30,40.25,41.55,40.1,40.45,7768.0
2022-07-01,40.45,41.0,39.3,39.65,12375.0
2022-07-04,40.0,40.95,37.7,39.7,31190.0
2022-07-05,39.7,41.35,39.05,39.4,28384.0
2022-07-06,39.35,39.85,38.3,38.85,19526.0
2022-07-07,39.25,39.95,38.05,39.15,14074.0
2022-07-08,40.0,40.0,38.5,39.0,23415.0
2022-07-11,39.0,39.55,38.5,38.8,8960.0
2022-07-12,39.25,39.25,38.05,38.45,17408.0
2022-07-13,38.45,39.3,38.05,38.45,8526.0
2022-07-14,39.0,39.0,37.8,38.5,8553.0
2022-07-15,38.3,38.8,37.65,38.5,10525.0
2022-07-18,38.15,39.0,38.0,38.2,12603.0
2022-07-19,38.2,39.5,38.15,39.3,15229.0
2022-07-20,39.55,39.95,38.4,38.8,22529.0
2022-07-21,39.2,39.25,38.5,38.8,4759.0
2022-07-22,39.5,39.5,38.5,38.85,9921.0
2022-07-25,38.85,40.75,38.6,40.75,29361.0
2022-07-26,41.75,42.15,39.1,39.35,45611.0
2022-07-27,39.9,39.9,38.4,38.7,15405.0
2022-07-28,39.9,39.9,38.6,39.25,12720.0
2022-07-29,40.75,40.75,38.7,39.45,20305.0
2022-08-01,39.35,40.9,39.25,40.3,13727.0
2022-08-02,40.3,40.6,39.1,39.65,13868.0
2022-08-03,39.65,39.95,39.0,39.05,13250.0
2022-08-04,39.65,39.85,37.55,38.55,32911.0
2022-08-05,38.6,42.4,38.25,39.75,37484.0
2022-08-08,41.25,41.25,39.15,39.85,31077.0
2022-08-10,39.6,40.95,39.6,40.0,16124.0
2022-08-11,39.5,40.05,39.5,39.75,9354.0
2022-08-12,39.5,43.7,39.5,43.7,106228.0
2022-08-16,48.05,48.05,43.05,45.3,166836.0
2022-08-17,45.0,45.35,40.8,41.9,116755.0
2022-08-18,41.9,43.0,41.1,42.05,33835.0
2022-08-19,42.4,43.95,42.4,43.6,62710.0
2022-08-22,44.0,46.8,42.4,45.65,83747.0
2022-08-23,46.8,47.1,45.0,45.25,47546.0
2022-08-24,45.0,46.95,43.55,44.65,33128.0
2022-08-25,45.0,45.8,44.55,45.3,86659.0
2022-08-26,46.4,46.8,44.1,45.0,31750.0
2022-08-29,43.5,44.0,42.5,42.95,25244.0
2022-08-30,42.95,47.2,42.95,47.2,92549.0
2022-09-01,48.6,49.0,45.3,46.3,85144.0
2022-09-02,48.4,48.4,45.3,45.95,85059.0
2022-09-05,46.0,49.0,45.4,48.2,83742.0
2022-09-06,48.75,49.05,45.0,45.85,47011.0
2022-09-07,45.0,47.35,45.0,46.95,39030.0
2022-09-08,46.5,47.95,46.25,46.95,37388.0
2022-09-09,46.95,47.6,44.15,44.65,52250.0
2022-09-12,45.8,46.15,44.5,45.0,42605.0
2022-09-13,46.75,46.75,45.0,45.05,12099.0
2022-09-14,44.4,45.9,44.4,45.25,15355.0
2022-09-15,45.4,47.2,44.6,45.8,24548.0
2022-09-16,45.0,46.95,44.3,45.2,24135.0
2022-09-19,45.0,45.0,43.0,43.45,52611.0
2022-09-20,43.3,44.6,42.4,43.8,14661.0
2022-09-21,44.95,44.95,43.8,44.45,12461.0
2022-09-22,44.45,44.5,43.35,43.95,10233.0
2022-09-23,43.95,44.15,42.5,43.15,9158.0
2022-09-26,43.15,43.4,38.85,40.45,28050.0
2022-09-27,41.95,43.0,40.0,40.55,24590.0
2022-09-28,39.65,42.25,39.5,39.9,15231.0
2022-09-29,41.5,41.75,39.5,39.8,10181.0
2022-09-30,41.7,41.7,40.15,41.0,8400.0
2022-10-03,42.3,42.3,40.25,41.25,10547.0
2022-10-04,41.25,45.35,39.4,44.3,40900.0
2022-10-06,46.9,48.15,45.55,46.5,102684.0
2022-10-07,47.55,50.25,45.55,49.6,115894.0
2022-10-10,52.0,55.45,48.0,50.65,513052.0
2022-10-11,50.25,51.95,46.4,47.75,87731.0
2022-10-12,47.75,49.8,47.0,48.0,30064.0
2022-10-13,48.9,49.45,45.4,46.4,44838.0
2022-10-14,48.45,48.45,45.3,45.85,20628.0
2022-10-17,45.85,50.3,45.05,49.1,184597.0
2022-10-18,48.95,51.6,47.5,50.35,74961.0
2022-10-19,49.8,59.4,49.8,53.7,192975.0
2022-10-20,55.0,56.0,52.5,53.25,37406.0
2022-10-21,53.65,53.65,50.5,51.3,31182.0
2022-10-24,49.65,55.5,42.1,48.1,130069.0
2022-10-25,49.5,50.75,48.9,49.4,25213.0
2022-10-27,49.55,49.55,47.25,47.8,38103.0
2022-10-28,47.8,51.2,46.25,47.0,31296.0
2022-10-31,48.1,48.95,47.0,47.45,18760.0
2022-11-01,48.5,56.9,46.85,56.9,1768600.0
2022-11-02,58.0,60.7,53.2,54.15,1122424.0
2022-11-03,55.3,55.95,54.15,54.45,64735.0
2022-11-04,54.15,55.9,52.3,53.35,65097.0
2022-11-07,54.7,54.7,52.1,52.5,40906.0
2022-11-09,52.55,53.6,50.3,50.7,84376.0
2022-11-10,50.9,51.95,49.7,49.95,53455.0
2022-11-11,49.95,53.5,49.5,53.05,96439.0
2022-11-14,54.15,54.15,49.5,50.05,80968.0
2022-11-15,51.15,51.5,45.65,47.95,133276.0
2022-11-16,48.0,49.25,46.3,46.95,36485.0
2022-11-17,46.9,49.4,46.0,47.5,36783.0
2022-11-18,48.5,48.95,47.65,48.65,27370.0
2022-11-21,48.75,48.8,47.2,47.7,17294.0
2022-11-22,48.5,48.8,46.0,46.65,34479.0
2022-11-23,47.8,48.65,45.5,46.0,21818.0
2022-11-24,48.4,48.4,45.55,46.35,16146.0
2022-11-25,46.85,47.5,46.05,46.6,31291.0
2022-11-28,46.65,47.75,46.3,47.05,29940.0
2022-11-29,47.9,47.9,45.3,46.25,39302.0
2022-11-30,46.95,48.0,46.35,47.4,27972.0
2022-12-01,47.95,48.0,46.3,46.45,25459.0
2022-12-02,46.0,47.45,46.0,46.3,35723.0
2022-12-05,47.75,47.75,46.05,46.3,25016.0
2022-12-06,45.6,47.4,45.6,46.35,14738.0
2022-12-07,46.45,47.0,46.3,46.6,6774.0
2022-12-08,46.4,48.25,46.0,47.05,50284.0
2022-12-09,46.5,47.7,46.1,46.3,19891.0
2022-12-12,45.45,48.25,45.45,47.6,39588.0
2022-12-13,47.5,48.9,46.4,46.95,16862.0
2022-12-14,46.9,47.1,45.6,46.15,19151.0
2022-12-15,46.9,47.0,45.55,46.05,22450.0
2022-12-16,46.6,46.95,45.55,46.35,16303.0
2022-12-19,46.05,47.75,45.8,46.05,13586.0
2022-12-20,46.85,46.85,45.7,45.95,8353.0
2022-12-21,46.1,49.3,45.75,46.9,79262.0
2022-12-22,48.0,48.0,46.0,46.55,72498.0
2022-12-23,46.0,46.0,42.0,42.2,31501.0
2022-12-26,42.3,45.4,42.3,44.9,14175.0
2022-12-27,45.1,46.65,44.4,45.15,16394.0
2022-12-28,45.2,48.3,45.2,47.4,40958.0
2022-12-29,45.8,47.5,45.8,47.2,3963.0
2022-12-30,47.45,47.55,46.0,46.3,16700.0
2023-01-02,47.8,51.05,45.65,49.85,243302.0
2023-01-03,50.7,50.7,48.2,49.0,61410.0
2023-01-04,49.5,49.5,47.4,47.55,24804.0
2023-01-05,47.05,48.85,47.05,47.85,8060.0
2023-01-06,47.9,48.4,47.2,47.3,13128.0
2023-01-09,47.35,50.65,47.35,49.3,68316.0
2023-01-10,49.45,49.45,46.4,47.4,21934.0
2023-01-11,47.4,49.2,47.4,47.95,32926.0
2023-01-12,47.8,48.55,47.1,47.4,17236.0
2023-01-13,46.7,48.05,46.7,47.35,22000.0
2023-01-16,48.7,48.7,46.2,46.5,29794.0
2023-01-17,46.7,48.95,46.4,46.8,29420.0
2023-01-18,46.85,47.7,46.35,46.65,13279.0
2023-01-19,46.65,48.6,46.0,48.15,89582.0
2023-01-20,48.15,53.0,47.15,49.45,260365.0
2023-01-23,49.0,51.0,47.35,48.25,60303.0
2023-01-24,49.25,49.5,47.1,47.95,69656.0
2023-01-25,48.5,48.5,46.5,46.9,6862.0
2023-01-27,46.9,47.05,44.35,45.1,23851.0
2023-01-30,45.45,46.55,43.25,43.7,29323.0
2023-01-31,43.5,47.35,43.5,44.55,19246.0
2023-02-01,45.05,46.4,43.5,44.0,15818.0
2023-02-02,44.95,45.05,43.1,43.55,19666.0
2023-02-03,43.5,44.15,42.3,43.25,8539.0
2023-02-06,44.05,44.05,42.45,43.25,25291.0
2023-02-07,43.95,44.05,41.0,42.05,13700.0
2023-02-08,42.05,44.05,42.05,42.3,18104.0
2023-02-09,43.25,46.9,42.0,43.7,106476.0
2023-02-10,45.6,45.65,42.3,43.25,6543.0
2023-02-13,43.25,43.7,42.75,43.45,6838.0
2023-02-14,43.5,44.9,41.6,43.65,25833.0
2023-02-15,42.7,44.8,42.6,43.25,22004.0
2023-02-16,43.25,43.6,42.6,42.85,9513.0
2023-02-17,42.15,43.5,42.15,42.7,4530.0
2023-02-20,43.55,43.85,42.4,43.0,18354.0
2023-02-21,43.7,43.7,40.5,41.5,23685.0
2023-02-22,41.6,41.95,40.0,40.65,11442.0
2023-02-23,41.7,42.9,38.6,40.3,26252.0
2023-02-24,39.85,42.0,39.85,40.05,34569.0
2023-02-27,40.7,40.9,38.55,38.95,14690.0
2023-02-28,39.75,39.95,38.1,38.45,11352.0
2023-03-01,40.85,41.15,39.4,40.05,15006.0
2023-03-02,40.05,41.45,39.1,40.0,19885.0
2023-03-03,40.4,41.8,39.7,40.9,23752.0
2023-03-06,41.6,41.6,40.0,40.4,7624.0
2023-03-08,41.5,41.5,39.0,39.6,9631.0
2023-03-09,39.65,42.5,39.65,40.3,25486.0
2023-03-10,41.0,41.0,38.7,40.25,11737.0
2023-03-13,41.5,41.5,38.7,39.0,8422.0
2023-03-14,38.1,39.9,37.7,38.4,7232.0
2023-03-15,38.4,42.45,38.0,39.3,130855.0
2023-03-16,39.3,40.15,38.25,38.75,8083.0
2023-03-17,38.5,39.55,38.4,38.7,4895.0
2023-03-20,37.65,39.0,37.15,38.7,7186.0
2023-03-21,38.7,38.85,36.85,38.15,14747.0
2023-03-22,39.4,39.4,36.5,38.3,10910.0
2023-03-23,38.3,39.15,38.0,38.1,1613.0
2023-03-24,38.05,39.0,37.2,37.6,4474.0
2023-03-27,37.2,38.95,36.3,37.1,11745.0
2023-03-28,36.8,36.85,33.35,33.95,40721.0
2023-03-29,34.5,35.7,34.05,34.65,18834.0
2023-03-31,33.6,35.4,33.6,34.25,15513.0
2023-04-03,35.1,35.95,34.3,35.4,12024.0
2023-04-05,35.9,36.55,35.9,36.25,4233.0
2023-04-06,37.5,37.5,35.45,36.5,13733.0
2023-04-10,39.4,39.4,37.25,38.25,14054.0
2023-04-11,39.05,39.1,37.45,37.75,6685.0
2023-04-12,38.5,38.85,37.7,38.1,7447.0
2023-04-13,38.5,39.3,37.85,38.75,5942.0
2023-04-17,39.65,39.75,38.05,39.1,11654.0
2023-04-18,38.9,39.75,38.8,39.3,3509.0
2023-04-19,39.1,39.6,38.85,39.0,3547.0
2023-04-20,39.7,39.85,39.0,39.7,4883.0
2023-04-21,39.4,40.2,36.2,37.9,40114.0
2023-04-24,38.8,38.8,37.15,38.15,14327.0
2023-04-25,38.9,38.9,37.9,38.45,2744.0
2023-04-26,37.8,39.2,37.8,38.5,10984.0
2023-04-27,38.25,39.15,38.0,38.45,7838.0
2023-04-28,38.65,41.5,38.25,40.1,35348.0
2023-05-02,40.1,42.0,39.2,40.85,31583.0
2023-05-03,40.9,41.45,40.0,40.15,16518.0
2023-05-04,41.1,41.15,39.65,40.3,6789.0
2023-05-05,40.9,41.45,40.05,40.25,15564.0
2023-05-08,39.5,40.65,39.5,39.75,5279.0
2023-05-09,39.5,40.6,39.3,39.8,9844.0
2023-05-10,40.5,40.5,39.35,39.5,4193.0
2023-05-11,39.5,40.1,39.0,39.25,4543.0
2023-05-12,38.45,40.6,38.45,40.35,19512.0
2023-05-15,40.35,41.2,39.8,40.45,15387.0
