date,open,high,low,close,volume
2021-08-26,25.0,25.8,24.11,24.46,876470.0
2021-08-27,24.46,26.8,24.1,26.5,1579590.0
2021-08-30,27.01,27.74,26.02,26.48,786970.0
2021-08-31,26.9,27.0,26.4,26.58,1065210.0
2021-09-01,26.95,27.0,26.1,26.4,1430960.0
2021-09-02,26.33,27.09,26.33,26.9,983220.0
2021-09-03,27.19,29.5,26.63,28.65,1493860.0
2021-09-06,29.25,29.88,29.0,29.19,880630.0
2021-09-07,29.76,29.76,28.0,28.76,673080.0
2021-09-08,28.71,28.97,27.7,28.36,1389020.0
2021-09-09,28.48,28.48,27.72,28.09,678400.0
2021-09-13,28.39,28.39,27.6,27.99,732350.0
2021-09-14,28.28,30.1,27.55,28.95,923220.0
2021-09-15,30.0,30.0,28.7,29.08,940990.0
2021-09-16,28.73,29.18,27.61,28.09,1663320.0
2021-09-17,29.23,29.44,27.65,28.05,695880.0
2021-09-20,28.38,28.38,26.5,27.1,830570.0
2021-09-21,27.2,27.5,25.9,26.74,1818140.0
2021-09-22,27.9,27.9,25.54,25.83,1173780.0
2021-09-23,26.36,26.36,25.2,25.4,937370.0
2021-09-24,25.3,25.5,24.9,25.09,1691060.0
2021-09-27,25.38,25.38,24.25,24.73,1231790.0
2021-09-28,25.18,25.18,24.23,24.57,2829860.0
2021-09-29,24.31,25.15,24.31,24.56,1174370.0
2021-09-30,24.6,24.6,22.25,22.39,3159540.0
2021-10-01,23.08,23.1,21.63,22.16,839400.0
2021-10-04,21.81,22.7,21.0,21.73,825490.0
2021-10-05,21.73,22.7,21.52,22.36,692450.0
2021-10-06,22.8,22.8,21.2,21.5,616210.0
2021-10-07,21.97,22.25,19.35,19.7,1632370.0
2021-10-08,19.5,19.56,18.72,18.77,2007330.0
2021-10-11,17.84,19.71,17.84,19.71,878820.0
2021-10-12,20.52,20.69,20.2,20.69,167620.0
2021-10-13,21.69,21.73,19.66,19.99,589450.0
2021-10-14,20.5,20.7,19.48,20.02,321650.0
2021-10-18,20.1,20.5,19.02,19.05,279550.0
2021-10-19,19.49,19.49,18.5,18.73,215890.0
2021-10-20,19.1,19.11,17.86,18.3,205260.0
2021-10-21,18.3,19.22,17.39,19.22,923980.0
2021-10-22,19.77,19.99,19.22,19.64,178320.0
2021-10-25,19.41,19.86,18.66,18.69,99210.0
2021-10-26,18.71,19.03,18.63,18.91,38490.0
2021-10-27,18.91,19.5,18.29,18.89,55710.0
2021-10-28,19.07,19.27,17.95,17.98,95020.0
2021-10-29,17.98,18.53,17.21,18.0,123010.0
2021-11-01,18.89,18.89,17.74,18.86,414590.0
2021-11-02,18.91,19.8,18.71,19.56,308370.0
2021-11-03,20.2,20.5,19.34,20.19,231180.0
2021-11-04,19.67,21.15,19.67,20.84,166860.0
2021-11-08,20.1,21.65,20.1,21.07,307260.0
2021-11-09,21.01,21.5,20.65,20.95,250620.0
2021-11-10,20.86,21.09,20.3,20.59,1024020.0
2021-11-11,20.98,21.2,20.5,20.99,461760.0
2021-11-12,21.3,22.04,20.6,21.45,861120.0
2021-11-15,22.0,22.34,21.32,21.42,461520.0
2021-11-16,21.7,22.0,20.92,21.44,1051720.0
2021-11-17,21.8,22.0,20.41,21.59,1216440.0
2021-11-18,21.86,21.97,21.04,21.74,772540.0
2021-11-22,22.0,22.05,20.8,21.09,831130.0
2021-11-23,21.0,21.22,20.2,20.65,838700.0
2021-11-24,20.44,21.49,20.4,21.25,1158690.0
2021-11-25,21.27,22.31,21.27,22.31,2112790.0
2021-11-26,22.7,22.8,22.0,22.63,1499980.0
2021-11-29,22.02,22.57,21.5,21.56,451120.0
2021-11-30,21.5,21.7,20.65,21.16,346650.0
2021-12-01,20.8,22.22,20.8,22.17,868630.0
2021-12-02,22.21,22.69,21.98,22.51,1173670.0
2021-12-03,22.51,22.55,21.5,21.8,1486900.0
2021-12-06,22.18,22.18,20.86,21.44,665760.0
2021-12-07,21.65,21.65,20.6,21.09,714290.0
2021-12-08,21.0,21.4,20.7,21.19,419000.0
2021-12-09,21.37,21.44,21.0,21.31,243460.0
2021-12-10,21.04,21.31,20.9,21.13,200800.0
2021-12-13,21.55,23.24,19.4,23.24,1434840.0
2021-12-14,23.25,25.25,22.25,23.95,1084100.0
2021-12-15,23.89,24.1,23.32,23.77,641240.0
2021-12-16,24.4,24.68,23.56,24.56,2383830.0
2021-12-17,24.75,24.75,23.11,23.65,467020.0
2021-12-20,23.79,23.79,21.77,22.41,895640.0
2021-12-21,22.8,23.56,22.75,22.98,969210.0
2021-12-22,22.52,24.9,22.52,24.63,1485450.0
2021-12-23,24.8,25.99,24.08,25.45,2677500.0
2021-12-24,25.77,25.9,24.83,25.75,1213070.0
2021-12-27,25.7,26.47,24.83,25.75,1208840.0
2021-12-28,26.0,27.63,26.0,27.38,2270020.0
2021-12-29,27.38,27.9,27.0,27.71,1906870.0
2021-12-30,27.8,28.11,24.94,26.08,1910710.0
2021-12-31,24.98,25.99,23.48,24.09,1941670.0
2022-01-03,23.48,24.99,22.5,24.32,1220520.0
2022-01-04,24.3,25.99,23.7,25.47,1533960.0
2022-01-05,25.0,25.95,24.87,25.66,1538560.0
2022-01-06,24.66,25.6,24.66,25.37,957650.0
2022-01-07,25.06,26.45,25.06,26.14,1625840.0
2022-01-10,26.48,26.48,25.01,25.27,1498790.0
2022-01-11,25.7,25.7,25.1,25.36,621010.0
2022-01-12,25.5,25.73,24.7,25.41,625280.0
2022-01-13,25.13,27.3,25.13,26.86,2575120.0
2022-01-14,26.5,27.0,26.13,26.86,1129230.0
2022-01-17,26.99,27.6,26.74,27.0,631550.0
2022-01-18,27.3,27.3,26.5,26.66,423970.0
2022-01-19,26.95,27.1,26.59,26.66,452830.0
2022-01-20,27.04,27.14,25.9,26.73,1034030.0
2022-01-21,26.69,26.9,26.23,26.74,667830.0
2022-01-24,26.46,26.5,24.65,25.73,505760.0
2022-01-25,25.4,25.9,24.8,25.5,243800.0
2022-01-27,26.12,26.4,25.2,26.06,552600.0
2022-01-28,26.4,26.4,25.64,26.0,492010.0
2022-01-31,26.5,26.99,25.45,26.08,2312360.0
2022-02-01,25.92,27.85,25.83,27.68,2143360.0
2022-02-02,28.39,28.62,27.8,28.23,2902350.0
2022-02-03,29.4,31.05,28.1,31.05,2085770.0
2022-02-04,31.35,33.8,31.35,33.6,1775910.0
2022-02-07,33.0,33.5,31.95,31.95,1929974.0
2022-02-08,31.45,31.45,30.4,30.45,1090517.0
2022-02-09,30.3,30.3,28.95,28.95,2218954.0
2022-02-10,27.55,30.25,27.55,29.85,622530.0
2022-02-11,29.85,30.05,28.4,29.85,342965.0
2022-02-14,28.55,29.9,28.4,28.75,241526.0
2022-02-15,29.0,29.0,27.35,28.65,635316.0
2022-02-16,28.4,29.7,27.5,29.45,293218.0
2022-02-17,28.1,30.45,28.0,30.0,365975.0
2022-02-18,30.0,30.0,28.55,29.3,97151.0
2022-02-21,28.95,28.95,27.85,28.35,58552.0
2022-02-22,28.0,29.7,26.95,29.5,420450.0
2022-02-23,29.5,30.2,28.75,30.0,250724.0
2022-02-24,28.6,29.2,28.5,28.5,57711.0
2022-02-25,27.2,29.0,27.2,28.7,53076.0
2022-02-28,28.0,30.0,27.35,29.1,710804.0
2022-03-02,30.15,30.15,27.9,29.75,76613.0
2022-03-03,28.75,30.0,28.3,29.9,205843.0
2022-03-04,29.9,30.9,28.5,30.55,110186.0
2022-03-07,30.5,30.5,29.05,29.05,60749.0
2022-03-08,27.7,28.75,27.6,28.45,149486.0
2022-03-09,29.0,29.0,27.6,28.5,161612.0
2022-03-10,29.25,29.45,27.55,28.6,83456.0
2022-03-11,28.95,29.5,27.5,29.15,657983.0
2022-03-14,29.25,29.5,27.8,28.25,30168.0
2022-03-15,28.5,28.9,27.0,27.75,15234.0
2022-03-16,28.0,28.45,26.4,27.15,59645.0
2022-03-17,27.9,27.9,26.5,27.2,21672.0
2022-03-21,27.2,28.4,25.85,26.1,56058.0
2022-03-22,26.0,26.45,24.8,25.0,161175.0
2022-03-23,25.5,25.5,23.75,25.15,234779.0
2022-03-24,25.8,25.8,23.9,25.65,146536.0
2022-03-25,26.1,26.1,24.5,25.4,25716.0
2022-03-28,24.25,26.65,24.15,24.7,309766.0
2022-03-29,25.0,25.0,23.5,23.5,579094.0
2022-03-30,24.0,24.6,22.9,24.2,956468.0
2022-03-31,24.4,25.05,23.95,24.85,766329.0
2022-04-01,25.75,25.75,24.8,25.3,390624.0
2022-04-04,25.85,25.85,24.6,25.45,267263.0
2022-04-05,24.35,25.8,24.35,25.35,679704.0
2022-04-06,25.4,26.25,25.4,25.85,887396.0
2022-04-07,26.6,26.95,23.3,26.25,2060754.0
2022-04-08,26.0,27.5,25.85,27.1,762519.0
2022-04-11,27.9,28.25,27.25,27.95,582000.0
2022-04-12,27.95,28.15,26.15,28.05,651104.0
2022-04-13,28.0,28.0,27.45,27.85,416921.0
2022-04-18,27.7,27.7,26.55,26.9,215983.0
2022-04-19,26.55,27.7,26.3,27.45,301357.0
2022-04-20,27.85,27.9,27.5,27.7,119254.0
2022-04-21,27.7,27.8,25.65,27.2,654392.0
2022-04-22,26.8,27.35,26.5,27.3,327346.0
2022-04-25,27.8,29.95,26.95,29.55,1423215.0
2022-04-26,30.2,30.4,29.2,29.85,638878.0
2022-04-27,29.9,29.9,28.1,28.9,348154.0
2022-04-28,28.9,29.95,27.8,29.7,322773.0
2022-04-29,29.95,29.95,28.5,29.55,797272.0
2022-05-02,29.6,29.9,27.85,29.5,356958.0
2022-05-04,29.6,29.8,27.0,27.7,146929.0
2022-05-05,28.0,28.0,26.55,27.4,366759.0
2022-05-06,27.0,27.4,25.15,25.45,278690.0
2022-05-09,26.15,26.15,24.8,25.65,160273.0
2022-05-10,26.2,26.2,24.1,24.85,276624.0
2022-05-11,24.85,25.75,22.55,23.05,307002.0
2022-05-12,22.55,23.5,20.75,20.75,482350.0
2022-05-13,21.0,21.3,19.75,19.75,219943.0
2022-05-16,20.4,20.7,19.75,20.5,95714.0
2022-05-17,20.7,20.9,20.0,20.5,66791.0
2022-05-18,20.95,20.95,20.0,20.25,42969.0
2022-05-19,20.65,20.65,19.25,19.25,34410.0
2022-05-20,19.7,19.8,18.3,18.4,94738.0
2022-05-23,18.6,18.8,17.65,17.8,212590.0
2022-05-24,17.8,17.8,16.95,16.95,165055.0
2022-05-25,16.95,17.5,16.15,16.85,108109.0
2022-05-26,16.95,17.65,16.05,17.0,140637.0
2022-05-27,17.15,17.85,16.15,16.15,105230.0
2022-05-30,16.55,16.95,15.35,16.85,317583.0
2022-05-31,16.9,16.9,16.1,16.45,63932.0
2022-06-01,16.45,17.25,15.65,17.2,506937.0
2022-06-02,16.9,18.05,16.7,17.95,303151.0
2022-06-03,18.5,18.8,17.8,18.8,491748.0
2022-06-06,19.0,19.7,18.7,19.7,690349.0
2022-06-07,19.7,20.55,19.15,20.5,979421.0
2022-06-08,20.8,21.35,20.75,21.25,887689.0
2022-06-09,21.9,22.15,21.3,22.15,1310426.0
2022-06-10,22.75,22.75,21.05,22.2,900235.0
2022-06-13,21.9,22.0,21.1,21.2,898782.0
2022-06-14,21.45,22.25,21.15,22.15,1005626.0
2022-06-15,22.1,22.7,21.4,22.0,594314.0
2022-06-16,22.05,22.35,20.9,21.35,523853.0
2022-06-17,20.55,20.9,20.3,20.45,985613.0
2022-06-20,20.4,20.4,19.45,19.5,495842.0
2022-06-21,18.55,19.25,18.55,18.6,366111.0
2022-06-22,17.7,18.15,17.7,17.7,624514.0
2022-06-23,17.3,17.3,16.85,16.85,173858.0
2022-06-24,17.0,17.0,16.05,16.05,249249.0
2022-06-27,15.35,16.0,15.25,15.25,305863.0
2022-06-28,15.35,16.0,14.6,15.75,543551.0
2022-06-29,15.5,16.35,15.0,15.7,437403.0
2022-06-30,15.8,15.9,14.95,14.95,529653.0
2022-07-01,14.85,15.6,14.3,15.4,376337.0
2022-07-04,15.6,15.85,14.9,15.4,187451.0
2022-07-05,15.4,15.65,14.7,15.15,158234.0
2022-07-06,15.25,15.55,14.7,14.95,261896.0
2022-07-07,14.9,15.25,14.25,14.5,364703.0
2022-07-08,14.65,14.8,14.3,14.65,187019.0
2022-07-11,14.85,14.85,14.0,14.15,138017.0
2022-07-12,14.35,14.85,14.05,14.85,196876.0
2022-07-13,14.9,15.55,14.9,15.55,125766.0
2022-07-14,16.2,16.3,14.8,14.8,724270.0
2022-07-15,14.55,14.55,14.1,14.15,503664.0
2022-07-18,14.3,14.3,13.75,13.85,138529.0
2022-07-19,13.85,14.5,13.7,14.15,160025.0
2022-07-20,14.05,14.75,14.05,14.5,220721.0
2022-07-21,14.5,14.75,13.8,14.1,435086.0
2022-07-22,14.1,14.35,13.85,14.05,83964.0
2022-07-25,14.35,14.35,13.35,13.55,339521.0
2022-07-26,13.9,13.9,13.6,13.7,85081.0
2022-07-27,13.9,13.95,13.4,13.65,62747.0
2022-07-28,13.65,13.8,13.0,13.2,242801.0
2022-07-29,13.2,13.45,12.55,12.55,419417.0
2022-08-01,12.55,12.6,12.05,12.15,205764.0
2022-08-02,12.25,12.75,12.15,12.75,281877.0
2022-08-03,12.9,13.35,12.9,13.25,249041.0
2022-08-04,13.4,13.85,13.25,13.7,235709.0
2022-08-05,13.3,13.85,13.3,13.45,206164.0
2022-08-08,13.95,13.95,13.05,13.2,218914.0
2022-08-10,13.45,13.45,12.55,12.65,549321.0
2022-08-11,13.15,13.15,12.1,12.15,239330.0
2022-08-12,12.15,12.5,11.95,12.35,269667.0
2022-08-16,12.7,12.8,11.8,12.7,271141.0
2022-08-17,12.6,13.3,12.5,13.05,191878.0
2022-08-18,13.3,13.3,12.7,12.95,118225.0
2022-08-19,13.3,13.3,12.65,12.8,111621.0
2022-08-22,12.95,13.1,12.4,12.65,117368.0
2022-08-23,12.55,12.95,12.05,12.6,155899.0
2022-08-24,12.6,12.95,12.5,12.6,76646.0
2022-08-25,12.7,12.7,12.05,12.3,257562.0
2022-08-26,12.3,12.5,12.0,12.05,198335.0
2022-08-29,12.05,12.2,12.05,12.1,61255.0
2022-08-30,12.25,12.4,12.05,12.3,102700.0
2022-09-01,12.4,12.65,12.0,12.45,153684.0
2022-09-02,12.6,12.75,12.35,12.45,116676.0
2022-09-05,12.75,12.75,11.95,12.4,86767.0
2022-09-06,12.4,12.85,12.3,12.4,135230.0
2022-09-07,12.55,12.75,12.45,12.7,104461.0
2022-09-08,12.7,13.3,12.2,13.3,535050.0
2022-09-09,13.9,13.95,13.5,13.95,180881.0
2022-09-12,14.6,14.6,14.3,14.6,229819.0
2022-09-13,15.3,15.3,15.3,15.3,91737.0
2022-09-14,16.05,16.05,16.05,16.05,172075.0
2022-09-15,15.5,15.7,15.25,15.25,832783.0
2022-09-16,14.5,14.5,14.5,14.5,61601.0
2022-09-19,13.8,15.2,13.8,15.15,1689479.0
2022-09-20,15.2,15.45,14.55,15.15,435232.0
2022-09-21,14.7,15.2,14.4,14.5,300170.0
2022-09-22,14.4,15.2,13.8,14.3,244595.0
2022-09-23,14.1,14.65,13.8,13.95,86800.0
2022-09-26,13.9,14.05,13.3,13.3,83682.0
2022-09-27,12.65,12.95,12.65,12.85,376427.0
2022-09-28,12.7,12.7,12.3,12.45,170402.0
2022-09-29,12.5,13.05,12.5,13.0,182212.0
2022-09-30,13.2,13.6,12.6,13.0,130331.0
2022-10-03,13.45,13.65,13.05,13.65,238395.0
2022-10-04,14.1,14.3,13.95,14.3,338764.0
2022-10-06,14.4,15.0,13.9,14.9,707506.0
2022-10-07,14.55,15.55,14.55,15.25,411877.0
2022-10-10,15.5,15.5,14.25,14.45,251653.0
2022-10-11,14.25,14.95,14.15,14.25,128873.0
2022-10-12,14.45,14.5,14.0,14.25,53338.0
2022-10-13,14.65,14.65,13.95,14.15,388504.0
2022-10-14,14.5,14.5,13.2,13.4,273575.0
2022-10-17,13.65,13.7,12.3,12.85,477224.0
2022-10-18,13.1,13.5,12.85,13.0,157110.0
2022-10-19,13.35,13.6,12.9,13.05,173008.0
2022-10-20,13.0,13.25,12.95,13.15,71589.0
2022-10-21,13.05,13.5,13.0,13.15,61006.0
2022-10-24,13.15,13.5,13.0,13.1,93149.0
2022-10-25,13.0,13.25,12.0,12.3,525259.0
2022-10-27,12.35,13.0,11.8,12.4,386316.0
2022-10-28,12.75,12.75,11.8,12.05,712263.0
2022-10-31,12.05,12.5,10.85,10.95,1386204.0
2022-11-01,11.0,11.4,9.9,9.9,1720121.0
2022-11-02,9.95,10.35,9.9,10.35,671624.0
2022-11-03,10.6,10.85,10.4,10.85,303443.0
2022-11-04,10.85,11.35,10.85,11.35,304809.0
2022-11-07,11.85,11.9,11.0,11.7,1303950.0
2022-11-09,11.8,11.95,11.15,11.15,2184086.0
2022-11-10,10.85,11.45,10.65,11.05,995726.0
2022-11-11,11.15,11.35,10.5,10.5,1280300.0
2022-11-14,10.4,10.4,10.0,10.0,1024409.0
2022-11-15,10.0,10.1,9.5,9.5,3288840.0
2022-11-16,9.5,9.7,9.2,9.3,1032881.0
2022-11-17,9.6,9.6,8.85,8.9,1121885.0
2022-11-18,9.1,9.25,8.5,8.5,1911191.0
2022-11-21,8.6,8.6,8.1,8.1,678302.0
2022-11-22,8.25,8.35,7.7,7.7,1159986.0
2022-11-23,7.6,7.85,7.35,7.4,890247.0
2022-11-24,7.55,7.75,7.5,7.75,433922.0
2022-11-25,8.1,8.1,7.6,7.95,1693196.0
2022-11-28,8.0,8.25,7.9,8.2,436038.0
2022-11-29,8.3,8.4,8.0,8.15,433027.0
2022-11-30,8.25,8.25,7.75,7.75,1188208.0
2022-12-01,7.75,7.75,7.4,7.4,2093814.0
2022-12-02,7.6,7.6,7.05,7.05,2084197.0
2022-12-05,7.05,7.1,6.7,6.7,4845446.0
2022-12-06,6.65,7.0,6.45,7.0,2986424.0
2022-12-07,7.35,7.35,6.7,7.1,3164582.0
2022-12-08,7.2,7.4,7.05,7.15,917021.0
2022-12-09,7.3,7.3,6.95,7.0,993430.0
2022-12-12,7.1,7.1,6.85,7.0,342482.0
2022-12-13,7.05,7.05,6.9,7.0,345667.0
2022-12-14,7.0,7.0,6.65,6.8,865709.0
2022-12-15,6.85,6.95,6.75,6.9,418183.0
2022-12-16,7.0,7.0,6.65,6.7,600936.0
2022-12-19,6.9,6.95,6.8,6.9,572776.0
2022-12-20,6.95,6.95,6.8,6.85,324651.0
2022-12-21,6.9,6.95,6.7,6.75,414005.0
2022-12-22,6.75,6.85,6.5,6.55,355992.0
2022-12-23,6.55,6.65,6.25,6.25,369459.0
2022-12-26,6.45,6.55,6.1,6.55,394504.0
2022-12-27,6.7,6.85,6.7,6.85,235063.0
2022-12-28,7.05,7.15,6.9,7.0,581337.0
2022-12-29,7.0,7.0,6.75,6.8,292308.0
2022-12-30,6.9,6.95,6.6,6.9,239966.0
2023-01-02,6.9,6.95,6.7,6.85,263816.0
2023-01-03,7.0,7.0,6.8,6.85,219589.0
2023-01-04,6.95,6.95,6.75,6.8,292692.0
2023-01-05,6.8,6.85,6.65,6.8,286803.0
2023-01-06,6.9,6.9,6.65,6.7,203712.0
2023-01-09,6.8,6.8,6.55,6.65,220941.0
2023-01-10,6.8,6.8,6.6,6.7,175555.0
2023-01-11,6.7,6.8,6.6,6.75,160843.0
2023-01-12,6.75,6.8,6.65,6.75,193445.0
2023-01-13,6.85,6.95,6.8,6.85,211576.0
2023-01-16,6.9,6.95,6.55,6.85,256591.0
2023-01-17,6.85,6.95,6.75,6.85,132634.0
2023-01-18,6.95,6.95,6.7,6.75,155283.0
2023-01-19,6.85,6.85,6.7,6.75,145548.0
2023-01-20,6.85,6.9,6.75,6.75,185757.0
2023-01-23,6.9,6.95,6.6,6.7,286984.0
2023-01-24,6.65,6.85,6.6,6.8,155029.0
2023-01-25,6.8,6.8,6.55,6.75,320380.0
2023-01-27,6.75,6.75,6.55,6.6,263323.0
2023-01-30,6.7,6.75,6.4,6.55,351015.0
2023-01-31,6.7,6.7,6.5,6.55,127917.0
2023-02-01,6.6,6.7,6.4,6.4,179272.0
2023-02-02,6.45,6.55,6.35,6.45,174270.0
2023-02-03,6.65,6.65,6.35,6.45,108474.0
2023-02-06,6.5,6.5,6.25,6.35,276582.0
2023-02-07,6.5,6.55,6.15,6.25,240228.0
2023-02-08,6.25,6.5,6.15,6.4,190198.0
2023-02-09,6.55,6.6,6.35,6.45,190718.0
2023-02-10,6.65,6.65,6.35,6.6,255890.0
2023-02-13,7.05,7.05,6.5,6.95,595786.0
2023-02-14,7.05,7.6,7.05,7.6,1924311.0
2023-02-15,7.8,8.35,7.8,8.35,1417827.0
2023-02-16,8.7,8.7,7.95,7.95,800828.0
2023-02-17,7.55,7.8,7.55,7.55,611904.0
2023-02-20,7.2,7.35,7.2,7.2,780388.0
2023-02-21,7.1,7.1,6.85,6.85,797575.0
2023-02-22,6.65,7.15,6.6,6.75,577394.0
2023-02-23,6.9,7.05,6.7,6.95,482359.0
2023-02-24,7.1,7.2,6.8,7.05,289876.0
2023-02-27,7.2,7.4,7.05,7.1,494651.0
2023-02-28,7.1,7.4,7.0,7.15,264959.0
2023-03-01,7.2,7.25,6.9,6.9,603712.0
2023-03-02,7.05,7.1,6.8,6.9,458606.0
2023-03-03,7.05,7.05,6.75,6.85,528880.0
2023-03-06,6.8,7.1,6.75,7.0,481433.0
2023-03-08,7.15,7.15,6.85,6.9,341145.0
2023-03-09,7.15,7.15,6.85,6.9,264187.0
2023-03-10,7.0,7.0,6.8,6.85,342762.0
2023-03-13,6.85,6.95,6.75,6.8,321382.0
2023-03-14,6.55,6.85,6.5,6.55,309965.0
2023-03-15,6.55,6.85,6.45,6.6,211644.0
2023-03-16,6.7,6.75,6.45,6.55,237738.0
2023-03-17,6.5,6.7,6.5,6.65,144067.0
2023-03-20,6.6,6.85,6.6,6.65,130469.0
2023-03-21,6.65,6.8,6.45,6.5,135355.0
2023-03-22,6.65,6.75,6.45,6.55,167405.0
2023-03-23,6.7,6.85,6.25,6.25,469542.0
2023-03-24,6.3,6.55,6.25,6.55,424802.0
2023-03-27,6.55,6.75,6.25,6.3,281710.0
2023-03-28,6.2,6.4,6.0,6.1,275024.0
2023-03-29,6.1,6.25,5.85,5.95,253846.0
2023-03-31,6.1,6.2,5.7,5.95,259143.0
2023-04-03,5.95,6.15,5.95,6.1,169917.0
2023-04-05,6.35,6.4,6.15,6.4,260421.0
2023-04-06,6.6,6.7,6.4,6.7,272353.0
2023-04-10,6.9,6.9,6.5,6.6,219909.0
2023-04-11,6.55,6.9,6.1,6.45,204783.0
2023-04-12,6.55,6.65,6.45,6.6,139902.0
2023-04-13,6.75,6.75,6.5,6.6,71253.0
2023-04-17,6.7,6.7,6.4,6.6,103637.0
2023-04-18,6.5,6.65,6.5,6.6,97382.0
2023-04-19,6.6,6.6,6.5,6.55,74701.0
2023-04-20,6.55,6.75,6.45,6.6,114436.0
2023-04-21,6.7,6.7,6.45,6.5,52546.0
2023-04-24,6.65,6.65,6.4,6.5,132442.0
2023-04-25,6.3,6.6,6.3,6.5,102393.0
2023-04-26,6.65,6.65,6.4,6.45,134134.0
2023-04-27,6.45,6.65,6.45,6.5,315245.0
2023-04-28,6.65,6.65,6.3,6.4,302611.0
2023-05-02,6.45,6.6,6.4,6.5,163842.0
2023-05-03,6.5,6.5,6.35,6.5,119023.0
2023-05-04,6.5,6.5,6.4,6.45,195850.0
2023-05-05,6.45,6.6,6.45,6.5,343234.0
2023-05-08,6.5,6.6,6.5,6.55,168138.0
2023-05-09,6.5,6.65,6.5,6.55,111773.0
2023-05-10,6.55,6.6,6.5,6.55,96206.0
