date,open,high,low,close,volume
2022-07-15,164.75,166.1,164.3,165.35,33407.0
2022-07-18,167.85,168.0,165.0,166.85,61384.0
2022-07-19,167.45,169.15,165.8,167.9,74265.0
2022-07-20,169.4,170.0,167.7,168.6,51097.0
2022-07-21,168.6,172.85,168.0,170.35,89391.0
2022-07-22,170.5,172.0,169.0,170.4,92422.0
2022-07-25,170.7,174.8,170.0,172.4,114218.0
2022-07-26,173.2,174.0,168.9,169.8,89904.0
2022-07-27,174.0,179.75,171.35,172.65,670352.0
2022-07-28,170.8,172.0,167.0,168.3,300077.0
2022-07-29,169.15,170.55,167.1,168.55,147215.0
2022-08-01,169.4,173.7,169.05,170.8,118068.0
2022-08-02,171.0,172.9,168.55,169.85,93982.0
2022-08-03,169.9,171.75,169.05,169.5,75899.0
2022-08-04,170.0,171.45,168.5,168.95,71286.0
2022-08-05,169.65,170.6,168.9,170.15,79060.0
2022-08-08,170.4,173.75,170.35,171.9,153460.0
2022-08-10,172.0,172.0,169.4,169.6,64740.0
2022-08-11,170.45,172.35,169.8,170.8,89610.0
2022-08-12,171.4,172.25,170.0,170.7,68694.0
2022-08-16,170.4,181.7,170.25,180.3,836034.0
2022-08-17,180.1,185.9,180.1,185.05,484546.0
2022-08-18,184.9,185.15,181.1,183.4,177361.0
2022-08-19,183.1,192.15,182.25,189.8,667919.0
2022-08-22,188.7,189.0,184.35,185.15,242037.0
2022-08-23,184.8,191.0,183.75,190.15,295297.0
2022-08-24,190.8,193.05,187.25,189.7,184612.0
2022-08-25,188.95,190.6,188.75,189.8,129507.0
2022-08-26,190.85,195.0,189.65,190.25,213938.0
2022-08-29,182.9,196.6,182.9,192.5,421161.0
2022-08-30,193.5,199.7,193.45,198.9,620472.0
2022-09-01,196.1,201.6,196.1,197.85,307014.0
2022-09-02,198.1,204.9,194.8,201.85,463610.0
2022-09-05,202.95,211.0,202.9,210.05,1015980.0
2022-09-06,211.5,214.0,204.8,205.95,426619.0
2022-09-07,204.9,206.9,200.25,201.85,223048.0
2022-09-08,205.45,207.9,200.7,203.6,461848.0
2022-09-09,204.65,208.9,202.5,204.0,252546.0
2022-09-12,205.05,209.0,204.55,205.8,449046.0
2022-09-13,207.3,208.7,202.05,204.15,207324.0
2022-09-14,198.3,205.6,198.3,203.3,194920.0
2022-09-15,204.0,205.75,202.25,203.5,161473.0
2022-09-16,202.5,233.0,202.5,215.65,9921892.0
2022-09-19,219.5,233.3,218.05,224.8,4642495.0
2022-09-20,227.0,227.7,218.2,219.7,1000403.0
2022-09-21,220.4,229.95,220.0,223.15,1297060.0
2022-09-22,222.15,228.95,218.75,220.25,799832.0
2022-09-23,220.25,222.2,211.55,213.1,545099.0
2022-09-26,210.0,212.3,196.85,202.25,629178.0
2022-09-27,203.3,207.65,196.1,200.8,359955.0
2022-09-28,200.0,205.0,196.35,203.55,406395.0
2022-09-29,208.0,208.0,202.45,204.0,244441.0
2022-09-30,203.9,207.9,201.3,204.4,247840.0
2022-10-03,204.4,213.5,204.4,209.3,590811.0
2022-10-04,212.0,216.6,210.55,214.15,449294.0
2022-10-06,215.95,236.4,215.1,229.7,3866668.0
2022-10-07,231.35,247.8,227.85,241.25,4482281.0
2022-10-10,239.0,251.5,235.55,238.0,3483521.0
2022-10-11,239.7,243.3,228.0,230.0,1253881.0
2022-10-12,230.35,237.45,226.4,231.7,1181325.0
2022-10-13,232.7,237.9,228.05,230.4,863638.0
2022-10-14,234.05,240.8,230.0,231.35,1071753.0
2022-10-17,231.3,234.0,224.1,231.15,655293.0
2022-10-18,232.35,244.3,231.0,242.35,1781491.0
2022-10-19,243.8,259.3,243.65,248.8,4843305.0
2022-10-20,246.85,250.35,244.65,247.15,846162.0
2022-10-21,248.4,248.4,235.85,238.05,813114.0
2022-10-24,240.35,248.0,240.1,247.0,546116.0
2022-10-25,248.1,257.35,242.55,251.7,1665891.0
2022-10-27,251.75,261.25,247.6,250.05,1040935.0
2022-10-28,249.95,250.9,240.6,243.95,608396.0
2022-10-31,244.9,245.15,237.0,238.1,433785.0
2022-11-01,239.3,242.5,236.0,239.3,508263.0
2022-11-02,240.15,243.7,236.05,236.85,561565.0
2022-11-03,236.85,257.9,236.15,251.55,4099946.0
2022-11-04,252.85,259.9,251.55,253.9,1455028.0
2022-11-07,256.0,264.7,248.5,262.8,2657366.0
2022-11-09,264.8,268.9,255.3,258.75,1952772.0
2022-11-10,259.0,259.45,251.3,254.3,869302.0
2022-11-11,256.6,262.35,250.1,251.45,1395810.0
2022-11-14,251.35,255.4,245.6,250.75,759832.0
2022-11-15,247.0,250.0,242.0,246.9,911809.0
2022-11-16,246.0,250.55,237.9,240.55,937116.0
2022-11-17,241.05,243.75,236.5,239.85,633231.0
2022-11-18,240.85,241.9,224.85,226.8,1034515.0
2022-11-21,227.0,230.45,219.15,222.2,687868.0
2022-11-22,222.3,225.45,218.35,220.5,811334.0
2022-11-23,222.0,231.9,221.6,223.85,1202680.0
2022-11-24,225.0,229.65,223.3,226.65,2019744.0
2022-11-25,227.75,239.4,225.35,237.15,2341372.0
2022-11-28,237.15,263.2,237.15,251.15,6516971.0
2022-11-29,251.8,253.6,245.6,247.05,1038984.0
2022-11-30,247.0,254.45,244.75,247.05,1128080.0
2022-12-01,248.45,248.9,243.0,244.7,556477.0
2022-12-02,244.65,247.95,241.35,242.15,583214.0
2022-12-05,243.3,248.8,243.0,246.55,619705.0
2022-12-06,247.0,247.6,239.0,239.9,537649.0
2022-12-07,240.1,241.85,236.05,237.7,407335.0
2022-12-08,238.0,240.15,235.05,236.15,368992.0
2022-12-09,237.3,242.4,232.8,235.4,568884.0
2022-12-12,236.0,238.5,231.0,232.15,337967.0
2022-12-13,233.25,235.95,229.55,230.9,349736.0
2022-12-14,232.0,238.4,232.0,235.7,724905.0
2022-12-15,236.8,238.65,230.1,231.05,395350.0
2022-12-16,230.0,232.2,222.6,223.7,778166.0
2022-12-19,225.0,230.2,222.65,224.95,596779.0
2022-12-20,224.4,230.3,223.5,227.9,453549.0
2022-12-21,228.85,231.3,213.0,215.75,562439.0
2022-12-22,216.45,219.0,203.0,204.5,799681.0
2022-12-23,205.65,205.65,193.7,195.25,641470.0
2022-12-26,196.25,204.55,194.3,202.75,731552.0
2022-12-27,205.7,215.9,205.65,211.65,873913.0
2022-12-28,212.4,221.3,211.85,214.55,822092.0
2022-12-29,214.5,218.5,210.0,214.85,416383.0
2022-12-30,216.1,222.75,215.0,217.0,613730.0
2023-01-02,218.0,225.0,217.25,223.8,636993.0
2023-01-03,224.65,225.25,220.5,222.6,376329.0
2023-01-04,223.4,223.4,217.2,219.2,254630.0
2023-01-05,219.2,220.6,216.5,218.95,262220.0
2023-01-06,219.05,222.9,216.05,218.4,287297.0
2023-01-09,219.5,222.4,213.0,215.55,241496.0
2023-01-10,215.7,224.65,215.55,222.65,1083231.0
2023-01-11,223.75,226.8,221.55,222.85,375357.0
2023-01-12,221.55,223.45,218.0,219.0,183650.0
2023-01-13,219.75,227.0,218.8,225.95,546053.0
2023-01-16,227.05,229.95,224.1,225.5,332454.0
2023-01-17,226.1,226.1,217.4,219.75,233927.0
2023-01-18,220.45,223.25,218.5,220.3,159533.0
2023-01-19,219.35,223.0,218.35,219.95,197419.0
2023-01-20,220.8,221.65,216.5,217.35,128670.0
2023-01-23,218.6,221.85,216.0,220.8,159762.0
2023-01-24,221.6,221.6,216.05,216.85,120100.0
2023-01-25,217.0,217.95,210.0,211.55,243807.0
2023-01-27,212.9,214.05,201.0,204.7,299587.0
2023-01-30,204.95,209.9,202.1,205.55,152787.0
2023-01-31,208.0,213.4,206.3,211.45,261487.0
2023-02-01,213.0,214.9,202.1,203.6,338979.0
2023-02-02,201.4,209.05,200.1,201.6,359713.0
2023-02-03,202.5,204.85,195.1,199.35,301292.0
2023-02-06,199.45,204.0,198.35,201.95,148510.0
2023-02-07,202.15,206.15,200.0,202.1,237755.0
2023-02-08,202.15,204.9,201.1,202.25,199413.0
2023-02-09,200.2,202.7,200.05,201.15,189383.0
2023-02-10,201.2,203.0,196.5,200.9,208707.0
2023-02-13,201.95,202.2,192.75,193.7,234690.0
2023-02-14,194.65,196.4,189.1,191.2,272138.0
2023-02-15,190.0,194.45,189.55,192.9,292528.0
2023-02-16,198.0,204.85,195.45,203.4,801999.0
2023-02-17,203.4,214.5,203.4,208.85,1124984.0
2023-02-20,209.95,212.25,205.55,210.05,271290.0
2023-02-21,209.9,210.65,204.75,205.45,187216.0
2023-02-22,204.4,205.3,201.8,202.95,169941.0
2023-02-23,202.95,205.55,200.3,201.6,206329.0
2023-02-24,202.65,205.1,202.55,204.05,141790.0
2023-02-27,204.9,204.9,195.7,197.05,202627.0
2023-02-28,201.0,201.0,195.4,196.65,110401.0
2023-03-01,197.4,201.45,196.0,199.95,163907.0
2023-03-02,201.25,204.55,200.0,200.45,146428.0
2023-03-03,201.5,206.8,201.0,205.0,169599.0
2023-03-06,206.45,206.45,203.3,204.65,140980.0
2023-03-08,203.0,203.95,200.0,200.65,214058.0
2023-03-09,201.6,203.25,200.0,200.65,150431.0
2023-03-10,200.1,203.3,199.95,201.1,161621.0
2023-03-13,198.6,201.1,192.0,193.0,341591.0
2023-03-14,193.85,196.6,192.0,193.0,191464.0
2023-03-15,197.0,198.7,194.1,195.3,175465.0
2023-03-16,196.0,196.0,189.0,190.45,344254.0
2023-03-17,191.2,193.85,188.55,189.4,203993.0
2023-03-20,190.0,191.6,186.4,188.0,335699.0
2023-03-21,188.95,190.4,187.65,188.35,214180.0
2023-03-22,188.85,190.6,187.95,188.45,180059.0
2023-03-23,187.4,187.9,185.5,185.95,188670.0
2023-03-24,185.95,186.65,178.0,179.65,309978.0
2023-03-27,180.0,180.55,172.25,173.75,454459.0
2023-03-28,173.1,178.3,173.1,175.0,375900.0
2023-03-29,174.2,183.75,174.2,182.1,413998.0
2023-03-31,183.05,191.0,183.0,184.65,429053.0
2023-04-03,185.45,189.05,185.45,188.2,172768.0
2023-04-05,189.7,189.85,186.1,187.35,160356.0
2023-04-06,186.7,189.0,186.1,187.0,130760.0
2023-04-10,187.05,187.9,185.1,185.75,141606.0
2023-04-11,186.0,197.0,186.0,194.2,610734.0
2023-04-12,195.6,196.6,192.3,193.1,291286.0
2023-04-13,193.1,196.0,192.05,195.05,172380.0
2023-04-17,195.0,196.95,193.25,195.3,130604.0
2023-04-18,196.0,196.95,191.9,193.7,141687.0
2023-04-19,194.7,197.85,193.05,194.05,274567.0
2023-04-20,194.6,197.15,194.6,195.15,109639.0
2023-04-21,195.15,195.85,190.0,191.0,135080.0
2023-04-24,190.8,193.5,189.7,192.05,127744.0
2023-04-25,192.1,193.8,190.8,191.3,119343.0
2023-04-26,191.0,200.7,190.8,196.35,471323.0
2023-04-27,196.35,201.0,196.35,200.0,330015.0
2023-04-28,200.0,207.45,200.0,204.2,650563.0
2023-05-02,204.2,206.7,203.95,204.85,217813.0
2023-05-03,204.0,215.0,203.45,210.3,893625.0
2023-05-04,210.3,214.0,206.25,207.45,359102.0
2023-05-05,207.3,208.9,203.5,205.8,176414.0
2023-05-08,205.8,208.45,204.05,204.7,222203.0
2023-05-09,209.0,209.0,201.85,202.65,222426.0
2023-05-10,202.7,204.7,199.7,202.6,317665.0
2023-05-11,203.0,210.55,203.0,205.4,279263.0
2023-05-12,206.1,207.6,204.6,205.45,109127.0
