date,open,high,low,close,volume
2025-11-25,265.0,270.07,255.99,258.7,329149.0
2025-11-26,262.88,265.1,258.7,260.77,213726.0
2025-11-27,261.9,265.54,254.76,260.52,277526.0
2025-11-28,262.78,272.43,260.52,269.58,284233.0
2025-12-01,272.53,273.71,262.98,264.95,260983.0
2025-12-02,266.33,266.33,259.04,260.47,230521.0
2025-12-03,261.8,263.23,255.99,256.88,156133.0
2025-12-04,258.11,259.73,253.73,255.55,175986.0
2025-12-05,257.86,257.86,248.61,250.97,182035.0
2025-12-08,251.95,262.24,250.13,259.19,639454.0
2025-12-09,258.3,269.87,255.25,266.33,400487.0
2025-12-10,271.74,273.71,260.67,269.38,501137.0
2025-12-11,270.32,272.73,267.31,269.28,714175.0
2025-12-12,267.9,293.55,267.85,290.55,995315.0
2025-12-15,289.61,289.61,281.44,287.2,217801.0
2025-12-16,287.01,297.84,283.85,295.52,409500.0
2025-12-17,294.04,297.34,288.48,295.42,349621.0
2025-12-18,294.39,297.1,288.68,294.78,327937.0
2025-12-19,295.37,306.2,293.6,303.25,513780.0
2025-12-22,306.89,307.19,295.77,301.58,203351.0
2025-12-23,301.28,302.51,297.15,301.38,253866.0
2025-12-24,302.41,302.41,295.62,298.28,79611.0
2025-12-26,295.37,296.75,291.44,294.83,122218.0
2025-12-29,294.83,298.72,290.7,295.47,175853.0
2025-12-30,297.24,297.24,290.01,294.0,207128.0
2025-12-31,295.37,306.2,290.99,301.48,373097.0
2026-01-01,305.02,305.02,293.45,294.34,79333.0
2026-01-02,294.44,299.12,291.04,297.93,185605.0
2026-01-05,297.93,298.92,291.63,294.93,131694.0
2026-01-06,293.4,296.7,281.59,284.54,153751.0
2026-01-07,284.54,286.91,273.86,282.38,208837.0
2026-01-08,286.12,288.88,275.09,284.69,251487.0
2026-01-09,282.57,286.51,272.73,274.85,125597.0
2026-01-12,276.22,281.49,270.81,279.77,430109.0
2026-01-13,281.1,285.33,274.89,281.74,104413.0
2026-01-14,285.13,285.28,275.78,276.47,421293.0
2026-01-16,277.55,278.64,273.71,276.08,143245.0
2026-01-19,280.51,280.51,270.86,272.04,70325.0
2026-01-20,268.79,272.88,253.28,257.52,124940.0
2026-01-21,259.54,260.82,251.07,252.1,131755.0
2026-01-22,255.89,261.95,251.07,252.84,88754.0
2026-01-23,255.99,255.99,234.33,235.91,245133.0
2026-01-27,235.91,238.32,216.41,228.62,430919.0
2026-01-28,229.9,234.82,229.16,231.43,181886.0
2026-01-29,232.36,251.07,230.1,242.9,187171.0
2026-01-30,241.67,255.01,236.59,252.25,161969.0
2026-02-01,252.25,267.31,247.57,251.41,185964.0
2026-02-02,253.43,253.43,239.5,246.93,166576.0
2026-02-03,258.45,267.81,252.59,262.0,164780.0
2026-02-04,260.47,274.7,259.93,270.46,124862.0
2026-02-05,265.94,268.69,259.93,263.13,84418.0
2026-02-06,259.88,280.26,257.07,274.65,151607.0
2026-02-09,274.5,276.32,258.3,273.52,114743.0
2026-02-10,270.86,275.58,262.49,264.75,139815.0
2026-02-11,263.42,277.8,259.93,272.14,804843.0
2026-02-12,272.14,274.35,259.54,262.0,342615.0
2026-02-13,260.91,266.97,254.96,263.23,230026.0
2026-02-16,262.88,262.88,244.23,252.99,481741.0
2026-02-17,255.01,269.09,253.58,259.44,477818.0
2026-02-18,261.5,263.23,255.99,258.16,170525.0
2026-02-19,258.01,262.88,253.04,257.91,923214.0
2026-02-20,259.88,261.65,254.07,258.99,222988.0
2026-02-23,258.99,269.43,255.99,260.72,350621.0
2026-02-24,258.85,259.34,233.44,239.3,2895583.0
2026-02-25,243.09,243.39,227.63,229.75,439112.0
2026-02-26,229.75,230.05,216.21,221.88,770411.0
2026-02-27,223.65,224.19,212.87,220.35,371746.0
2026-03-02,209.96,226.95,209.72,224.02,447341.0
2026-03-04,217.79,229.36,217.08,225.11,370829.0
2026-03-05,229.3,235.63,223.15,232.35,2342719.0
2026-03-06,231.08,235.66,228.42,230.15,239006.0
2026-03-09,216.61,225.96,211.68,221.29,331338.0
2026-03-10,225.5,225.5,216.71,218.12,364237.0
2026-03-11,218.58,231.97,211.27,213.07,620987.0
2026-03-12,213.65,217.62,209.16,215.01,264372.0
2026-03-13,215.47,216.4,197.61,204.02,474050.0
2026-03-16,201.98,201.98,191.01,196.34,1067821.0
2026-03-17,197.9,198.47,188.53,192.55,571247.0
2026-03-18,192.57,205.28,192.57,200.99,490833.0
2026-03-19,199.87,199.87,192.61,193.38,282657.0
2026-03-20,194.21,199.57,191.99,192.83,155626.0
2026-03-23,189.94,191.38,179.17,180.6,586671.0
2026-03-24,187.06,192.98,180.58,184.21,575927.0
2026-03-25,187.07,191.23,186.18,189.03,295466.0
2026-03-27,188.84,188.84,176.53,180.12,1650971.0
2026-03-30,179.98,182.15,173.87,176.17,763360.0
2026-04-01,180.54,191.01,180.54,187.03,250053.0
2026-04-02,180.91,187.6,180.18,186.21,194709.0
2026-04-06,184.62,192.98,183.13,190.52,170277.0
2026-04-07,189.05,195.62,187.15,190.04,142005.0
2026-04-08,199.04,202.21,194.77,196.13,322229.0
2026-04-09,197.61,199.88,192.6,195.31,241944.0
2026-04-10,198.25,199.57,194.68,195.96,558036.0
2026-04-13,191.99,194.9,187.56,190.03,320883.0
2026-04-15,192.98,199.87,192.98,195.58,450469.0
2026-04-16,200.26,200.26,191.84,197.31,612126.0
2026-04-17,199.08,204.2,195.76,197.9,762253.0
2026-04-20,200.46,200.46,193.07,194.04,298664.0
2026-04-21,193.96,197.61,193.96,196.01,241592.0
2026-04-22,195.69,197.65,190.02,195.8,237299.0
2026-04-23,195.8,214.54,194.76,203.04,978390.0
2026-04-24,203.04,205.06,198.21,200.52,290699.0
2026-04-27,203.32,206.15,199.13,201.45,270565.0
2026-04-28,202.28,203.06,195.93,196.86,200322.0
2026-04-29,197.69,198.87,186.75,187.89,439809.0
2026-04-30,187.07,195.9,185.2,192.28,294532.0
2026-05-04,192.49,193.95,178.21,182.84,905323.0
2026-05-05,184.61,193.45,180.18,184.88,554334.0
2026-05-06,185.1,193.68,185.1,187.89,922480.0
2026-05-07,199.83,199.83,188.22,193.77,967813.0
2026-05-08,194.28,195.4,188.31,189.87,736311.0
