date,open,high,low,close,volume
2023-12-21,44.02,44.3,42.42,43.4,32419.0
2023-12-22,43.62,44.65,43.62,44.47,91831.0
2023-12-26,43.83,46.68,43.83,46.5,24399.0
2023-12-27,46.68,48.62,46.68,47.63,15168.0
2023-12-28,49.6,49.6,46.1,46.48,27070.0
2023-12-29,46.33,47.22,44.67,44.9,22505.0
2024-01-01,45.33,47.13,45.0,47.13,13300.0
2024-01-02,48.98,49.33,47.18,48.03,57572.0
2024-01-03,49.9,49.9,48.05,49.3,30999.0
2024-01-04,51.2,51.2,47.73,49.3,50568.0
2024-01-05,51.33,51.33,48.4,49.03,40612.0
2024-01-08,48.4,50.48,48.08,49.6,44632.0
2024-01-09,48.38,49.87,48.38,48.98,30645.0
2024-01-10,48.87,49.6,47.8,48.52,45976.0
2024-01-11,50.65,50.65,47.12,48.88,40783.0
2024-01-12,49.33,49.68,48.28,48.67,8742.0
2024-01-15,48.08,49.0,47.27,47.9,17454.0
2024-01-16,48.3,48.3,47.05,47.38,8531.0
2024-01-17,46.8,48.18,46.33,46.82,17414.0
2024-01-18,46.05,47.9,45.73,46.22,27707.0
2024-01-19,46.9,47.42,46.0,46.5,13499.0
2024-01-20,46.68,48.82,45.98,48.27,37070.0
2024-01-23,48.57,48.65,46.67,47.0,9419.0
2024-01-24,47.0,47.72,45.1,45.52,17222.0
2024-01-25,45.6,46.67,44.77,45.92,20775.0
2024-01-29,45.68,48.2,45.65,48.2,28689.0
2024-01-30,49.32,49.88,47.07,47.57,13443.0
2024-01-31,49.33,49.33,47.02,47.6,4668.0
2024-02-01,48.32,48.55,46.77,47.15,3420.0
2024-02-02,48.03,48.33,46.08,48.2,37267.0
2024-02-05,50.6,50.6,50.05,50.6,110071.0
2024-02-06,52.28,52.28,48.37,48.8,49232.0
2024-02-07,49.32,52.3,49.15,51.15,57592.0
2024-02-08,52.6,52.67,48.67,49.38,39295.0
2024-02-09,50.0,50.0,47.65,48.82,22300.0
2024-02-12,49.83,52.83,43.93,48.82,177661.0
2024-02-13,44.68,49.67,43.93,46.05,65687.0
2024-02-14,45.07,47.73,44.7,46.55,79592.0
2024-02-15,48.32,48.32,47.0,47.28,48521.0
2024-02-16,48.17,49.32,46.85,48.67,52485.0
2024-02-19,48.2,53.53,48.2,53.53,577903.0
2024-02-20,55.33,58.88,53.53,58.02,438009.0
2024-02-21,59.33,60.92,55.72,60.67,344912.0
2024-02-22,60.67,63.7,57.63,57.63,341786.0
2024-02-23,55.97,56.62,54.75,54.75,59710.0
2024-02-26,54.05,54.2,52.02,52.13,50455.0
2024-02-27,52.97,54.73,49.67,51.83,220190.0
2024-02-28,54.42,54.42,52.43,54.42,34478.0
2024-02-29,53.23,54.42,51.93,52.07,26305.0
2024-03-01,52.65,54.63,51.9,52.28,23615.0
2024-03-02,51.72,52.57,51.22,51.88,8732.0
2024-03-04,52.3,53.9,49.83,52.52,56732.0
2024-03-05,52.38,55.13,51.1,55.08,187227.0
2024-03-06,56.33,56.57,52.67,54.35,64266.0
2024-03-07,53.33,57.07,53.33,56.93,76567.0
2024-03-11,58.32,58.65,54.1,54.42,80264.0
2024-03-12,52.65,53.03,51.7,51.83,125501.0
2024-03-13,52.98,52.98,49.25,49.83,19040.0
2024-03-14,49.87,51.65,48.33,49.98,15655.0
2024-03-15,50.33,52.0,48.52,51.15,12937.0
2024-03-18,51.35,53.3,50.35,51.35,10478.0
2024-03-19,51.35,52.63,48.78,50.32,93906.0
2024-03-20,51.93,51.93,49.88,50.42,13546.0
2024-03-21,49.75,52.33,49.67,51.35,60868.0
2024-03-22,51.0,51.57,49.92,50.38,7459.0
2024-03-26,50.97,52.9,50.33,52.68,29086.0
2024-03-27,53.33,54.33,50.2,50.98,39863.0
2024-03-28,50.93,52.33,49.87,51.38,9702.0
2024-04-01,52.73,53.95,51.72,53.67,15465.0
2024-04-02,53.9,54.47,51.8,52.62,12231.0
2024-04-03,52.7,54.97,51.98,54.3,7517.0
2024-04-04,54.32,57.0,52.98,56.58,32358.0
2024-04-05,58.27,58.27,54.53,55.58,31332.0
2024-04-08,57.27,57.83,54.45,55.9,28973.0
2024-04-09,57.67,58.17,54.02,56.43,37386.0
2024-04-10,55.43,57.4,54.77,57.2,49792.0
2024-04-12,57.2,60.05,56.02,59.7,145858.0
2024-04-15,59.0,62.68,56.88,62.68,120010.0
2024-04-16,63.33,65.82,62.05,65.58,236597.0
2024-04-18,68.25,68.85,64.42,68.8,244306.0
2024-04-19,69.47,72.23,67.67,71.92,244627.0
2024-04-22,74.0,75.5,73.77,75.42,159963.0
2024-04-23,76.67,76.67,71.65,71.65,126065.0
2024-04-24,68.07,68.07,68.07,68.07,6465.0
2024-04-25,66.67,71.47,64.67,71.1,58719.0
2024-04-26,69.33,74.5,67.67,72.88,43679.0
2024-04-29,74.5,76.52,72.0,76.52,73449.0
2024-04-30,79.28,80.33,75.35,80.32,92188.0
2024-05-02,81.97,84.32,80.83,83.97,88245.0
2024-05-03,86.33,87.33,83.5,86.07,47473.0
2024-05-06,84.35,84.35,84.35,84.35,3071.0
2024-05-07,82.67,82.67,82.67,82.67,314.0
2024-05-08,81.02,81.02,81.02,81.02,198.0
2024-05-09,79.4,79.4,79.4,79.4,350.0
2024-05-10,77.82,77.82,77.82,77.82,227.0
2024-05-13,76.27,76.27,76.27,76.27,184.0
2024-05-14,74.75,74.75,74.75,74.75,548.0
2024-05-15,73.27,73.27,73.27,73.27,1820.0
2024-05-16,71.8,71.8,71.8,71.8,704.0
2024-05-17,73.23,73.23,73.23,73.23,9013.0
2024-05-18,74.68,74.68,74.68,74.68,1352.0
2024-05-21,76.17,76.17,76.17,76.17,1548.0
2024-05-22,74.65,74.65,74.65,74.65,3284.0
2024-05-23,73.17,73.17,73.17,73.17,3976.0
2024-05-24,71.72,71.72,71.72,71.72,8023.0
2024-05-27,71.73,71.73,70.28,70.28,3422.0
2024-05-28,68.88,68.88,68.88,68.88,4201.0
2024-05-29,68.33,68.35,67.53,68.35,2228.0
2024-05-30,67.33,67.33,67.0,67.0,2322.0
2024-05-31,65.67,65.67,65.67,65.67,1953.0
2024-06-03,64.37,64.37,64.37,64.37,1164.0
2024-06-04,63.08,63.08,63.08,63.08,242.0
2024-06-05,61.83,61.83,61.83,61.83,212.0
2024-06-06,60.72,60.72,60.6,60.6,8456.0
2024-06-07,59.42,61.8,59.42,61.8,17527.0
2024-06-10,63.33,64.89,61.02,64.89,8317.0
2024-06-11,67.67,68.13,67.33,68.13,7326.0
2024-06-12,70.33,71.54,69.67,71.49,17524.0
2024-06-13,74.99,75.06,69.33,75.06,24120.0
2024-06-14,75.06,75.06,72.0,74.45,17883.0
2024-06-18,75.0,76.67,73.33,75.2,14148.0
2024-06-19,75.98,78.67,73.33,78.04,19547.0
2024-06-20,76.48,76.48,76.48,76.48,2274.0
2024-06-21,74.95,74.95,74.95,74.95,2741.0
2024-06-24,73.45,73.45,73.45,73.45,1875.0
2024-06-25,71.98,71.98,71.98,71.98,2627.0
2024-06-26,70.54,70.54,70.54,70.54,1160.0
2024-06-27,69.12,69.12,69.12,69.12,842.0
2024-06-28,67.74,67.74,67.74,67.74,854.0
2024-07-01,66.5,66.5,66.38,66.38,4181.0
2024-07-02,66.33,66.33,65.17,65.17,2230.0
2024-07-03,65.17,65.17,64.33,64.33,4139.0
2024-07-04,64.0,64.0,63.33,63.33,3205.0
2024-07-05,63.33,63.33,62.07,62.07,5622.0
2024-07-08,62.17,63.0,62.1,63.0,2552.0
2024-07-09,64.2,64.26,64.2,64.26,2048.0
2024-07-10,65.54,65.54,65.54,65.54,7491.0
2024-07-11,66.85,66.85,66.85,66.85,1354.0
2024-07-12,68.19,68.19,68.19,68.19,43539.0
2024-07-15,66.82,66.82,66.82,66.82,957.0
2024-07-16,65.49,65.49,65.49,65.49,434.0
2024-07-18,64.18,64.18,64.18,64.18,555.0
2024-07-19,62.89,62.89,62.89,62.89,1268.0
2024-07-22,61.63,64.15,61.63,64.15,5648.0
2024-07-23,65.43,65.43,64.33,64.4,4862.0
2024-07-24,64.4,65.69,64.4,65.69,4260.0
2024-07-25,66.67,67.0,66.6,67.0,3421.0
2024-07-26,68.34,68.34,68.34,68.34,2029.0
2024-07-29,71.76,71.76,66.67,71.75,96878.0
2024-07-30,71.87,75.34,71.3,75.07,83877.0
2024-07-31,75.33,76.0,72.08,75.13,34396.0
2024-08-01,75.0,77.0,72.67,73.88,22760.0
2024-08-02,71.37,74.67,71.37,73.02,9548.0
2024-08-05,73.43,75.0,70.67,73.58,36940.0
2024-08-06,74.0,77.25,73.99,76.6,32550.0
2024-08-07,79.33,80.0,72.77,74.61,190875.0
2024-08-08,72.97,72.97,70.88,70.88,51738.0
2024-08-09,71.0,74.42,71.0,74.37,66084.0
2024-08-12,75.0,78.08,71.05,78.08,404319.0
2024-08-13,79.0,79.5,74.17,74.17,41045.0
2024-08-14,70.8,77.87,70.46,71.42,245840.0
2024-08-16,72.95,73.79,67.84,68.18,52039.0
2024-08-19,68.4,70.45,66.1,66.68,45170.0
2024-08-20,66.68,70.01,66.01,70.01,40877.0
2024-08-21,72.9,73.51,71.28,73.37,385108.0
2024-08-22,73.3,73.3,69.7,70.14,56306.0
2024-08-23,72.4,73.64,70.01,73.64,152719.0
2024-08-26,75.65,77.32,75.15,77.31,255252.0
2024-08-27,73.44,81.17,73.44,81.16,663888.0
2024-08-28,81.16,85.21,77.1,77.1,559917.0
2024-08-29,75.7,79.0,73.24,73.9,270142.0
2024-08-30,73.0,75.08,71.05,72.5,122203.0
2024-09-02,73.98,76.12,72.5,76.09,442732.0
2024-09-03,78.5,79.89,76.96,79.73,555418.0
2024-09-04,79.73,82.66,77.55,80.44,210067.0
2024-09-05,82.8,83.0,78.1,80.63,151024.0
2024-09-06,80.65,82.05,76.59,77.65,167359.0
2024-09-09,78.5,80.0,77.02,78.99,107798.0
2024-09-10,80.35,80.35,77.5,77.94,150394.0
2024-09-11,79.77,81.83,76.0,78.53,344823.0
2024-09-12,78.66,79.99,76.8,78.59,55768.0
2024-09-13,79.78,79.78,76.16,76.77,58319.0
2024-09-16,78.8,80.6,77.5,80.28,275007.0
2024-09-17,82.77,82.77,79.0,80.17,146641.0
2024-09-18,81.4,81.5,77.12,78.28,68219.0
2024-09-19,79.0,79.96,75.18,77.23,88322.0
2024-09-20,79.85,79.85,73.36,73.36,399593.0
2024-09-23,71.1,72.88,71.0,71.29,326888.0
2024-09-24,72.68,74.85,69.5,74.79,342276.0
2024-09-25,74.79,76.09,71.05,71.38,566085.0
2024-09-26,71.85,74.94,69.5,74.94,280992.0
2024-09-27,73.36,78.68,72.5,72.9,383263.0
2024-09-30,73.5,76.54,71.1,75.39,383694.0
2024-10-01,75.05,77.0,71.62,71.63,971404.0
2024-10-03,69.11,72.87,69.11,71.95,137960.0
2024-10-04,72.85,72.85,68.35,68.35,944576.0
2024-10-07,67.8,68.03,64.93,64.93,128703.0
2024-10-08,64.02,69.5,63.2,67.47,209176.0
2024-10-09,68.0,70.02,66.63,67.24,239696.0
2024-10-10,68.8,69.99,65.15,66.43,262256.0
2024-10-11,67.9,67.9,65.15,65.69,43336.0
2024-10-14,67.29,69.39,65.55,66.14,185719.0
2024-10-15,66.99,68.5,65.99,67.33,182185.0
2024-10-16,69.0,69.0,66.11,68.33,165549.0
2024-10-17,68.56,74.5,65.0,65.69,601319.0
2024-10-18,65.0,66.39,63.72,65.06,69802.0
2024-10-21,65.85,65.85,63.8,64.5,44307.0
2024-10-22,64.5,65.85,60.45,62.31,157280.0
2024-10-23,62.32,63.31,60.61,62.46,43072.0
2024-10-24,62.51,63.09,62.0,62.35,20401.0
2024-10-25,62.35,62.49,60.5,60.88,38617.0
2024-10-28,59.66,61.78,59.66,61.31,36426.0
2024-10-29,61.89,62.04,59.91,60.62,47058.0
2024-10-30,60.99,61.77,59.81,61.51,47652.0
2024-10-31,61.6,62.45,61.23,61.61,24841.0
2024-11-01,63.0,63.0,62.05,62.95,13888.0
2024-11-04,63.99,63.99,60.21,60.78,47634.0
2024-11-05,61.98,61.98,60.21,60.88,41961.0
2024-11-06,60.9,63.5,60.9,63.11,44961.0
2024-11-07,63.49,64.88,62.05,63.32,25680.0
2024-11-08,63.05,63.99,60.15,61.29,26864.0
2024-11-11,61.31,62.59,60.45,61.5,25578.0
2024-11-12,62.4,62.4,60.5,60.9,27909.0
2024-11-13,61.24,61.48,58.81,59.69,32395.0
2024-11-14,59.69,61.81,58.1,59.21,23165.0
2024-11-18,60.51,65.13,60.29,64.41,145352.0
2024-11-19,64.41,70.4,64.13,68.94,168409.0
2024-11-21,68.81,71.9,66.96,71.26,167689.0
2024-11-22,71.77,74.8,71.41,73.03,154375.0
2024-11-25,78.0,80.33,74.6,75.41,711511.0
2024-11-26,75.62,79.18,72.0,72.45,1161121.0
2024-11-27,72.39,76.07,71.0,76.05,541127.0
2024-11-28,77.95,79.85,76.16,79.44,631759.0
2024-11-29,80.56,82.89,78.35,80.98,378366.0
2024-12-02,82.0,84.94,78.12,83.41,640872.0
2024-12-03,84.94,87.4,82.5,84.24,342712.0
2024-12-04,84.5,85.01,80.25,81.61,494386.0
2024-12-05,81.61,82.43,78.27,79.21,162116.0
2024-12-06,80.0,81.97,78.67,79.73,230293.0
2024-12-09,80.29,82.15,79.85,81.05,360643.0
2024-12-10,82.4,83.0,78.02,79.12,163927.0
2024-12-11,80.7,80.7,76.94,77.13,76297.0
2024-12-12,78.39,78.95,77.0,77.7,52219.0
2024-12-13,77.99,80.1,75.5,79.56,142685.0
2024-12-16,80.9,81.08,77.07,77.5,173379.0
2024-12-17,77.92,78.17,76.0,77.7,55023.0
2024-12-18,77.67,77.67,74.2,75.17,51335.0
2024-12-19,74.24,78.92,73.11,78.9,241832.0
2024-12-20,79.01,82.84,79.01,82.52,964181.0
2024-12-23,85.78,86.38,79.5,80.34,191413.0
2024-12-24,80.0,82.0,80.0,80.25,70683.0
2024-12-26,81.6,81.6,78.2,78.62,35956.0
2024-12-27,79.0,82.55,76.6,82.26,211530.0
2024-12-30,82.57,83.39,79.05,80.15,88574.0
2024-12-31,79.51,80.0,77.91,78.7,32958.0
2025-01-01,79.99,82.63,79.25,82.63,168726.0
2025-01-02,84.5,86.76,83.5,86.72,693947.0
2025-01-03,87.5,91.05,87.5,91.05,386751.0
2025-01-06,93.95,95.6,88.35,95.6,1160985.0
2025-01-07,100.38,100.38,97.52,100.38,560173.0
2025-01-08,100.38,105.39,95.36,95.36,3042299.0
2025-01-09,90.59,90.59,90.59,90.59,182869.0
2025-01-10,86.06,86.06,86.06,86.06,36567.0
2025-01-13,81.75,81.75,81.75,81.75,16523.0
2025-01-14,77.66,77.66,77.66,77.66,28087.0
2025-01-15,73.77,80.8,73.77,79.31,283999.0
2025-01-16,77.88,78.3,75.34,75.34,88290.0
2025-01-17,73.01,74.4,71.57,72.72,235592.0
2025-01-20,72.69,72.97,71.0,71.51,58428.0
2025-01-21,71.3,72.31,69.0,69.54,57227.0
2025-01-22,69.2,69.79,66.1,66.37,77376.0
2025-01-23,66.88,69.67,66.1,68.41,57726.0
2025-01-24,69.46,69.46,65.11,66.9,41737.0
2025-01-27,66.98,66.98,63.55,63.78,60231.0
2025-01-28,64.09,64.95,61.07,64.4,48327.0
2025-01-29,66.39,67.62,64.95,67.62,110578.0
2025-01-30,69.0,69.98,68.4,68.92,32356.0
2025-01-31,68.92,70.99,67.9,69.17,21084.0
2025-02-01,67.21,70.5,66.2,67.81,11223.0
2025-02-03,67.5,69.4,65.2,66.44,24426.0
2025-02-04,68.97,68.97,65.66,67.59,17834.0
2025-02-05,68.0,70.96,68.0,69.6,20359.0
2025-02-06,69.6,70.85,67.01,67.7,14402.0
2025-02-07,68.39,68.39,66.05,67.47,11875.0
2025-02-10,68.8,68.8,66.11,67.09,7734.0
2025-02-11,66.75,67.0,63.75,64.57,12905.0
2025-02-12,64.57,64.57,61.35,63.04,19971.0
2025-02-13,65.8,66.19,64.5,64.99,14876.0
2025-02-14,65.19,66.96,62.1,66.52,21784.0
2025-02-17,66.52,68.68,63.2,67.45,38800.0
2025-02-18,67.99,67.99,64.5,64.77,15026.0
2025-02-19,67.74,67.74,64.1,64.63,8564.0
2025-02-20,65.99,65.99,63.25,63.7,12591.0
2025-02-21,65.4,65.4,61.1,63.23,15804.0
2025-02-24,63.23,63.23,60.06,61.35,16562.0
2025-02-25,61.65,63.19,61.1,61.21,4852.0
2025-02-27,61.21,62.0,59.2,61.11,14647.0
2025-02-28,59.8,59.8,58.25,58.89,17217.0
2025-03-03,58.89,59.83,56.25,57.67,22764.0
2025-03-04,56.0,58.0,55.21,56.55,15784.0
2025-03-05,56.8,59.37,56.05,59.22,20117.0
2025-03-06,61.9,61.9,60.0,61.1,21486.0
2025-03-07,61.1,63.85,61.1,63.02,12936.0
2025-03-10,64.1,64.1,60.2,61.22,10144.0
2025-03-11,61.25,63.84,58.15,62.18,51488.0
2025-03-12,62.21,63.0,59.11,61.71,122545.0
2025-03-13,60.15,61.95,58.63,58.72,10413.0
2025-03-17,60.0,61.25,55.78,55.78,63945.0
2025-03-18,54.99,57.0,54.23,54.9,57260.0
2025-03-19,54.9,56.88,54.89,56.19,31186.0
2025-03-20,56.47,58.0,54.5,55.07,218722.0
2025-03-21,56.9,56.9,55.1,56.29,115608.0
2025-03-24,57.0,57.0,54.51,54.85,44738.0
2025-03-25,54.85,56.48,52.5,56.15,146974.0
2025-03-26,56.0,57.25,53.66,56.64,78768.0
2025-03-27,56.35,56.35,53.8,53.84,41855.0
2025-03-28,53.85,54.8,52.1,52.32,48042.0
2025-04-01,52.32,53.75,50.11,51.32,44423.0
2025-04-02,52.77,52.77,49.75,52.14,15183.0
2025-04-03,52.0,54.74,50.72,54.74,32465.0
2025-04-04,56.8,56.8,53.3,54.64,10913.0
2025-04-07,51.9,53.47,51.9,52.9,20887.0
2025-04-08,54.8,54.8,51.5,53.35,8892.0
2025-04-09,53.15,54.87,53.15,54.05,6209.0
2025-04-11,55.85,55.85,53.0,54.37,15164.0
2025-04-15,55.99,57.08,55.13,57.08,25957.0
2025-04-16,59.43,59.93,57.21,59.93,54496.0
2025-04-17,61.7,62.92,60.0,61.25,171661.0
2025-04-21,63.0,64.31,61.3,63.3,107986.0
2025-04-22,63.63,63.91,60.92,61.96,104647.0
2025-04-23,62.04,62.31,60.84,62.01,17826.0
2025-04-24,62.01,62.79,59.0,59.52,37883.0
2025-04-25,61.73,61.73,56.95,57.36,33767.0
2025-04-28,57.01,58.75,55.21,56.06,30205.0
2025-04-29,56.0,58.0,56.0,57.68,13300.0
2025-04-30,57.68,57.75,56.26,57.07,8703.0
2025-05-02,55.77,57.77,54.59,55.14,19117.0
2025-05-05,56.89,57.85,55.42,57.82,17881.0
2025-05-06,57.3,58.08,54.92,55.48,36170.0
2025-05-07,53.52,56.0,52.75,53.66,42777.0
2025-05-08,53.76,55.0,52.1,52.95,26253.0
2025-05-09,52.2,53.9,51.04,52.55,32490.0
2025-05-12,54.95,55.17,53.6,55.17,28576.0
2025-05-13,56.79,57.92,56.32,57.92,35499.0
2025-05-14,59.54,60.81,59.53,60.81,106517.0
2025-05-15,61.4,61.4,58.3,59.18,73351.0
2025-05-16,59.88,61.1,58.67,59.72,75544.0
2025-05-19,60.3,60.9,58.0,58.21,64800.0
2025-05-20,59.87,59.87,57.97,58.33,30836.0
2025-05-21,58.23,59.5,57.97,58.4,17946.0
2025-05-22,56.36,57.2,55.48,55.48,178167.0
2025-05-23,52.81,58.25,52.81,58.25,366307.0
2025-05-26,60.2,61.16,56.2,60.84,247177.0
2025-05-27,60.99,63.88,59.1,62.02,292320.0
2025-05-28,62.94,64.03,59.8,61.09,213480.0
2025-05-29,61.09,62.49,58.03,58.03,107820.0
2025-05-30,58.03,58.73,56.71,57.72,38160.0
2025-06-02,57.99,58.59,56.99,57.32,25844.0
2025-06-03,57.9,58.25,57.05,57.15,20346.0
2025-06-04,57.15,59.38,55.6,56.13,41395.0
2025-06-05,56.77,57.99,56.0,57.6,35997.0
2025-06-06,57.0,61.88,57.0,60.99,111251.0
2025-06-09,61.1,62.25,57.1,60.6,358578.0
2025-06-10,60.6,66.66,60.41,66.65,942065.0
2025-06-11,67.15,73.31,67.15,73.14,1533891.0
2025-06-12,73.0,76.79,69.49,70.91,1508499.0
2025-06-13,69.9,73.9,68.01,72.13,315653.0
2025-06-16,71.51,72.5,69.0,70.75,176612.0
2025-06-17,70.9,71.23,68.6,70.23,306394.0
2025-06-18,69.41,69.49,66.85,67.19,82728.0
2025-06-19,66.84,67.49,64.6,66.28,126203.0
2025-06-20,64.99,67.5,64.36,66.28,55122.0
2025-06-23,65.0,69.59,64.53,69.59,143734.0
2025-06-24,71.3,73.06,69.01,69.74,228252.0
2025-06-25,70.11,73.22,68.51,73.01,547739.0
2025-06-26,71.56,74.0,71.0,73.07,222596.0
2025-06-27,73.8,73.8,70.55,70.91,71049.0
2025-06-30,71.29,71.29,69.0,69.42,52060.0
2025-07-01,69.06,72.0,69.06,70.97,104610.0
2025-07-02,69.62,70.78,68.65,69.07,127983.0
2025-07-03,68.75,68.99,65.61,65.74,180515.0
2025-07-04,65.94,69.02,65.71,68.94,231975.0
2025-07-07,68.95,68.95,66.0,67.13,221847.0
2025-07-08,67.01,70.48,66.81,70.41,725613.0
2025-07-09,70.3,73.93,68.2,73.92,1200978.0
2025-07-10,75.29,76.24,70.22,70.74,665001.0
