date,open,high,low,close,volume
2022-05-26,98.94,105.23,94.75,104.07,21155281.0
2022-05-27,105.45,106.25,102.55,104.56,10029696.0
2022-05-30,105.59,108.66,104.96,107.46,7957530.0
2022-05-31,106.97,108.93,104.29,105.18,8009681.0
2022-06-01,104.83,105.9,102.78,103.09,9176089.0
2022-06-02,103.31,105.18,102.2,104.69,7497287.0
2022-06-03,105.85,115.12,105.63,109.28,49448707.0
2022-06-06,109.11,109.46,100.5,103.49,24214049.0
2022-06-07,101.93,107.5,101.93,104.92,16844813.0
2022-06-08,105.45,107.64,103.53,106.83,13995137.0
2022-06-09,106.08,106.3,102.91,104.47,11241448.0
2022-06-10,103.4,103.4,99.43,100.06,19546697.0
2022-06-13,97.21,97.34,91.63,93.73,18596030.0
2022-06-14,90.92,95.16,80.89,90.7,73818301.0
2022-06-15,91.46,93.15,88.02,90.34,21897232.0
2022-06-16,91.86,93.42,85.4,86.78,17717131.0
2022-06-17,86.24,87.71,83.79,85.84,15914924.0
2022-06-20,86.46,87.62,82.28,83.7,11795473.0
2022-06-21,84.68,91.77,83.88,90.97,17158440.0
2022-06-22,88.69,90.03,86.64,88.16,11405847.0
2022-06-23,88.34,90.21,87.09,88.69,9350489.0
2022-06-24,89.45,92.21,88.87,89.99,10920207.0
2022-06-27,91.37,93.46,90.61,93.06,10149510.0
2022-06-28,91.81,92.84,89.32,91.14,15151276.0
2022-06-29,89.94,90.65,86.33,87.13,20102305.0
2022-06-30,87.13,88.11,83.39,84.46,19991844.0
2022-07-01,84.24,85.93,82.99,85.48,12436219.0
2022-07-04,84.95,88.69,83.52,84.33,15258895.0
2022-07-05,84.82,86.73,80.49,81.87,16569455.0
2022-07-06,82.01,83.7,79.33,83.21,24493931.0
2022-07-07,84.24,86.91,83.84,86.06,17336471.0
2022-07-08,87.36,87.71,83.34,83.97,14876763.0
2022-07-11,83.52,87.53,83.52,87.04,14909192.0
2022-07-12,86.02,86.33,83.79,84.55,13521935.0
2022-07-13,84.99,86.38,84.01,85.35,10299916.0
2022-07-14,85.57,85.75,82.54,82.85,10577419.0
2022-07-15,83.26,83.7,80.31,82.01,12955578.0
2022-07-18,83.43,86.46,82.85,85.31,15305275.0
2022-07-19,84.68,88.43,84.24,87.62,13704657.0
2022-07-20,88.6,91.59,87.4,89.36,18678111.0
2022-07-21,89.14,91.23,88.47,90.39,13390247.0
2022-07-22,90.88,92.04,88.6,89.54,15354546.0
2022-07-25,89.14,90.48,87.58,90.12,9301259.0
2022-07-26,90.12,90.57,88.34,89.27,7355892.0
2022-07-27,89.32,92.62,87.89,91.59,10884453.0
2022-07-28,92.13,104.38,91.06,102.29,42397331.0
2022-07-29,103.85,103.94,96.76,98.1,26996166.0
2022-08-01,99.03,106.61,97.61,104.6,28529568.0
2022-08-02,103.4,109.55,102.69,107.41,24664655.0
2022-08-03,106.97,108.04,104.34,107.01,15120308.0
2022-08-04,107.46,109.37,104.83,107.95,14327730.0
2022-08-05,108.44,112.67,107.68,110.26,19127477.0
2022-08-08,110.58,112.09,109.2,111.29,8785348.0
2022-08-10,111.65,115.08,108.04,109.33,23426763.0
2022-08-11,109.64,112.09,108.44,110.71,12509692.0
2022-08-12,111.11,112.0,109.86,111.2,7035992.0
2022-08-16,111.07,115.3,108.84,114.68,15818190.0
2022-08-17,114.5,119.09,114.19,117.08,15467082.0
2022-08-18,117.66,120.78,116.99,118.64,14103334.0
2022-08-19,119.27,119.89,114.99,115.7,12554919.0
2022-08-22,115.7,115.7,112.85,113.38,10181229.0
2022-08-23,113.21,115.61,108.75,114.9,11108023.0
2022-08-24,114.63,120.34,114.14,119.58,16322748.0
2022-08-25,119.54,126.4,119.54,121.81,23087243.0
2022-08-26,123.01,124.57,119.76,121.99,13815476.0
2022-08-29,115.17,120.74,114.01,119.94,13431457.0
2022-08-30,121.14,123.81,119.58,121.85,12033432.0
2022-09-01,119.98,123.77,118.96,119.62,9334636.0
2022-09-02,120.52,121.67,118.11,118.78,8137056.0
2022-09-05,119.45,122.21,119.22,120.25,7787184.0
2022-09-06,120.87,121.85,118.11,121.23,9261789.0
2022-09-07,120.69,123.77,119.94,121.14,6716956.0
2022-09-08,122.12,123.86,120.61,121.01,7276093.0
2022-09-09,121.63,128.09,121.05,124.3,26141152.0
2022-09-12,124.79,125.33,119.09,120.03,17030224.0
2022-09-13,121.18,121.63,119.0,121.01,8894566.0
2022-09-14,117.66,124.62,116.91,123.1,12393606.0
2022-09-15,124.79,126.8,120.87,121.85,10329385.0
2022-09-16,121.23,121.54,111.69,113.43,16778610.0
2022-09-19,113.83,115.79,110.53,111.47,9723730.0
2022-09-20,112.85,115.84,112.76,115.12,9881013.0
2022-09-21,115.3,119.27,110.18,110.58,19621709.0
2022-09-22,110.53,112.67,108.57,111.65,11890267.0
2022-09-23,111.82,112.32,104.74,105.32,16391760.0
2022-09-26,104.29,109.15,99.66,105.5,18272972.0
2022-09-27,106.3,107.37,100.42,101.08,13813443.0
2022-09-28,100.95,103.98,100.06,102.15,14010832.0
2022-09-29,103.53,105.18,100.55,102.51,11249706.0
2022-09-30,102.87,106.61,101.62,105.85,13638903.0
2022-10-03,105.18,108.48,104.2,104.78,8446752.0
2022-10-04,107.06,111.42,106.34,111.16,12595510.0
2022-10-06,111.74,119.0,111.47,117.66,18096850.0
2022-10-07,116.24,121.85,115.88,120.83,21901015.0
2022-10-10,118.15,119.22,108.75,113.74,40863246.0
2022-10-11,114.41,114.41,109.82,110.4,11375564.0
2022-10-12,110.98,116.28,110.0,115.61,12179169.0
2022-10-13,115.44,116.33,113.03,115.17,8437450.0
2022-10-14,117.66,118.78,109.86,110.93,8917373.0
2022-10-17,111.42,114.28,110.71,112.4,7566272.0
2022-10-18,113.03,113.74,109.73,110.44,8480819.0
2022-10-19,111.38,114.1,110.89,111.87,9972978.0
2022-10-20,111.02,114.45,109.95,113.83,7684452.0
2022-10-21,114.14,116.73,113.25,114.94,10552858.0
2022-10-24,115.88,116.33,112.36,113.56,2210895.0
2022-10-25,114.1,115.21,109.73,113.12,13827165.0
2022-10-27,113.65,114.77,111.29,113.7,10221350.0
2022-10-28,114.28,117.49,112.36,112.98,11651183.0
2022-10-31,113.56,115.7,111.82,115.3,8886215.0
2022-11-01,115.88,116.42,113.7,114.59,6928464.0
2022-11-02,114.45,116.15,112.4,112.81,7594473.0
2022-11-03,112.32,115.66,112.32,113.7,6386892.0
2022-11-04,114.28,118.82,111.69,115.79,14174199.0
2022-11-07,116.37,118.64,115.52,117.66,9895539.0
2022-11-09,118.33,119.98,117.31,117.89,9227624.0
2022-11-10,117.31,117.98,113.43,116.06,8101665.0
2022-11-11,117.17,119.18,116.33,117.22,7473631.0
2022-11-14,117.84,120.56,114.81,120.03,10988571.0
2022-11-15,121.01,121.67,117.08,118.51,15100832.0
2022-11-16,118.51,119.09,109.73,110.76,17737515.0
2022-11-17,110.8,113.65,110.35,112.18,9593056.0
2022-11-18,112.32,112.72,110.35,111.51,6286265.0
2022-11-21,110.98,112.23,109.73,111.38,6352893.0
2022-11-22,111.91,112.32,110.8,111.69,5662556.0
2022-11-23,112.27,115.26,110.89,111.25,9878868.0
2022-11-24,111.87,111.96,108.21,110.31,10827046.0
2022-11-25,110.8,124.13,110.35,123.15,52110019.0
2022-11-28,122.66,129.96,122.21,127.56,32390728.0
2022-11-29,127.96,129.34,126.22,127.96,10638911.0
2022-11-30,128.54,129.12,125.78,126.76,7028129.0
2022-12-01,127.47,128.67,126.22,126.93,5778082.0
2022-12-02,126.58,127.65,126.04,127.29,5110019.0
2022-12-05,127.96,132.82,127.47,130.68,15640318.0
2022-12-06,130.68,132.64,129.96,131.52,8423382.0
2022-12-07,131.12,131.84,129.25,130.23,5794421.0
2022-12-08,130.23,130.59,123.99,125.2,7845866.0
2022-12-09,125.69,127.96,123.9,125.69,7654230.0
2022-12-12,125.69,127.65,123.46,125.24,9919149.0
2022-12-13,125.78,126.58,122.21,122.83,9812931.0
2022-12-14,123.37,137.68,123.1,129.12,57420015.0
2022-12-15,129.25,136.12,128.0,133.53,27895658.0
2022-12-16,133.0,134.24,128.45,130.9,13120982.0
2022-12-19,131.48,135.22,130.23,133.71,11631988.0
2022-12-20,133.26,137.81,133.04,136.83,23271802.0
2022-12-21,138.17,141.42,123.9,129.92,27874991.0
2022-12-22,131.12,133.53,124.84,128.0,14644987.0
2022-12-23,127.87,127.87,115.44,116.46,18171875.0
2022-12-26,117.62,126.53,114.68,125.11,14514278.0
2022-12-27,126.31,133.53,125.86,132.68,28681660.0
2022-12-28,132.37,134.24,130.28,131.35,10764494.0
2022-12-29,130.23,140.62,129.92,138.97,21095946.0
2022-12-30,140.84,141.37,136.61,137.9,23276727.0
2023-01-02,138.34,140.75,137.27,137.94,13551223.0
2023-01-03,138.52,139.06,133.71,134.29,13671759.0
2023-01-04,134.96,134.96,128.4,129.65,15805474.0
2023-01-05,130.14,130.37,125.55,128.4,14127561.0
2023-01-06,128.4,129.07,123.55,125.02,9462885.0
2023-01-09,125.91,128.23,125.69,126.8,5584345.0
2023-01-10,127.16,127.29,121.99,122.66,8901497.0
2023-01-11,123.23,125.69,120.78,124.93,10182826.0
2023-01-12,125.6,126.67,123.32,124.35,7601364.0
2023-01-13,124.97,125.2,123.19,123.64,5779919.0
2023-01-16,123.99,126.13,122.43,125.69,6024826.0
2023-01-17,125.73,126.31,124.04,125.06,4752554.0
2023-01-18,125.37,126.67,123.59,125.95,4754300.0
2023-01-19,125.6,125.6,121.05,121.81,10198791.0
2023-01-20,122.03,123.46,117.22,117.93,10100537.0
2023-01-23,118.91,121.5,118.06,120.61,6771238.0
2023-01-24,121.23,121.63,115.52,116.06,9299080.0
2023-01-25,116.33,116.33,110.35,111.02,11454647.0
2023-01-27,111.65,112.09,104.38,105.14,13454697.0
2023-01-30,105.14,108.97,103.85,105.41,8393430.0
2023-01-31,105.72,110.09,105.18,109.51,9648304.0
2023-02-01,110.71,111.6,101.84,104.78,11550196.0
2023-02-02,104.29,108.17,103.13,106.34,8327697.0
2023-02-03,107.19,107.86,103.0,105.09,7176868.0
2023-02-06,105.63,107.46,104.87,105.32,6038706.0
2023-02-07,105.99,106.03,102.87,104.65,7100025.0
2023-02-08,105.14,107.64,103.58,107.1,8174375.0
2023-02-09,107.55,107.55,104.78,105.45,4576018.0
2023-02-10,105.18,106.34,104.6,104.96,4048122.0
2023-02-13,105.18,105.32,100.5,102.06,5664733.0
2023-02-14,102.51,102.78,97.74,98.63,8165299.0
2023-02-15,97.07,104.83,95.33,104.25,17996638.0
2023-02-16,104.69,106.03,103.45,104.56,7165972.0
2023-02-17,104.29,104.6,100.06,100.77,7891301.0
2023-02-20,101.17,101.53,98.59,99.39,6972273.0
2023-02-21,99.39,100.28,97.74,99.17,9980438.0
2023-02-22,98.94,99.12,95.38,95.56,8996827.0
2023-02-23,95.82,96.27,90.57,91.41,16790980.0
2023-02-24,91.9,93.95,89.67,90.21,13151516.0
2023-02-27,90.7,91.55,88.02,89.05,9406386.0
2023-02-28,89.94,90.48,87.89,89.85,8706701.0
2023-03-01,90.3,94.13,89.72,92.97,9771537.0
2023-03-02,93.06,96.27,92.57,93.46,10622075.0
2023-03-03,94.04,97.61,94.04,96.54,9603781.0
2023-03-06,97.07,98.86,96.94,97.52,6838847.0
2023-03-08,96.67,99.26,95.47,98.94,7337479.0
2023-03-09,99.03,100.42,97.79,98.05,6549819.0
2023-03-10,97.07,97.21,94.53,96.27,5353640.0
2023-03-13,96.23,96.89,91.59,92.04,7542201.0
2023-03-14,92.21,93.19,89.45,90.92,11025663.0
2023-03-15,91.81,92.7,89.32,89.76,5247123.0
2023-03-16,89.58,90.03,86.46,89.23,8624403.0
2023-03-17,90.03,92.04,89.58,90.57,6653951.0
2023-03-20,90.57,90.57,86.64,88.25,5785449.0
2023-03-21,89.14,90.92,88.92,89.27,4733592.0
2023-03-22,89.9,90.52,88.78,89.58,4092686.0
2023-03-23,89.23,89.41,86.46,88.2,5130443.0
2023-03-24,88.47,88.6,83.79,85.04,7684351.0
2023-03-27,85.4,85.48,82.45,82.81,8430704.0
2023-03-28,83.26,85.48,82.14,82.85,14038048.0
2023-03-29,82.94,86.46,81.83,85.8,13580399.0
2023-03-31,86.46,88.78,86.24,86.78,8007219.0
2023-04-03,87.71,89.67,87.36,88.52,6529767.0
2023-04-05,88.69,90.65,87.62,89.67,8008039.0
2023-04-06,89.5,91.41,88.52,90.16,7276035.0
2023-04-10,90.52,92.3,89.72,90.48,6763723.0
2023-04-11,91.23,94.31,91.01,92.26,11023924.0
2023-04-12,92.62,92.7,90.57,91.46,5474758.0
2023-04-13,91.46,91.63,89.45,91.14,5075471.0
2023-04-17,91.01,92.7,90.48,92.35,4645755.0
2023-04-18,92.7,93.82,91.59,92.3,5844097.0
2023-04-19,92.21,93.64,90.48,90.74,5830009.0
