Datetime,Open,High,Low,Close,Volume
2026-03-18 08:55:00+00:00,1323.9000244140625,1324.199951171875,1317.0999755859375,1317.4000244140625,69892
2026-03-18 09:00:00+00:00,1317.0,1318.5999755859375,1315.300048828125,1316.0,47910
2026-03-18 09:05:00+00:00,1316.0,1317.5,1315.5,1316.699951171875,19614
2026-03-18 09:10:00+00:00,1317.0999755859375,1318.699951171875,1316.4000244140625,1316.800048828125,16230
2026-03-18 09:15:00+00:00,1317.0,1319.0,1315.4000244140625,1319.0,13665
2026-03-18 09:20:00+00:00,1318.800048828125,1319.5,1315.699951171875,1317.0,13500
2026-03-18 09:25:00+00:00,1318.0999755859375,1319.5,1317.300048828125,1318.5999755859375,13071
2026-03-18 09:30:00+00:00,1318.5999755859375,1321.0,1317.0,1320.199951171875,29798
2026-03-18 09:35:00+00:00,1320.199951171875,1320.9000244140625,1318.699951171875,1320.0999755859375,27381
2026-03-18 09:40:00+00:00,1320.0999755859375,1321.4000244140625,1319.5999755859375,1321.0,30431
2026-03-18 09:45:00+00:00,1320.5999755859375,1322.5,1319.0999755859375,1321.300048828125,53154
2026-03-18 09:50:00+00:00,1321.4000244140625,1321.4000244140625,1318.0999755859375,1320.800048828125,57377
2026-03-18 09:55:00+00:00,1321.0,1324.9000244140625,1319.0,1320.300048828125,29877
2026-03-19 03:45:00+00:00,1313.9000244140625,1314.199951171875,1299.4000244140625,1302.300048828125,0
2026-03-19 03:50:00+00:00,1301.4000244140625,1307.199951171875,1300.9000244140625,1304.9000244140625,9423
2026-03-19 03:55:00+00:00,1304.4000244140625,1304.800048828125,1298.9000244140625,1298.9000244140625,13298
2026-03-19 04:00:00+00:00,1298.800048828125,1301.4000244140625,1298.5999755859375,1299.800048828125,10485
2026-03-19 04:05:00+00:00,1300.0,1301.199951171875,1298.0,1298.199951171875,12074
2026-03-19 04:10:00+00:00,1297.5999755859375,1298.300048828125,1295.800048828125,1296.800048828125,6886
2026-03-19 04:15:00+00:00,1297.199951171875,1298.699951171875,1294.0,1294.0,6641
2026-03-19 04:20:00+00:00,1293.699951171875,1297.300048828125,1293.0999755859375,1295.5999755859375,3900
2026-03-19 04:25:00+00:00,1295.0,1296.0,1292.4000244140625,1293.0999755859375,5009
2026-03-19 04:30:00+00:00,1293.5999755859375,1295.9000244140625,1293.4000244140625,1295.9000244140625,5162
2026-03-19 04:35:00+00:00,1295.9000244140625,1296.699951171875,1294.300048828125,1295.5,4135
2026-03-19 04:40:00+00:00,1295.5,1296.800048828125,1295.0,1295.5,4884
2026-03-19 04:45:00+00:00,1295.300048828125,1295.300048828125,1290.699951171875,1290.9000244140625,8115
2026-03-19 04:50:00+00:00,1290.9000244140625,1291.0,1286.800048828125,1289.0999755859375,8534
2026-03-19 04:55:00+00:00,1289.699951171875,1292.0999755859375,1289.199951171875,1290.699951171875,3079
2026-03-19 05:00:00+00:00,1291.300048828125,1292.5,1290.0999755859375,1291.0,1921
2026-03-19 05:05:00+00:00,1290.5,1294.199951171875,1290.0999755859375,1293.9000244140625,2099
2026-03-19 05:10:00+00:00,1294.300048828125,1294.5999755859375,1291.0,1293.0,5393
2026-03-19 05:15:00+00:00,1292.199951171875,1293.699951171875,1290.5999755859375,1290.5999755859375,2969
2026-03-19 05:20:00+00:00,1291.0,1292.4000244140625,1290.300048828125,1290.800048828125,1537
2026-03-19 05:25:00+00:00,1290.9000244140625,1293.199951171875,1289.4000244140625,1289.699951171875,6279
2026-03-19 05:30:00+00:00,1290.4000244140625,1293.800048828125,1288.0,1293.0,83198
2026-03-19 05:35:00+00:00,1293.5,1295.0,1292.0999755859375,1294.699951171875,6713
2026-03-19 05:40:00+00:00,1294.5,1295.5999755859375,1292.300048828125,1293.5999755859375,3354
2026-03-19 05:45:00+00:00,1293.9000244140625,1296.0,1293.0999755859375,1294.0,5808
2026-03-19 05:50:00+00:00,1294.5,1296.699951171875,1294.0,1295.0,1660
2026-03-19 05:55:00+00:00,1295.4000244140625,1296.0,1292.0,1292.0999755859375,3348
2026-03-19 06:00:00+00:00,1292.0,1296.300048828125,1292.0,1295.0,3526
2026-03-19 06:05:00+00:00,1295.4000244140625,1297.800048828125,1294.4000244140625,1297.5999755859375,5635
2026-03-19 06:10:00+00:00,1297.199951171875,1297.5999755859375,1295.5,1295.5,1486
2026-03-19 06:15:00+00:00,1296.0,1296.4000244140625,1295.0,1295.5,1642
2026-03-19 06:20:00+00:00,1296.0999755859375,1297.199951171875,1295.5,1295.5,1182
2026-03-19 06:25:00+00:00,1295.699951171875,1296.199951171875,1294.699951171875,1295.9000244140625,3058
2026-03-19 06:30:00+00:00,1295.9000244140625,1296.0,1294.4000244140625,1295.4000244140625,1756
2026-03-19 06:35:00+00:00,1295.4000244140625,1297.4000244140625,1294.699951171875,1297.4000244140625,6184
2026-03-19 06:40:00+00:00,1297.4000244140625,1297.800048828125,1295.300048828125,1297.0999755859375,1622
2026-03-19 06:45:00+00:00,1297.699951171875,1298.699951171875,1297.0999755859375,1298.0,1722
2026-03-19 06:50:00+00:00,1298.0,1298.0,1296.199951171875,1297.800048828125,942
2026-03-19 06:55:00+00:00,1297.800048828125,1298.300048828125,1294.4000244140625,1294.4000244140625,63401
2026-03-19 07:00:00+00:00,1294.300048828125,1295.0,1293.300048828125,1293.9000244140625,55093
2026-03-19 07:05:00+00:00,1294.0999755859375,1295.0,1293.5999755859375,1294.4000244140625,9165
2026-03-19 07:10:00+00:00,1294.4000244140625,1294.4000244140625,1292.0999755859375,1292.5,3352
2026-03-19 07:15:00+00:00,1293.4000244140625,1295.0,1293.0999755859375,1295.0,6110
2026-03-19 07:20:00+00:00,1295.0,1295.0,1294.0,1294.9000244140625,13594
2026-03-19 07:25:00+00:00,1295.0,1295.0,1293.0999755859375,1294.800048828125,2237
2026-03-19 07:30:00+00:00,1294.9000244140625,1301.300048828125,1294.0999755859375,1296.800048828125,15870
2026-03-19 07:35:00+00:00,1296.9000244140625,1297.5,1293.5999755859375,1295.0,30076
2026-03-19 07:40:00+00:00,1295.0,1295.0,1293.5999755859375,1293.800048828125,2210
2026-03-19 07:45:00+00:00,1294.5999755859375,1295.0999755859375,1292.699951171875,1293.5,9848
2026-03-19 07:50:00+00:00,1293.800048828125,1294.699951171875,1293.300048828125,1293.4000244140625,2077
2026-03-19 07:55:00+00:00,1293.9000244140625,1294.4000244140625,1292.0,1293.199951171875,7347
2026-03-19 08:00:00+00:00,1293.5,1294.5999755859375,1292.699951171875,1292.9000244140625,6116
2026-03-19 08:05:00+00:00,1293.0999755859375,1296.4000244140625,1292.300048828125,1296.0999755859375,3277
2026-03-19 08:10:00+00:00,1296.9000244140625,1296.9000244140625,1293.4000244140625,1293.5,6093
2026-03-19 08:15:00+00:00,1293.5,1296.0999755859375,1293.5,1293.699951171875,3766
2026-03-19 08:20:00+00:00,1294.0,1295.300048828125,1293.699951171875,1294.9000244140625,2651
2026-03-19 08:25:00+00:00,1295.5,1295.5,1293.5,1294.0999755859375,17562
2026-03-19 08:30:00+00:00,1294.800048828125,1295.300048828125,1292.5,1293.0999755859375,5856
2026-03-19 08:35:00+00:00,1293.5999755859375,1296.0,1293.199951171875,1296.0,3576
2026-03-19 08:40:00+00:00,1295.4000244140625,1295.9000244140625,1293.5999755859375,1294.300048828125,4031
2026-03-19 08:45:00+00:00,1294.300048828125,1295.0,1293.199951171875,1293.5999755859375,9209
2026-03-19 08:50:00+00:00,1294.0,1294.0,1292.199951171875,1292.800048828125,3099
2026-03-19 08:55:00+00:00,1293.199951171875,1293.199951171875,1291.0999755859375,1291.5,2961
2026-03-19 09:00:00+00:00,1291.5,1293.199951171875,1290.4000244140625,1292.5999755859375,3148
2026-03-19 09:05:00+00:00,1292.5999755859375,1293.5999755859375,1291.5999755859375,1292.0,13882
2026-03-19 09:10:00+00:00,1292.4000244140625,1292.4000244140625,1288.0999755859375,1290.9000244140625,54013
2026-03-19 09:15:00+00:00,1288.9000244140625,1289.5,1286.199951171875,1286.699951171875,18080
2026-03-19 09:20:00+00:00,1286.699951171875,1286.9000244140625,1284.0,1285.0,13381
2026-03-19 09:25:00+00:00,1285.0,1285.5,1281.699951171875,1281.9000244140625,14999
2026-03-19 09:30:00+00:00,1282.0,1287.800048828125,1281.0999755859375,1287.5,19120
2026-03-19 09:35:00+00:00,1287.5,1287.5,1284.800048828125,1286.199951171875,11753
2026-03-19 09:40:00+00:00,1285.800048828125,1287.0,1284.699951171875,1284.9000244140625,12694
2026-03-19 09:45:00+00:00,1285.199951171875,1287.5,1284.0999755859375,1287.300048828125,14538
2026-03-19 09:50:00+00:00,1287.300048828125,1294.5,1287.300048828125,1293.5999755859375,37031
2026-03-19 09:55:00+00:00,1293.5999755859375,1298.0,1288.9000244140625,1288.9000244140625,17743
2026-03-20 03:45:00+00:00,1300.699951171875,1305.4000244140625,1300.699951171875,1305.4000244140625,0
2026-03-20 03:50:00+00:00,1304.800048828125,1309.800048828125,1301.5,1306.5,17382
2026-03-20 03:55:00+00:00,1306.9000244140625,1308.0,1305.699951171875,1308.0,4409
2026-03-20 04:00:00+00:00,1308.5999755859375,1310.5999755859375,1307.300048828125,1310.5999755859375,6021
2026-03-20 04:05:00+00:00,1310.4000244140625,1310.9000244140625,1307.4000244140625,1307.5,3205
2026-03-20 04:10:00+00:00,1307.5,1308.0,1304.0,1304.5,9237
2026-03-20 04:15:00+00:00,1304.0999755859375,1306.9000244140625,1304.0999755859375,1304.0999755859375,9278
2026-03-20 04:20:00+00:00,1304.0999755859375,1306.9000244140625,1302.9000244140625,1304.0,6372
2026-03-20 04:25:00+00:00,1303.800048828125,1306.4000244140625,1303.5999755859375,1305.4000244140625,4938
2026-03-20 04:30:00+00:00,1305.300048828125,1305.300048828125,1302.300048828125,1303.199951171875,3068
2026-03-20 04:35:00+00:00,1302.800048828125,1305.4000244140625,1302.800048828125,1302.9000244140625,1617
2026-03-20 04:40:00+00:00,1303.300048828125,1305.0999755859375,1302.4000244140625,1302.4000244140625,3417
2026-03-20 04:45:00+00:00,1303.0999755859375,1303.0999755859375,1300.0,1301.199951171875,4594
2026-03-20 04:50:00+00:00,1301.4000244140625,1302.9000244140625,1300.300048828125,1302.0999755859375,3550
2026-03-20 04:55:00+00:00,1302.5999755859375,1306.0,1302.199951171875,1306.0,2126
2026-03-20 05:00:00+00:00,1305.199951171875,1307.4000244140625,1300.300048828125,1300.4000244140625,29406
2026-03-20 05:05:00+00:00,1300.4000244140625,1302.800048828125,1300.199951171875,1300.5999755859375,2444
2026-03-20 05:10:00+00:00,1300.199951171875,1307.800048828125,1300.199951171875,1307.800048828125,24833
2026-03-20 05:15:00+00:00,1307.800048828125,1307.800048828125,1304.5999755859375,1305.300048828125,6221
2026-03-20 05:20:00+00:00,1305.300048828125,1306.0999755859375,1304.5,1305.300048828125,4279
2026-03-20 05:25:00+00:00,1305.5999755859375,1305.5999755859375,1304.4000244140625,1305.300048828125,1393
2026-03-20 05:30:00+00:00,1305.5999755859375,1306.9000244140625,1305.199951171875,1305.800048828125,3389
2026-03-20 05:35:00+00:00,1306.199951171875,1306.800048828125,1305.5999755859375,1305.5999755859375,1385
2026-03-20 05:40:00+00:00,1305.5999755859375,1306.300048828125,1304.199951171875,1305.0999755859375,1542
2026-03-20 05:45:00+00:00,1305.4000244140625,1309.9000244140625,1305.4000244140625,1307.9000244140625,22398
2026-03-20 05:50:00+00:00,1308.300048828125,1315.0,1308.300048828125,1313.199951171875,21128
2026-03-20 05:55:00+00:00,1313.199951171875,1315.0,1312.800048828125,1313.5,5085
2026-03-20 06:00:00+00:00,1313.5,1314.9000244140625,1313.0,1313.199951171875,1806
2026-03-20 06:05:00+00:00,1313.800048828125,1314.4000244140625,1313.0,1314.0,1895
2026-03-20 06:10:00+00:00,1314.4000244140625,1316.699951171875,1313.699951171875,1314.199951171875,5174
2026-03-20 06:15:00+00:00,1314.199951171875,1317.5999755859375,1312.300048828125,1315.699951171875,13300
2026-03-20 06:20:00+00:00,1315.699951171875,1316.199951171875,1312.300048828125,1312.5999755859375,16771
2026-03-20 06:25:00+00:00,1313.5999755859375,1315.0999755859375,1312.300048828125,1314.300048828125,42926
2026-03-20 06:30:00+00:00,1314.300048828125,1316.0,1313.0999755859375,1313.800048828125,16068
2026-03-20 06:35:00+00:00,1314.0999755859375,1314.5999755859375,1312.5999755859375,1312.9000244140625,12242
2026-03-20 06:40:00+00:00,1312.9000244140625,1314.199951171875,1312.9000244140625,1313.4000244140625,8848
2026-03-20 06:45:00+00:00,1313.800048828125,1315.0999755859375,1311.699951171875,1311.699951171875,17584
2026-03-20 06:50:00+00:00,1311.5999755859375,1312.0,1308.0,1308.0999755859375,5653
2026-03-20 06:55:00+00:00,1307.9000244140625,1308.9000244140625,1307.0999755859375,1308.9000244140625,5672
2026-03-20 07:00:00+00:00,1308.9000244140625,1308.9000244140625,1306.199951171875,1308.0,9973
2026-03-20 07:05:00+00:00,1308.0,1309.0999755859375,1308.0,1308.9000244140625,2631
2026-03-20 07:10:00+00:00,1309.0,1311.9000244140625,1308.199951171875,1310.5,9490
2026-03-20 07:15:00+00:00,1310.5,1312.199951171875,1309.9000244140625,1311.699951171875,3523
2026-03-20 07:20:00+00:00,1311.800048828125,1312.0999755859375,1308.5,1309.5999755859375,10852
2026-03-20 07:25:00+00:00,1309.199951171875,1310.699951171875,1308.0,1308.0999755859375,11131
2026-03-20 07:30:00+00:00,1308.4000244140625,1308.4000244140625,1306.5,1307.5999755859375,6130
2026-03-20 07:35:00+00:00,1307.800048828125,1310.0,1307.5999755859375,1310.0,4345
2026-03-20 07:40:00+00:00,1309.699951171875,1312.5999755859375,1309.0,1312.0999755859375,5465
2026-03-20 07:45:00+00:00,1312.0999755859375,1313.699951171875,1310.0,1310.0,13081
2026-03-20 07:50:00+00:00,1310.4000244140625,1312.199951171875,1309.5,1310.0,13919
2026-03-20 07:55:00+00:00,1310.699951171875,1311.699951171875,1309.5999755859375,1311.699951171875,6284
2026-03-20 08:00:00+00:00,1312.0,1312.300048828125,1310.199951171875,1310.199951171875,5483
2026-03-20 08:05:00+00:00,1310.5999755859375,1311.800048828125,1309.800048828125,1311.0999755859375,4172
2026-03-20 08:10:00+00:00,1311.5,1312.4000244140625,1309.800048828125,1310.0999755859375,6115
2026-03-20 08:15:00+00:00,1309.800048828125,1310.9000244140625,1309.0,1309.699951171875,3673
2026-03-20 08:20:00+00:00,1310.300048828125,1311.199951171875,1309.800048828125,1310.699951171875,5950
2026-03-20 08:25:00+00:00,1310.800048828125,1312.4000244140625,1309.199951171875,1310.0,9728
2026-03-20 08:30:00+00:00,1309.699951171875,1310.5,1308.4000244140625,1309.5999755859375,7849
2026-03-20 08:35:00+00:00,1309.699951171875,1310.9000244140625,1308.9000244140625,1310.300048828125,6578
2026-03-20 08:40:00+00:00,1309.5999755859375,1309.5999755859375,1308.4000244140625,1308.5,3325
2026-03-20 08:45:00+00:00,1308.5,1308.5999755859375,1305.0999755859375,1306.0999755859375,16540
2026-03-20 08:50:00+00:00,1306.0,1306.9000244140625,1303.800048828125,1305.0,15198
2026-03-20 08:55:00+00:00,1305.0,1305.0,1302.5999755859375,1303.4000244140625,10854
2026-03-20 09:00:00+00:00,1302.699951171875,1305.0,1302.0,1303.0,14928
2026-03-20 09:05:00+00:00,1302.5999755859375,1302.9000244140625,1300.0,1300.699951171875,13212
2026-03-20 09:10:00+00:00,1301.199951171875,1301.199951171875,1298.9000244140625,1299.199951171875,13287
2026-03-20 09:15:00+00:00,1299.699951171875,1301.0,1298.800048828125,1300.0999755859375,13300
2026-03-20 09:20:00+00:00,1300.199951171875,1301.0,1298.800048828125,1300.0999755859375,12219
2026-03-20 09:25:00+00:00,1299.699951171875,1300.4000244140625,1298.699951171875,1299.800048828125,13187
2026-03-20 09:30:00+00:00,1300.9000244140625,1301.5999755859375,1297.9000244140625,1299.199951171875,52038
2026-03-20 09:35:00+00:00,1299.0999755859375,1300.0,1298.800048828125,1299.800048828125,26388
2026-03-20 09:40:00+00:00,1299.699951171875,1299.699951171875,1298.0,1299.300048828125,29785
2026-03-20 09:45:00+00:00,1299.5999755859375,1301.199951171875,1298.9000244140625,1300.5,38498
2026-03-20 09:50:00+00:00,1301.5999755859375,1301.699951171875,1300.0,1300.0,43023
2026-03-20 09:55:00+00:00,1300.0,1309.800048828125,1298.300048828125,1300.0999755859375,37077
2026-03-23 03:45:00+00:00,1285.0,1285.0,1271.9000244140625,1272.9000244140625,0
2026-03-23 03:50:00+00:00,1271.5999755859375,1275.5999755859375,1270.0999755859375,1270.9000244140625,49713
2026-03-23 03:55:00+00:00,1271.5999755859375,1273.0999755859375,1266.699951171875,1267.0999755859375,19605
2026-03-23 04:00:00+00:00,1266.9000244140625,1274.4000244140625,1266.5999755859375,1272.800048828125,17541
2026-03-23 04:05:00+00:00,1272.9000244140625,1275.9000244140625,1272.9000244140625,1275.300048828125,10824
2026-03-23 04:10:00+00:00,1274.800048828125,1276.5999755859375,1272.5,1274.800048828125,10794
2026-03-23 04:15:00+00:00,1276.800048828125,1276.9000244140625,1271.0999755859375,1272.300048828125,16196
2026-03-23 04:20:00+00:00,1272.0,1276.699951171875,1272.0,1275.4000244140625,7014
2026-03-23 04:25:00+00:00,1275.4000244140625,1276.0,1272.0999755859375,1272.300048828125,5840
2026-03-23 04:30:00+00:00,1272.300048828125,1282.300048828125,1272.199951171875,1282.300048828125,12020
2026-03-23 04:35:00+00:00,1282.4000244140625,1283.800048828125,1279.300048828125,1279.5,7307
2026-03-23 04:40:00+00:00,1279.699951171875,1280.699951171875,1276.300048828125,1276.9000244140625,6805
2026-03-23 04:45:00+00:00,1276.199951171875,1278.300048828125,1274.199951171875,1277.5999755859375,6939
2026-03-23 04:50:00+00:00,1277.199951171875,1279.5999755859375,1276.5999755859375,1277.9000244140625,6738
2026-03-23 04:55:00+00:00,1278.5,1278.5,1275.199951171875,1275.699951171875,3962
2026-03-23 05:00:00+00:00,1275.0999755859375,1277.699951171875,1275.0999755859375,1275.800048828125,5920
2026-03-23 05:05:00+00:00,1275.800048828125,1278.800048828125,1275.5,1276.5999755859375,6206
2026-03-23 05:10:00+00:00,1276.0999755859375,1276.699951171875,1274.300048828125,1274.300048828125,5741
2026-03-23 05:15:00+00:00,1274.5999755859375,1274.699951171875,1271.9000244140625,1273.300048828125,3472
2026-03-23 05:20:00+00:00,1272.5999755859375,1272.800048828125,1269.0999755859375,1269.9000244140625,4706
2026-03-23 05:25:00+00:00,1269.9000244140625,1271.199951171875,1269.5,1270.5999755859375,2473
2026-03-23 05:30:00+00:00,1270.5999755859375,1270.5999755859375,1267.199951171875,1269.5,7256
2026-03-23 05:35:00+00:00,1269.4000244140625,1277.300048828125,1269.4000244140625,1274.5999755859375,7227
2026-03-23 05:40:00+00:00,1274.699951171875,1275.0999755859375,1273.5999755859375,1274.9000244140625,7921
2026-03-23 05:45:00+00:00,1275.0,1275.0999755859375,1271.699951171875,1272.5999755859375,6402
2026-03-23 05:50:00+00:00,1272.699951171875,1276.300048828125,1272.699951171875,1275.199951171875,10277
2026-03-23 05:55:00+00:00,1275.199951171875,1277.0,1274.9000244140625,1277.0,7161
2026-03-23 06:00:00+00:00,1277.0,1279.5,1276.5,1277.300048828125,6713
2026-03-23 06:05:00+00:00,1277.300048828125,1277.5,1274.5,1275.0,7069
2026-03-23 06:10:00+00:00,1275.300048828125,1276.5,1274.800048828125,1274.9000244140625,4151
2026-03-23 06:15:00+00:00,1275.0,1276.300048828125,1273.0999755859375,1273.5,8058
2026-03-23 06:20:00+00:00,1273.5,1275.9000244140625,1272.9000244140625,1275.0,5298
2026-03-23 06:25:00+00:00,1274.9000244140625,1275.4000244140625,1273.5,1274.4000244140625,3369
2026-03-23 06:30:00+00:00,1274.4000244140625,1276.199951171875,1273.699951171875,1275.300048828125,2846
2026-03-23 06:35:00+00:00,1275.300048828125,1275.300048828125,1272.5,1273.4000244140625,3511
2026-03-23 06:40:00+00:00,1273.4000244140625,1275.800048828125,1273.4000244140625,1274.4000244140625,4596
2026-03-23 06:45:00+00:00,1274.300048828125,1274.300048828125,1271.4000244140625,1273.0,6599
2026-03-23 06:50:00+00:00,1273.300048828125,1273.4000244140625,1271.0,1271.0,4455
2026-03-23 06:55:00+00:00,1271.0999755859375,1273.300048828125,1270.199951171875,1273.0999755859375,13575
2026-03-23 07:00:00+00:00,1273.0999755859375,1274.199951171875,1272.5,1274.199951171875,3357
2026-03-23 07:05:00+00:00,1274.199951171875,1276.0999755859375,1273.199951171875,1273.199951171875,7382
2026-03-23 07:10:00+00:00,1273.199951171875,1275.5,1272.199951171875,1275.5,5200
2026-03-23 07:15:00+00:00,1274.9000244140625,1275.9000244140625,1274.4000244140625,1275.5999755859375,3886
2026-03-23 07:20:00+00:00,1275.4000244140625,1275.4000244140625,1272.5,1272.5,4321
2026-03-23 07:25:00+00:00,1272.5,1273.300048828125,1271.5,1272.699951171875,7004
2026-03-23 07:30:00+00:00,1272.699951171875,1272.699951171875,1270.300048828125,1271.0,9467
2026-03-23 07:35:00+00:00,1271.0999755859375,1271.199951171875,1270.199951171875,1270.5999755859375,5970
2026-03-23 07:40:00+00:00,1270.4000244140625,1271.300048828125,1270.0,1270.5999755859375,6861
2026-03-23 07:45:00+00:00,1270.699951171875,1271.9000244140625,1270.0,1271.199951171875,4196
2026-03-23 07:50:00+00:00,1270.800048828125,1271.0999755859375,1269.9000244140625,1271.0,10332
2026-03-23 07:55:00+00:00,1270.9000244140625,1271.4000244140625,1269.199951171875,1269.699951171875,17177
2026-03-23 08:00:00+00:00,1269.0999755859375,1270.699951171875,1268.5999755859375,1269.5999755859375,15164
2026-03-23 08:05:00+00:00,1269.5999755859375,1271.5999755859375,1269.5999755859375,1271.0,2036
2026-03-23 08:10:00+00:00,1271.0,1273.0,1270.199951171875,1273.0,7563
2026-03-23 08:15:00+00:00,1273.0,1277.0999755859375,1272.300048828125,1277.0999755859375,11470
2026-03-23 08:20:00+00:00,1277.0,1278.0999755859375,1275.699951171875,1276.800048828125,11398
2026-03-23 08:25:00+00:00,1276.800048828125,1277.5,1275.5,1276.800048828125,5797
2026-03-23 08:30:00+00:00,1276.5999755859375,1279.199951171875,1276.5999755859375,1278.300048828125,5188
2026-03-23 08:35:00+00:00,1278.0999755859375,1278.699951171875,1276.4000244140625,1277.800048828125,19929
2026-03-23 08:40:00+00:00,1277.699951171875,1278.9000244140625,1276.0,1276.0999755859375,21029
2026-03-23 08:45:00+00:00,1276.300048828125,1278.699951171875,1276.300048828125,1278.0,2569
2026-03-23 08:50:00+00:00,1277.699951171875,1278.9000244140625,1276.5999755859375,1276.5999755859375,9625
2026-03-23 08:55:00+00:00,1275.800048828125,1276.699951171875,1275.4000244140625,1275.699951171875,8472
2026-03-23 09:00:00+00:00,1275.0999755859375,1275.699951171875,1274.199951171875,1275.199951171875,37680
2026-03-23 09:05:00+00:00,1274.5,1277.800048828125,1274.5,1275.0999755859375,11499
2026-03-23 09:10:00+00:00,1274.4000244140625,1278.4000244140625,1274.199951171875,1278.4000244140625,14761
2026-03-23 09:15:00+00:00,1277.800048828125,1278.5,1275.9000244140625,1276.300048828125,6175
2026-03-23 09:20:00+00:00,1276.5,1278.800048828125,1275.5999755859375,1275.5999755859375,5364
2026-03-23 09:25:00+00:00,1275.5999755859375,1276.5999755859375,1274.4000244140625,1275.5,5938
2026-03-23 09:30:00+00:00,1275.5999755859375,1275.5999755859375,1273.9000244140625,1274.0999755859375,98519
2026-03-23 09:35:00+00:00,1274.0999755859375,1276.800048828125,1272.5,1276.300048828125,241939
2026-03-23 09:40:00+00:00,1276.300048828125,1278.5,1275.5,1276.5999755859375,49630
2026-03-23 09:45:00+00:00,1277.300048828125,1280.5999755859375,1276.800048828125,1277.800048828125,53945
2026-03-23 09:50:00+00:00,1278.0,1278.800048828125,1274.5999755859375,1275.0,34062
2026-03-23 09:55:00+00:00,1276.4000244140625,1277.0,1274.5999755859375,1276.0,20308
2026-03-24 03:45:00+00:00,1289.800048828125,1304.0,1289.800048828125,1299.199951171875,0
2026-03-24 03:50:00+00:00,1299.9000244140625,1302.0,1297.5,1299.699951171875,22938
2026-03-24 03:55:00+00:00,1299.5,1303.9000244140625,1296.0,1298.4000244140625,19969
2026-03-24 04:00:00+00:00,1296.800048828125,1296.9000244140625,1292.0,1292.4000244140625,8244
2026-03-24 04:05:00+00:00,1292.4000244140625,1293.9000244140625,1289.0999755859375,1290.699951171875,7469
2026-03-24 04:10:00+00:00,1291.0,1294.0999755859375,1290.300048828125,1290.300048828125,4543
2026-03-24 04:15:00+00:00,1290.9000244140625,1290.9000244140625,1287.800048828125,1287.9000244140625,4474
2026-03-24 04:20:00+00:00,1287.9000244140625,1294.0,1286.800048828125,1294.0,15106
2026-03-24 04:25:00+00:00,1294.0,1294.0999755859375,1291.800048828125,1292.699951171875,3851
2026-03-24 04:30:00+00:00,1292.699951171875,1293.5,1291.199951171875,1291.199951171875,2375
2026-03-24 04:35:00+00:00,1291.800048828125,1292.9000244140625,1290.4000244140625,1291.0,3299
2026-03-24 04:40:00+00:00,1291.0,1292.699951171875,1290.0,1291.5,6687
2026-03-24 04:45:00+00:00,1291.5,1292.4000244140625,1290.300048828125,1291.800048828125,1818
2026-03-24 04:50:00+00:00,1291.5,1293.9000244140625,1288.800048828125,1293.199951171875,23961
2026-03-24 04:55:00+00:00,1293.199951171875,1293.199951171875,1288.0999755859375,1290.0,21276
2026-03-24 05:00:00+00:00,1290.5999755859375,1292.5999755859375,1288.0,1290.800048828125,34080
2026-03-24 05:05:00+00:00,1290.0999755859375,1290.800048828125,1283.5999755859375,1284.300048828125,26077
2026-03-24 05:10:00+00:00,1283.4000244140625,1286.4000244140625,1282.699951171875,1285.199951171875,7466
2026-03-24 05:15:00+00:00,1285.300048828125,1289.4000244140625,1284.0,1287.0999755859375,7069
2026-03-24 05:20:00+00:00,1286.800048828125,1289.0999755859375,1286.0999755859375,1287.9000244140625,6210
2026-03-24 05:25:00+00:00,1287.9000244140625,1297.9000244140625,1287.5,1297.699951171875,20960
2026-03-24 05:30:00+00:00,1297.4000244140625,1303.0999755859375,1295.199951171875,1299.9000244140625,17943
2026-03-24 05:35:00+00:00,1299.5999755859375,1300.9000244140625,1298.4000244140625,1300.0,5416
2026-03-24 05:40:00+00:00,1300.0,1301.5,1299.9000244140625,1300.5999755859375,1884
2026-03-24 05:45:00+00:00,1300.4000244140625,1303.300048828125,1299.5999755859375,1302.800048828125,6901
2026-03-24 05:50:00+00:00,1302.5,1304.199951171875,1300.800048828125,1301.5,7459
2026-03-24 05:55:00+00:00,1301.300048828125,1302.5,1299.300048828125,1301.199951171875,5520
2026-03-24 06:00:00+00:00,1301.5,1302.9000244140625,1301.5,1302.800048828125,3251
2026-03-24 06:05:00+00:00,1302.9000244140625,1307.4000244140625,1302.699951171875,1305.0999755859375,20373
2026-03-24 06:10:00+00:00,1305.5,1306.300048828125,1303.0,1304.0999755859375,3361
2026-03-24 06:15:00+00:00,1304.5999755859375,1309.699951171875,1303.5,1309.0,5150
2026-03-24 06:20:00+00:00,1309.0,1316.0,1308.0999755859375,1314.0999755859375,16720
2026-03-24 06:25:00+00:00,1314.0,1324.300048828125,1313.300048828125,1322.5,28520
2026-03-24 06:30:00+00:00,1323.4000244140625,1327.699951171875,1321.5999755859375,1322.699951171875,17327
2026-03-24 06:35:00+00:00,1322.699951171875,1325.0999755859375,1322.699951171875,1323.9000244140625,13586
2026-03-24 06:40:00+00:00,1324.4000244140625,1325.0,1320.5999755859375,1320.5999755859375,5795
2026-03-24 06:45:00+00:00,1320.199951171875,1322.0999755859375,1318.199951171875,1320.0,8227
2026-03-24 06:50:00+00:00,1320.0,1329.800048828125,1319.0,1329.800048828125,12929
