Datetime,Open,High,Low,Close,Volume
2026-02-18 05:55:00+00:00,1535.0,1539.699951171875,1534.0999755859375,1538.0,4613
2026-02-18 06:00:00+00:00,1538.9000244140625,1539.9000244140625,1536.199951171875,1538.4000244140625,5225
2026-02-18 06:05:00+00:00,1538.5999755859375,1540.0999755859375,1535.5999755859375,1535.5999755859375,3796
2026-02-18 06:10:00+00:00,1535.199951171875,1537.199951171875,1534.800048828125,1535.0999755859375,4068
2026-02-18 06:15:00+00:00,1535.800048828125,1538.5,1535.0,1535.4000244140625,3585
2026-02-18 06:20:00+00:00,1535.0,1535.800048828125,1534.0999755859375,1535.800048828125,3571
2026-02-18 06:25:00+00:00,1535.0,1535.199951171875,1534.0999755859375,1534.0999755859375,2207
2026-02-18 06:30:00+00:00,1535.0,1536.300048828125,1534.199951171875,1535.0,4700
2026-02-18 06:35:00+00:00,1535.0,1536.0999755859375,1534.199951171875,1534.199951171875,2423
2026-02-18 06:40:00+00:00,1534.4000244140625,1535.0,1534.0999755859375,1534.5,1249
2026-02-18 06:45:00+00:00,1534.5,1535.0,1533.9000244140625,1533.9000244140625,646
2026-02-18 06:50:00+00:00,1532.0999755859375,1534.5,1532.0999755859375,1533.800048828125,1778
2026-02-18 06:55:00+00:00,1533.699951171875,1533.699951171875,1531.300048828125,1531.300048828125,1678
2026-02-18 07:00:00+00:00,1531.4000244140625,1532.5,1531.300048828125,1532.199951171875,128
2026-02-18 07:05:00+00:00,1534.199951171875,1534.199951171875,1531.5,1531.5,1351
2026-02-18 07:10:00+00:00,1532.199951171875,1532.9000244140625,1532.0999755859375,1532.4000244140625,280
2026-02-18 07:15:00+00:00,1532.4000244140625,1532.5,1529.699951171875,1529.9000244140625,4754
2026-02-18 07:20:00+00:00,1529.9000244140625,1530.0,1529.699951171875,1529.699951171875,195
2026-02-18 07:25:00+00:00,1529.5,1529.5,1529.0,1529.0,177
2026-02-18 07:30:00+00:00,1529.199951171875,1531.699951171875,1528.5,1531.699951171875,1489
2026-02-18 07:35:00+00:00,1530.0,1530.0,1528.699951171875,1528.699951171875,294
2026-02-18 07:40:00+00:00,1528.699951171875,1528.800048828125,1526.9000244140625,1526.9000244140625,1533
2026-02-18 07:45:00+00:00,1528.800048828125,1529.0,1527.5,1528.199951171875,451
2026-02-18 07:50:00+00:00,1528.199951171875,1530.0,1528.0999755859375,1530.0,412
2026-02-18 07:55:00+00:00,1530.4000244140625,1530.5,1529.5,1529.5,332
2026-02-18 08:00:00+00:00,1529.5,1530.199951171875,1528.300048828125,1528.699951171875,395
2026-02-18 08:05:00+00:00,1528.699951171875,1529.4000244140625,1528.699951171875,1529.300048828125,434
2026-02-18 08:10:00+00:00,1529.300048828125,1532.800048828125,1529.300048828125,1532.800048828125,2239
2026-02-18 08:15:00+00:00,1532.9000244140625,1534.0,1531.9000244140625,1534.0,3104
2026-02-18 08:20:00+00:00,1533.199951171875,1533.800048828125,1533.199951171875,1533.5,276
2026-02-18 08:25:00+00:00,1533.0999755859375,1534.0,1533.0999755859375,1533.199951171875,4789
2026-02-18 08:30:00+00:00,1533.0999755859375,1534.0,1533.0999755859375,1533.199951171875,170
2026-02-18 08:35:00+00:00,1533.0,1534.0999755859375,1531.5999755859375,1533.699951171875,2384
2026-02-18 08:40:00+00:00,1533.800048828125,1536.5999755859375,1533.5999755859375,1533.5999755859375,821
2026-02-18 08:45:00+00:00,1535.0,1538.0,1533.5,1538.0,548
2026-02-18 08:50:00+00:00,1537.300048828125,1537.699951171875,1535.9000244140625,1535.9000244140625,3265
2026-02-18 08:55:00+00:00,1537.0,1537.4000244140625,1536.699951171875,1537.0,9348
2026-02-18 09:00:00+00:00,1537.0,1537.199951171875,1536.0999755859375,1537.0,6758
2026-02-18 09:05:00+00:00,1537.4000244140625,1537.4000244140625,1536.5,1537.0,7014
2026-02-18 09:10:00+00:00,1537.0999755859375,1537.199951171875,1533.9000244140625,1535.4000244140625,3417
2026-02-18 09:15:00+00:00,1534.4000244140625,1535.800048828125,1534.300048828125,1535.4000244140625,3884
2026-02-18 09:20:00+00:00,1536.9000244140625,1537.300048828125,1536.0,1536.0,130
2026-02-18 09:25:00+00:00,1536.5,1538.0,1536.199951171875,1536.9000244140625,5719
2026-02-18 09:30:00+00:00,1536.800048828125,1550.0,1536.800048828125,1550.0,31951
2026-02-18 09:35:00+00:00,1550.300048828125,1550.300048828125,1546.5999755859375,1548.800048828125,4104
2026-02-18 09:40:00+00:00,1548.5,1548.5,1542.0999755859375,1543.0999755859375,2253
2026-02-18 09:45:00+00:00,1543.300048828125,1543.300048828125,1540.800048828125,1541.300048828125,2817
2026-02-18 09:50:00+00:00,1541.800048828125,1541.800048828125,1539.5,1539.699951171875,2764
2026-02-18 09:55:00+00:00,1539.199951171875,1541.9000244140625,1536.699951171875,1541.300048828125,5248
2026-02-19 03:45:00+00:00,1540.0,1540.0,1530.5,1535.0999755859375,0
2026-02-19 03:50:00+00:00,1534.800048828125,1538.699951171875,1530.0999755859375,1535.300048828125,3260
2026-02-19 03:55:00+00:00,1532.9000244140625,1535.0,1528.0,1528.5,2053
2026-02-19 04:00:00+00:00,1528.5999755859375,1529.0,1523.199951171875,1524.4000244140625,3622
2026-02-19 04:05:00+00:00,1525.199951171875,1526.5999755859375,1521.800048828125,1526.0999755859375,3274
2026-02-19 04:10:00+00:00,1525.0999755859375,1531.300048828125,1525.0999755859375,1529.0999755859375,2972
2026-02-19 04:15:00+00:00,1528.5,1532.0999755859375,1524.699951171875,1530.300048828125,12241
2026-02-19 04:20:00+00:00,1531.300048828125,1534.199951171875,1531.0,1531.0999755859375,2093
2026-02-19 04:25:00+00:00,1530.5,1531.5,1528.699951171875,1529.800048828125,1949
2026-02-19 04:30:00+00:00,1528.5999755859375,1530.0,1528.0,1530.0,3579
2026-02-19 04:35:00+00:00,1529.9000244140625,1530.0,1527.5999755859375,1528.699951171875,8511
2026-02-19 04:40:00+00:00,1528.0,1531.5,1527.800048828125,1531.5,12177
2026-02-19 04:45:00+00:00,1530.0,1531.5999755859375,1527.699951171875,1530.0,8658
2026-02-19 04:50:00+00:00,1529.9000244140625,1531.5999755859375,1527.800048828125,1527.800048828125,2708
2026-02-19 04:55:00+00:00,1528.699951171875,1529.0,1526.300048828125,1526.9000244140625,1251
2026-02-19 05:00:00+00:00,1526.199951171875,1528.4000244140625,1525.0,1528.0,2469
2026-02-19 05:05:00+00:00,1527.9000244140625,1528.0,1524.199951171875,1525.0,25492
2026-02-19 05:10:00+00:00,1525.0,1528.800048828125,1525.0,1528.300048828125,2122
2026-02-19 05:15:00+00:00,1527.0999755859375,1527.0999755859375,1524.300048828125,1525.0,23545
2026-02-19 05:20:00+00:00,1524.199951171875,1528.199951171875,1524.199951171875,1527.300048828125,11776
2026-02-19 05:25:00+00:00,1526.9000244140625,1526.9000244140625,1525.300048828125,1526.300048828125,121
2026-02-19 05:30:00+00:00,1526.300048828125,1528.0999755859375,1524.4000244140625,1525.300048828125,2410
2026-02-19 05:35:00+00:00,1524.0999755859375,1525.5999755859375,1524.0,1524.800048828125,7270
2026-02-19 05:40:00+00:00,1525.0999755859375,1525.5999755859375,1521.699951171875,1521.699951171875,13738
2026-02-19 05:45:00+00:00,1521.199951171875,1521.199951171875,1518.0,1519.5,3124
2026-02-19 05:50:00+00:00,1520.5,1521.699951171875,1519.699951171875,1519.699951171875,840
2026-02-19 05:55:00+00:00,1520.9000244140625,1521.699951171875,1518.9000244140625,1520.0,4271
2026-02-19 06:00:00+00:00,1519.5,1520.800048828125,1518.800048828125,1520.0,4081
2026-02-19 06:05:00+00:00,1520.0,1520.4000244140625,1519.4000244140625,1520.0,14728
2026-02-19 06:10:00+00:00,1520.9000244140625,1521.5,1520.9000244140625,1521.5,874
2026-02-19 06:15:00+00:00,1520.5,1520.5,1516.0999755859375,1516.5999755859375,10290
2026-02-19 06:20:00+00:00,1516.0,1520.0,1515.5,1520.0,11710
2026-02-19 06:25:00+00:00,1520.0,1520.0,1512.5999755859375,1514.0999755859375,19929
2026-02-19 06:30:00+00:00,1514.5,1516.800048828125,1511.4000244140625,1516.199951171875,3609
2026-02-19 06:35:00+00:00,1516.0,1516.199951171875,1515.0,1515.0,644
2026-02-19 06:40:00+00:00,1514.4000244140625,1514.4000244140625,1510.9000244140625,1511.0,1564
2026-02-19 06:45:00+00:00,1510.800048828125,1512.5999755859375,1510.0,1512.5999755859375,2962
2026-02-19 06:50:00+00:00,1512.5999755859375,1517.0999755859375,1512.5999755859375,1515.300048828125,1463
2026-02-19 06:55:00+00:00,1514.699951171875,1514.699951171875,1512.9000244140625,1514.4000244140625,1729
2026-02-19 07:00:00+00:00,1514.4000244140625,1514.4000244140625,1512.9000244140625,1514.0999755859375,184
2026-02-19 07:05:00+00:00,1514.0999755859375,1514.5,1511.0999755859375,1511.4000244140625,233
2026-02-19 07:10:00+00:00,1511.199951171875,1512.199951171875,1509.9000244140625,1510.300048828125,1159
2026-02-19 07:15:00+00:00,1511.0,1511.199951171875,1509.0999755859375,1509.0999755859375,1686
2026-02-19 07:20:00+00:00,1510.5999755859375,1511.699951171875,1510.4000244140625,1510.5999755859375,601
2026-02-19 07:25:00+00:00,1510.5999755859375,1510.699951171875,1509.5999755859375,1510.199951171875,368
2026-02-19 07:30:00+00:00,1510.4000244140625,1512.0,1509.300048828125,1512.0,1244
2026-02-19 07:35:00+00:00,1512.0,1514.5999755859375,1511.5999755859375,1514.0999755859375,1241
2026-02-19 07:40:00+00:00,1514.300048828125,1515.4000244140625,1512.0,1512.699951171875,1742
2026-02-19 07:45:00+00:00,1512.5,1513.300048828125,1511.199951171875,1512.0,466
2026-02-19 07:50:00+00:00,1512.0,1513.699951171875,1512.0,1513.0999755859375,264
2026-02-19 07:55:00+00:00,1513.0999755859375,1514.0,1511.199951171875,1512.0999755859375,830
2026-02-19 08:00:00+00:00,1512.800048828125,1513.300048828125,1511.0,1513.300048828125,2356
2026-02-19 08:05:00+00:00,1512.5,1512.5,1511.5,1512.0,1988
2026-02-19 08:10:00+00:00,1512.0,1513.5999755859375,1511.5,1512.0,2195
2026-02-19 08:15:00+00:00,1512.0,1512.699951171875,1511.5999755859375,1511.9000244140625,445
2026-02-19 08:20:00+00:00,1512.0,1512.5999755859375,1511.0999755859375,1511.5999755859375,964
2026-02-19 08:25:00+00:00,1511.5,1513.0,1511.0,1512.0,1103
2026-02-19 08:30:00+00:00,1512.0,1515.0,1511.199951171875,1515.0,27240
2026-02-19 08:35:00+00:00,1515.0,1515.0,1510.199951171875,1510.5999755859375,4594
2026-02-19 08:40:00+00:00,1511.300048828125,1512.199951171875,1510.0,1510.699951171875,399
2026-02-19 08:45:00+00:00,1510.699951171875,1513.0,1510.5999755859375,1511.5,1303
2026-02-19 08:50:00+00:00,1513.0,1514.0999755859375,1510.699951171875,1511.800048828125,1024
2026-02-19 08:55:00+00:00,1511.300048828125,1512.0,1510.0,1510.0,847
2026-02-19 09:00:00+00:00,1510.199951171875,1512.300048828125,1509.5,1511.0999755859375,1795
2026-02-19 09:05:00+00:00,1511.0,1511.5,1509.5,1510.9000244140625,4402
2026-02-19 09:10:00+00:00,1511.800048828125,1512.300048828125,1509.0,1510.0,22196
2026-02-19 09:15:00+00:00,1510.5,1513.5,1509.5999755859375,1512.699951171875,7851
2026-02-19 09:20:00+00:00,1515.0,1516.0,1514.800048828125,1515.5999755859375,6300
2026-02-19 09:25:00+00:00,1515.0999755859375,1516.199951171875,1514.4000244140625,1515.0,6927
2026-02-19 09:30:00+00:00,1515.0,1515.0,1502.699951171875,1504.199951171875,12689
2026-02-19 09:35:00+00:00,1504.199951171875,1506.4000244140625,1500.0999755859375,1502.800048828125,10600
2026-02-19 09:40:00+00:00,1503.199951171875,1503.5999755859375,1498.5,1498.5,7413
2026-02-19 09:45:00+00:00,1498.5999755859375,1498.9000244140625,1496.5999755859375,1497.199951171875,10608
2026-02-19 09:50:00+00:00,1497.4000244140625,1504.4000244140625,1497.199951171875,1504.0,24639
2026-02-19 09:55:00+00:00,1504.0,1505.199951171875,1502.199951171875,1502.699951171875,17326
2026-02-20 03:45:00+00:00,1497.9000244140625,1519.300048828125,1497.9000244140625,1514.4000244140625,0
2026-02-20 03:50:00+00:00,1516.0,1522.699951171875,1514.800048828125,1518.4000244140625,4930
2026-02-20 03:55:00+00:00,1518.5,1518.5,1513.9000244140625,1513.9000244140625,5034
2026-02-20 04:00:00+00:00,1513.699951171875,1517.199951171875,1512.5,1514.9000244140625,5254
2026-02-20 04:05:00+00:00,1516.4000244140625,1516.4000244140625,1511.199951171875,1513.199951171875,4446
2026-02-20 04:10:00+00:00,1513.0999755859375,1513.0999755859375,1506.4000244140625,1508.0999755859375,4252
2026-02-20 04:15:00+00:00,1508.0,1511.0,1505.4000244140625,1509.5999755859375,3876
2026-02-20 04:20:00+00:00,1511.199951171875,1515.699951171875,1509.699951171875,1512.5999755859375,2652
2026-02-20 04:25:00+00:00,1512.0999755859375,1512.0999755859375,1507.9000244140625,1511.199951171875,3638
2026-02-20 04:30:00+00:00,1512.199951171875,1513.0999755859375,1509.699951171875,1509.699951171875,5254
2026-02-20 04:35:00+00:00,1510.199951171875,1511.300048828125,1506.0999755859375,1506.0999755859375,1624
2026-02-20 04:40:00+00:00,1506.9000244140625,1506.9000244140625,1500.699951171875,1501.699951171875,2393
2026-02-20 04:45:00+00:00,1501.699951171875,1510.9000244140625,1501.699951171875,1510.199951171875,1619
2026-02-20 04:50:00+00:00,1510.0,1510.300048828125,1507.800048828125,1509.5,1475
2026-02-20 04:55:00+00:00,1509.300048828125,1510.699951171875,1508.4000244140625,1508.4000244140625,1010
2026-02-20 05:00:00+00:00,1508.4000244140625,1509.5999755859375,1505.0,1507.0999755859375,4877
2026-02-20 05:05:00+00:00,1508.5,1508.800048828125,1502.0,1504.0,2097
2026-02-20 05:10:00+00:00,1505.0999755859375,1509.0,1505.0999755859375,1507.800048828125,1796
2026-02-20 05:15:00+00:00,1507.5,1508.699951171875,1506.4000244140625,1508.0,2276
2026-02-20 05:20:00+00:00,1508.0999755859375,1508.300048828125,1505.4000244140625,1506.300048828125,1413
2026-02-20 05:25:00+00:00,1506.9000244140625,1507.0,1503.300048828125,1504.5999755859375,4348
2026-02-20 05:30:00+00:00,1505.0,1507.0,1505.0,1505.9000244140625,976
2026-02-20 05:35:00+00:00,1506.9000244140625,1507.5,1505.800048828125,1505.9000244140625,2497
2026-02-20 05:40:00+00:00,1505.4000244140625,1506.0,1504.9000244140625,1505.0,1013
2026-02-20 05:45:00+00:00,1506.699951171875,1507.0999755859375,1502.9000244140625,1503.199951171875,1283
2026-02-20 05:50:00+00:00,1504.4000244140625,1505.800048828125,1504.0999755859375,1505.300048828125,891
2026-02-20 05:55:00+00:00,1505.0,1506.0999755859375,1504.0,1505.0,3720
2026-02-20 06:00:00+00:00,1505.0,1506.5999755859375,1503.5999755859375,1504.800048828125,7252
2026-02-20 06:05:00+00:00,1505.0999755859375,1509.0999755859375,1504.5999755859375,1508.800048828125,1476
2026-02-20 06:10:00+00:00,1508.0999755859375,1508.800048828125,1506.0999755859375,1507.9000244140625,3043
2026-02-20 06:15:00+00:00,1507.800048828125,1511.699951171875,1507.699951171875,1509.5999755859375,7076
2026-02-20 06:20:00+00:00,1509.699951171875,1511.4000244140625,1509.699951171875,1510.5999755859375,3703
2026-02-20 06:25:00+00:00,1510.300048828125,1514.699951171875,1510.300048828125,1513.4000244140625,1811
2026-02-20 06:30:00+00:00,1515.0,1516.5999755859375,1513.4000244140625,1513.4000244140625,1698
2026-02-20 06:35:00+00:00,1513.0999755859375,1513.9000244140625,1510.199951171875,1510.199951171875,986
2026-02-20 06:40:00+00:00,1511.4000244140625,1512.0,1510.0999755859375,1510.5999755859375,983
2026-02-20 06:45:00+00:00,1511.0,1514.199951171875,1510.4000244140625,1512.0,3816
2026-02-20 06:50:00+00:00,1512.0,1513.0999755859375,1511.0999755859375,1511.0999755859375,1259
2026-02-20 06:55:00+00:00,1510.800048828125,1512.4000244140625,1510.800048828125,1512.0999755859375,255
2026-02-20 07:00:00+00:00,1512.0,1512.9000244140625,1508.5,1508.5,1473
2026-02-20 07:05:00+00:00,1508.5999755859375,1517.0,1508.5999755859375,1517.0,7380
2026-02-20 07:10:00+00:00,1517.300048828125,1518.5,1514.800048828125,1515.0999755859375,3080
2026-02-20 07:15:00+00:00,1515.300048828125,1517.0,1514.4000244140625,1515.5999755859375,4491
2026-02-20 07:20:00+00:00,1515.0,1519.4000244140625,1515.0,1519.4000244140625,1900
2026-02-20 07:25:00+00:00,1519.4000244140625,1519.4000244140625,1515.0,1516.699951171875,6492
2026-02-20 07:30:00+00:00,1516.9000244140625,1519.9000244140625,1516.9000244140625,1519.0,5320
2026-02-20 07:35:00+00:00,1518.9000244140625,1519.300048828125,1515.800048828125,1517.0999755859375,8163
2026-02-20 07:40:00+00:00,1518.0,1518.0,1514.5999755859375,1514.800048828125,1147
2026-02-20 07:45:00+00:00,1513.9000244140625,1514.5999755859375,1511.300048828125,1511.5,2206
2026-02-20 07:50:00+00:00,1511.699951171875,1516.199951171875,1511.699951171875,1515.800048828125,6184
2026-02-20 07:55:00+00:00,1515.800048828125,1519.4000244140625,1515.5,1519.0,1942
2026-02-20 08:00:00+00:00,1517.9000244140625,1522.4000244140625,1517.5999755859375,1520.0,12522
2026-02-20 08:05:00+00:00,1520.0,1524.0,1520.0,1524.0,12837
2026-02-20 08:10:00+00:00,1523.800048828125,1523.800048828125,1521.5999755859375,1522.0,5299
2026-02-20 08:15:00+00:00,1522.0,1523.699951171875,1519.5,1520.5,5694
2026-02-20 08:20:00+00:00,1521.0,1522.800048828125,1519.800048828125,1520.5,6714
2026-02-20 08:25:00+00:00,1520.4000244140625,1523.0999755859375,1520.4000244140625,1522.699951171875,360
2026-02-20 08:30:00+00:00,1522.199951171875,1522.199951171875,1520.4000244140625,1521.699951171875,178
2026-02-20 08:35:00+00:00,1521.0,1521.4000244140625,1519.0999755859375,1520.0,2509
2026-02-20 08:40:00+00:00,1520.0,1520.0,1517.0999755859375,1518.5999755859375,376
2026-02-20 08:45:00+00:00,1519.0,1519.5,1518.4000244140625,1519.199951171875,630
2026-02-20 08:50:00+00:00,1519.199951171875,1520.5,1518.199951171875,1518.9000244140625,14227
2026-02-20 08:55:00+00:00,1519.699951171875,1520.0,1518.5999755859375,1518.5999755859375,499
2026-02-20 09:00:00+00:00,1518.5,1519.199951171875,1515.4000244140625,1517.800048828125,1695
2026-02-20 09:05:00+00:00,1518.0,1519.300048828125,1515.5,1517.4000244140625,588
2026-02-20 09:10:00+00:00,1517.5999755859375,1517.5999755859375,1511.4000244140625,1512.4000244140625,3399
2026-02-20 09:15:00+00:00,1513.699951171875,1516.300048828125,1512.5999755859375,1516.300048828125,613
2026-02-20 09:20:00+00:00,1515.699951171875,1515.800048828125,1510.5999755859375,1513.699951171875,1036
2026-02-20 09:25:00+00:00,1514.0999755859375,1517.199951171875,1513.699951171875,1516.5,1460
2026-02-20 09:30:00+00:00,1516.300048828125,1523.0,1516.300048828125,1520.9000244140625,9730
2026-02-20 09:35:00+00:00,1521.0,1524.0,1520.0,1523.9000244140625,67379
2026-02-20 09:40:00+00:00,1523.800048828125,1523.9000244140625,1518.300048828125,1520.0999755859375,48145
2026-02-20 09:45:00+00:00,1520.800048828125,1522.9000244140625,1517.800048828125,1519.300048828125,64368
2026-02-20 09:50:00+00:00,1520.800048828125,1521.300048828125,1517.699951171875,1520.0,35833
2026-02-20 09:55:00+00:00,1518.800048828125,1532.9000244140625,1516.699951171875,1523.199951171875,80239
2026-02-23 03:45:00+00:00,1530.0,1530.0,1520.199951171875,1525.4000244140625,0
2026-02-23 03:50:00+00:00,1524.9000244140625,1530.0999755859375,1524.4000244140625,1528.5,4096
2026-02-23 03:55:00+00:00,1528.9000244140625,1532.0999755859375,1528.0999755859375,1528.4000244140625,3116
2026-02-23 04:00:00+00:00,1529.5,1531.5,1524.0,1525.0,5049
2026-02-23 04:05:00+00:00,1523.4000244140625,1524.4000244140625,1519.199951171875,1520.800048828125,1397
2026-02-23 04:10:00+00:00,1520.800048828125,1522.300048828125,1519.300048828125,1521.800048828125,1166
2026-02-23 04:15:00+00:00,1521.800048828125,1523.4000244140625,1517.699951171875,1519.199951171875,2754
2026-02-23 04:20:00+00:00,1519.199951171875,1519.300048828125,1515.5,1516.0,982
2026-02-23 04:25:00+00:00,1517.800048828125,1518.5999755859375,1516.5,1517.0,1648
2026-02-23 04:30:00+00:00,1517.699951171875,1522.4000244140625,1516.800048828125,1522.4000244140625,604
2026-02-23 04:35:00+00:00,1522.0,1523.5999755859375,1516.800048828125,1516.800048828125,3931
2026-02-23 04:40:00+00:00,1516.0,1517.4000244140625,1513.300048828125,1514.4000244140625,3158
2026-02-23 04:45:00+00:00,1515.0,1516.300048828125,1511.699951171875,1513.0,3596
2026-02-23 04:50:00+00:00,1512.699951171875,1512.699951171875,1509.9000244140625,1509.9000244140625,3604
2026-02-23 04:55:00+00:00,1510.5999755859375,1510.800048828125,1507.4000244140625,1510.300048828125,3839
2026-02-23 05:00:00+00:00,1509.5,1510.300048828125,1508.199951171875,1509.300048828125,564
2026-02-23 05:05:00+00:00,1509.199951171875,1510.800048828125,1509.199951171875,1510.0,207
2026-02-23 05:10:00+00:00,1510.0,1510.5999755859375,1508.199951171875,1510.0,1189
2026-02-23 05:15:00+00:00,1508.699951171875,1509.0999755859375,1505.0,1507.4000244140625,5254
2026-02-23 05:20:00+00:00,1507.0,1512.5999755859375,1507.0,1511.699951171875,1373
2026-02-23 05:25:00+00:00,1511.5999755859375,1515.5,1510.699951171875,1510.699951171875,5388
2026-02-23 05:30:00+00:00,1512.5999755859375,1513.0999755859375,1510.0999755859375,1511.0,1294
2026-02-23 05:35:00+00:00,1510.199951171875,1510.199951171875,1508.300048828125,1509.9000244140625,811
2026-02-23 05:40:00+00:00,1510.699951171875,1511.0,1507.0,1511.0,2957
2026-02-23 05:45:00+00:00,1510.0999755859375,1511.0,1508.699951171875,1508.800048828125,488
2026-02-23 05:50:00+00:00,1509.0,1509.0,1506.699951171875,1508.5999755859375,1436
2026-02-23 05:55:00+00:00,1508.0,1509.699951171875,1507.0999755859375,1509.4000244140625,1236
2026-02-23 06:00:00+00:00,1509.300048828125,1509.300048828125,1507.0,1507.0,308
2026-02-23 06:05:00+00:00,1506.9000244140625,1508.4000244140625,1506.5999755859375,1507.5,439
2026-02-23 06:10:00+00:00,1508.0999755859375,1517.0999755859375,1506.5999755859375,1515.699951171875,5660
2026-02-23 06:15:00+00:00,1514.9000244140625,1515.0,1514.0,1514.0,497
2026-02-23 06:20:00+00:00,1514.4000244140625,1516.800048828125,1514.0,1515.0,3132
2026-02-23 06:25:00+00:00,1514.9000244140625,1516.300048828125,1514.0999755859375,1515.5,1165
2026-02-23 06:30:00+00:00,1517.5,1517.5,1514.0,1515.0,2433
2026-02-23 06:35:00+00:00,1515.0,1515.199951171875,1515.0,1515.0,3061
2026-02-23 06:40:00+00:00,1515.0,1518.0,1515.0,1518.0,3576
2026-02-23 06:45:00+00:00,1517.699951171875,1519.0999755859375,1515.199951171875,1517.800048828125,1283
2026-02-23 06:50:00+00:00,1516.0999755859375,1516.0999755859375,1514.699951171875,1515.0,1567
2026-02-23 06:55:00+00:00,1515.0,1516.300048828125,1515.0,1516.300048828125,3358
2026-02-23 07:00:00+00:00,1516.0999755859375,1516.800048828125,1515.199951171875,1515.199951171875,877
2026-02-23 07:05:00+00:00,1515.0,1516.9000244140625,1515.0,1516.5,1486
2026-02-23 07:10:00+00:00,1516.4000244140625,1517.4000244140625,1515.800048828125,1517.4000244140625,1652
2026-02-23 07:15:00+00:00,1517.199951171875,1518.699951171875,1517.199951171875,1518.699951171875,216
2026-02-23 07:20:00+00:00,1517.699951171875,1517.699951171875,1515.5999755859375,1516.5,746
2026-02-23 07:25:00+00:00,1517.699951171875,1519.0,1517.0999755859375,1517.300048828125,1998
2026-02-23 07:30:00+00:00,1517.300048828125,1519.9000244140625,1516.5999755859375,1519.9000244140625,1037
2026-02-23 07:35:00+00:00,1519.300048828125,1519.9000244140625,1516.199951171875,1517.300048828125,1374
2026-02-23 07:40:00+00:00,1517.5,1517.699951171875,1516.0999755859375,1516.0999755859375,247
2026-02-23 07:45:00+00:00,1515.9000244140625,1517.9000244140625,1515.5,1517.9000244140625,1771
2026-02-23 07:50:00+00:00,1518.0999755859375,1518.5,1517.199951171875,1518.0,201
2026-02-23 07:55:00+00:00,1518.0,1520.199951171875,1518.0,1520.199951171875,1332
2026-02-23 08:00:00+00:00,1520.199951171875,1520.800048828125,1518.800048828125,1519.0999755859375,653
2026-02-23 08:05:00+00:00,1518.300048828125,1519.5,1518.0,1518.0,479
2026-02-23 08:10:00+00:00,1519.4000244140625,1520.0,1519.199951171875,1520.0,887
2026-02-23 08:15:00+00:00,1518.9000244140625,1520.5999755859375,1518.9000244140625,1519.0999755859375,2388
2026-02-23 08:20:00+00:00,1519.9000244140625,1520.4000244140625,1519.300048828125,1520.4000244140625,323
2026-02-23 08:25:00+00:00,1519.5999755859375,1520.199951171875,1519.5999755859375,1520.199951171875,326
2026-02-23 08:30:00+00:00,1520.300048828125,1520.300048828125,1518.699951171875,1519.4000244140625,671
2026-02-23 08:35:00+00:00,1519.300048828125,1521.0,1519.300048828125,1520.699951171875,150
2026-02-23 08:40:00+00:00,1520.5999755859375,1520.699951171875,1519.699951171875,1520.5,266
2026-02-23 08:45:00+00:00,1520.5,1520.5,1519.9000244140625,1519.9000244140625,247
2026-02-23 08:50:00+00:00,1520.5999755859375,1520.699951171875,1519.800048828125,1519.800048828125,263
2026-02-23 08:55:00+00:00,1519.800048828125,1520.0999755859375,1518.300048828125,1520.0999755859375,452
2026-02-23 09:00:00+00:00,1520.9000244140625,1521.9000244140625,1520.0,1520.0,1383
2026-02-23 09:05:00+00:00,1520.300048828125,1520.300048828125,1518.199951171875,1519.0,476
2026-02-23 09:10:00+00:00,1518.300048828125,1518.699951171875,1516.300048828125,1516.300048828125,615
2026-02-23 09:15:00+00:00,1516.0,1519.199951171875,1516.0,1519.199951171875,1346
2026-02-23 09:20:00+00:00,1519.199951171875,1519.199951171875,1516.199951171875,1518.5999755859375,3474
2026-02-23 09:25:00+00:00,1518.5999755859375,1521.5,1518.5999755859375,1520.300048828125,4506
2026-02-23 09:30:00+00:00,1522.199951171875,1523.4000244140625,1521.9000244140625,1523.0,3970
2026-02-23 09:35:00+00:00,1522.5,1524.0,1522.0,1522.0,3402
2026-02-23 09:40:00+00:00,1521.9000244140625,1522.800048828125,1520.5999755859375,1520.5999755859375,5425
2026-02-23 09:45:00+00:00,1521.199951171875,1522.300048828125,1520.300048828125,1520.699951171875,4186
2026-02-23 09:50:00+00:00,1523.9000244140625,1525.800048828125,1523.300048828125,1524.0,10775
2026-02-23 09:55:00+00:00,1523.5,1525.4000244140625,1519.300048828125,1521.800048828125,27138
2026-02-24 03:45:00+00:00,1518.699951171875,1518.699951171875,1510.199951171875,1514.699951171875,0
2026-02-24 03:50:00+00:00,1514.699951171875,1514.800048828125,1512.9000244140625,1512.9000244140625,382
2026-02-24 03:55:00+00:00,1512.9000244140625,1513.699951171875,1510.4000244140625,1510.4000244140625,2439
2026-02-24 04:00:00+00:00,1510.0999755859375,1512.5,1509.0,1512.4000244140625,8575
2026-02-24 04:05:00+00:00,1511.800048828125,1513.300048828125,1509.699951171875,1512.699951171875,5601
2026-02-24 04:10:00+00:00,1513.199951171875,1517.5,1512.699951171875,1515.800048828125,14487
2026-02-24 04:15:00+00:00,1516.800048828125,1525.0,1515.800048828125,1524.4000244140625,10118
2026-02-24 04:20:00+00:00,1524.300048828125,1527.199951171875,1522.800048828125,1527.199951171875,4959
