Datetime,Open,High,Low,Close,Volume
2026-02-17 09:10:00+00:00,1148.300048828125,1149.0999755859375,1148.0,1148.300048828125,11946
2026-02-17 09:15:00+00:00,1148.0999755859375,1148.300048828125,1147.5,1147.5,4509
2026-02-17 09:20:00+00:00,1147.9000244140625,1147.9000244140625,1147.4000244140625,1147.800048828125,2783
2026-02-17 09:25:00+00:00,1148.0,1148.4000244140625,1146.199951171875,1148.300048828125,9749
2026-02-17 09:30:00+00:00,1149.0,1149.9000244140625,1149.0,1149.300048828125,9679
2026-02-17 09:35:00+00:00,1148.800048828125,1149.5,1148.300048828125,1149.199951171875,7719
2026-02-17 09:40:00+00:00,1149.199951171875,1149.199951171875,1148.5,1149.0,9128
2026-02-17 09:45:00+00:00,1148.9000244140625,1148.9000244140625,1147.4000244140625,1147.9000244140625,17275
2026-02-17 09:50:00+00:00,1147.9000244140625,1149.0,1147.699951171875,1148.5,19947
2026-02-17 09:55:00+00:00,1148.5999755859375,1150.0,1148.0,1149.0999755859375,13940
2026-02-18 03:45:00+00:00,1146.5,1152.5,1146.5,1152.5,0
2026-02-18 03:50:00+00:00,1152.800048828125,1154.300048828125,1150.800048828125,1154.300048828125,7130
2026-02-18 03:55:00+00:00,1154.4000244140625,1154.4000244140625,1152.0,1152.800048828125,6053
2026-02-18 04:00:00+00:00,1153.0,1153.9000244140625,1152.5999755859375,1153.699951171875,2095
2026-02-18 04:05:00+00:00,1153.699951171875,1155.699951171875,1152.9000244140625,1155.699951171875,3815
2026-02-18 04:10:00+00:00,1155.0,1156.5,1155.0,1155.800048828125,2431
2026-02-18 04:15:00+00:00,1155.800048828125,1155.9000244140625,1153.0,1153.0,6329
2026-02-18 04:20:00+00:00,1153.0,1153.199951171875,1151.4000244140625,1152.5999755859375,2531
2026-02-18 04:25:00+00:00,1152.699951171875,1152.699951171875,1150.0999755859375,1151.199951171875,3105
2026-02-18 04:30:00+00:00,1151.300048828125,1151.4000244140625,1149.5,1151.0,1740
2026-02-18 04:35:00+00:00,1151.5,1152.0,1151.0,1151.4000244140625,2061
2026-02-18 04:40:00+00:00,1151.4000244140625,1152.0,1150.199951171875,1150.300048828125,1973
2026-02-18 04:45:00+00:00,1150.0,1150.9000244140625,1149.4000244140625,1149.800048828125,1741
2026-02-18 04:50:00+00:00,1150.4000244140625,1150.4000244140625,1149.0,1149.800048828125,1850
2026-02-18 04:55:00+00:00,1150.199951171875,1150.199951171875,1148.5,1149.5,1295
2026-02-18 05:00:00+00:00,1149.5,1150.699951171875,1148.5999755859375,1149.9000244140625,4143
2026-02-18 05:05:00+00:00,1149.9000244140625,1150.5,1149.5,1149.9000244140625,4629
2026-02-18 05:10:00+00:00,1150.0,1152.5,1149.9000244140625,1151.9000244140625,2690
2026-02-18 05:15:00+00:00,1151.9000244140625,1152.0,1149.699951171875,1151.9000244140625,14109
2026-02-18 05:20:00+00:00,1151.9000244140625,1152.199951171875,1151.5999755859375,1151.699951171875,1485
2026-02-18 05:25:00+00:00,1151.699951171875,1153.0999755859375,1151.4000244140625,1153.0999755859375,13075
2026-02-18 05:30:00+00:00,1153.4000244140625,1159.5999755859375,1153.0999755859375,1158.5,12221
2026-02-18 05:35:00+00:00,1158.5,1158.5999755859375,1156.300048828125,1158.4000244140625,7312
2026-02-18 05:40:00+00:00,1158.300048828125,1158.5,1156.5,1157.9000244140625,6249
2026-02-18 05:45:00+00:00,1158.199951171875,1158.699951171875,1157.199951171875,1157.4000244140625,4260
2026-02-18 05:50:00+00:00,1157.4000244140625,1158.800048828125,1157.4000244140625,1158.0,1295
2026-02-18 05:55:00+00:00,1158.4000244140625,1158.4000244140625,1156.199951171875,1156.4000244140625,3234
2026-02-18 06:00:00+00:00,1156.4000244140625,1156.800048828125,1154.9000244140625,1155.9000244140625,5436
2026-02-18 06:05:00+00:00,1155.9000244140625,1156.800048828125,1154.9000244140625,1156.800048828125,5394
2026-02-18 06:10:00+00:00,1156.800048828125,1156.800048828125,1155.5999755859375,1156.699951171875,5255
2026-02-18 06:15:00+00:00,1156.800048828125,1157.4000244140625,1156.5999755859375,1157.0,2610
2026-02-18 06:20:00+00:00,1157.5,1158.300048828125,1157.300048828125,1158.199951171875,1467
2026-02-18 06:25:00+00:00,1158.199951171875,1158.4000244140625,1157.699951171875,1158.300048828125,2770
2026-02-18 06:30:00+00:00,1158.300048828125,1159.0,1158.199951171875,1158.300048828125,1407
2026-02-18 06:35:00+00:00,1158.199951171875,1159.0,1158.199951171875,1158.800048828125,1052
2026-02-18 06:40:00+00:00,1158.800048828125,1158.9000244140625,1157.4000244140625,1157.800048828125,1061
2026-02-18 06:45:00+00:00,1157.800048828125,1158.800048828125,1157.800048828125,1158.5999755859375,723
2026-02-18 06:50:00+00:00,1158.5999755859375,1159.0,1155.800048828125,1155.800048828125,8859
2026-02-18 06:55:00+00:00,1156.5,1156.5999755859375,1153.9000244140625,1154.800048828125,13197
2026-02-18 07:00:00+00:00,1154.699951171875,1158.0999755859375,1154.0,1157.5999755859375,2787
2026-02-18 07:05:00+00:00,1158.0,1158.0999755859375,1157.5999755859375,1157.800048828125,979
2026-02-18 07:10:00+00:00,1157.800048828125,1157.9000244140625,1156.699951171875,1157.5,1064
2026-02-18 07:15:00+00:00,1157.5,1157.800048828125,1156.699951171875,1157.5,777
2026-02-18 07:20:00+00:00,1157.5,1158.800048828125,1157.300048828125,1158.5,2508
2026-02-18 07:25:00+00:00,1158.5,1161.300048828125,1158.5,1161.199951171875,10952
2026-02-18 07:30:00+00:00,1161.0,1161.199951171875,1160.199951171875,1160.800048828125,1444
2026-02-18 07:35:00+00:00,1160.800048828125,1161.300048828125,1160.5999755859375,1161.300048828125,1515
2026-02-18 07:40:00+00:00,1161.199951171875,1161.199951171875,1158.300048828125,1160.5,8172
2026-02-18 07:45:00+00:00,1160.5,1161.0,1160.199951171875,1160.300048828125,1002
2026-02-18 07:50:00+00:00,1160.300048828125,1161.199951171875,1160.0999755859375,1161.0,1326
2026-02-18 07:55:00+00:00,1161.0,1161.0999755859375,1160.0999755859375,1160.9000244140625,1244
2026-02-18 08:00:00+00:00,1160.5999755859375,1164.0,1160.5999755859375,1162.5999755859375,9156
2026-02-18 08:05:00+00:00,1162.5999755859375,1163.4000244140625,1162.4000244140625,1163.4000244140625,5635
2026-02-18 08:10:00+00:00,1163.4000244140625,1163.4000244140625,1162.300048828125,1162.4000244140625,2442
2026-02-18 08:15:00+00:00,1162.800048828125,1162.9000244140625,1161.699951171875,1162.0,4877
2026-02-18 08:20:00+00:00,1162.0,1163.4000244140625,1161.0,1161.0,4744
2026-02-18 08:25:00+00:00,1161.0,1163.300048828125,1160.300048828125,1163.0,3452
2026-02-18 08:30:00+00:00,1163.0,1163.300048828125,1162.5999755859375,1163.0,1764
2026-02-18 08:35:00+00:00,1163.199951171875,1163.300048828125,1162.5,1163.0,2699
2026-02-18 08:40:00+00:00,1163.0,1164.5,1162.5,1164.0,3106
2026-02-18 08:45:00+00:00,1164.5,1165.0,1164.0,1165.0,3772
2026-02-18 08:50:00+00:00,1165.0,1165.0,1164.4000244140625,1165.0,2531
2026-02-18 08:55:00+00:00,1165.0,1165.0999755859375,1164.0999755859375,1164.0999755859375,5303
2026-02-18 09:00:00+00:00,1164.699951171875,1166.5999755859375,1162.9000244140625,1165.0999755859375,9413
2026-02-18 09:05:00+00:00,1165.199951171875,1168.5999755859375,1164.800048828125,1168.0,13453
2026-02-18 09:10:00+00:00,1168.199951171875,1168.4000244140625,1167.0,1167.5999755859375,2861
2026-02-18 09:15:00+00:00,1167.5999755859375,1168.800048828125,1167.0,1168.800048828125,9298
2026-02-18 09:20:00+00:00,1168.800048828125,1170.5,1168.4000244140625,1170.4000244140625,20392
2026-02-18 09:25:00+00:00,1170.4000244140625,1170.9000244140625,1169.9000244140625,1170.300048828125,7776
2026-02-18 09:30:00+00:00,1171.800048828125,1172.9000244140625,1170.4000244140625,1170.5999755859375,42684
2026-02-18 09:35:00+00:00,1170.199951171875,1172.4000244140625,1169.5,1171.9000244140625,73407
2026-02-18 09:40:00+00:00,1171.5,1172.0,1168.699951171875,1169.699951171875,60692
2026-02-18 09:45:00+00:00,1169.5999755859375,1170.0,1168.300048828125,1168.5999755859375,33294
2026-02-18 09:50:00+00:00,1168.0,1168.800048828125,1166.4000244140625,1167.0,42233
2026-02-18 09:55:00+00:00,1166.9000244140625,1169.699951171875,1166.0,1169.699951171875,66173
2026-02-19 03:45:00+00:00,1167.5999755859375,1167.5999755859375,1163.800048828125,1164.300048828125,0
2026-02-19 03:50:00+00:00,1164.0999755859375,1166.800048828125,1163.0,1166.800048828125,7823
2026-02-19 03:55:00+00:00,1167.0999755859375,1167.800048828125,1165.699951171875,1166.699951171875,4672
2026-02-19 04:00:00+00:00,1166.9000244140625,1166.9000244140625,1164.9000244140625,1165.0,6148
2026-02-19 04:05:00+00:00,1165.0,1166.4000244140625,1163.5999755859375,1163.9000244140625,5462
2026-02-19 04:10:00+00:00,1164.0,1164.5,1161.5,1161.5,5988
2026-02-19 04:15:00+00:00,1162.0,1165.4000244140625,1160.300048828125,1164.800048828125,6858
2026-02-19 04:20:00+00:00,1164.800048828125,1164.800048828125,1161.800048828125,1162.199951171875,4192
2026-02-19 04:25:00+00:00,1162.199951171875,1163.5,1161.4000244140625,1161.4000244140625,2273
2026-02-19 04:30:00+00:00,1161.5,1162.5,1161.0999755859375,1162.4000244140625,1559
2026-02-19 04:35:00+00:00,1162.4000244140625,1163.800048828125,1161.5999755859375,1162.0,1843
2026-02-19 04:40:00+00:00,1162.0,1162.4000244140625,1158.0,1158.300048828125,4557
2026-02-19 04:45:00+00:00,1159.0999755859375,1161.0999755859375,1157.9000244140625,1160.5,11550
2026-02-19 04:50:00+00:00,1160.300048828125,1162.5,1159.5999755859375,1161.0,5494
2026-02-19 04:55:00+00:00,1161.0,1162.5999755859375,1160.5999755859375,1161.800048828125,3645
2026-02-19 05:00:00+00:00,1161.800048828125,1161.9000244140625,1160.0,1160.300048828125,3721
2026-02-19 05:05:00+00:00,1160.4000244140625,1161.300048828125,1160.0,1161.0999755859375,5138
2026-02-19 05:10:00+00:00,1161.0999755859375,1163.699951171875,1160.5999755859375,1162.9000244140625,8027
2026-02-19 05:15:00+00:00,1162.9000244140625,1163.0999755859375,1160.800048828125,1161.4000244140625,4383
2026-02-19 05:20:00+00:00,1161.0,1163.9000244140625,1161.0,1163.9000244140625,5284
2026-02-19 05:25:00+00:00,1163.5999755859375,1165.5999755859375,1163.5999755859375,1164.5,11633
2026-02-19 05:30:00+00:00,1164.5999755859375,1165.0,1163.5999755859375,1164.800048828125,3114
2026-02-19 05:35:00+00:00,1164.800048828125,1164.800048828125,1163.4000244140625,1164.199951171875,3524
2026-02-19 05:40:00+00:00,1163.699951171875,1164.199951171875,1162.5,1163.0,9163
2026-02-19 05:45:00+00:00,1163.0,1163.9000244140625,1162.5999755859375,1163.0999755859375,2366
2026-02-19 05:50:00+00:00,1162.699951171875,1164.199951171875,1162.0999755859375,1162.9000244140625,7339
2026-02-19 05:55:00+00:00,1163.0,1163.0999755859375,1160.699951171875,1161.699951171875,2447
2026-02-19 06:00:00+00:00,1161.5999755859375,1163.5999755859375,1161.300048828125,1163.0999755859375,2216
2026-02-19 06:05:00+00:00,1163.199951171875,1163.5999755859375,1161.199951171875,1163.5999755859375,2652
2026-02-19 06:10:00+00:00,1163.199951171875,1163.5999755859375,1161.699951171875,1162.9000244140625,6150
2026-02-19 06:15:00+00:00,1162.5999755859375,1163.0999755859375,1161.699951171875,1162.699951171875,1794
2026-02-19 06:20:00+00:00,1162.0999755859375,1163.4000244140625,1161.699951171875,1163.199951171875,2025
2026-02-19 06:25:00+00:00,1163.199951171875,1164.0,1163.0,1163.5999755859375,2863
2026-02-19 06:30:00+00:00,1163.5999755859375,1163.800048828125,1160.800048828125,1161.4000244140625,5698
2026-02-19 06:35:00+00:00,1161.4000244140625,1162.0999755859375,1160.800048828125,1161.300048828125,12810
2026-02-19 06:40:00+00:00,1161.300048828125,1161.5,1159.4000244140625,1161.300048828125,29762
2026-02-19 06:45:00+00:00,1161.0,1162.5999755859375,1160.4000244140625,1161.800048828125,6488
2026-02-19 06:50:00+00:00,1161.800048828125,1162.0,1159.9000244140625,1160.800048828125,8460
2026-02-19 06:55:00+00:00,1160.0,1161.5999755859375,1160.0,1161.0,8430
2026-02-19 07:00:00+00:00,1161.0,1161.699951171875,1160.5999755859375,1160.699951171875,4173
2026-02-19 07:05:00+00:00,1160.5,1161.0,1160.0,1160.0999755859375,4567
2026-02-19 07:10:00+00:00,1160.0,1160.699951171875,1159.699951171875,1160.300048828125,13405
2026-02-19 07:15:00+00:00,1160.199951171875,1160.5999755859375,1158.0999755859375,1159.9000244140625,14316
2026-02-19 07:20:00+00:00,1159.9000244140625,1160.699951171875,1159.9000244140625,1160.300048828125,5097
2026-02-19 07:25:00+00:00,1160.4000244140625,1161.5999755859375,1160.300048828125,1161.5,5610
2026-02-19 07:30:00+00:00,1161.5,1161.5,1160.4000244140625,1161.0,5664
2026-02-19 07:35:00+00:00,1160.699951171875,1162.300048828125,1160.5999755859375,1161.699951171875,22401
2026-02-19 07:40:00+00:00,1162.0999755859375,1163.300048828125,1161.4000244140625,1162.699951171875,27459
2026-02-19 07:45:00+00:00,1162.199951171875,1162.300048828125,1161.0999755859375,1161.5999755859375,3098
2026-02-19 07:50:00+00:00,1161.5999755859375,1162.9000244140625,1161.5,1162.0999755859375,4653
2026-02-19 07:55:00+00:00,1161.800048828125,1162.300048828125,1160.699951171875,1161.5,2856
2026-02-19 08:00:00+00:00,1161.5,1161.800048828125,1159.699951171875,1160.0999755859375,16180
2026-02-19 08:05:00+00:00,1160.0999755859375,1161.800048828125,1159.699951171875,1160.4000244140625,8077
2026-02-19 08:10:00+00:00,1160.199951171875,1161.5,1160.0999755859375,1161.0,1188
2026-02-19 08:15:00+00:00,1160.9000244140625,1161.199951171875,1160.199951171875,1160.4000244140625,2412
2026-02-19 08:20:00+00:00,1160.699951171875,1160.9000244140625,1156.5,1157.800048828125,24496
2026-02-19 08:25:00+00:00,1157.800048828125,1158.4000244140625,1156.0,1156.0,14384
2026-02-19 08:30:00+00:00,1156.0,1156.300048828125,1154.699951171875,1155.800048828125,9168
2026-02-19 08:35:00+00:00,1155.699951171875,1158.300048828125,1155.4000244140625,1158.199951171875,9817
2026-02-19 08:40:00+00:00,1158.199951171875,1158.699951171875,1155.699951171875,1158.0999755859375,12872
2026-02-19 08:45:00+00:00,1158.0999755859375,1159.699951171875,1157.199951171875,1159.0999755859375,20820
2026-02-19 08:50:00+00:00,1159.199951171875,1160.5,1158.5999755859375,1158.800048828125,16638
2026-02-19 08:55:00+00:00,1158.5,1159.300048828125,1155.9000244140625,1156.0999755859375,9897
2026-02-19 09:00:00+00:00,1156.5999755859375,1159.0,1156.0999755859375,1157.800048828125,9544
2026-02-19 09:05:00+00:00,1157.800048828125,1158.300048828125,1156.199951171875,1157.0,10761
2026-02-19 09:10:00+00:00,1157.0,1157.5999755859375,1155.800048828125,1157.0,11185
2026-02-19 09:15:00+00:00,1157.0999755859375,1158.800048828125,1155.699951171875,1158.800048828125,14889
2026-02-19 09:20:00+00:00,1158.5,1159.800048828125,1158.0,1159.800048828125,7026
2026-02-19 09:25:00+00:00,1158.9000244140625,1162.4000244140625,1158.9000244140625,1162.300048828125,11550
2026-02-19 09:30:00+00:00,1161.300048828125,1162.4000244140625,1160.0,1161.5,146134
2026-02-19 09:35:00+00:00,1161.4000244140625,1162.300048828125,1158.800048828125,1161.0999755859375,114684
2026-02-19 09:40:00+00:00,1161.199951171875,1162.699951171875,1158.199951171875,1159.199951171875,107710
2026-02-19 09:45:00+00:00,1158.5,1159.699951171875,1155.0999755859375,1155.199951171875,20426
2026-02-19 09:50:00+00:00,1154.9000244140625,1155.0,1154.0,1154.5999755859375,19961
2026-02-19 09:55:00+00:00,1154.5,1155.9000244140625,1152.9000244140625,1154.9000244140625,20004
2026-02-20 03:45:00+00:00,1162.800048828125,1166.800048828125,1161.0,1163.9000244140625,0
2026-02-20 03:50:00+00:00,1164.0,1164.0,1159.4000244140625,1160.4000244140625,7030
2026-02-20 03:55:00+00:00,1158.800048828125,1159.4000244140625,1153.5999755859375,1153.5999755859375,20587
2026-02-20 04:00:00+00:00,1154.0,1158.9000244140625,1153.5,1157.9000244140625,5622
2026-02-20 04:05:00+00:00,1157.9000244140625,1159.9000244140625,1157.9000244140625,1158.5,2761
2026-02-20 04:10:00+00:00,1158.800048828125,1161.0999755859375,1158.5,1161.0999755859375,5083
2026-02-20 04:15:00+00:00,1161.0999755859375,1161.300048828125,1159.4000244140625,1160.0,7177
2026-02-20 04:20:00+00:00,1160.0,1161.300048828125,1159.300048828125,1160.4000244140625,5786
2026-02-20 04:25:00+00:00,1160.4000244140625,1161.5999755859375,1160.199951171875,1161.5999755859375,1651
2026-02-20 04:30:00+00:00,1161.800048828125,1161.9000244140625,1159.9000244140625,1160.199951171875,2102
2026-02-20 04:35:00+00:00,1160.199951171875,1161.9000244140625,1158.4000244140625,1158.800048828125,2115
2026-02-20 04:40:00+00:00,1159.0,1159.5,1157.5999755859375,1158.0,1988
2026-02-20 04:45:00+00:00,1158.300048828125,1161.800048828125,1157.9000244140625,1161.199951171875,1710
2026-02-20 04:50:00+00:00,1161.199951171875,1163.800048828125,1161.199951171875,1162.800048828125,3132
2026-02-20 04:55:00+00:00,1163.199951171875,1165.9000244140625,1163.0999755859375,1165.0999755859375,8022
2026-02-20 05:00:00+00:00,1164.5,1166.5999755859375,1164.5,1166.4000244140625,3953
2026-02-20 05:05:00+00:00,1166.5999755859375,1166.9000244140625,1165.199951171875,1166.5,2666
2026-02-20 05:10:00+00:00,1166.5,1167.699951171875,1166.4000244140625,1166.5,4429
2026-02-20 05:15:00+00:00,1167.199951171875,1168.300048828125,1166.0,1167.800048828125,3748
2026-02-20 05:20:00+00:00,1168.0,1168.0,1166.300048828125,1167.0,1384
2026-02-20 05:25:00+00:00,1166.9000244140625,1167.5999755859375,1162.800048828125,1165.0999755859375,10875
2026-02-20 05:30:00+00:00,1165.0999755859375,1165.4000244140625,1163.300048828125,1164.0,2912
2026-02-20 05:35:00+00:00,1163.800048828125,1164.5999755859375,1162.300048828125,1162.9000244140625,3387
2026-02-20 05:40:00+00:00,1162.800048828125,1165.0,1162.800048828125,1164.5,1963
2026-02-20 05:45:00+00:00,1164.9000244140625,1166.800048828125,1164.9000244140625,1166.0,4218
2026-02-20 05:50:00+00:00,1166.0,1166.5,1164.800048828125,1165.0,5447
2026-02-20 05:55:00+00:00,1165.199951171875,1166.699951171875,1165.0,1166.199951171875,1685
2026-02-20 06:00:00+00:00,1166.0999755859375,1166.5,1164.9000244140625,1165.699951171875,969
2026-02-20 06:05:00+00:00,1166.0999755859375,1166.199951171875,1164.5,1165.4000244140625,660
2026-02-20 06:10:00+00:00,1166.0,1166.699951171875,1165.300048828125,1166.0,2232
2026-02-20 06:15:00+00:00,1165.9000244140625,1167.800048828125,1164.800048828125,1165.199951171875,15031
2026-02-20 06:20:00+00:00,1165.800048828125,1166.5999755859375,1165.300048828125,1166.0999755859375,1283
2026-02-20 06:25:00+00:00,1166.0,1167.5,1165.199951171875,1166.4000244140625,5437
2026-02-20 06:30:00+00:00,1166.5,1167.0,1165.0999755859375,1166.4000244140625,788
2026-02-20 06:35:00+00:00,1166.4000244140625,1166.5999755859375,1165.5,1165.800048828125,954
2026-02-20 06:40:00+00:00,1166.0,1166.0,1165.5,1165.699951171875,822
2026-02-20 06:45:00+00:00,1165.699951171875,1167.5,1165.699951171875,1167.300048828125,2897
2026-02-20 06:50:00+00:00,1167.0,1167.300048828125,1166.0,1166.4000244140625,747
2026-02-20 06:55:00+00:00,1166.4000244140625,1166.5999755859375,1166.0,1166.199951171875,1117
2026-02-20 07:00:00+00:00,1166.199951171875,1166.5,1165.0,1165.0,1172
2026-02-20 07:05:00+00:00,1165.4000244140625,1165.4000244140625,1164.0,1164.0999755859375,7903
2026-02-20 07:10:00+00:00,1163.4000244140625,1163.4000244140625,1160.5999755859375,1161.199951171875,5412
2026-02-20 07:15:00+00:00,1161.0,1161.199951171875,1159.5,1159.5,1543
2026-02-20 07:20:00+00:00,1159.5,1160.4000244140625,1159.0,1159.300048828125,1915
2026-02-20 07:25:00+00:00,1159.199951171875,1160.0,1158.4000244140625,1159.5,1488
2026-02-20 07:30:00+00:00,1159.5999755859375,1160.0999755859375,1157.699951171875,1158.4000244140625,2344
2026-02-20 07:35:00+00:00,1157.5999755859375,1158.0999755859375,1155.9000244140625,1156.300048828125,3053
2026-02-20 07:40:00+00:00,1156.199951171875,1157.4000244140625,1155.0999755859375,1156.4000244140625,4682
2026-02-20 07:45:00+00:00,1156.199951171875,1157.800048828125,1156.0,1157.5,2202
2026-02-20 07:50:00+00:00,1157.5,1158.699951171875,1157.199951171875,1158.699951171875,2346
2026-02-20 07:55:00+00:00,1158.4000244140625,1159.300048828125,1158.300048828125,1159.0999755859375,2441
2026-02-20 08:00:00+00:00,1159.0999755859375,1160.300048828125,1157.9000244140625,1159.0,2010
2026-02-20 08:05:00+00:00,1158.5999755859375,1159.300048828125,1157.800048828125,1158.4000244140625,1799
2026-02-20 08:10:00+00:00,1158.199951171875,1159.0,1157.0999755859375,1158.5,2963
2026-02-20 08:15:00+00:00,1159.0,1160.9000244140625,1159.0,1160.699951171875,1504
2026-02-20 08:20:00+00:00,1160.5,1160.5999755859375,1158.300048828125,1158.300048828125,1638
2026-02-20 08:25:00+00:00,1158.300048828125,1161.199951171875,1158.300048828125,1160.5999755859375,2943
2026-02-20 08:30:00+00:00,1160.199951171875,1162.0,1160.0999755859375,1160.800048828125,4429
2026-02-20 08:35:00+00:00,1160.699951171875,1162.5999755859375,1159.199951171875,1162.5999755859375,2984
2026-02-20 08:40:00+00:00,1161.800048828125,1162.4000244140625,1160.699951171875,1161.699951171875,4865
2026-02-20 08:45:00+00:00,1162.0999755859375,1163.199951171875,1161.5999755859375,1163.199951171875,2282
2026-02-20 08:50:00+00:00,1162.800048828125,1163.199951171875,1161.0999755859375,1161.300048828125,1693
2026-02-20 08:55:00+00:00,1161.0,1161.5999755859375,1158.5,1159.300048828125,8614
2026-02-20 09:00:00+00:00,1159.300048828125,1159.9000244140625,1158.5999755859375,1159.4000244140625,1306
2026-02-20 09:05:00+00:00,1160.199951171875,1161.5,1158.5999755859375,1160.5999755859375,1797
2026-02-20 09:10:00+00:00,1160.5999755859375,1161.199951171875,1158.9000244140625,1159.800048828125,2403
2026-02-20 09:15:00+00:00,1160.5,1161.5,1160.5,1161.300048828125,2877
2026-02-20 09:20:00+00:00,1161.199951171875,1161.199951171875,1158.5999755859375,1160.0,2310
2026-02-20 09:25:00+00:00,1160.0,1161.300048828125,1159.5999755859375,1160.9000244140625,2825
2026-02-20 09:30:00+00:00,1160.800048828125,1160.800048828125,1156.0999755859375,1156.5,44432
2026-02-20 09:35:00+00:00,1156.0999755859375,1156.4000244140625,1154.800048828125,1155.9000244140625,40622
2026-02-20 09:40:00+00:00,1155.5,1156.5999755859375,1154.5,1156.5999755859375,45610
2026-02-20 09:45:00+00:00,1156.300048828125,1157.0999755859375,1155.800048828125,1155.9000244140625,22199
2026-02-20 09:50:00+00:00,1155.4000244140625,1157.5999755859375,1154.800048828125,1157.4000244140625,47637
2026-02-20 09:55:00+00:00,1156.800048828125,1159.9000244140625,1155.199951171875,1156.199951171875,25353
2026-02-23 03:45:00+00:00,1158.4000244140625,1163.4000244140625,1158.4000244140625,1161.5999755859375,0
2026-02-23 03:50:00+00:00,1161.300048828125,1164.800048828125,1160.800048828125,1164.199951171875,6024
2026-02-23 03:55:00+00:00,1164.0999755859375,1166.9000244140625,1164.0999755859375,1166.5999755859375,3248
2026-02-23 04:00:00+00:00,1166.9000244140625,1167.300048828125,1165.9000244140625,1167.0999755859375,5722
2026-02-23 04:05:00+00:00,1167.0999755859375,1170.9000244140625,1167.0,1168.9000244140625,14412
2026-02-23 04:10:00+00:00,1168.699951171875,1172.0,1168.5,1170.699951171875,6290
2026-02-23 04:15:00+00:00,1170.699951171875,1172.0999755859375,1169.4000244140625,1171.0,12767
2026-02-23 04:20:00+00:00,1170.699951171875,1170.9000244140625,1167.5999755859375,1169.0,4959
2026-02-23 04:25:00+00:00,1169.0,1170.0,1168.0999755859375,1168.800048828125,2921
2026-02-23 04:30:00+00:00,1168.800048828125,1169.0,1167.5,1168.5,4870
2026-02-23 04:35:00+00:00,1168.5999755859375,1169.9000244140625,1168.0999755859375,1169.9000244140625,11088
2026-02-23 04:40:00+00:00,1169.9000244140625,1170.199951171875,1169.0999755859375,1170.199951171875,2945
2026-02-23 04:45:00+00:00,1170.300048828125,1171.0,1169.5,1169.5,6614
2026-02-23 04:50:00+00:00,1169.5,1173.9000244140625,1169.5,1172.699951171875,15051
2026-02-23 04:55:00+00:00,1172.800048828125,1174.9000244140625,1172.199951171875,1174.699951171875,8962
2026-02-23 05:00:00+00:00,1175.0999755859375,1176.0,1173.300048828125,1173.5,22160
2026-02-23 05:05:00+00:00,1173.5,1174.699951171875,1173.4000244140625,1173.699951171875,6134
2026-02-23 05:10:00+00:00,1173.9000244140625,1174.0999755859375,1169.4000244140625,1170.4000244140625,13627
2026-02-23 05:15:00+00:00,1170.699951171875,1170.9000244140625,1169.0999755859375,1170.0,4483
2026-02-23 05:20:00+00:00,1170.0,1170.9000244140625,1169.199951171875,1169.199951171875,5774
2026-02-23 05:25:00+00:00,1169.699951171875,1169.9000244140625,1168.5,1168.800048828125,2811
2026-02-23 05:30:00+00:00,1168.699951171875,1168.9000244140625,1166.5,1166.5,11523
2026-02-23 05:35:00+00:00,1166.5,1166.800048828125,1165.699951171875,1166.5,6522
2026-02-23 05:40:00+00:00,1166.199951171875,1166.300048828125,1163.0,1165.9000244140625,12962
2026-02-23 05:45:00+00:00,1165.4000244140625,1166.0,1165.300048828125,1165.4000244140625,2396
2026-02-23 05:50:00+00:00,1165.4000244140625,1165.699951171875,1163.699951171875,1164.699951171875,1133
2026-02-23 05:55:00+00:00,1164.699951171875,1164.9000244140625,1164.0999755859375,1164.800048828125,1432
2026-02-23 06:00:00+00:00,1164.9000244140625,1165.0999755859375,1164.4000244140625,1164.5,1599
2026-02-23 06:05:00+00:00,1164.5,1165.0999755859375,1164.0,1164.5999755859375,1069
2026-02-23 06:10:00+00:00,1164.699951171875,1166.300048828125,1164.4000244140625,1166.300048828125,2522
2026-02-23 06:15:00+00:00,1166.300048828125,1169.800048828125,1166.0999755859375,1168.300048828125,12709
2026-02-23 06:20:00+00:00,1168.300048828125,1168.699951171875,1167.199951171875,1168.5,2797
2026-02-23 06:25:00+00:00,1168.5,1169.9000244140625,1168.199951171875,1169.5,2519
2026-02-23 06:30:00+00:00,1169.5,1173.0,1169.4000244140625,1172.300048828125,6104
2026-02-23 06:35:00+00:00,1172.5,1172.800048828125,1172.0,1172.4000244140625,1612
2026-02-23 06:40:00+00:00,1172.5,1178.0,1172.5,1176.5999755859375,31547
2026-02-23 06:45:00+00:00,1176.300048828125,1178.5999755859375,1176.0,1177.800048828125,16406
2026-02-23 06:50:00+00:00,1177.800048828125,1179.0,1177.0999755859375,1178.199951171875,14556
2026-02-23 06:55:00+00:00,1178.0,1178.300048828125,1175.300048828125,1175.5,14916
2026-02-23 07:00:00+00:00,1175.300048828125,1176.9000244140625,1175.199951171875,1176.5,4141
2026-02-23 07:05:00+00:00,1176.5,1177.0999755859375,1176.0,1176.5,6482
2026-02-23 07:10:00+00:00,1177.0,1178.699951171875,1176.0,1178.5999755859375,7533
2026-02-23 07:15:00+00:00,1178.5999755859375,1179.5,1177.800048828125,1178.0999755859375,7212
