Datetime,Open,High,Low,Close,Volume
2026-02-26 08:45:00+00:00,15169.0,15170.0,15152.0,15155.0,2940
2026-02-26 08:50:00+00:00,15154.0,15159.0,15135.0,15135.0,2366
2026-02-26 08:55:00+00:00,15137.0,15149.0,15130.0,15145.0,3875
2026-02-26 09:00:00+00:00,15145.0,15175.0,15145.0,15172.0,3632
2026-02-26 09:05:00+00:00,15174.0,15178.0,15160.0,15171.0,2652
2026-02-26 09:10:00+00:00,15174.0,15185.0,15174.0,15185.0,4367
2026-02-26 09:15:00+00:00,15185.0,15210.0,15176.0,15210.0,8724
2026-02-26 09:20:00+00:00,15208.0,15218.0,15200.0,15218.0,8917
2026-02-26 09:25:00+00:00,15217.0,15219.0,15200.0,15203.0,4690
2026-02-26 09:30:00+00:00,15207.0,15223.0,15207.0,15212.0,8246
2026-02-26 09:35:00+00:00,15213.0,15216.0,15211.0,15213.0,7120
2026-02-26 09:40:00+00:00,15214.0,15214.0,15204.0,15210.0,6479
2026-02-26 09:45:00+00:00,15209.0,15216.0,15208.0,15216.0,6141
2026-02-26 09:50:00+00:00,15215.0,15222.0,15212.0,15215.0,10493
2026-02-26 09:55:00+00:00,15215.0,15215.0,15200.0,15201.0,5855
2026-02-27 03:45:00+00:00,15137.0,15152.0,14981.0,15004.0,0
2026-02-27 03:50:00+00:00,15003.0,15017.0,14972.0,14972.0,7774
2026-02-27 03:55:00+00:00,14974.0,14985.0,14955.0,14961.0,6172
2026-02-27 04:00:00+00:00,14963.0,14996.0,14959.0,14978.0,3924
2026-02-27 04:05:00+00:00,14977.0,15004.0,14963.0,14982.0,3279
2026-02-27 04:10:00+00:00,14993.0,15009.0,14985.0,15004.0,2990
2026-02-27 04:15:00+00:00,15003.0,15016.0,14993.0,14997.0,2664
2026-02-27 04:20:00+00:00,14993.0,15006.0,14991.0,15001.0,2196
2026-02-27 04:25:00+00:00,15006.0,15016.0,15000.0,15012.0,2101
2026-02-27 04:30:00+00:00,15013.0,15014.0,15001.0,15004.0,1371
2026-02-27 04:35:00+00:00,15002.0,15004.0,14981.0,14985.0,2600
2026-02-27 04:40:00+00:00,14985.0,14988.0,14981.0,14984.0,1402
2026-02-27 04:45:00+00:00,14985.0,14985.0,14932.0,14939.0,6075
2026-02-27 04:50:00+00:00,14932.0,14937.0,14913.0,14934.0,4428
2026-02-27 04:55:00+00:00,14934.0,14936.0,14914.0,14916.0,2601
2026-02-27 05:00:00+00:00,14912.0,14927.0,14890.0,14922.0,6958
2026-02-27 05:05:00+00:00,14922.0,14936.0,14921.0,14928.0,2873
2026-02-27 05:10:00+00:00,14925.0,14930.0,14918.0,14918.0,1598
2026-02-27 05:15:00+00:00,14919.0,14945.0,14909.0,14943.0,3354
2026-02-27 05:20:00+00:00,14942.0,14942.0,14916.0,14924.0,1584
2026-02-27 05:25:00+00:00,14925.0,14960.0,14914.0,14958.0,7620
2026-02-27 05:30:00+00:00,14953.0,14958.0,14949.0,14955.0,3176
2026-02-27 05:35:00+00:00,14955.0,14972.0,14953.0,14971.0,4976
2026-02-27 05:40:00+00:00,14971.0,14974.0,14950.0,14970.0,2323
2026-02-27 05:45:00+00:00,14970.0,14976.0,14952.0,14959.0,25273
2026-02-27 05:50:00+00:00,14956.0,14965.0,14947.0,14960.0,5648
2026-02-27 05:55:00+00:00,14961.0,14961.0,14933.0,14933.0,1549
2026-02-27 06:00:00+00:00,14933.0,14951.0,14933.0,14935.0,3676
2026-02-27 06:05:00+00:00,14935.0,14937.0,14910.0,14919.0,1885
2026-02-27 06:10:00+00:00,14919.0,14948.0,14919.0,14946.0,1906
2026-02-27 06:15:00+00:00,14946.0,14964.0,14946.0,14961.0,2467
2026-02-27 06:20:00+00:00,14961.0,14962.0,14948.0,14950.0,1452
2026-02-27 06:25:00+00:00,14950.0,14951.0,14934.0,14935.0,3878
2026-02-27 06:30:00+00:00,14935.0,14950.0,14928.0,14950.0,1975
2026-02-27 06:35:00+00:00,14951.0,14953.0,14941.0,14949.0,1724
2026-02-27 06:40:00+00:00,14950.0,14950.0,14929.0,14929.0,1019
2026-02-27 06:45:00+00:00,14930.0,14949.0,14928.0,14945.0,6048
2026-02-27 06:50:00+00:00,14945.0,14974.0,14945.0,14974.0,5004
2026-02-27 06:55:00+00:00,14975.0,14975.0,14965.0,14965.0,3499
2026-02-27 07:00:00+00:00,14968.0,14985.0,14965.0,14982.0,12635
2026-02-27 07:05:00+00:00,14982.0,14983.0,14965.0,14974.0,3419
2026-02-27 07:10:00+00:00,14970.0,14987.0,14969.0,14982.0,1154
2026-02-27 07:15:00+00:00,14982.0,14987.0,14968.0,14975.0,1393
2026-02-27 07:20:00+00:00,14975.0,14982.0,14974.0,14975.0,1053
2026-02-27 07:25:00+00:00,14976.0,14981.0,14971.0,14980.0,1103
2026-02-27 07:30:00+00:00,14981.0,14981.0,14968.0,14968.0,937
2026-02-27 07:35:00+00:00,14976.0,14998.0,14972.0,14993.0,2737
2026-02-27 07:40:00+00:00,14993.0,14997.0,14990.0,14994.0,1129
2026-02-27 07:45:00+00:00,14995.0,14995.0,14985.0,14992.0,1266
2026-02-27 07:50:00+00:00,14991.0,14994.0,14985.0,14985.0,1030
2026-02-27 07:55:00+00:00,14988.0,14995.0,14985.0,14988.0,1459
2026-02-27 08:00:00+00:00,14988.0,14997.0,14987.0,14993.0,1555
2026-02-27 08:05:00+00:00,14987.0,14999.0,14985.0,14993.0,1436
2026-02-27 08:10:00+00:00,14994.0,14999.0,14968.0,14970.0,2856
2026-02-27 08:15:00+00:00,14969.0,14980.0,14966.0,14980.0,2506
2026-02-27 08:20:00+00:00,14980.0,14981.0,14977.0,14980.0,8762
2026-02-27 08:25:00+00:00,14980.0,14998.0,14979.0,14992.0,3827
2026-02-27 08:30:00+00:00,14992.0,14996.0,14982.0,14982.0,1141
2026-02-27 08:35:00+00:00,14987.0,14996.0,14983.0,14994.0,1422
2026-02-27 08:40:00+00:00,14994.0,14998.0,14990.0,14992.0,1446
2026-02-27 08:45:00+00:00,14991.0,14993.0,14990.0,14991.0,1265
2026-02-27 08:50:00+00:00,14992.0,14992.0,14977.0,14977.0,3911
2026-02-27 08:55:00+00:00,14977.0,14984.0,14971.0,14977.0,2587
2026-02-27 09:00:00+00:00,14978.0,14986.0,14966.0,14969.0,4314
2026-02-27 09:05:00+00:00,14970.0,14983.0,14970.0,14978.0,2250
2026-02-27 09:10:00+00:00,14977.0,14979.0,14974.0,14977.0,1757
2026-02-27 09:15:00+00:00,14978.0,14978.0,14970.0,14975.0,3343
2026-02-27 09:20:00+00:00,14976.0,14977.0,14974.0,14976.0,1866
2026-02-27 09:25:00+00:00,14976.0,14977.0,14969.0,14976.0,3051
2026-02-27 09:30:00+00:00,14975.0,14975.0,14845.0,14850.0,37668
2026-02-27 09:35:00+00:00,14852.0,14873.0,14825.0,14866.0,36523
2026-02-27 09:40:00+00:00,14866.0,14893.0,14859.0,14865.0,39371
2026-02-27 09:45:00+00:00,14865.0,14876.0,14856.0,14867.0,35060
2026-02-27 09:50:00+00:00,14863.0,14868.0,14829.0,14841.0,47611
2026-02-27 09:55:00+00:00,14838.0,14845.0,14804.0,14810.0,37885
2026-03-02 03:45:00+00:00,14329.0,14590.0,14329.0,14590.0,0
2026-03-02 03:50:00+00:00,14590.0,14673.0,14590.0,14630.0,11562
2026-03-02 03:55:00+00:00,14636.0,14662.0,14596.0,14605.0,8039
2026-03-02 04:00:00+00:00,14603.0,14627.0,14590.0,14627.0,4985
2026-03-02 04:05:00+00:00,14627.0,14649.0,14591.0,14607.0,4604
2026-03-02 04:10:00+00:00,14608.0,14670.0,14608.0,14670.0,4306
2026-03-02 04:15:00+00:00,14667.0,14675.0,14635.0,14635.0,5035
2026-03-02 04:20:00+00:00,14633.0,14636.0,14580.0,14594.0,9490
2026-03-02 04:25:00+00:00,14596.0,14639.0,14590.0,14639.0,2802
2026-03-02 04:30:00+00:00,14646.0,14649.0,14596.0,14609.0,2448
2026-03-02 04:35:00+00:00,14609.0,14622.0,14599.0,14603.0,1812
2026-03-02 04:40:00+00:00,14603.0,14614.0,14569.0,14581.0,6497
2026-03-02 04:45:00+00:00,14582.0,14588.0,14556.0,14556.0,2293
2026-03-02 04:50:00+00:00,14556.0,14556.0,14537.0,14537.0,2261
2026-03-02 04:55:00+00:00,14537.0,14537.0,14510.0,14522.0,3499
2026-03-02 05:00:00+00:00,14518.0,14521.0,14496.0,14496.0,3056
2026-03-02 05:05:00+00:00,14500.0,14509.0,14480.0,14492.0,3540
2026-03-02 05:10:00+00:00,14492.0,14506.0,14426.0,14429.0,7537
2026-03-02 05:15:00+00:00,14429.0,14433.0,14400.0,14400.0,2783
2026-03-02 05:20:00+00:00,14400.0,14407.0,14352.0,14367.0,6659
2026-03-02 05:25:00+00:00,14367.0,14399.0,14367.0,14396.0,8706
2026-03-02 05:30:00+00:00,14397.0,14404.0,14382.0,14383.0,9325
2026-03-02 05:35:00+00:00,14383.0,14408.0,14367.0,14407.0,7507
2026-03-02 05:40:00+00:00,14410.0,14413.0,14400.0,14402.0,2646
2026-03-02 05:45:00+00:00,14402.0,14417.0,14400.0,14408.0,2307
2026-03-02 05:50:00+00:00,14407.0,14420.0,14400.0,14413.0,2442
2026-03-02 05:55:00+00:00,14413.0,14425.0,14388.0,14397.0,5707
2026-03-02 06:00:00+00:00,14398.0,14398.0,14367.0,14371.0,2499
2026-03-02 06:05:00+00:00,14371.0,14399.0,14363.0,14390.0,8646
2026-03-02 06:10:00+00:00,14390.0,14400.0,14370.0,14400.0,6001
2026-03-02 06:15:00+00:00,14400.0,14422.0,14390.0,14405.0,5986
2026-03-02 06:20:00+00:00,14400.0,14406.0,14375.0,14383.0,6901
2026-03-02 06:25:00+00:00,14377.0,14393.0,14377.0,14385.0,7979
2026-03-02 06:30:00+00:00,14385.0,14385.0,14367.0,14374.0,6323
2026-03-02 06:35:00+00:00,14371.0,14389.0,14367.0,14380.0,2429
2026-03-02 06:40:00+00:00,14382.0,14387.0,14369.0,14369.0,6856
2026-03-02 06:45:00+00:00,14369.0,14374.0,14330.0,14333.0,4467
2026-03-02 06:50:00+00:00,14338.0,14350.0,14321.0,14335.0,4151
2026-03-02 06:55:00+00:00,14335.0,14347.0,14319.0,14343.0,2864
2026-03-02 07:00:00+00:00,14342.0,14380.0,14340.0,14358.0,7972
2026-03-02 07:05:00+00:00,14358.0,14367.0,14323.0,14330.0,5708
2026-03-02 07:10:00+00:00,14327.0,14344.0,14314.0,14316.0,6524
2026-03-02 07:15:00+00:00,14315.0,14350.0,14315.0,14330.0,11798
2026-03-02 07:20:00+00:00,14329.0,14360.0,14327.0,14344.0,10137
2026-03-02 07:25:00+00:00,14340.0,14350.0,14307.0,14311.0,9579
2026-03-02 07:30:00+00:00,14311.0,14334.0,14292.0,14333.0,5354
2026-03-02 07:35:00+00:00,14334.0,14340.0,14322.0,14337.0,3094
2026-03-02 07:40:00+00:00,14335.0,14338.0,14327.0,14332.0,2464
2026-03-02 07:45:00+00:00,14337.0,14345.0,14301.0,14302.0,5136
2026-03-02 07:50:00+00:00,14308.0,14324.0,14297.0,14315.0,5341
2026-03-02 07:55:00+00:00,14316.0,14318.0,14287.0,14292.0,5881
2026-03-02 08:00:00+00:00,14291.0,14295.0,14252.0,14269.0,7902
2026-03-02 08:05:00+00:00,14269.0,14290.0,14250.0,14253.0,4090
2026-03-02 08:10:00+00:00,14250.0,14251.0,14228.0,14245.0,6471
2026-03-02 08:15:00+00:00,14238.0,14246.0,14212.0,14215.0,5897
2026-03-02 08:20:00+00:00,14216.0,14236.0,14204.0,14234.0,11262
2026-03-02 08:25:00+00:00,14232.0,14235.0,14219.0,14220.0,7944
2026-03-02 08:30:00+00:00,14219.0,14306.0,14219.0,14277.0,9509
2026-03-02 08:35:00+00:00,14281.0,14341.0,14277.0,14326.0,11265
2026-03-02 08:40:00+00:00,14326.0,14360.0,14324.0,14352.0,6772
2026-03-02 08:45:00+00:00,14354.0,14369.0,14337.0,14366.0,14224
2026-03-02 08:50:00+00:00,14367.0,14378.0,14342.0,14375.0,10653
2026-03-02 08:55:00+00:00,14370.0,14377.0,14352.0,14362.0,14553
2026-03-02 09:00:00+00:00,14363.0,14415.0,14353.0,14415.0,25527
2026-03-02 09:05:00+00:00,14419.0,14462.0,14419.0,14453.0,25352
2026-03-02 09:10:00+00:00,14453.0,14465.0,14449.0,14450.0,12971
2026-03-02 09:15:00+00:00,14454.0,14454.0,14396.0,14439.0,28335
2026-03-02 09:20:00+00:00,14439.0,14440.0,14410.0,14420.0,4270
2026-03-02 09:25:00+00:00,14425.0,14425.0,14359.0,14362.0,5279
2026-03-02 09:30:00+00:00,14361.0,14374.0,14337.0,14365.0,15279
2026-03-02 09:35:00+00:00,14367.0,14392.0,14357.0,14391.0,23809
2026-03-02 09:40:00+00:00,14389.0,14418.0,14384.0,14414.0,11027
2026-03-02 09:45:00+00:00,14414.0,14420.0,14398.0,14414.0,15707
2026-03-02 09:50:00+00:00,14409.0,14420.0,14377.0,14381.0,13000
2026-03-02 09:55:00+00:00,14380.0,14399.0,14359.0,14368.0,10616
2026-03-04 03:45:00+00:00,14100.0,14100.0,13927.0,13930.0,0
2026-03-04 03:50:00+00:00,13925.0,13985.0,13908.0,13948.0,8559
2026-03-04 03:55:00+00:00,13945.0,13993.0,13936.0,13981.0,6706
2026-03-04 04:00:00+00:00,13985.0,14030.0,13985.0,14030.0,19088
2026-03-04 04:05:00+00:00,14025.0,14044.0,14000.0,14035.0,4796
2026-03-04 04:10:00+00:00,14034.0,14097.0,14034.0,14095.0,9488
2026-03-04 04:15:00+00:00,14095.0,14095.0,14028.0,14060.0,16838
2026-03-04 04:20:00+00:00,14060.0,14090.0,14037.0,14050.0,18869
2026-03-04 04:25:00+00:00,14053.0,14062.0,14018.0,14038.0,4977
2026-03-04 04:30:00+00:00,14035.0,14045.0,14010.0,14028.0,10062
2026-03-04 04:35:00+00:00,14027.0,14064.0,14026.0,14057.0,2757
2026-03-04 04:40:00+00:00,14057.0,14089.0,14043.0,14085.0,3221
2026-03-04 04:45:00+00:00,14094.0,14100.0,14031.0,14031.0,4451
2026-03-04 04:50:00+00:00,14031.0,14051.0,13998.0,14001.0,6796
2026-03-04 04:55:00+00:00,14000.0,14021.0,13998.0,13998.0,4177
2026-03-04 05:00:00+00:00,13995.0,13995.0,13972.0,13985.0,4567
2026-03-04 05:05:00+00:00,13984.0,13984.0,13945.0,13950.0,11520
2026-03-04 05:10:00+00:00,13953.0,13969.0,13947.0,13951.0,9731
2026-03-04 05:15:00+00:00,13955.0,13976.0,13951.0,13954.0,3885
2026-03-04 05:20:00+00:00,13954.0,13960.0,13945.0,13956.0,4477
2026-03-04 05:25:00+00:00,13954.0,13968.0,13950.0,13950.0,2686
2026-03-04 05:30:00+00:00,13951.0,13985.0,13950.0,13973.0,12752
2026-03-04 05:35:00+00:00,13965.0,13983.0,13961.0,13976.0,4383
2026-03-04 05:40:00+00:00,13972.0,13988.0,13965.0,13969.0,4281
2026-03-04 05:45:00+00:00,13970.0,13978.0,13936.0,13939.0,10094
2026-03-04 05:50:00+00:00,13946.0,13953.0,13926.0,13942.0,5343
2026-03-04 05:55:00+00:00,13935.0,13943.0,13910.0,13911.0,4120
2026-03-04 06:00:00+00:00,13910.0,13920.0,13895.0,13902.0,15935
2026-03-04 06:05:00+00:00,13903.0,13906.0,13880.0,13880.0,15694
2026-03-04 06:10:00+00:00,13880.0,13916.0,13872.0,13893.0,7143
2026-03-04 06:15:00+00:00,13889.0,13893.0,13834.0,13842.0,8557
2026-03-04 06:20:00+00:00,13847.0,13878.0,13842.0,13849.0,15021
2026-03-04 06:25:00+00:00,13849.0,13867.0,13841.0,13858.0,7026
2026-03-04 06:30:00+00:00,13851.0,13871.0,13840.0,13845.0,5181
2026-03-04 06:35:00+00:00,13845.0,13861.0,13840.0,13861.0,2459
2026-03-04 06:40:00+00:00,13855.0,13860.0,13824.0,13832.0,9517
2026-03-04 06:45:00+00:00,13832.0,13834.0,13796.0,13799.0,7513
2026-03-04 06:50:00+00:00,13806.0,13836.0,13800.0,13826.0,8331
2026-03-04 06:55:00+00:00,13826.0,13862.0,13826.0,13858.0,11236
2026-03-04 07:00:00+00:00,13857.0,13865.0,13839.0,13859.0,8215
2026-03-04 07:05:00+00:00,13859.0,13865.0,13850.0,13857.0,4677
2026-03-04 07:10:00+00:00,13851.0,13874.0,13850.0,13862.0,5756
2026-03-04 07:15:00+00:00,13868.0,13875.0,13852.0,13854.0,5409
2026-03-04 07:20:00+00:00,13852.0,13871.0,13852.0,13864.0,3917
2026-03-04 07:25:00+00:00,13864.0,13891.0,13858.0,13870.0,8575
2026-03-04 07:30:00+00:00,13870.0,13874.0,13860.0,13862.0,2812
2026-03-04 07:35:00+00:00,13866.0,13889.0,13860.0,13880.0,11276
2026-03-04 07:40:00+00:00,13879.0,13904.0,13870.0,13900.0,10268
2026-03-04 07:45:00+00:00,13904.0,13905.0,13884.0,13887.0,6177
2026-03-04 07:50:00+00:00,13888.0,13909.0,13878.0,13902.0,7116
2026-03-04 07:55:00+00:00,13905.0,13934.0,13901.0,13916.0,6126
2026-03-04 08:00:00+00:00,13911.0,13956.0,13909.0,13947.0,6349
2026-03-04 08:05:00+00:00,13946.0,13978.0,13940.0,13973.0,4336
2026-03-04 08:10:00+00:00,13975.0,13980.0,13957.0,13961.0,2989
2026-03-04 08:15:00+00:00,13964.0,13975.0,13958.0,13967.0,3166
2026-03-04 08:20:00+00:00,13965.0,13971.0,13940.0,13941.0,10315
2026-03-04 08:25:00+00:00,13942.0,13970.0,13940.0,13965.0,4022
2026-03-04 08:30:00+00:00,13967.0,13986.0,13963.0,13986.0,6549
2026-03-04 08:35:00+00:00,13983.0,14000.0,13983.0,13999.0,16671
2026-03-04 08:40:00+00:00,13997.0,14079.0,13997.0,14078.0,18629
2026-03-04 08:45:00+00:00,14077.0,14102.0,14065.0,14098.0,8682
2026-03-04 08:50:00+00:00,14099.0,14104.0,14091.0,14096.0,5867
2026-03-04 08:55:00+00:00,14096.0,14107.0,14091.0,14095.0,8315
2026-03-04 09:00:00+00:00,14096.0,14096.0,14050.0,14081.0,18139
2026-03-04 09:05:00+00:00,14081.0,14105.0,14070.0,14096.0,12631
2026-03-04 09:10:00+00:00,14099.0,14134.0,14090.0,14121.0,5581
2026-03-04 09:15:00+00:00,14127.0,14138.0,14100.0,14127.0,4975
2026-03-04 09:20:00+00:00,14120.0,14174.0,14103.0,14172.0,10931
2026-03-04 09:25:00+00:00,14173.0,14184.0,14160.0,14169.0,13112
2026-03-04 09:30:00+00:00,14176.0,14176.0,14120.0,14141.0,20391
2026-03-04 09:35:00+00:00,14141.0,14168.0,14141.0,14162.0,16914
2026-03-04 09:40:00+00:00,14162.0,14173.0,14146.0,14165.0,20984
2026-03-04 09:45:00+00:00,14165.0,14170.0,14150.0,14160.0,18389
2026-03-04 09:50:00+00:00,14161.0,14172.0,14161.0,14161.0,20678
2026-03-04 09:55:00+00:00,14160.0,14177.0,14138.0,14167.0,12873
2026-03-05 03:45:00+00:00,14231.0,14269.0,14202.0,14240.0,0
2026-03-05 03:50:00+00:00,14247.0,14248.0,14202.0,14205.0,10626
2026-03-05 03:55:00+00:00,14214.0,14215.0,14180.0,14189.0,4376
2026-03-05 04:00:00+00:00,14189.0,14189.0,14133.0,14144.0,6203
2026-03-05 04:05:00+00:00,14142.0,14142.0,14101.0,14101.0,4065
2026-03-05 04:10:00+00:00,14100.0,14145.0,14098.0,14139.0,2823
2026-03-05 04:15:00+00:00,14139.0,14151.0,14129.0,14139.0,2345
2026-03-05 04:20:00+00:00,14138.0,14184.0,14137.0,14175.0,3263
2026-03-05 04:25:00+00:00,14175.0,14177.0,14140.0,14151.0,1784
2026-03-05 04:30:00+00:00,14155.0,14171.0,14145.0,14150.0,1404
2026-03-05 04:35:00+00:00,14149.0,14170.0,14149.0,14153.0,1363
2026-03-05 04:40:00+00:00,14152.0,14188.0,14147.0,14156.0,5669
2026-03-05 04:45:00+00:00,14161.0,14174.0,14150.0,14155.0,1925
2026-03-05 04:50:00+00:00,14157.0,14157.0,14134.0,14140.0,2614
2026-03-05 04:55:00+00:00,14139.0,14139.0,14097.0,14102.0,4481
2026-03-05 05:00:00+00:00,14102.0,14120.0,14084.0,14119.0,4244
2026-03-05 05:05:00+00:00,14116.0,14168.0,14116.0,14165.0,2323
2026-03-05 05:10:00+00:00,14166.0,14194.0,14166.0,14180.0,4454
2026-03-05 05:15:00+00:00,14181.0,14200.0,14180.0,14200.0,2760
2026-03-05 05:20:00+00:00,14198.0,14208.0,14187.0,14190.0,1536
2026-03-05 05:25:00+00:00,14193.0,14225.0,14193.0,14216.0,78017
2026-03-05 05:30:00+00:00,14216.0,14231.0,14205.0,14211.0,4027
2026-03-05 05:35:00+00:00,14211.0,14228.0,14204.0,14215.0,2310
2026-03-05 05:40:00+00:00,14217.0,14218.0,14185.0,14189.0,7456
2026-03-05 05:45:00+00:00,14189.0,14234.0,14189.0,14222.0,3012
2026-03-05 05:50:00+00:00,14223.0,14226.0,14215.0,14218.0,1232
2026-03-05 05:55:00+00:00,14217.0,14227.0,14215.0,14215.0,1288
2026-03-05 06:00:00+00:00,14216.0,14224.0,14215.0,14215.0,1396
2026-03-05 06:05:00+00:00,14216.0,14220.0,14187.0,14192.0,7777
2026-03-05 06:10:00+00:00,14194.0,14213.0,14194.0,14199.0,1172
2026-03-05 06:15:00+00:00,14199.0,14220.0,14185.0,14213.0,8192
2026-03-05 06:20:00+00:00,14207.0,14214.0,14200.0,14214.0,1652
2026-03-05 06:25:00+00:00,14216.0,14218.0,14184.0,14205.0,4150
2026-03-05 06:30:00+00:00,14204.0,14210.0,14200.0,14201.0,2046
2026-03-05 06:35:00+00:00,14202.0,14207.0,14181.0,14196.0,3735
2026-03-05 06:40:00+00:00,14193.0,14226.0,14193.0,14226.0,1452
2026-03-05 06:45:00+00:00,14226.0,14229.0,14215.0,14217.0,1240
2026-03-05 06:50:00+00:00,14218.0,14272.0,14218.0,14261.0,3397
2026-03-05 06:55:00+00:00,14260.0,14278.0,14246.0,14275.0,3987
2026-03-05 07:00:00+00:00,14276.0,14284.0,14255.0,14255.0,1869
2026-03-05 07:05:00+00:00,14255.0,14259.0,14237.0,14257.0,1038
2026-03-05 07:10:00+00:00,14257.0,14269.0,14255.0,14255.0,1009
2026-03-05 07:15:00+00:00,14255.0,14257.0,14225.0,14238.0,3104
2026-03-05 07:20:00+00:00,14237.0,14239.0,14225.0,14237.0,1902
2026-03-05 07:25:00+00:00,14239.0,14249.0,14238.0,14242.0,1530
2026-03-05 07:30:00+00:00,14242.0,14262.0,14240.0,14243.0,1770
2026-03-05 07:35:00+00:00,14242.0,14252.0,14240.0,14248.0,1626
2026-03-05 07:40:00+00:00,14249.0,14253.0,14241.0,14249.0,2001
2026-03-05 07:45:00+00:00,14249.0,14261.0,14243.0,14251.0,1850
2026-03-05 07:50:00+00:00,14257.0,14260.0,14240.0,14256.0,1840
2026-03-05 07:55:00+00:00,14256.0,14256.0,14240.0,14250.0,1757
2026-03-05 08:00:00+00:00,14250.0,14268.0,14245.0,14254.0,3485
2026-03-05 08:05:00+00:00,14251.0,14259.0,14236.0,14240.0,2764
2026-03-05 08:10:00+00:00,14242.0,14250.0,14230.0,14240.0,2787
2026-03-05 08:15:00+00:00,14242.0,14247.0,14231.0,14233.0,988
2026-03-05 08:20:00+00:00,14232.0,14232.0,14211.0,14220.0,4555
2026-03-05 08:25:00+00:00,14219.0,14232.0,14200.0,14200.0,5764
2026-03-05 08:30:00+00:00,14200.0,14220.0,14195.0,14216.0,3027
2026-03-05 08:35:00+00:00,14217.0,14230.0,14198.0,14198.0,4400
2026-03-05 08:40:00+00:00,14199.0,14209.0,14189.0,14200.0,3232
2026-03-05 08:45:00+00:00,14201.0,14202.0,14171.0,14181.0,8138
2026-03-05 08:50:00+00:00,14181.0,14223.0,14181.0,14219.0,6956
2026-03-05 08:55:00+00:00,14217.0,14225.0,14203.0,14215.0,3364
2026-03-05 09:00:00+00:00,14215.0,14220.0,14200.0,14215.0,3946
2026-03-05 09:05:00+00:00,14215.0,14289.0,14215.0,14288.0,12230
2026-03-05 09:10:00+00:00,14289.0,14357.0,14288.0,14334.0,9636
2026-03-05 09:15:00+00:00,14334.0,14368.0,14329.0,14368.0,5247
2026-03-05 09:20:00+00:00,14367.0,14478.0,14367.0,14478.0,11132
2026-03-05 09:25:00+00:00,14479.0,14483.0,14421.0,14469.0,20654
2026-03-05 09:30:00+00:00,14468.0,14482.0,14433.0,14446.0,11888
2026-03-05 09:35:00+00:00,14446.0,14446.0,14392.0,14406.0,12309
2026-03-05 09:40:00+00:00,14402.0,14415.0,14344.0,14347.0,12115
2026-03-05 09:45:00+00:00,14347.0,14426.0,14345.0,14403.0,17734
2026-03-05 09:50:00+00:00,14407.0,14414.0,14389.0,14405.0,22088
2026-03-05 09:55:00+00:00,14404.0,14471.0,14403.0,14415.0,20510
2026-03-06 03:45:00+00:00,14306.0,14306.0,14192.0,14225.0,0
2026-03-06 03:50:00+00:00,14226.0,14292.0,14225.0,14278.0,3915
2026-03-06 03:55:00+00:00,14276.0,14320.0,14274.0,14318.0,2888
2026-03-06 04:00:00+00:00,14313.0,14313.0,14265.0,14265.0,2734
2026-03-06 04:05:00+00:00,14260.0,14272.0,14251.0,14267.0,2696
2026-03-06 04:10:00+00:00,14267.0,14320.0,14267.0,14307.0,7070
2026-03-06 04:15:00+00:00,14312.0,14312.0,14290.0,14300.0,16815
2026-03-06 04:20:00+00:00,14300.0,14312.0,14298.0,14300.0,5149
2026-03-06 04:25:00+00:00,14296.0,14305.0,14296.0,14301.0,18046
2026-03-06 04:30:00+00:00,14305.0,14325.0,14302.0,14310.0,4187
2026-03-06 04:35:00+00:00,14310.0,14338.0,14302.0,14325.0,3196
2026-03-06 04:40:00+00:00,14331.0,14338.0,14305.0,14305.0,3676
2026-03-06 04:45:00+00:00,14307.0,14330.0,14300.0,14324.0,4642
2026-03-06 04:50:00+00:00,14330.0,14344.0,14323.0,14336.0,3564
2026-03-06 04:55:00+00:00,14333.0,14338.0,14310.0,14319.0,4015
2026-03-06 05:00:00+00:00,14312.0,14312.0,14296.0,14300.0,5976
2026-03-06 05:05:00+00:00,14300.0,14310.0,14300.0,14306.0,1571
2026-03-06 05:10:00+00:00,14306.0,14308.0,14297.0,14300.0,8542
2026-03-06 05:15:00+00:00,14300.0,14307.0,14296.0,14302.0,39120
2026-03-06 05:20:00+00:00,14300.0,14341.0,14300.0,14324.0,4867
2026-03-06 05:25:00+00:00,14325.0,14342.0,14314.0,14342.0,1725
2026-03-06 05:30:00+00:00,14343.0,14405.0,14343.0,14400.0,4636
2026-03-06 05:35:00+00:00,14397.0,14400.0,14384.0,14392.0,2357
2026-03-06 05:40:00+00:00,14396.0,14403.0,14391.0,14403.0,1072
2026-03-06 05:45:00+00:00,14404.0,14419.0,14386.0,14387.0,2202
2026-03-06 05:50:00+00:00,14390.0,14399.0,14387.0,14399.0,756
2026-03-06 05:55:00+00:00,14399.0,14402.0,14390.0,14401.0,1158
2026-03-06 06:00:00+00:00,14402.0,14418.0,14392.0,14407.0,1439
2026-03-06 06:05:00+00:00,14411.0,14434.0,14411.0,14423.0,2035
2026-03-06 06:10:00+00:00,14421.0,14462.0,14421.0,14437.0,11786
2026-03-06 06:15:00+00:00,14436.0,14445.0,14430.0,14440.0,1647
2026-03-06 06:20:00+00:00,14441.0,14453.0,14429.0,14439.0,5436
2026-03-06 06:25:00+00:00,14438.0,14439.0,14413.0,14435.0,3448
2026-03-06 06:30:00+00:00,14436.0,14436.0,14396.0,14401.0,1692
