Datetime,Open,High,Low,Close,Volume
2026-03-02 05:45:00+00:00,1522.4000244140625,1522.5,1522.0,1522.0,131
2026-03-02 05:50:00+00:00,1522.0,1522.0,1521.0,1521.0999755859375,628
2026-03-02 05:55:00+00:00,1520.800048828125,1522.4000244140625,1514.9000244140625,1518.800048828125,1137
2026-03-02 06:00:00+00:00,1518.9000244140625,1520.699951171875,1518.300048828125,1520.0,750
2026-03-02 06:05:00+00:00,1520.0,1520.699951171875,1519.300048828125,1520.0,731
2026-03-02 06:10:00+00:00,1520.0,1520.0,1519.9000244140625,1520.0,788
2026-03-02 06:15:00+00:00,1520.0,1520.0,1518.9000244140625,1519.9000244140625,1014
2026-03-02 06:20:00+00:00,1519.9000244140625,1520.0,1518.699951171875,1519.0,1552
2026-03-02 06:25:00+00:00,1519.0,1519.199951171875,1516.0999755859375,1519.199951171875,3266
2026-03-02 06:30:00+00:00,1519.0999755859375,1519.4000244140625,1516.9000244140625,1517.5999755859375,1479
2026-03-02 06:35:00+00:00,1517.5999755859375,1518.800048828125,1516.800048828125,1518.699951171875,897
2026-03-02 06:40:00+00:00,1518.0999755859375,1518.5999755859375,1515.5999755859375,1516.9000244140625,1126
2026-03-02 06:45:00+00:00,1517.300048828125,1517.9000244140625,1513.5999755859375,1513.5999755859375,1391
2026-03-02 06:50:00+00:00,1514.0,1514.5999755859375,1512.0999755859375,1513.800048828125,3411
2026-03-02 06:55:00+00:00,1513.199951171875,1517.9000244140625,1512.4000244140625,1517.699951171875,2530
2026-03-02 07:00:00+00:00,1517.300048828125,1517.9000244140625,1514.800048828125,1516.9000244140625,1079
2026-03-02 07:05:00+00:00,1517.300048828125,1518.5,1515.699951171875,1518.5,976
2026-03-02 07:10:00+00:00,1517.800048828125,1519.199951171875,1516.800048828125,1517.800048828125,772
2026-03-02 07:15:00+00:00,1517.800048828125,1518.800048828125,1512.0999755859375,1513.0999755859375,1500
2026-03-02 07:20:00+00:00,1513.0999755859375,1513.4000244140625,1510.9000244140625,1513.0,799
2026-03-02 07:25:00+00:00,1513.0,1513.0,1512.0999755859375,1512.5999755859375,192
2026-03-02 07:30:00+00:00,1512.0999755859375,1512.0999755859375,1506.4000244140625,1508.9000244140625,1272
2026-03-02 07:35:00+00:00,1509.0999755859375,1509.9000244140625,1507.9000244140625,1509.0,262
2026-03-02 07:40:00+00:00,1509.699951171875,1509.9000244140625,1506.0999755859375,1508.800048828125,483
2026-03-02 07:45:00+00:00,1508.699951171875,1509.5999755859375,1506.9000244140625,1507.9000244140625,191
2026-03-02 07:50:00+00:00,1508.0,1509.199951171875,1505.9000244140625,1505.9000244140625,244
2026-03-02 07:55:00+00:00,1507.0,1508.300048828125,1506.5,1508.0,462
2026-03-02 08:00:00+00:00,1506.699951171875,1507.0,1502.0,1504.800048828125,989
2026-03-02 08:05:00+00:00,1504.199951171875,1504.300048828125,1501.0,1502.699951171875,2707
2026-03-02 08:10:00+00:00,1501.0,1502.5999755859375,1500.5999755859375,1502.5,820
2026-03-02 08:15:00+00:00,1502.5999755859375,1504.199951171875,1502.300048828125,1503.5999755859375,654
2026-03-02 08:20:00+00:00,1503.5999755859375,1504.300048828125,1501.9000244140625,1502.0,463
2026-03-02 08:25:00+00:00,1501.9000244140625,1504.5999755859375,1501.0,1504.5,833
2026-03-02 08:30:00+00:00,1504.300048828125,1510.0999755859375,1504.0,1509.199951171875,726
2026-03-02 08:35:00+00:00,1509.300048828125,1510.9000244140625,1507.800048828125,1509.5999755859375,1496
2026-03-02 08:40:00+00:00,1510.0,1511.0,1509.800048828125,1510.0,175
2026-03-02 08:45:00+00:00,1510.0,1511.199951171875,1509.5,1510.0,535
2026-03-02 08:50:00+00:00,1510.0,1511.0,1510.0,1510.0,155
2026-03-02 08:55:00+00:00,1510.9000244140625,1510.9000244140625,1509.5,1509.5,157
2026-03-02 09:00:00+00:00,1511.300048828125,1514.9000244140625,1509.699951171875,1514.699951171875,690
2026-03-02 09:05:00+00:00,1513.9000244140625,1518.5,1512.800048828125,1515.9000244140625,2379
2026-03-02 09:10:00+00:00,1516.0,1519.300048828125,1515.5999755859375,1517.199951171875,1296
2026-03-02 09:15:00+00:00,1516.0999755859375,1516.5999755859375,1512.0999755859375,1513.800048828125,1816
2026-03-02 09:20:00+00:00,1514.199951171875,1517.5,1513.0,1517.5,1480
2026-03-02 09:25:00+00:00,1516.0,1518.199951171875,1514.800048828125,1516.5999755859375,1260
2026-03-02 09:30:00+00:00,1515.0999755859375,1516.800048828125,1514.0,1515.0,1316
2026-03-02 09:35:00+00:00,1515.699951171875,1515.699951171875,1511.5999755859375,1512.0,1720
2026-03-02 09:40:00+00:00,1513.199951171875,1513.699951171875,1511.199951171875,1513.5,1798
2026-03-02 09:45:00+00:00,1513.4000244140625,1513.5999755859375,1512.0,1513.0999755859375,1811
2026-03-02 09:50:00+00:00,1513.4000244140625,1516.800048828125,1511.5,1513.0999755859375,3874
2026-03-02 09:55:00+00:00,1513.300048828125,1515.699951171875,1510.0,1513.0,2113
2026-03-04 03:45:00+00:00,1500.699951171875,1501.199951171875,1489.800048828125,1497.5999755859375,0
2026-03-04 03:50:00+00:00,1497.699951171875,1499.800048828125,1491.699951171875,1493.199951171875,1538
2026-03-04 03:55:00+00:00,1492.0,1492.0,1486.0999755859375,1486.5999755859375,1378
2026-03-04 04:00:00+00:00,1488.5999755859375,1493.9000244140625,1488.4000244140625,1491.9000244140625,856
2026-03-04 04:05:00+00:00,1491.800048828125,1492.199951171875,1489.5999755859375,1489.5999755859375,923
2026-03-04 04:10:00+00:00,1490.300048828125,1495.5999755859375,1489.5999755859375,1494.0999755859375,175
2026-03-04 04:15:00+00:00,1494.0,1495.699951171875,1487.5,1487.5,1072
2026-03-04 04:20:00+00:00,1488.0999755859375,1488.5,1485.0999755859375,1487.699951171875,1702
2026-03-04 04:25:00+00:00,1487.699951171875,1487.699951171875,1484.5,1485.0999755859375,666
2026-03-04 04:30:00+00:00,1483.0,1485.4000244140625,1482.5,1484.199951171875,332
2026-03-04 04:35:00+00:00,1484.800048828125,1486.5,1482.699951171875,1485.699951171875,391
2026-03-04 04:40:00+00:00,1485.699951171875,1490.0999755859375,1484.199951171875,1489.0,833
2026-03-04 04:45:00+00:00,1488.699951171875,1488.699951171875,1482.9000244140625,1483.300048828125,490
2026-03-04 04:50:00+00:00,1483.300048828125,1484.0,1481.300048828125,1481.5999755859375,706
2026-03-04 04:55:00+00:00,1481.199951171875,1484.300048828125,1481.199951171875,1482.5,500
2026-03-04 05:00:00+00:00,1484.0,1485.0,1481.199951171875,1484.0,458
2026-03-04 05:05:00+00:00,1482.5,1483.199951171875,1481.199951171875,1482.0,851
2026-03-04 05:10:00+00:00,1481.0,1481.199951171875,1479.0,1480.800048828125,147
2026-03-04 05:15:00+00:00,1479.699951171875,1482.0999755859375,1479.5,1480.5,163
2026-03-04 05:20:00+00:00,1481.699951171875,1481.699951171875,1479.5,1479.5,292
2026-03-04 05:25:00+00:00,1479.5,1480.800048828125,1477.5,1478.0,397
2026-03-04 05:30:00+00:00,1479.199951171875,1479.4000244140625,1473.300048828125,1473.300048828125,4670
2026-03-04 05:35:00+00:00,1473.4000244140625,1475.0,1471.4000244140625,1472.0,1010
2026-03-04 05:40:00+00:00,1472.199951171875,1473.800048828125,1470.199951171875,1470.9000244140625,830
2026-03-04 05:45:00+00:00,1471.0,1471.0,1467.699951171875,1467.699951171875,527
2026-03-04 05:50:00+00:00,1467.699951171875,1468.9000244140625,1466.300048828125,1466.300048828125,155
2026-03-04 05:55:00+00:00,1468.0,1468.0,1463.0,1464.300048828125,1348
2026-03-04 06:00:00+00:00,1465.0,1465.5,1463.199951171875,1464.9000244140625,253
2026-03-04 06:05:00+00:00,1464.800048828125,1466.0,1464.4000244140625,1465.300048828125,61
2026-03-04 06:10:00+00:00,1465.300048828125,1465.300048828125,1464.4000244140625,1464.5,88
2026-03-04 06:15:00+00:00,1465.0,1465.0,1463.0,1463.0,612
2026-03-04 06:20:00+00:00,1463.0,1468.0,1463.0,1465.199951171875,661
2026-03-04 06:25:00+00:00,1465.9000244140625,1465.9000244140625,1464.199951171875,1464.9000244140625,241
2026-03-04 06:30:00+00:00,1464.199951171875,1467.5,1463.800048828125,1467.5,197
2026-03-04 06:35:00+00:00,1466.199951171875,1466.9000244140625,1465.4000244140625,1465.5,72
2026-03-04 06:40:00+00:00,1465.4000244140625,1466.5999755859375,1465.300048828125,1465.5,46
2026-03-04 06:45:00+00:00,1465.5,1466.300048828125,1464.800048828125,1464.800048828125,665
2026-03-04 06:50:00+00:00,1464.800048828125,1465.800048828125,1464.800048828125,1465.0,28
2026-03-04 06:55:00+00:00,1465.0,1466.199951171875,1465.0,1466.0999755859375,634
2026-03-04 07:00:00+00:00,1465.0999755859375,1466.0999755859375,1461.300048828125,1462.199951171875,3056
2026-03-04 07:05:00+00:00,1462.5999755859375,1467.800048828125,1462.300048828125,1465.0,561
2026-03-04 07:10:00+00:00,1467.5,1468.199951171875,1465.5,1466.199951171875,2379
2026-03-04 07:15:00+00:00,1466.5,1467.9000244140625,1465.699951171875,1466.5,143
2026-03-04 07:20:00+00:00,1467.0,1468.800048828125,1466.699951171875,1467.0999755859375,278
2026-03-04 07:25:00+00:00,1467.0999755859375,1468.0,1467.0999755859375,1467.199951171875,46
2026-03-04 07:30:00+00:00,1468.0,1468.0,1467.199951171875,1467.300048828125,36
2026-03-04 07:35:00+00:00,1467.199951171875,1468.0,1467.199951171875,1468.0,53
2026-03-04 07:40:00+00:00,1468.199951171875,1469.0,1468.199951171875,1468.5,210
2026-03-04 07:45:00+00:00,1468.5,1468.9000244140625,1467.4000244140625,1468.800048828125,215
2026-03-04 07:50:00+00:00,1467.5999755859375,1473.699951171875,1467.5999755859375,1473.199951171875,1435
2026-03-04 07:55:00+00:00,1471.5,1474.0,1471.0999755859375,1472.0999755859375,548
2026-03-04 08:00:00+00:00,1471.199951171875,1472.800048828125,1470.300048828125,1471.4000244140625,901
2026-03-04 08:05:00+00:00,1471.4000244140625,1471.699951171875,1470.5999755859375,1471.199951171875,189
2026-03-04 08:10:00+00:00,1471.199951171875,1473.0999755859375,1470.5999755859375,1470.699951171875,349
2026-03-04 08:15:00+00:00,1470.699951171875,1471.0,1470.699951171875,1471.0,5
2026-03-04 08:20:00+00:00,1473.5,1473.5,1470.800048828125,1470.800048828125,373
2026-03-04 08:25:00+00:00,1470.800048828125,1470.800048828125,1470.0999755859375,1470.4000244140625,92
2026-03-04 08:30:00+00:00,1472.199951171875,1472.199951171875,1470.0,1470.0,232
2026-03-04 08:35:00+00:00,1469.9000244140625,1470.199951171875,1469.4000244140625,1470.199951171875,141
2026-03-04 08:40:00+00:00,1470.9000244140625,1472.800048828125,1470.0,1471.5999755859375,489
2026-03-04 08:45:00+00:00,1471.5999755859375,1474.0,1471.5999755859375,1473.300048828125,981
2026-03-04 08:50:00+00:00,1473.0,1474.699951171875,1472.4000244140625,1473.0,2309
2026-03-04 08:55:00+00:00,1473.0,1473.0,1471.0999755859375,1471.0999755859375,153
2026-03-04 09:00:00+00:00,1471.0999755859375,1472.5,1471.0999755859375,1471.199951171875,174
2026-03-04 09:05:00+00:00,1471.0999755859375,1471.5,1470.4000244140625,1471.0,494
2026-03-04 09:10:00+00:00,1472.0999755859375,1473.5999755859375,1471.5,1471.800048828125,2135
2026-03-04 09:15:00+00:00,1472.800048828125,1474.5999755859375,1472.199951171875,1472.699951171875,389
2026-03-04 09:20:00+00:00,1473.300048828125,1475.0,1472.5999755859375,1475.0,771
2026-03-04 09:25:00+00:00,1474.9000244140625,1475.0999755859375,1471.699951171875,1475.0999755859375,1076
2026-03-04 09:30:00+00:00,1475.0,1475.300048828125,1474.4000244140625,1475.0,9078
2026-03-04 09:35:00+00:00,1475.0,1475.300048828125,1474.9000244140625,1475.0,2267
2026-03-04 09:40:00+00:00,1475.0,1475.300048828125,1474.9000244140625,1475.0,6187
2026-03-04 09:45:00+00:00,1475.0,1475.9000244140625,1474.9000244140625,1475.0,2953
2026-03-04 09:50:00+00:00,1475.0,1476.4000244140625,1474.9000244140625,1476.300048828125,3048
2026-03-04 09:55:00+00:00,1475.0,1475.5999755859375,1468.300048828125,1468.5,15015
2026-03-05 03:45:00+00:00,1481.199951171875,1483.0999755859375,1475.800048828125,1479.699951171875,0
2026-03-05 03:50:00+00:00,1481.800048828125,1481.800048828125,1475.800048828125,1478.0,633
2026-03-05 03:55:00+00:00,1479.5999755859375,1482.4000244140625,1477.9000244140625,1482.4000244140625,590
2026-03-05 04:00:00+00:00,1482.9000244140625,1486.800048828125,1482.9000244140625,1486.0,888
2026-03-05 04:05:00+00:00,1487.0,1487.300048828125,1484.9000244140625,1484.9000244140625,509
2026-03-05 04:10:00+00:00,1486.800048828125,1488.5999755859375,1484.0,1484.9000244140625,439
2026-03-05 04:15:00+00:00,1482.5,1485.4000244140625,1482.5,1484.0,154
2026-03-05 04:20:00+00:00,1485.699951171875,1485.699951171875,1483.0999755859375,1484.800048828125,376
2026-03-05 04:25:00+00:00,1484.800048828125,1484.800048828125,1480.5,1482.300048828125,426
2026-03-05 04:30:00+00:00,1480.5999755859375,1484.5,1480.5999755859375,1484.5,161
2026-03-05 04:35:00+00:00,1485.0,1487.0,1483.699951171875,1485.9000244140625,447
2026-03-05 04:40:00+00:00,1485.9000244140625,1486.0,1483.800048828125,1484.4000244140625,438
2026-03-05 04:45:00+00:00,1484.5999755859375,1485.0,1484.199951171875,1485.0,121
2026-03-05 04:50:00+00:00,1485.0,1485.0,1482.5999755859375,1482.5999755859375,148
2026-03-05 04:55:00+00:00,1484.0,1484.0,1480.0,1482.9000244140625,365
2026-03-05 05:00:00+00:00,1482.699951171875,1483.0999755859375,1478.9000244140625,1481.0999755859375,313
2026-03-05 05:05:00+00:00,1480.0999755859375,1483.199951171875,1480.0999755859375,1482.0,221
2026-03-05 05:10:00+00:00,1481.9000244140625,1483.9000244140625,1481.5,1482.300048828125,98
2026-03-05 05:15:00+00:00,1483.5999755859375,1483.5999755859375,1480.5,1482.800048828125,275
2026-03-05 05:20:00+00:00,1481.0999755859375,1482.9000244140625,1480.800048828125,1482.5999755859375,109
2026-03-05 05:25:00+00:00,1482.5999755859375,1482.699951171875,1480.9000244140625,1482.699951171875,119
2026-03-05 05:30:00+00:00,1482.300048828125,1483.0,1481.0,1482.800048828125,71
2026-03-05 05:35:00+00:00,1482.800048828125,1483.0,1480.800048828125,1481.5,318
2026-03-05 05:40:00+00:00,1482.9000244140625,1483.0,1480.0,1482.0,373
2026-03-05 05:45:00+00:00,1482.0999755859375,1483.0,1482.0,1482.9000244140625,66
2026-03-05 05:50:00+00:00,1482.9000244140625,1482.9000244140625,1480.5,1480.800048828125,88
2026-03-05 05:55:00+00:00,1482.300048828125,1487.5999755859375,1481.0999755859375,1481.0999755859375,3882
2026-03-05 06:00:00+00:00,1482.699951171875,1482.699951171875,1475.9000244140625,1477.699951171875,1080
2026-03-05 06:05:00+00:00,1476.0,1478.300048828125,1476.0,1477.9000244140625,361
2026-03-05 06:10:00+00:00,1477.9000244140625,1477.9000244140625,1476.300048828125,1476.699951171875,110
2026-03-05 06:15:00+00:00,1475.0,1475.0,1472.800048828125,1472.800048828125,329
2026-03-05 06:20:00+00:00,1473.699951171875,1473.9000244140625,1470.0999755859375,1472.5,885
2026-03-05 06:25:00+00:00,1472.699951171875,1473.0999755859375,1471.9000244140625,1473.0999755859375,376
2026-03-05 06:30:00+00:00,1473.4000244140625,1473.4000244140625,1472.0,1472.0,14
2026-03-05 06:35:00+00:00,1472.0,1473.5999755859375,1472.0,1472.5999755859375,225
2026-03-05 06:40:00+00:00,1474.199951171875,1475.0999755859375,1471.300048828125,1474.699951171875,450
2026-03-05 06:45:00+00:00,1472.699951171875,1476.699951171875,1472.5999755859375,1476.699951171875,836
2026-03-05 06:50:00+00:00,1477.199951171875,1479.0,1477.199951171875,1477.4000244140625,259
2026-03-05 06:55:00+00:00,1475.5999755859375,1477.5999755859375,1475.5999755859375,1477.5999755859375,165
2026-03-05 07:00:00+00:00,1477.9000244140625,1478.0999755859375,1476.5999755859375,1477.699951171875,12
2026-03-05 07:05:00+00:00,1477.9000244140625,1477.9000244140625,1475.199951171875,1475.199951171875,77
2026-03-05 07:10:00+00:00,1475.0999755859375,1475.0999755859375,1475.0999755859375,1475.0999755859375,5
2026-03-05 07:15:00+00:00,1476.800048828125,1476.800048828125,1475.300048828125,1475.300048828125,69
2026-03-05 07:20:00+00:00,1477.0,1477.0999755859375,1477.0,1477.0999755859375,54
2026-03-05 07:25:00+00:00,1477.199951171875,1477.199951171875,1477.199951171875,1477.199951171875,3
2026-03-05 07:30:00+00:00,1476.0,1478.0999755859375,1476.0,1476.0,99
2026-03-05 07:35:00+00:00,1475.800048828125,1475.800048828125,1473.800048828125,1473.800048828125,83
2026-03-05 07:40:00+00:00,1475.0,1477.5999755859375,1475.0,1476.0,73
2026-03-05 07:45:00+00:00,1476.199951171875,1476.699951171875,1474.5,1475.699951171875,759
2026-03-05 07:50:00+00:00,1476.199951171875,1476.5999755859375,1475.0,1475.5,0
2026-03-05 07:55:00+00:00,1476.5999755859375,1480.0,1475.4000244140625,1480.0,593
2026-03-05 08:00:00+00:00,1479.4000244140625,1490.0,1479.0999755859375,1486.0999755859375,2618
2026-03-05 08:05:00+00:00,1485.9000244140625,1493.199951171875,1485.9000244140625,1491.699951171875,1071
2026-03-05 08:10:00+00:00,1491.4000244140625,1494.9000244140625,1489.800048828125,1490.0,1325
2026-03-05 08:15:00+00:00,1490.0,1496.5,1490.0,1495.699951171875,1256
2026-03-05 08:20:00+00:00,1495.699951171875,1498.699951171875,1494.0999755859375,1494.0999755859375,1654
2026-03-05 08:25:00+00:00,1496.300048828125,1501.0,1496.300048828125,1501.0,2247
2026-03-05 08:30:00+00:00,1501.0,1501.9000244140625,1496.5999755859375,1499.800048828125,2612
2026-03-05 08:35:00+00:00,1500.699951171875,1502.5999755859375,1499.0,1500.0,1330
2026-03-05 08:40:00+00:00,1500.0,1502.5,1500.0,1500.5999755859375,639
2026-03-05 08:45:00+00:00,1500.5999755859375,1503.0,1495.5,1495.5,1048
2026-03-05 08:50:00+00:00,1495.5999755859375,1502.0,1495.5999755859375,1502.0,704
2026-03-05 08:55:00+00:00,1502.0,1502.0,1496.0999755859375,1500.0,2453
2026-03-05 09:00:00+00:00,1500.5,1503.0,1500.0,1500.699951171875,760
2026-03-05 09:05:00+00:00,1499.5,1504.4000244140625,1498.5,1504.0,1139
2026-03-05 09:10:00+00:00,1503.0999755859375,1506.9000244140625,1503.0999755859375,1506.9000244140625,962
2026-03-05 09:15:00+00:00,1507.0,1507.0,1501.199951171875,1504.0,1461
2026-03-05 09:20:00+00:00,1504.4000244140625,1505.0,1502.800048828125,1504.5999755859375,1173
2026-03-05 09:25:00+00:00,1504.9000244140625,1505.0,1501.699951171875,1504.199951171875,1141
2026-03-05 09:30:00+00:00,1503.5999755859375,1505.0,1501.0999755859375,1502.0,1690
2026-03-05 09:35:00+00:00,1500.0999755859375,1504.4000244140625,1499.0,1503.0999755859375,4261
2026-03-05 09:40:00+00:00,1504.0999755859375,1504.0999755859375,1499.9000244140625,1500.5999755859375,1801
2026-03-05 09:45:00+00:00,1500.699951171875,1502.0,1498.300048828125,1500.0,3609
2026-03-05 09:50:00+00:00,1500.0,1500.0,1498.0,1498.0999755859375,2206
2026-03-05 09:55:00+00:00,1498.0999755859375,1505.0,1490.5999755859375,1500.9000244140625,2855
2026-03-06 03:45:00+00:00,1498.699951171875,1507.0999755859375,1496.800048828125,1506.0999755859375,0
2026-03-06 03:50:00+00:00,1508.300048828125,1515.0,1508.199951171875,1514.699951171875,4300
2026-03-06 03:55:00+00:00,1514.699951171875,1515.0,1512.199951171875,1512.300048828125,668
2026-03-06 04:00:00+00:00,1515.0,1515.800048828125,1513.0999755859375,1513.800048828125,1522
2026-03-06 04:05:00+00:00,1512.699951171875,1514.300048828125,1509.9000244140625,1513.699951171875,321
2026-03-06 04:10:00+00:00,1513.699951171875,1515.0,1512.4000244140625,1515.0,193
2026-03-06 04:15:00+00:00,1516.9000244140625,1516.9000244140625,1512.199951171875,1515.699951171875,1156
2026-03-06 04:20:00+00:00,1516.699951171875,1519.199951171875,1516.199951171875,1518.0999755859375,763
2026-03-06 04:25:00+00:00,1517.9000244140625,1517.9000244140625,1512.699951171875,1512.699951171875,539
2026-03-06 04:30:00+00:00,1512.699951171875,1514.699951171875,1511.9000244140625,1513.199951171875,748
2026-03-06 04:35:00+00:00,1512.300048828125,1512.9000244140625,1510.0,1510.699951171875,491
2026-03-06 04:40:00+00:00,1511.5999755859375,1512.5999755859375,1510.699951171875,1512.300048828125,74
2026-03-06 04:45:00+00:00,1512.300048828125,1515.9000244140625,1510.800048828125,1515.699951171875,468
2026-03-06 04:50:00+00:00,1513.5999755859375,1516.0,1513.5999755859375,1516.0,917
2026-03-06 04:55:00+00:00,1516.5,1517.0999755859375,1511.9000244140625,1511.9000244140625,853
2026-03-06 05:00:00+00:00,1511.9000244140625,1513.0,1511.9000244140625,1512.9000244140625,192
2026-03-06 05:05:00+00:00,1511.9000244140625,1511.9000244140625,1505.9000244140625,1507.9000244140625,833
2026-03-06 05:10:00+00:00,1507.0,1507.300048828125,1506.300048828125,1507.300048828125,92
2026-03-06 05:15:00+00:00,1507.699951171875,1507.699951171875,1498.5,1499.5,1576
2026-03-06 05:20:00+00:00,1499.4000244140625,1501.199951171875,1499.4000244140625,1499.4000244140625,131
2026-03-06 05:25:00+00:00,1499.4000244140625,1500.699951171875,1499.4000244140625,1499.4000244140625,71
2026-03-06 05:30:00+00:00,1500.0,1504.0,1500.0,1500.0999755859375,424
2026-03-06 05:35:00+00:00,1500.0999755859375,1503.300048828125,1500.0999755859375,1501.0,162
2026-03-06 05:40:00+00:00,1503.0,1507.699951171875,1501.0,1506.0999755859375,612
2026-03-06 05:45:00+00:00,1507.9000244140625,1510.800048828125,1506.9000244140625,1510.800048828125,1104
2026-03-06 05:50:00+00:00,1510.800048828125,1511.9000244140625,1508.5999755859375,1509.5,320
2026-03-06 05:55:00+00:00,1509.5,1509.5,1508.300048828125,1508.300048828125,157
2026-03-06 06:00:00+00:00,1508.300048828125,1509.4000244140625,1508.300048828125,1509.4000244140625,62
2026-03-06 06:05:00+00:00,1510.0999755859375,1511.4000244140625,1509.5999755859375,1509.5999755859375,238
2026-03-06 06:10:00+00:00,1510.5,1510.5,1508.0999755859375,1508.300048828125,349
2026-03-06 06:15:00+00:00,1508.300048828125,1509.0,1507.800048828125,1507.800048828125,73
2026-03-06 06:20:00+00:00,1509.4000244140625,1509.5999755859375,1507.800048828125,1507.800048828125,188
2026-03-06 06:25:00+00:00,1507.800048828125,1510.800048828125,1507.800048828125,1510.5999755859375,728
2026-03-06 06:30:00+00:00,1510.5,1512.0,1507.199951171875,1507.300048828125,297
2026-03-06 06:35:00+00:00,1507.300048828125,1508.699951171875,1507.199951171875,1507.4000244140625,94
2026-03-06 06:40:00+00:00,1507.4000244140625,1507.4000244140625,1507.199951171875,1507.199951171875,32
2026-03-06 06:45:00+00:00,1507.199951171875,1507.199951171875,1507.199951171875,1507.199951171875,25
2026-03-06 06:50:00+00:00,1508.300048828125,1508.5,1507.199951171875,1507.199951171875,52
2026-03-06 06:55:00+00:00,1507.199951171875,1508.199951171875,1507.199951171875,1507.199951171875,137
2026-03-06 07:00:00+00:00,1507.199951171875,1508.699951171875,1506.9000244140625,1507.699951171875,376
2026-03-06 07:05:00+00:00,1507.699951171875,1508.800048828125,1507.699951171875,1508.5,180
2026-03-06 07:10:00+00:00,1508.5999755859375,1510.0,1508.5,1509.4000244140625,62
2026-03-06 07:15:00+00:00,1509.4000244140625,1509.4000244140625,1506.0,1506.0,126
2026-03-06 07:20:00+00:00,1507.0,1507.0999755859375,1506.0,1506.300048828125,30
2026-03-06 07:25:00+00:00,1506.300048828125,1507.5,1501.5999755859375,1501.5999755859375,1960
2026-03-06 07:30:00+00:00,1501.0,1502.699951171875,1498.800048828125,1499.5999755859375,1513
2026-03-06 07:35:00+00:00,1499.5999755859375,1500.4000244140625,1498.699951171875,1499.0,478
2026-03-06 07:40:00+00:00,1499.0,1499.9000244140625,1499.0,1499.0,54
2026-03-06 07:45:00+00:00,1498.699951171875,1498.9000244140625,1497.0999755859375,1497.199951171875,549
2026-03-06 07:50:00+00:00,1497.199951171875,1499.699951171875,1497.199951171875,1498.5999755859375,203
2026-03-06 07:55:00+00:00,1498.9000244140625,1499.9000244140625,1498.5999755859375,1499.0,237
2026-03-06 08:00:00+00:00,1499.9000244140625,1499.9000244140625,1499.0,1499.0,251
2026-03-06 08:05:00+00:00,1499.0,1501.9000244140625,1499.0,1500.699951171875,264
2026-03-06 08:10:00+00:00,1502.0,1503.0,1500.0999755859375,1501.300048828125,527
2026-03-06 08:15:00+00:00,1501.300048828125,1502.5,1501.199951171875,1502.0999755859375,120
2026-03-06 08:20:00+00:00,1501.199951171875,1502.800048828125,1501.199951171875,1501.4000244140625,92
2026-03-06 08:25:00+00:00,1501.4000244140625,1502.5999755859375,1499.0,1500.0999755859375,517
2026-03-06 08:30:00+00:00,1500.0999755859375,1501.199951171875,1499.0,1499.4000244140625,300
2026-03-06 08:35:00+00:00,1499.4000244140625,1501.5999755859375,1499.300048828125,1499.800048828125,227
2026-03-06 08:40:00+00:00,1499.5999755859375,1501.4000244140625,1495.800048828125,1495.800048828125,1294
2026-03-06 08:45:00+00:00,1497.0,1497.300048828125,1494.5999755859375,1496.199951171875,870
2026-03-06 08:50:00+00:00,1496.0,1498.0,1494.199951171875,1497.199951171875,744
2026-03-06 08:55:00+00:00,1498.0,1498.0,1496.9000244140625,1497.9000244140625,165
2026-03-06 09:00:00+00:00,1497.9000244140625,1498.0,1496.9000244140625,1497.199951171875,33
2026-03-06 09:05:00+00:00,1497.199951171875,1497.300048828125,1496.9000244140625,1497.300048828125,192
2026-03-06 09:10:00+00:00,1497.300048828125,1497.300048828125,1495.9000244140625,1496.199951171875,189
2026-03-06 09:15:00+00:00,1496.199951171875,1496.199951171875,1493.0,1494.4000244140625,709
2026-03-06 09:20:00+00:00,1495.0,1501.0999755859375,1495.0,1500.0,1153
2026-03-06 09:25:00+00:00,1500.0,1500.0,1498.5999755859375,1499.5,174
2026-03-06 09:30:00+00:00,1499.4000244140625,1499.5,1493.800048828125,1496.5,3122
2026-03-06 09:35:00+00:00,1496.4000244140625,1497.9000244140625,1495.9000244140625,1496.4000244140625,234
2026-03-06 09:40:00+00:00,1497.4000244140625,1498.9000244140625,1495.199951171875,1495.199951171875,1037
2026-03-06 09:45:00+00:00,1494.199951171875,1494.5999755859375,1491.0999755859375,1493.0,1757
2026-03-06 09:50:00+00:00,1492.0,1495.0,1490.699951171875,1490.699951171875,2126
2026-03-06 09:55:00+00:00,1492.300048828125,1496.4000244140625,1482.9000244140625,1483.0999755859375,1765
2026-03-09 03:45:00+00:00,1485.0,1485.300048828125,1465.199951171875,1466.9000244140625,0
2026-03-09 03:50:00+00:00,1466.5,1468.9000244140625,1464.199951171875,1464.199951171875,571
2026-03-09 03:55:00+00:00,1464.0,1468.800048828125,1462.0999755859375,1464.699951171875,1567
2026-03-09 04:00:00+00:00,1465.0,1467.199951171875,1460.0,1460.0,1594
2026-03-09 04:05:00+00:00,1458.800048828125,1461.199951171875,1455.9000244140625,1461.199951171875,426
2026-03-09 04:10:00+00:00,1461.5,1461.5,1456.0,1456.0999755859375,177
2026-03-09 04:15:00+00:00,1457.9000244140625,1459.9000244140625,1455.0,1457.4000244140625,641
2026-03-09 04:20:00+00:00,1459.5999755859375,1459.5999755859375,1456.0,1457.9000244140625,1064
