Datetime,Open,High,Low,Close,Volume
2026-02-25 07:35:00+00:00,1493.5999755859375,1495.9000244140625,1492.9000244140625,1494.0,7319
2026-02-25 07:40:00+00:00,1493.800048828125,1494.199951171875,1492.5,1493.4000244140625,5109
2026-02-25 07:45:00+00:00,1493.5,1496.5,1493.300048828125,1496.5,4700
2026-02-25 07:50:00+00:00,1496.9000244140625,1497.800048828125,1496.0999755859375,1496.0999755859375,2954
2026-02-25 07:55:00+00:00,1496.0999755859375,1497.0999755859375,1494.9000244140625,1496.5,4522
2026-02-25 08:00:00+00:00,1496.0999755859375,1497.699951171875,1495.0,1496.300048828125,3736
2026-02-25 08:05:00+00:00,1495.4000244140625,1496.800048828125,1493.800048828125,1493.800048828125,4513
2026-02-25 08:10:00+00:00,1494.0,1495.0,1493.4000244140625,1494.0,3197
2026-02-25 08:15:00+00:00,1494.0,1494.5,1492.699951171875,1494.0999755859375,3492
2026-02-25 08:20:00+00:00,1494.199951171875,1496.4000244140625,1494.0,1494.800048828125,3726
2026-02-25 08:25:00+00:00,1494.800048828125,1495.5,1492.0,1492.300048828125,4926
2026-02-25 08:30:00+00:00,1492.4000244140625,1493.0999755859375,1491.0999755859375,1491.199951171875,4847
2026-02-25 08:35:00+00:00,1491.0999755859375,1491.800048828125,1489.9000244140625,1490.699951171875,5023
2026-02-25 08:40:00+00:00,1490.5,1491.199951171875,1490.300048828125,1490.699951171875,4361
2026-02-25 08:45:00+00:00,1490.5999755859375,1492.0,1490.300048828125,1492.0,5038
2026-02-25 08:50:00+00:00,1491.5999755859375,1495.300048828125,1491.5999755859375,1492.5,5320
2026-02-25 08:55:00+00:00,1492.5,1495.0999755859375,1492.5,1495.0999755859375,5144
2026-02-25 09:00:00+00:00,1494.4000244140625,1497.5999755859375,1494.4000244140625,1495.0,12613
2026-02-25 09:05:00+00:00,1495.5999755859375,1496.5,1494.199951171875,1494.5,6817
2026-02-25 09:10:00+00:00,1495.300048828125,1495.4000244140625,1491.5999755859375,1494.4000244140625,13363
2026-02-25 09:15:00+00:00,1493.9000244140625,1495.800048828125,1493.0999755859375,1493.800048828125,7922
2026-02-25 09:20:00+00:00,1493.800048828125,1495.800048828125,1492.800048828125,1495.800048828125,5462
2026-02-25 09:25:00+00:00,1496.199951171875,1497.9000244140625,1495.4000244140625,1497.9000244140625,10059
2026-02-25 09:30:00+00:00,1498.0,1503.0,1498.0,1502.300048828125,18976
2026-02-25 09:35:00+00:00,1500.4000244140625,1500.9000244140625,1499.199951171875,1499.4000244140625,16012
2026-02-25 09:40:00+00:00,1499.5999755859375,1499.5999755859375,1497.4000244140625,1497.699951171875,17460
2026-02-25 09:45:00+00:00,1497.699951171875,1497.9000244140625,1496.300048828125,1497.0999755859375,15531
2026-02-25 09:50:00+00:00,1496.0999755859375,1497.5,1493.5,1494.300048828125,24426
2026-02-25 09:55:00+00:00,1494.300048828125,1498.0999755859375,1492.0,1497.5999755859375,20771
2026-02-26 03:45:00+00:00,1494.9000244140625,1495.199951171875,1488.5,1488.5,0
2026-02-26 03:50:00+00:00,1488.4000244140625,1497.5999755859375,1487.5,1495.699951171875,5604
2026-02-26 03:55:00+00:00,1495.699951171875,1497.0,1494.5,1496.5,3196
2026-02-26 04:00:00+00:00,1497.0,1499.4000244140625,1495.5,1498.5,5168
2026-02-26 04:05:00+00:00,1498.5,1500.0999755859375,1498.300048828125,1498.699951171875,2098
2026-02-26 04:10:00+00:00,1499.0,1499.0,1496.5999755859375,1497.5,997
2026-02-26 04:15:00+00:00,1497.800048828125,1498.300048828125,1496.9000244140625,1497.0,539
2026-02-26 04:20:00+00:00,1496.9000244140625,1497.5,1496.0,1496.5999755859375,1239
2026-02-26 04:25:00+00:00,1496.5,1498.9000244140625,1495.0,1497.0,2532
2026-02-26 04:30:00+00:00,1497.0,1497.5999755859375,1495.800048828125,1496.699951171875,1235
2026-02-26 04:35:00+00:00,1496.800048828125,1500.0999755859375,1496.5,1499.0999755859375,4128
2026-02-26 04:40:00+00:00,1499.0,1500.0,1499.0,1499.5999755859375,875
2026-02-26 04:45:00+00:00,1499.5999755859375,1499.699951171875,1498.0999755859375,1499.300048828125,2466
2026-02-26 04:50:00+00:00,1499.0,1499.800048828125,1498.800048828125,1498.800048828125,415
2026-02-26 04:55:00+00:00,1498.699951171875,1498.800048828125,1494.800048828125,1496.0,3253
2026-02-26 05:00:00+00:00,1496.0,1496.0,1494.4000244140625,1494.699951171875,1186
2026-02-26 05:05:00+00:00,1495.300048828125,1495.800048828125,1494.0,1494.800048828125,967
2026-02-26 05:10:00+00:00,1494.699951171875,1495.0,1493.5999755859375,1494.800048828125,1948
2026-02-26 05:15:00+00:00,1494.800048828125,1500.5,1494.4000244140625,1498.9000244140625,41711
2026-02-26 05:20:00+00:00,1497.800048828125,1500.5,1497.800048828125,1500.300048828125,12975
2026-02-26 05:25:00+00:00,1500.300048828125,1500.5,1499.300048828125,1500.0,11097
2026-02-26 05:30:00+00:00,1500.0,1500.4000244140625,1496.5999755859375,1496.699951171875,69954
2026-02-26 05:35:00+00:00,1496.699951171875,1501.4000244140625,1496.699951171875,1500.5,68206
2026-02-26 05:40:00+00:00,1500.0999755859375,1510.4000244140625,1499.699951171875,1508.300048828125,69927
2026-02-26 05:45:00+00:00,1508.800048828125,1508.800048828125,1505.699951171875,1506.0999755859375,8650
2026-02-26 05:50:00+00:00,1506.199951171875,1507.300048828125,1504.199951171875,1504.5,7362
2026-02-26 05:55:00+00:00,1505.0,1506.4000244140625,1504.0,1504.5,6304
2026-02-26 06:00:00+00:00,1504.300048828125,1505.699951171875,1502.800048828125,1502.800048828125,8766
2026-02-26 06:05:00+00:00,1502.699951171875,1504.9000244140625,1502.0999755859375,1504.0,3164
2026-02-26 06:10:00+00:00,1503.5,1503.5,1497.5999755859375,1498.800048828125,11060
2026-02-26 06:15:00+00:00,1498.199951171875,1499.9000244140625,1497.199951171875,1499.9000244140625,1736
2026-02-26 06:20:00+00:00,1498.9000244140625,1503.4000244140625,1498.9000244140625,1503.4000244140625,2835
2026-02-26 06:25:00+00:00,1502.4000244140625,1503.4000244140625,1500.0,1500.4000244140625,4254
2026-02-26 06:30:00+00:00,1500.9000244140625,1501.199951171875,1500.0999755859375,1500.5,1350
2026-02-26 06:35:00+00:00,1500.4000244140625,1502.0,1500.300048828125,1501.300048828125,1905
2026-02-26 06:40:00+00:00,1501.199951171875,1502.5,1500.199951171875,1500.9000244140625,2933
2026-02-26 06:45:00+00:00,1501.0,1502.199951171875,1500.199951171875,1501.199951171875,1691
2026-02-26 06:50:00+00:00,1501.0,1501.300048828125,1500.0,1500.199951171875,1499
2026-02-26 06:55:00+00:00,1500.199951171875,1501.5,1500.0,1500.4000244140625,1400
2026-02-26 07:00:00+00:00,1500.800048828125,1503.0,1499.300048828125,1501.4000244140625,24100
2026-02-26 07:05:00+00:00,1501.0,1504.5,1501.0,1503.800048828125,3891
2026-02-26 07:10:00+00:00,1503.800048828125,1507.4000244140625,1502.9000244140625,1503.9000244140625,14721
2026-02-26 07:15:00+00:00,1503.800048828125,1503.9000244140625,1502.0999755859375,1502.5999755859375,4995
2026-02-26 07:20:00+00:00,1502.5999755859375,1502.5999755859375,1501.199951171875,1501.5,7125
2026-02-26 07:25:00+00:00,1501.4000244140625,1501.4000244140625,1500.0999755859375,1500.199951171875,2412
2026-02-26 07:30:00+00:00,1500.199951171875,1501.9000244140625,1500.0,1501.0999755859375,3879
2026-02-26 07:35:00+00:00,1501.300048828125,1502.4000244140625,1500.9000244140625,1501.699951171875,2277
2026-02-26 07:40:00+00:00,1501.9000244140625,1503.0,1501.300048828125,1502.699951171875,1892
2026-02-26 07:45:00+00:00,1503.0,1503.0,1500.800048828125,1500.800048828125,3146
2026-02-26 07:50:00+00:00,1501.4000244140625,1502.5,1500.9000244140625,1500.9000244140625,3103
2026-02-26 07:55:00+00:00,1501.300048828125,1503.9000244140625,1501.0999755859375,1501.699951171875,4342
2026-02-26 08:00:00+00:00,1501.9000244140625,1503.0,1500.9000244140625,1501.800048828125,4975
2026-02-26 08:05:00+00:00,1502.0,1502.9000244140625,1501.0,1502.0999755859375,4379
2026-02-26 08:10:00+00:00,1502.199951171875,1505.0,1502.0999755859375,1504.4000244140625,5227
2026-02-26 08:15:00+00:00,1504.5,1504.699951171875,1503.5999755859375,1504.0,3046
2026-02-26 08:20:00+00:00,1504.0,1505.0,1503.9000244140625,1505.0,4113
2026-02-26 08:25:00+00:00,1504.800048828125,1505.0,1503.5999755859375,1504.0,3386
2026-02-26 08:30:00+00:00,1504.0,1506.9000244140625,1503.9000244140625,1506.300048828125,8422
2026-02-26 08:35:00+00:00,1506.199951171875,1509.300048828125,1505.800048828125,1506.199951171875,27030
2026-02-26 08:40:00+00:00,1506.0999755859375,1507.300048828125,1506.0,1506.5999755859375,5671
2026-02-26 08:45:00+00:00,1506.5,1507.0999755859375,1506.0,1506.0,2993
2026-02-26 08:50:00+00:00,1506.199951171875,1506.9000244140625,1506.0,1506.4000244140625,2527
2026-02-26 08:55:00+00:00,1506.5999755859375,1507.0,1506.0,1506.5999755859375,3517
2026-02-26 09:00:00+00:00,1506.800048828125,1507.0,1506.0,1506.800048828125,7818
2026-02-26 09:05:00+00:00,1506.699951171875,1507.800048828125,1506.4000244140625,1507.199951171875,6142
2026-02-26 09:10:00+00:00,1507.199951171875,1508.800048828125,1506.699951171875,1508.0999755859375,5115
2026-02-26 09:15:00+00:00,1509.0,1510.5,1507.9000244140625,1509.5999755859375,8093
2026-02-26 09:20:00+00:00,1510.4000244140625,1510.4000244140625,1508.300048828125,1509.0,7306
2026-02-26 09:25:00+00:00,1509.199951171875,1511.4000244140625,1508.800048828125,1511.4000244140625,16103
2026-02-26 09:30:00+00:00,1512.4000244140625,1514.0999755859375,1511.699951171875,1513.0,31432
2026-02-26 09:35:00+00:00,1513.0,1513.800048828125,1512.800048828125,1513.199951171875,14397
2026-02-26 09:40:00+00:00,1513.199951171875,1514.4000244140625,1512.5999755859375,1512.5999755859375,11658
2026-02-26 09:45:00+00:00,1513.0,1517.800048828125,1513.0,1516.0,29148
2026-02-26 09:50:00+00:00,1516.300048828125,1517.9000244140625,1515.699951171875,1516.699951171875,23906
2026-02-26 09:55:00+00:00,1516.800048828125,1525.0,1516.800048828125,1516.9000244140625,45517
2026-02-27 03:45:00+00:00,1516.9000244140625,1516.9000244140625,1507.199951171875,1508.5,0
2026-02-27 03:50:00+00:00,1508.5,1512.0,1507.5,1510.199951171875,10120
2026-02-27 03:55:00+00:00,1510.199951171875,1510.9000244140625,1508.199951171875,1508.5,6608
2026-02-27 04:00:00+00:00,1508.800048828125,1510.300048828125,1507.4000244140625,1510.0,7341
2026-02-27 04:05:00+00:00,1510.0,1510.199951171875,1505.9000244140625,1505.9000244140625,6202
2026-02-27 04:10:00+00:00,1507.199951171875,1507.199951171875,1502.5,1503.5999755859375,4398
2026-02-27 04:15:00+00:00,1503.5999755859375,1503.9000244140625,1501.0999755859375,1501.800048828125,3326
2026-02-27 04:20:00+00:00,1502.4000244140625,1502.4000244140625,1500.199951171875,1500.300048828125,4964
2026-02-27 04:25:00+00:00,1500.4000244140625,1501.699951171875,1500.4000244140625,1500.5999755859375,3047
2026-02-27 04:30:00+00:00,1501.5,1501.800048828125,1500.9000244140625,1501.4000244140625,2522
2026-02-27 04:35:00+00:00,1501.5,1501.5,1499.0,1499.5999755859375,3610
2026-02-27 04:40:00+00:00,1499.5999755859375,1499.9000244140625,1498.0999755859375,1499.0999755859375,3118
2026-02-27 04:45:00+00:00,1498.300048828125,1501.5,1498.300048828125,1501.5,3437
2026-02-27 04:50:00+00:00,1502.0,1502.199951171875,1501.0,1501.800048828125,1597
2026-02-27 04:55:00+00:00,1501.699951171875,1503.800048828125,1501.4000244140625,1503.5,2703
2026-02-27 05:00:00+00:00,1503.9000244140625,1505.699951171875,1502.0,1505.699951171875,4268
2026-02-27 05:05:00+00:00,1505.699951171875,1507.0999755859375,1504.5,1505.800048828125,2641
2026-02-27 05:10:00+00:00,1506.0999755859375,1507.800048828125,1504.800048828125,1505.9000244140625,15566
2026-02-27 05:15:00+00:00,1505.199951171875,1507.5999755859375,1505.199951171875,1506.300048828125,5490
2026-02-27 05:20:00+00:00,1506.199951171875,1506.300048828125,1504.0999755859375,1504.699951171875,3906
2026-02-27 05:25:00+00:00,1504.5,1505.5,1503.699951171875,1505.0999755859375,2541
2026-02-27 05:30:00+00:00,1505.0999755859375,1507.9000244140625,1502.0,1507.9000244140625,7170
2026-02-27 05:35:00+00:00,1507.9000244140625,1510.0,1507.699951171875,1508.5,5701
2026-02-27 05:40:00+00:00,1508.0,1508.5,1506.0,1507.5,8531
2026-02-27 05:45:00+00:00,1507.5,1508.300048828125,1506.9000244140625,1507.5999755859375,4483
2026-02-27 05:50:00+00:00,1507.5999755859375,1507.5999755859375,1505.199951171875,1505.699951171875,5972
2026-02-27 05:55:00+00:00,1505.9000244140625,1506.300048828125,1505.4000244140625,1506.300048828125,7835
2026-02-27 06:00:00+00:00,1506.300048828125,1506.4000244140625,1504.0,1504.800048828125,15242
2026-02-27 06:05:00+00:00,1505.699951171875,1506.199951171875,1501.300048828125,1502.5999755859375,75255
2026-02-27 06:10:00+00:00,1502.0,1506.0999755859375,1501.300048828125,1505.699951171875,9299
2026-02-27 06:15:00+00:00,1505.699951171875,1507.0,1505.5,1507.0,3282
2026-02-27 06:20:00+00:00,1507.0,1507.0,1505.0,1506.199951171875,4600
2026-02-27 06:25:00+00:00,1505.5,1507.9000244140625,1505.300048828125,1505.9000244140625,4232
2026-02-27 06:30:00+00:00,1506.699951171875,1506.699951171875,1503.0999755859375,1505.0,71061
2026-02-27 06:35:00+00:00,1504.5,1504.5,1501.199951171875,1503.199951171875,15435
2026-02-27 06:40:00+00:00,1503.199951171875,1505.0,1502.199951171875,1504.199951171875,4278
2026-02-27 06:45:00+00:00,1504.5,1504.800048828125,1502.0,1503.5999755859375,10548
2026-02-27 06:50:00+00:00,1502.800048828125,1503.800048828125,1501.0,1502.0,7377
2026-02-27 06:55:00+00:00,1502.0,1502.5999755859375,1500.4000244140625,1501.9000244140625,3629
2026-02-27 07:00:00+00:00,1501.5,1502.800048828125,1501.0,1501.4000244140625,4106
2026-02-27 07:05:00+00:00,1501.4000244140625,1502.0999755859375,1500.5999755859375,1502.0999755859375,3440
2026-02-27 07:10:00+00:00,1501.9000244140625,1502.199951171875,1500.0999755859375,1501.5,6096
2026-02-27 07:15:00+00:00,1501.5,1504.0,1501.0999755859375,1502.699951171875,5695
2026-02-27 07:20:00+00:00,1503.300048828125,1503.5999755859375,1502.800048828125,1503.4000244140625,1473
2026-02-27 07:25:00+00:00,1503.0999755859375,1503.5,1501.9000244140625,1503.199951171875,1627
2026-02-27 07:30:00+00:00,1503.300048828125,1505.0,1503.0,1504.0999755859375,6109
2026-02-27 07:35:00+00:00,1504.0999755859375,1504.800048828125,1503.300048828125,1504.800048828125,5618
2026-02-27 07:40:00+00:00,1504.800048828125,1504.800048828125,1503.0,1503.300048828125,4279
2026-02-27 07:45:00+00:00,1502.5999755859375,1504.4000244140625,1502.5999755859375,1503.800048828125,2528
2026-02-27 07:50:00+00:00,1503.5,1503.800048828125,1502.5999755859375,1503.699951171875,1311
2026-02-27 07:55:00+00:00,1503.5999755859375,1504.4000244140625,1501.9000244140625,1504.300048828125,2311
2026-02-27 08:00:00+00:00,1503.5999755859375,1504.300048828125,1502.800048828125,1504.300048828125,1968
2026-02-27 08:05:00+00:00,1504.300048828125,1504.300048828125,1503.0,1503.699951171875,1315
2026-02-27 08:10:00+00:00,1503.699951171875,1504.199951171875,1503.300048828125,1504.0,1513
2026-02-27 08:15:00+00:00,1504.0,1506.0,1504.0,1505.9000244140625,2343
2026-02-27 08:20:00+00:00,1506.0,1506.9000244140625,1505.0,1505.800048828125,4431
2026-02-27 08:25:00+00:00,1506.0,1511.5999755859375,1506.0,1511.5999755859375,8558
2026-02-27 08:30:00+00:00,1512.0,1514.9000244140625,1511.5999755859375,1514.5,20249
2026-02-27 08:35:00+00:00,1514.9000244140625,1515.5999755859375,1513.5999755859375,1514.0,25934
2026-02-27 08:40:00+00:00,1514.0,1516.199951171875,1513.0,1515.4000244140625,23344
2026-02-27 08:45:00+00:00,1515.4000244140625,1516.5,1514.0999755859375,1515.9000244140625,19826
2026-02-27 08:50:00+00:00,1515.9000244140625,1516.0999755859375,1513.0,1513.0,21152
2026-02-27 08:55:00+00:00,1513.0,1514.0999755859375,1510.9000244140625,1511.800048828125,22907
2026-02-27 09:00:00+00:00,1511.5999755859375,1514.4000244140625,1510.800048828125,1513.0,29732
2026-02-27 09:05:00+00:00,1513.800048828125,1516.5999755859375,1513.0,1514.800048828125,37375
2026-02-27 09:10:00+00:00,1515.699951171875,1516.199951171875,1513.9000244140625,1514.800048828125,32897
2026-02-27 09:15:00+00:00,1514.5999755859375,1515.4000244140625,1512.5999755859375,1514.9000244140625,48452
2026-02-27 09:20:00+00:00,1514.4000244140625,1515.5999755859375,1510.9000244140625,1514.199951171875,62995
2026-02-27 09:25:00+00:00,1514.699951171875,1517.300048828125,1512.800048828125,1517.199951171875,87718
2026-02-27 09:30:00+00:00,1516.699951171875,1516.699951171875,1492.199951171875,1492.199951171875,142125
2026-02-27 09:35:00+00:00,1492.5999755859375,1493.300048828125,1489.300048828125,1493.300048828125,123473
2026-02-27 09:40:00+00:00,1493.5999755859375,1494.300048828125,1489.0,1489.300048828125,102934
2026-02-27 09:45:00+00:00,1489.5,1491.9000244140625,1489.0,1490.0999755859375,125330
2026-02-27 09:50:00+00:00,1490.0,1490.0,1485.4000244140625,1487.300048828125,138452
2026-02-27 09:55:00+00:00,1487.300048828125,1490.0,1486.0,1486.5,85467
2026-03-02 03:45:00+00:00,1451.5,1467.800048828125,1451.5,1466.199951171875,0
2026-03-02 03:50:00+00:00,1468.5999755859375,1472.4000244140625,1466.5999755859375,1467.4000244140625,13643
2026-03-02 03:55:00+00:00,1468.4000244140625,1468.4000244140625,1463.199951171875,1464.0999755859375,15438
2026-03-02 04:00:00+00:00,1464.0999755859375,1465.300048828125,1464.0,1464.5,5167
2026-03-02 04:05:00+00:00,1463.5999755859375,1464.0999755859375,1461.699951171875,1462.0999755859375,7226
2026-03-02 04:10:00+00:00,1462.699951171875,1467.300048828125,1462.699951171875,1466.800048828125,5077
2026-03-02 04:15:00+00:00,1467.0,1467.300048828125,1465.199951171875,1466.4000244140625,2350
2026-03-02 04:20:00+00:00,1466.300048828125,1466.300048828125,1464.0,1464.0,3387
2026-03-02 04:25:00+00:00,1463.800048828125,1466.5999755859375,1463.800048828125,1465.800048828125,1757
2026-03-02 04:30:00+00:00,1465.800048828125,1467.0,1465.199951171875,1465.9000244140625,2221
2026-03-02 04:35:00+00:00,1465.9000244140625,1465.9000244140625,1463.5999755859375,1463.5999755859375,1671
2026-03-02 04:40:00+00:00,1464.300048828125,1464.699951171875,1462.800048828125,1464.5,2876
2026-03-02 04:45:00+00:00,1465.0,1467.0,1464.0999755859375,1464.4000244140625,1651
2026-03-02 04:50:00+00:00,1465.0999755859375,1465.5,1463.5,1464.4000244140625,3304
2026-03-02 04:55:00+00:00,1465.0,1470.0,1464.300048828125,1467.0999755859375,4580
2026-03-02 05:00:00+00:00,1467.9000244140625,1469.5999755859375,1466.0999755859375,1468.800048828125,1838
2026-03-02 05:05:00+00:00,1468.5999755859375,1468.699951171875,1466.5,1468.0999755859375,1202
2026-03-02 05:10:00+00:00,1468.199951171875,1469.5,1467.0,1468.699951171875,1289
2026-03-02 05:15:00+00:00,1468.699951171875,1469.5,1464.800048828125,1465.699951171875,10744
2026-03-02 05:20:00+00:00,1466.5,1467.5,1465.9000244140625,1467.300048828125,951
2026-03-02 05:25:00+00:00,1467.5,1469.9000244140625,1467.300048828125,1469.9000244140625,1144
2026-03-02 05:30:00+00:00,1469.800048828125,1469.9000244140625,1467.0,1468.300048828125,1018
2026-03-02 05:35:00+00:00,1467.9000244140625,1468.0999755859375,1466.4000244140625,1467.300048828125,1523
2026-03-02 05:40:00+00:00,1466.300048828125,1467.0999755859375,1464.4000244140625,1465.5,3132
2026-03-02 05:45:00+00:00,1464.699951171875,1466.699951171875,1464.699951171875,1466.0999755859375,11103
2026-03-02 05:50:00+00:00,1468.300048828125,1469.9000244140625,1468.300048828125,1468.800048828125,1699
2026-03-02 05:55:00+00:00,1468.5,1468.5999755859375,1465.300048828125,1465.300048828125,3212
2026-03-02 06:00:00+00:00,1466.0,1466.5,1464.199951171875,1465.5,10210
2026-03-02 06:05:00+00:00,1465.0999755859375,1465.5,1463.5999755859375,1465.0,75006
2026-03-02 06:10:00+00:00,1464.800048828125,1466.199951171875,1464.4000244140625,1465.0999755859375,18307
2026-03-02 06:15:00+00:00,1465.0999755859375,1470.699951171875,1464.9000244140625,1470.0,29038
2026-03-02 06:20:00+00:00,1470.0,1470.4000244140625,1465.300048828125,1465.5999755859375,3944
2026-03-02 06:25:00+00:00,1465.699951171875,1466.4000244140625,1464.800048828125,1465.0,12828
2026-03-02 06:30:00+00:00,1465.4000244140625,1465.4000244140625,1464.9000244140625,1465.0999755859375,8703
2026-03-02 06:35:00+00:00,1465.0999755859375,1465.4000244140625,1464.9000244140625,1465.300048828125,1384
2026-03-02 06:40:00+00:00,1465.300048828125,1465.800048828125,1462.0999755859375,1462.0999755859375,13837
2026-03-02 06:45:00+00:00,1462.199951171875,1462.9000244140625,1460.300048828125,1461.699951171875,36918
2026-03-02 06:50:00+00:00,1461.0999755859375,1462.0,1459.300048828125,1460.0999755859375,7998
2026-03-02 06:55:00+00:00,1459.199951171875,1459.9000244140625,1456.300048828125,1456.699951171875,6115
2026-03-02 07:00:00+00:00,1456.699951171875,1460.0999755859375,1455.300048828125,1458.800048828125,34891
2026-03-02 07:05:00+00:00,1458.9000244140625,1460.0999755859375,1455.300048828125,1456.4000244140625,24339
2026-03-02 07:10:00+00:00,1457.300048828125,1457.300048828125,1456.4000244140625,1457.300048828125,2804
2026-03-02 07:15:00+00:00,1456.9000244140625,1458.0,1455.199951171875,1456.4000244140625,4588
2026-03-02 07:20:00+00:00,1455.0999755859375,1459.5999755859375,1454.5,1458.4000244140625,27902
2026-03-02 07:25:00+00:00,1458.4000244140625,1459.0,1454.800048828125,1456.800048828125,6885
2026-03-02 07:30:00+00:00,1456.9000244140625,1456.9000244140625,1453.5999755859375,1454.0999755859375,3183
2026-03-02 07:35:00+00:00,1454.699951171875,1455.5,1453.300048828125,1455.0999755859375,2993
2026-03-02 07:40:00+00:00,1455.199951171875,1456.0,1454.0999755859375,1454.199951171875,3469
2026-03-02 07:45:00+00:00,1454.300048828125,1461.0999755859375,1454.300048828125,1460.5999755859375,4988
2026-03-02 07:50:00+00:00,1459.9000244140625,1460.199951171875,1458.699951171875,1458.699951171875,2339
2026-03-02 07:55:00+00:00,1459.0999755859375,1459.0999755859375,1457.800048828125,1458.0999755859375,1994
2026-03-02 08:00:00+00:00,1458.0999755859375,1459.199951171875,1457.5,1458.9000244140625,2703
2026-03-02 08:05:00+00:00,1458.9000244140625,1459.699951171875,1458.199951171875,1458.5,995
2026-03-02 08:10:00+00:00,1458.699951171875,1460.4000244140625,1457.199951171875,1460.199951171875,3162
2026-03-02 08:15:00+00:00,1459.0,1460.800048828125,1457.300048828125,1457.800048828125,1328
2026-03-02 08:20:00+00:00,1458.699951171875,1458.699951171875,1454.0999755859375,1454.4000244140625,2913
2026-03-02 08:25:00+00:00,1454.300048828125,1455.5,1453.5999755859375,1453.5999755859375,3249
2026-03-02 08:30:00+00:00,1454.0999755859375,1457.699951171875,1451.0999755859375,1455.4000244140625,14976
2026-03-02 08:35:00+00:00,1455.0999755859375,1459.5,1455.0,1458.699951171875,5502
2026-03-02 08:40:00+00:00,1458.9000244140625,1464.300048828125,1458.9000244140625,1463.9000244140625,7609
2026-03-02 08:45:00+00:00,1463.5,1464.5999755859375,1461.4000244140625,1462.300048828125,6519
2026-03-02 08:50:00+00:00,1462.300048828125,1462.5,1460.0,1462.0,2376
2026-03-02 08:55:00+00:00,1462.699951171875,1463.5999755859375,1461.699951171875,1463.4000244140625,9243
2026-03-02 09:00:00+00:00,1464.300048828125,1464.699951171875,1460.4000244140625,1464.4000244140625,4793
2026-03-02 09:05:00+00:00,1465.0,1468.0,1464.699951171875,1466.699951171875,5984
2026-03-02 09:10:00+00:00,1467.5,1468.9000244140625,1466.5,1468.4000244140625,4966
2026-03-02 09:15:00+00:00,1468.4000244140625,1468.4000244140625,1465.800048828125,1466.9000244140625,3837
2026-03-02 09:20:00+00:00,1467.0,1467.9000244140625,1464.699951171875,1467.199951171875,20836
2026-03-02 09:25:00+00:00,1467.199951171875,1467.5999755859375,1461.4000244140625,1462.5,7943
2026-03-02 09:30:00+00:00,1463.699951171875,1465.199951171875,1461.699951171875,1464.199951171875,15777
2026-03-02 09:35:00+00:00,1464.300048828125,1466.0,1463.4000244140625,1463.800048828125,9409
2026-03-02 09:40:00+00:00,1463.5999755859375,1465.199951171875,1463.300048828125,1464.699951171875,5749
2026-03-02 09:45:00+00:00,1465.0,1468.0999755859375,1465.0,1466.699951171875,24681
2026-03-02 09:50:00+00:00,1464.5999755859375,1467.300048828125,1464.0,1465.699951171875,29501
2026-03-02 09:55:00+00:00,1465.800048828125,1469.0,1464.0999755859375,1465.5,14218
2026-03-04 03:45:00+00:00,1439.300048828125,1440.0,1427.4000244140625,1432.0,0
2026-03-04 03:50:00+00:00,1431.300048828125,1436.199951171875,1430.4000244140625,1435.300048828125,72647
2026-03-04 03:55:00+00:00,1435.300048828125,1438.0999755859375,1435.199951171875,1438.0999755859375,11269
2026-03-04 04:00:00+00:00,1437.4000244140625,1439.0,1436.9000244140625,1437.9000244140625,9648
2026-03-04 04:05:00+00:00,1437.199951171875,1437.699951171875,1435.0,1435.699951171875,9386
2026-03-04 04:10:00+00:00,1436.300048828125,1440.800048828125,1435.5,1436.199951171875,27291
2026-03-04 04:15:00+00:00,1436.0,1436.9000244140625,1432.199951171875,1435.4000244140625,75241
2026-03-04 04:20:00+00:00,1435.5,1437.5,1435.0,1435.5,53663
2026-03-04 04:25:00+00:00,1435.5999755859375,1436.800048828125,1435.0,1435.0,11033
2026-03-04 04:30:00+00:00,1435.5,1436.699951171875,1435.0,1435.0999755859375,33380
2026-03-04 04:35:00+00:00,1435.199951171875,1438.9000244140625,1435.0999755859375,1438.9000244140625,4722
2026-03-04 04:40:00+00:00,1438.4000244140625,1439.199951171875,1435.5,1436.199951171875,6974
2026-03-04 04:45:00+00:00,1436.0999755859375,1438.0,1436.0,1436.5999755859375,1948
2026-03-04 04:50:00+00:00,1436.699951171875,1437.4000244140625,1435.5999755859375,1436.800048828125,6478
2026-03-04 04:55:00+00:00,1437.0,1437.4000244140625,1435.800048828125,1436.4000244140625,5329
2026-03-04 05:00:00+00:00,1436.4000244140625,1436.9000244140625,1435.800048828125,1436.800048828125,2653
2026-03-04 05:05:00+00:00,1436.800048828125,1437.5,1435.5999755859375,1435.5999755859375,3963
2026-03-04 05:10:00+00:00,1435.9000244140625,1436.5,1432.5,1435.300048828125,10255
2026-03-04 05:15:00+00:00,1435.5999755859375,1440.699951171875,1435.5999755859375,1440.4000244140625,16501
2026-03-04 05:20:00+00:00,1440.0,1440.199951171875,1436.5,1437.0,42939
2026-03-04 05:25:00+00:00,1436.800048828125,1437.0,1435.0,1437.0,5316
2026-03-04 05:30:00+00:00,1438.0,1440.0,1436.5,1436.5,56600
2026-03-04 05:35:00+00:00,1435.800048828125,1440.0,1435.5999755859375,1439.0999755859375,18761
2026-03-04 05:40:00+00:00,1439.0999755859375,1441.0,1436.9000244140625,1436.9000244140625,48045
