Datetime,Open,High,Low,Close,Volume
2026-02-25 09:35:00+00:00,1348.0,1348.199951171875,1346.4000244140625,1348.199951171875,30562
2026-02-25 09:40:00+00:00,1348.300048828125,1348.699951171875,1346.800048828125,1347.0,67394
2026-02-25 09:45:00+00:00,1347.0,1347.0,1343.0999755859375,1344.699951171875,43921
2026-02-25 09:50:00+00:00,1345.5999755859375,1345.5999755859375,1345.0,1345.0999755859375,61060
2026-02-25 09:55:00+00:00,1345.199951171875,1347.0,1344.699951171875,1347.0,48366
2026-02-26 03:45:00+00:00,1352.5999755859375,1352.5999755859375,1343.300048828125,1345.5999755859375,0
2026-02-26 03:50:00+00:00,1345.5999755859375,1348.199951171875,1345.0,1347.9000244140625,14973
2026-02-26 03:55:00+00:00,1348.0,1350.9000244140625,1347.300048828125,1349.0999755859375,11902
2026-02-26 04:00:00+00:00,1349.4000244140625,1351.199951171875,1347.9000244140625,1351.199951171875,9427
2026-02-26 04:05:00+00:00,1351.5,1355.0,1351.300048828125,1353.4000244140625,23624
2026-02-26 04:10:00+00:00,1353.5999755859375,1354.0,1352.0999755859375,1353.4000244140625,7877
2026-02-26 04:15:00+00:00,1353.0999755859375,1362.9000244140625,1353.0999755859375,1362.4000244140625,43894
2026-02-26 04:20:00+00:00,1362.300048828125,1362.9000244140625,1360.0999755859375,1360.4000244140625,27416
2026-02-26 04:25:00+00:00,1360.199951171875,1364.5,1360.199951171875,1363.9000244140625,45737
2026-02-26 04:30:00+00:00,1363.5,1364.9000244140625,1362.699951171875,1363.5999755859375,25482
2026-02-26 04:35:00+00:00,1363.5999755859375,1363.5999755859375,1358.0,1359.800048828125,38551
2026-02-26 04:40:00+00:00,1359.800048828125,1362.5999755859375,1359.800048828125,1362.199951171875,11886
2026-02-26 04:45:00+00:00,1362.0999755859375,1362.199951171875,1359.800048828125,1359.800048828125,16278
2026-02-26 04:50:00+00:00,1359.199951171875,1359.199951171875,1349.0,1350.0,41426
2026-02-26 04:55:00+00:00,1349.5,1350.5,1348.0,1348.0,14809
2026-02-26 05:00:00+00:00,1348.5,1350.9000244140625,1347.800048828125,1350.0999755859375,9840
2026-02-26 05:05:00+00:00,1350.0999755859375,1351.300048828125,1348.699951171875,1349.199951171875,12776
2026-02-26 05:10:00+00:00,1349.0,1349.0,1347.4000244140625,1348.199951171875,11076
2026-02-26 05:15:00+00:00,1348.199951171875,1350.800048828125,1347.0,1349.699951171875,29236
2026-02-26 05:20:00+00:00,1349.0,1350.0,1347.4000244140625,1349.5999755859375,60511
2026-02-26 05:25:00+00:00,1349.5999755859375,1349.800048828125,1349.0,1349.0999755859375,8518
2026-02-26 05:30:00+00:00,1348.800048828125,1350.0,1348.800048828125,1350.0,25208
2026-02-26 05:35:00+00:00,1350.0,1350.0,1349.0,1349.0999755859375,7040
2026-02-26 05:40:00+00:00,1349.0999755859375,1349.4000244140625,1348.9000244140625,1349.300048828125,8646
2026-02-26 05:45:00+00:00,1349.0999755859375,1351.5,1349.0,1350.199951171875,28106
2026-02-26 05:50:00+00:00,1350.199951171875,1351.800048828125,1349.0,1351.5999755859375,7145
2026-02-26 05:55:00+00:00,1351.699951171875,1353.5,1349.5,1349.5,12439
2026-02-26 06:00:00+00:00,1349.800048828125,1350.0,1348.5,1349.4000244140625,25749
2026-02-26 06:05:00+00:00,1349.4000244140625,1349.800048828125,1348.800048828125,1348.800048828125,11189
2026-02-26 06:10:00+00:00,1348.5,1348.5999755859375,1345.0999755859375,1346.0999755859375,78618
2026-02-26 06:15:00+00:00,1346.0999755859375,1350.4000244140625,1345.300048828125,1350.0999755859375,65733
2026-02-26 06:20:00+00:00,1350.0,1350.0999755859375,1349.0,1349.0999755859375,20244
2026-02-26 06:25:00+00:00,1350.0,1350.0,1348.5,1348.800048828125,23436
2026-02-26 06:30:00+00:00,1348.5999755859375,1350.0,1348.5999755859375,1349.300048828125,17319
2026-02-26 06:35:00+00:00,1349.300048828125,1349.699951171875,1347.4000244140625,1347.4000244140625,6811
2026-02-26 06:40:00+00:00,1347.4000244140625,1347.5999755859375,1345.0,1345.5999755859375,6858
2026-02-26 06:45:00+00:00,1345.5999755859375,1348.0,1345.5999755859375,1346.5,5303
2026-02-26 06:50:00+00:00,1346.800048828125,1348.0999755859375,1346.0999755859375,1346.800048828125,10439
2026-02-26 06:55:00+00:00,1347.0,1348.5,1346.5,1348.4000244140625,114573
2026-02-26 07:00:00+00:00,1348.0999755859375,1351.0999755859375,1347.199951171875,1350.0,29069
2026-02-26 07:05:00+00:00,1349.699951171875,1352.9000244140625,1349.699951171875,1352.0,12433
2026-02-26 07:10:00+00:00,1352.199951171875,1353.699951171875,1351.5999755859375,1353.0,14714
2026-02-26 07:15:00+00:00,1352.5,1355.0,1351.800048828125,1354.9000244140625,7517
2026-02-26 07:20:00+00:00,1354.9000244140625,1356.4000244140625,1354.4000244140625,1355.0999755859375,12749
2026-02-26 07:25:00+00:00,1355.300048828125,1355.300048828125,1350.5,1351.300048828125,9028
2026-02-26 07:30:00+00:00,1351.5999755859375,1353.0,1351.5,1352.5999755859375,4923
2026-02-26 07:35:00+00:00,1352.800048828125,1352.800048828125,1351.5,1351.699951171875,4833
2026-02-26 07:40:00+00:00,1351.4000244140625,1352.800048828125,1351.0999755859375,1352.0,4234
2026-02-26 07:45:00+00:00,1352.0,1352.0999755859375,1350.0,1350.800048828125,17217
2026-02-26 07:50:00+00:00,1350.699951171875,1351.0,1350.0,1351.0,30119
2026-02-26 07:55:00+00:00,1350.5999755859375,1351.800048828125,1350.0999755859375,1350.800048828125,29930
2026-02-26 08:00:00+00:00,1350.699951171875,1351.5999755859375,1349.9000244140625,1350.199951171875,25807
2026-02-26 08:05:00+00:00,1350.199951171875,1351.199951171875,1349.9000244140625,1351.0999755859375,12599
2026-02-26 08:10:00+00:00,1350.9000244140625,1351.0,1350.0,1350.5,11805
2026-02-26 08:15:00+00:00,1350.199951171875,1351.5999755859375,1350.0999755859375,1351.300048828125,40699
2026-02-26 08:20:00+00:00,1351.300048828125,1351.5,1350.0,1350.300048828125,28572
2026-02-26 08:25:00+00:00,1351.0,1351.199951171875,1349.300048828125,1350.5,30583
2026-02-26 08:30:00+00:00,1350.0,1353.800048828125,1350.0,1352.9000244140625,56910
2026-02-26 08:35:00+00:00,1352.9000244140625,1354.699951171875,1351.699951171875,1354.5999755859375,63633
2026-02-26 08:40:00+00:00,1354.4000244140625,1355.0,1353.699951171875,1354.4000244140625,20513
2026-02-26 08:45:00+00:00,1354.4000244140625,1355.0,1351.0,1351.0999755859375,17690
2026-02-26 08:50:00+00:00,1351.0999755859375,1351.699951171875,1350.0999755859375,1351.4000244140625,17573
2026-02-26 08:55:00+00:00,1351.0999755859375,1354.9000244140625,1351.0,1354.9000244140625,50631
2026-02-26 09:00:00+00:00,1353.9000244140625,1356.300048828125,1352.800048828125,1353.9000244140625,39596
2026-02-26 09:05:00+00:00,1353.5,1354.300048828125,1351.699951171875,1352.5999755859375,28713
2026-02-26 09:10:00+00:00,1352.0999755859375,1356.0,1351.699951171875,1356.0,22503
2026-02-26 09:15:00+00:00,1355.699951171875,1356.699951171875,1354.9000244140625,1356.0,29284
2026-02-26 09:20:00+00:00,1356.0,1356.5999755859375,1354.5999755859375,1355.9000244140625,23074
2026-02-26 09:25:00+00:00,1356.0999755859375,1357.5,1355.5,1356.5999755859375,17359
2026-02-26 09:30:00+00:00,1357.0,1357.800048828125,1355.5,1357.199951171875,25362
2026-02-26 09:35:00+00:00,1357.199951171875,1359.9000244140625,1357.0999755859375,1358.0999755859375,79315
2026-02-26 09:40:00+00:00,1358.0,1358.199951171875,1356.5999755859375,1356.9000244140625,38212
2026-02-26 09:45:00+00:00,1356.800048828125,1358.0,1356.4000244140625,1356.9000244140625,51201
2026-02-26 09:50:00+00:00,1356.9000244140625,1359.9000244140625,1356.9000244140625,1357.699951171875,101076
2026-02-26 09:55:00+00:00,1357.699951171875,1358.800048828125,1355.0,1355.0,41090
2026-02-27 03:45:00+00:00,1353.0,1355.0,1342.9000244140625,1342.9000244140625,0
2026-02-27 03:50:00+00:00,1342.699951171875,1346.9000244140625,1342.5,1346.9000244140625,13020
2026-02-27 03:55:00+00:00,1347.699951171875,1347.9000244140625,1343.5,1344.0,7165
2026-02-27 04:00:00+00:00,1343.5,1345.0999755859375,1341.9000244140625,1342.4000244140625,10153
2026-02-27 04:05:00+00:00,1341.9000244140625,1347.300048828125,1341.0,1346.0,60712
2026-02-27 04:10:00+00:00,1346.5,1348.199951171875,1343.300048828125,1343.9000244140625,10672
2026-02-27 04:15:00+00:00,1343.699951171875,1345.4000244140625,1343.0,1343.5999755859375,17156
2026-02-27 04:20:00+00:00,1343.5999755859375,1345.0,1342.9000244140625,1344.9000244140625,31832
2026-02-27 04:25:00+00:00,1344.9000244140625,1344.9000244140625,1342.800048828125,1344.199951171875,26799
2026-02-27 04:30:00+00:00,1343.4000244140625,1346.9000244140625,1343.4000244140625,1346.0999755859375,20713
2026-02-27 04:35:00+00:00,1345.800048828125,1346.0999755859375,1343.0999755859375,1344.5,10033
2026-02-27 04:40:00+00:00,1344.5,1345.0999755859375,1343.300048828125,1343.9000244140625,5039
2026-02-27 04:45:00+00:00,1343.800048828125,1344.5999755859375,1342.4000244140625,1342.9000244140625,7950
2026-02-27 04:50:00+00:00,1342.9000244140625,1343.0,1339.699951171875,1342.0999755859375,18025
2026-02-27 04:55:00+00:00,1342.0999755859375,1344.5,1342.0,1343.5999755859375,7183
2026-02-27 05:00:00+00:00,1343.699951171875,1344.199951171875,1340.699951171875,1340.699951171875,7541
2026-02-27 05:05:00+00:00,1341.5999755859375,1345.699951171875,1341.5,1345.4000244140625,24512
2026-02-27 05:10:00+00:00,1345.9000244140625,1346.0,1344.0,1344.4000244140625,9466
2026-02-27 05:15:00+00:00,1344.4000244140625,1345.0,1343.199951171875,1344.5999755859375,15187
2026-02-27 05:20:00+00:00,1344.5999755859375,1344.5999755859375,1342.9000244140625,1344.0999755859375,31431
2026-02-27 05:25:00+00:00,1344.0999755859375,1344.0999755859375,1342.699951171875,1342.800048828125,12937
2026-02-27 05:30:00+00:00,1343.0,1345.0,1343.0,1345.0,12713
2026-02-27 05:35:00+00:00,1345.300048828125,1345.5,1344.5999755859375,1344.9000244140625,4455
2026-02-27 05:40:00+00:00,1344.9000244140625,1344.9000244140625,1344.300048828125,1344.300048828125,4521
2026-02-27 05:45:00+00:00,1344.300048828125,1344.699951171875,1343.699951171875,1344.0999755859375,27667
2026-02-27 05:50:00+00:00,1344.0999755859375,1344.199951171875,1342.0,1344.0,32515
2026-02-27 05:55:00+00:00,1344.0,1344.300048828125,1343.9000244140625,1344.0999755859375,32186
2026-02-27 06:00:00+00:00,1344.0999755859375,1344.5999755859375,1342.300048828125,1342.4000244140625,26007
2026-02-27 06:05:00+00:00,1341.699951171875,1342.800048828125,1339.199951171875,1342.699951171875,29911
2026-02-27 06:10:00+00:00,1343.0,1344.4000244140625,1342.199951171875,1343.699951171875,82466
2026-02-27 06:15:00+00:00,1343.699951171875,1344.0999755859375,1342.0999755859375,1344.0999755859375,17809
2026-02-27 06:20:00+00:00,1344.5999755859375,1344.5999755859375,1343.199951171875,1343.199951171875,46289
2026-02-27 06:25:00+00:00,1343.0,1343.0,1341.0999755859375,1342.300048828125,9688
2026-02-27 06:30:00+00:00,1342.5,1343.9000244140625,1341.800048828125,1342.9000244140625,13910
2026-02-27 06:35:00+00:00,1342.9000244140625,1343.800048828125,1341.5,1341.5999755859375,17509
2026-02-27 06:40:00+00:00,1341.5999755859375,1344.5999755859375,1341.5,1344.300048828125,42083
2026-02-27 06:45:00+00:00,1344.199951171875,1344.300048828125,1344.0,1344.0999755859375,12292
2026-02-27 06:50:00+00:00,1344.0999755859375,1344.9000244140625,1343.4000244140625,1343.5999755859375,14479
2026-02-27 06:55:00+00:00,1343.4000244140625,1346.300048828125,1343.300048828125,1345.4000244140625,16528
2026-02-27 07:00:00+00:00,1345.4000244140625,1345.5999755859375,1344.0999755859375,1344.300048828125,4924
2026-02-27 07:05:00+00:00,1343.800048828125,1345.0,1343.4000244140625,1344.5999755859375,11436
2026-02-27 07:10:00+00:00,1344.5999755859375,1344.9000244140625,1344.0,1344.0999755859375,6279
2026-02-27 07:15:00+00:00,1344.199951171875,1344.5,1344.0,1344.300048828125,8805
2026-02-27 07:20:00+00:00,1344.0999755859375,1344.300048828125,1344.0,1344.0,5612
2026-02-27 07:25:00+00:00,1344.0,1344.4000244140625,1344.0,1344.0,7062
2026-02-27 07:30:00+00:00,1344.199951171875,1345.0,1344.0,1344.4000244140625,6458
2026-02-27 07:35:00+00:00,1344.300048828125,1345.0,1344.0,1344.300048828125,12312
2026-02-27 07:40:00+00:00,1344.199951171875,1346.0999755859375,1344.199951171875,1345.800048828125,9527
2026-02-27 07:45:00+00:00,1345.800048828125,1347.4000244140625,1345.0,1346.699951171875,11432
2026-02-27 07:50:00+00:00,1346.5,1347.0,1345.4000244140625,1345.5,4649
2026-02-27 07:55:00+00:00,1345.300048828125,1346.0,1344.9000244140625,1345.4000244140625,6146
2026-02-27 08:00:00+00:00,1345.0,1346.199951171875,1344.9000244140625,1346.0,11089
2026-02-27 08:05:00+00:00,1345.800048828125,1345.800048828125,1345.0,1345.4000244140625,3551
2026-02-27 08:10:00+00:00,1345.4000244140625,1345.4000244140625,1344.0,1344.0,5466
2026-02-27 08:15:00+00:00,1344.4000244140625,1345.199951171875,1344.300048828125,1345.0,5041
2026-02-27 08:20:00+00:00,1345.0,1345.5,1344.0999755859375,1344.5,4923
2026-02-27 08:25:00+00:00,1344.800048828125,1347.0999755859375,1344.699951171875,1346.0999755859375,8744
2026-02-27 08:30:00+00:00,1346.699951171875,1347.800048828125,1346.0,1346.9000244140625,68210
2026-02-27 08:35:00+00:00,1347.300048828125,1349.0,1347.0,1349.0,17732
2026-02-27 08:40:00+00:00,1349.5,1349.800048828125,1346.9000244140625,1347.4000244140625,8207
2026-02-27 08:45:00+00:00,1347.300048828125,1347.5,1346.699951171875,1347.300048828125,4304
2026-02-27 08:50:00+00:00,1347.0,1348.5,1346.800048828125,1348.0999755859375,16416
2026-02-27 08:55:00+00:00,1348.0999755859375,1348.9000244140625,1348.0,1348.9000244140625,21332
2026-02-27 09:00:00+00:00,1348.5,1348.800048828125,1348.0,1348.0999755859375,10290
2026-02-27 09:05:00+00:00,1348.0999755859375,1348.699951171875,1348.0,1348.0,6863
2026-02-27 09:10:00+00:00,1348.0,1348.0999755859375,1347.0999755859375,1348.0,14671
2026-02-27 09:15:00+00:00,1347.9000244140625,1348.0,1347.0999755859375,1347.300048828125,10153
2026-02-27 09:20:00+00:00,1347.300048828125,1349.300048828125,1347.0999755859375,1348.5,22952
2026-02-27 09:25:00+00:00,1348.5,1350.800048828125,1348.5,1350.800048828125,20714
2026-02-27 09:30:00+00:00,1350.699951171875,1351.199951171875,1346.800048828125,1346.800048828125,250916
2026-02-27 09:35:00+00:00,1346.800048828125,1348.5,1346.5,1347.5999755859375,245246
2026-02-27 09:40:00+00:00,1348.199951171875,1349.4000244140625,1347.5,1347.699951171875,212613
2026-02-27 09:45:00+00:00,1347.5999755859375,1349.5,1347.300048828125,1348.0999755859375,224782
2026-02-27 09:50:00+00:00,1348.300048828125,1350.699951171875,1347.199951171875,1347.9000244140625,282800
2026-02-27 09:55:00+00:00,1347.9000244140625,1348.0,1339.199951171875,1346.0,202658
2026-03-02 03:45:00+00:00,1319.9000244140625,1334.0999755859375,1319.9000244140625,1334.0999755859375,0
2026-03-02 03:50:00+00:00,1334.5999755859375,1336.0,1327.9000244140625,1327.9000244140625,28877
2026-03-02 03:55:00+00:00,1329.0999755859375,1329.0999755859375,1325.4000244140625,1326.800048828125,24460
2026-03-02 04:00:00+00:00,1326.5,1333.300048828125,1326.5,1332.9000244140625,16543
2026-03-02 04:05:00+00:00,1333.199951171875,1333.199951171875,1329.0,1331.699951171875,13238
2026-03-02 04:10:00+00:00,1332.0,1337.0,1332.0,1335.4000244140625,34970
2026-03-02 04:15:00+00:00,1335.4000244140625,1338.0,1335.199951171875,1335.199951171875,5683
2026-03-02 04:20:00+00:00,1335.0,1335.4000244140625,1332.699951171875,1332.699951171875,6441
2026-03-02 04:25:00+00:00,1333.0999755859375,1335.0999755859375,1332.4000244140625,1334.699951171875,9191
2026-03-02 04:30:00+00:00,1335.4000244140625,1335.4000244140625,1330.5,1330.800048828125,6066
2026-03-02 04:35:00+00:00,1331.800048828125,1332.0,1330.5,1331.9000244140625,5908
2026-03-02 04:40:00+00:00,1331.9000244140625,1331.9000244140625,1330.0,1330.300048828125,4885
2026-03-02 04:45:00+00:00,1330.300048828125,1334.300048828125,1329.0999755859375,1333.699951171875,58195
2026-03-02 04:50:00+00:00,1332.5999755859375,1334.0,1331.0999755859375,1333.0999755859375,6054
2026-03-02 04:55:00+00:00,1333.699951171875,1336.0,1333.199951171875,1335.4000244140625,8254
2026-03-02 05:00:00+00:00,1335.0,1336.9000244140625,1335.0,1336.0,4641
2026-03-02 05:05:00+00:00,1336.199951171875,1336.199951171875,1333.199951171875,1335.5999755859375,4338
2026-03-02 05:10:00+00:00,1336.4000244140625,1336.5,1332.300048828125,1332.300048828125,4059
2026-03-02 05:15:00+00:00,1332.699951171875,1334.199951171875,1332.5999755859375,1333.0,4314
2026-03-02 05:20:00+00:00,1333.5,1334.5999755859375,1333.0,1334.0999755859375,3381
2026-03-02 05:25:00+00:00,1334.300048828125,1338.800048828125,1334.0,1338.800048828125,14698
2026-03-02 05:30:00+00:00,1339.199951171875,1339.9000244140625,1337.5,1338.5999755859375,8325
2026-03-02 05:35:00+00:00,1339.0,1340.5999755859375,1337.4000244140625,1340.5999755859375,22385
2026-03-02 05:40:00+00:00,1340.0,1340.5999755859375,1340.0,1340.199951171875,18580
2026-03-02 05:45:00+00:00,1340.199951171875,1341.0,1340.0,1340.300048828125,5378
2026-03-02 05:50:00+00:00,1340.0,1340.4000244140625,1340.0,1340.0999755859375,27644
2026-03-02 05:55:00+00:00,1340.300048828125,1340.5,1334.5999755859375,1335.9000244140625,93694
2026-03-02 06:00:00+00:00,1335.800048828125,1340.0,1335.800048828125,1339.0999755859375,75470
2026-03-02 06:05:00+00:00,1339.0999755859375,1341.9000244140625,1338.5999755859375,1341.9000244140625,10737
2026-03-02 06:10:00+00:00,1342.0,1342.199951171875,1340.4000244140625,1341.699951171875,8008
2026-03-02 06:15:00+00:00,1341.699951171875,1341.9000244140625,1339.5,1339.699951171875,10016
2026-03-02 06:20:00+00:00,1339.699951171875,1341.699951171875,1339.5999755859375,1341.0,7936
2026-03-02 06:25:00+00:00,1341.0,1341.0,1339.300048828125,1339.5,3645
2026-03-02 06:30:00+00:00,1339.800048828125,1340.699951171875,1339.5,1340.699951171875,13937
2026-03-02 06:35:00+00:00,1340.0,1341.4000244140625,1340.0,1340.699951171875,5696
2026-03-02 06:40:00+00:00,1340.699951171875,1341.0999755859375,1339.300048828125,1339.300048828125,30024
2026-03-02 06:45:00+00:00,1339.300048828125,1339.800048828125,1333.0,1334.0,30842
2026-03-02 06:50:00+00:00,1334.0999755859375,1337.5,1333.300048828125,1336.699951171875,15816
2026-03-02 06:55:00+00:00,1336.699951171875,1339.0999755859375,1335.9000244140625,1338.800048828125,29071
2026-03-02 07:00:00+00:00,1338.199951171875,1339.0,1337.9000244140625,1338.800048828125,9578
2026-03-02 07:05:00+00:00,1338.699951171875,1339.5999755859375,1337.800048828125,1338.0,7556
2026-03-02 07:10:00+00:00,1338.0,1339.0999755859375,1336.9000244140625,1337.800048828125,20339
2026-03-02 07:15:00+00:00,1337.699951171875,1339.4000244140625,1335.699951171875,1338.800048828125,27112
2026-03-02 07:20:00+00:00,1339.4000244140625,1339.5,1338.0,1338.300048828125,19246
2026-03-02 07:25:00+00:00,1338.0,1338.5,1335.4000244140625,1335.699951171875,34195
2026-03-02 07:30:00+00:00,1334.9000244140625,1338.800048828125,1334.5999755859375,1337.4000244140625,43144
2026-03-02 07:35:00+00:00,1337.300048828125,1339.0,1337.300048828125,1338.5,5604
2026-03-02 07:40:00+00:00,1338.699951171875,1339.4000244140625,1338.0,1338.0,6419
2026-03-02 07:45:00+00:00,1338.0,1339.0999755859375,1338.0,1338.5999755859375,6943
2026-03-02 07:50:00+00:00,1338.199951171875,1339.800048828125,1338.199951171875,1339.199951171875,4895
2026-03-02 07:55:00+00:00,1339.0999755859375,1339.5999755859375,1336.0,1336.300048828125,17846
2026-03-02 08:00:00+00:00,1336.0,1338.9000244140625,1335.9000244140625,1337.9000244140625,13128
2026-03-02 08:05:00+00:00,1337.9000244140625,1340.699951171875,1337.5,1339.699951171875,34364
2026-03-02 08:10:00+00:00,1339.300048828125,1339.9000244140625,1338.5999755859375,1339.4000244140625,27153
2026-03-02 08:15:00+00:00,1339.199951171875,1340.5,1338.300048828125,1338.800048828125,19752
2026-03-02 08:20:00+00:00,1338.9000244140625,1339.4000244140625,1338.0,1338.0999755859375,21591
2026-03-02 08:25:00+00:00,1338.0,1338.0,1336.0,1336.4000244140625,43156
2026-03-02 08:30:00+00:00,1336.9000244140625,1342.199951171875,1335.699951171875,1339.0999755859375,36731
2026-03-02 08:35:00+00:00,1339.4000244140625,1344.699951171875,1339.199951171875,1343.0999755859375,29868
2026-03-02 08:40:00+00:00,1343.5,1348.800048828125,1342.800048828125,1347.300048828125,23906
2026-03-02 08:45:00+00:00,1347.800048828125,1350.0,1344.9000244140625,1347.5,76438
2026-03-02 08:50:00+00:00,1347.4000244140625,1347.5999755859375,1345.0999755859375,1346.9000244140625,27142
2026-03-02 08:55:00+00:00,1347.0999755859375,1347.0999755859375,1344.0999755859375,1344.5,22857
2026-03-02 09:00:00+00:00,1344.5,1349.199951171875,1342.800048828125,1349.199951171875,36154
2026-03-02 09:05:00+00:00,1350.0,1352.199951171875,1349.4000244140625,1349.5,51486
2026-03-02 09:10:00+00:00,1349.5,1352.699951171875,1349.5,1351.5999755859375,39155
2026-03-02 09:15:00+00:00,1351.800048828125,1352.4000244140625,1350.0,1350.699951171875,34435
2026-03-02 09:20:00+00:00,1350.800048828125,1352.5,1350.4000244140625,1351.9000244140625,21332
2026-03-02 09:25:00+00:00,1351.9000244140625,1352.300048828125,1347.5,1348.5999755859375,22560
2026-03-02 09:30:00+00:00,1347.0999755859375,1351.4000244140625,1347.0999755859375,1350.4000244140625,53427
2026-03-02 09:35:00+00:00,1350.300048828125,1352.300048828125,1350.199951171875,1351.800048828125,71510
2026-03-02 09:40:00+00:00,1351.300048828125,1353.300048828125,1351.199951171875,1353.199951171875,42886
2026-03-02 09:45:00+00:00,1353.199951171875,1354.199951171875,1352.199951171875,1353.9000244140625,57275
2026-03-02 09:50:00+00:00,1353.800048828125,1354.5,1350.0,1350.300048828125,63793
2026-03-02 09:55:00+00:00,1350.300048828125,1352.5999755859375,1346.5999755859375,1351.5999755859375,43345
2026-03-04 03:45:00+00:00,1348.0999755859375,1348.0999755859375,1336.4000244140625,1339.800048828125,0
2026-03-04 03:50:00+00:00,1339.800048828125,1340.0,1332.800048828125,1332.800048828125,32006
2026-03-04 03:55:00+00:00,1332.0,1335.0,1332.0,1335.0,34883
2026-03-04 04:00:00+00:00,1334.9000244140625,1337.0,1334.199951171875,1335.0,44106
2026-03-04 04:05:00+00:00,1334.0,1336.300048828125,1332.699951171875,1335.0,26938
2026-03-04 04:10:00+00:00,1335.5999755859375,1341.9000244140625,1335.5999755859375,1341.0,19459
2026-03-04 04:15:00+00:00,1340.5999755859375,1340.699951171875,1336.0,1336.0,12276
2026-03-04 04:20:00+00:00,1336.0,1336.5999755859375,1333.800048828125,1334.9000244140625,10617
2026-03-04 04:25:00+00:00,1335.4000244140625,1335.4000244140625,1328.800048828125,1329.0,26530
2026-03-04 04:30:00+00:00,1328.9000244140625,1329.0999755859375,1327.0,1327.9000244140625,34699
2026-03-04 04:35:00+00:00,1327.9000244140625,1329.300048828125,1327.5,1329.300048828125,18733
2026-03-04 04:40:00+00:00,1329.300048828125,1331.5,1328.0999755859375,1331.5,12159
2026-03-04 04:45:00+00:00,1331.199951171875,1331.300048828125,1328.4000244140625,1330.0,21600
2026-03-04 04:50:00+00:00,1329.5,1332.199951171875,1328.300048828125,1331.0,25258
2026-03-04 04:55:00+00:00,1331.0,1332.9000244140625,1330.5,1331.5999755859375,17562
2026-03-04 05:00:00+00:00,1331.9000244140625,1333.0,1331.5999755859375,1331.699951171875,9136
2026-03-04 05:05:00+00:00,1331.5,1332.0999755859375,1330.5,1330.800048828125,12467
2026-03-04 05:10:00+00:00,1330.5999755859375,1330.5999755859375,1329.0,1329.5,12000
2026-03-04 05:15:00+00:00,1329.5,1331.199951171875,1327.0999755859375,1327.0999755859375,19516
2026-03-04 05:20:00+00:00,1327.4000244140625,1331.300048828125,1325.5999755859375,1330.5999755859375,47703
2026-03-04 05:25:00+00:00,1331.0999755859375,1331.199951171875,1327.699951171875,1328.5999755859375,13222
2026-03-04 05:30:00+00:00,1329.0999755859375,1329.4000244140625,1327.4000244140625,1329.4000244140625,19587
2026-03-04 05:35:00+00:00,1329.5,1331.9000244140625,1329.5,1331.800048828125,11818
2026-03-04 05:40:00+00:00,1332.5,1332.5,1330.9000244140625,1330.9000244140625,12626
2026-03-04 05:45:00+00:00,1330.4000244140625,1332.4000244140625,1329.199951171875,1332.0999755859375,23541
2026-03-04 05:50:00+00:00,1332.0999755859375,1332.4000244140625,1331.5999755859375,1332.199951171875,25320
2026-03-04 05:55:00+00:00,1332.199951171875,1333.0,1329.699951171875,1330.0,44306
2026-03-04 06:00:00+00:00,1330.0,1331.9000244140625,1329.5999755859375,1331.0,27589
2026-03-04 06:05:00+00:00,1331.0,1332.300048828125,1331.0,1331.0999755859375,22061
2026-03-04 06:10:00+00:00,1331.4000244140625,1333.300048828125,1331.0,1331.0,23341
2026-03-04 06:15:00+00:00,1331.4000244140625,1332.0,1330.0,1330.5,26698
2026-03-04 06:20:00+00:00,1330.5999755859375,1331.4000244140625,1327.4000244140625,1327.4000244140625,23138
2026-03-04 06:25:00+00:00,1327.199951171875,1328.0,1326.800048828125,1326.800048828125,15986
2026-03-04 06:30:00+00:00,1327.0,1328.0999755859375,1324.199951171875,1324.5,61655
2026-03-04 06:35:00+00:00,1324.5,1324.5,1324.300048828125,1324.5,9822
2026-03-04 06:40:00+00:00,1324.5,1325.199951171875,1323.5999755859375,1323.5999755859375,12574
2026-03-04 06:45:00+00:00,1323.699951171875,1323.699951171875,1321.199951171875,1321.199951171875,11173
2026-03-04 06:50:00+00:00,1321.4000244140625,1323.0999755859375,1321.199951171875,1322.4000244140625,13329
2026-03-04 06:55:00+00:00,1322.199951171875,1322.5999755859375,1318.5,1320.0,44367
2026-03-04 07:00:00+00:00,1319.9000244140625,1320.0999755859375,1318.5,1319.199951171875,15979
2026-03-04 07:05:00+00:00,1319.199951171875,1320.5999755859375,1318.800048828125,1320.4000244140625,19862
2026-03-04 07:10:00+00:00,1320.4000244140625,1320.4000244140625,1319.0,1320.0,18668
2026-03-04 07:15:00+00:00,1320.4000244140625,1321.699951171875,1320.0,1321.199951171875,28065
2026-03-04 07:20:00+00:00,1321.199951171875,1322.5,1320.4000244140625,1321.0999755859375,20078
2026-03-04 07:25:00+00:00,1321.4000244140625,1324.0999755859375,1321.199951171875,1323.300048828125,24196
2026-03-04 07:30:00+00:00,1323.199951171875,1323.300048828125,1322.0999755859375,1322.5,8227
2026-03-04 07:35:00+00:00,1322.699951171875,1323.0,1321.0,1321.800048828125,21854
2026-03-04 07:40:00+00:00,1321.800048828125,1322.800048828125,1320.5999755859375,1322.4000244140625,21877
2026-03-04 07:45:00+00:00,1322.4000244140625,1322.5999755859375,1321.0999755859375,1322.0999755859375,10285
