Datetime,Open,High,Low,Close,Volume
2026-02-26 05:50:00+00:00,1433.9000244140625,1436.0999755859375,1433.0999755859375,1434.0999755859375,4836
2026-02-26 05:55:00+00:00,1434.4000244140625,1439.0999755859375,1434.4000244140625,1437.0999755859375,5268
2026-02-26 06:00:00+00:00,1437.5,1437.5,1433.5999755859375,1433.9000244140625,13259
2026-02-26 06:05:00+00:00,1433.4000244140625,1435.0,1433.4000244140625,1434.0999755859375,4086
2026-02-26 06:10:00+00:00,1433.9000244140625,1434.0999755859375,1424.5,1426.5,11718
2026-02-26 06:15:00+00:00,1426.0,1430.9000244140625,1425.699951171875,1430.699951171875,5756
2026-02-26 06:20:00+00:00,1431.0999755859375,1431.9000244140625,1430.4000244140625,1431.0,3429
2026-02-26 06:25:00+00:00,1431.0,1431.300048828125,1426.9000244140625,1430.0999755859375,2343
2026-02-26 06:30:00+00:00,1430.800048828125,1432.800048828125,1430.0,1432.300048828125,4403
2026-02-26 06:35:00+00:00,1432.300048828125,1432.300048828125,1430.5,1431.300048828125,5686
2026-02-26 06:40:00+00:00,1431.0,1433.0,1429.0,1431.0,12454
2026-02-26 06:45:00+00:00,1430.0,1433.800048828125,1429.9000244140625,1433.0,2754
2026-02-26 06:50:00+00:00,1433.0,1433.4000244140625,1430.5,1432.0,3119
2026-02-26 06:55:00+00:00,1431.800048828125,1433.0,1429.300048828125,1433.0,7589
2026-02-26 07:00:00+00:00,1433.0,1435.199951171875,1433.0,1433.0999755859375,5296
2026-02-26 07:05:00+00:00,1434.199951171875,1435.0,1433.0999755859375,1435.0,351
2026-02-26 07:10:00+00:00,1434.4000244140625,1437.699951171875,1434.4000244140625,1436.0,2378
2026-02-26 07:15:00+00:00,1435.199951171875,1436.4000244140625,1433.0,1434.5,4967
2026-02-26 07:20:00+00:00,1435.0,1436.699951171875,1435.0,1436.199951171875,1469
2026-02-26 07:25:00+00:00,1436.0,1436.5,1434.4000244140625,1435.4000244140625,3426
2026-02-26 07:30:00+00:00,1435.4000244140625,1437.300048828125,1435.4000244140625,1437.300048828125,1099
2026-02-26 07:35:00+00:00,1436.300048828125,1438.5,1436.300048828125,1437.300048828125,1226
2026-02-26 07:40:00+00:00,1437.5999755859375,1437.5999755859375,1433.0,1433.300048828125,4299
2026-02-26 07:45:00+00:00,1433.9000244140625,1433.9000244140625,1432.0,1433.5999755859375,6414
2026-02-26 07:50:00+00:00,1433.9000244140625,1434.5999755859375,1429.5999755859375,1430.199951171875,5407
2026-02-26 07:55:00+00:00,1430.0999755859375,1430.699951171875,1428.0,1428.0,3726
2026-02-26 08:00:00+00:00,1428.0,1431.9000244140625,1428.0,1430.300048828125,8508
2026-02-26 08:05:00+00:00,1430.9000244140625,1431.4000244140625,1429.800048828125,1430.699951171875,1937
2026-02-26 08:10:00+00:00,1430.699951171875,1432.0,1430.199951171875,1431.0999755859375,2518
2026-02-26 08:15:00+00:00,1432.0,1432.699951171875,1429.0,1429.9000244140625,4984
2026-02-26 08:20:00+00:00,1429.9000244140625,1431.0999755859375,1429.0999755859375,1430.0,5959
2026-02-26 08:25:00+00:00,1430.300048828125,1430.5999755859375,1428.800048828125,1429.4000244140625,4492
2026-02-26 08:30:00+00:00,1429.4000244140625,1430.699951171875,1427.0999755859375,1428.0,4057
2026-02-26 08:35:00+00:00,1428.0,1428.199951171875,1425.199951171875,1427.5,27731
2026-02-26 08:40:00+00:00,1427.5,1427.5,1425.9000244140625,1426.4000244140625,810
2026-02-26 08:45:00+00:00,1426.699951171875,1427.5,1424.5,1425.0,6790
2026-02-26 08:50:00+00:00,1425.800048828125,1427.199951171875,1425.4000244140625,1426.0,4422
2026-02-26 08:55:00+00:00,1426.199951171875,1426.199951171875,1420.5,1422.4000244140625,21155
2026-02-26 09:00:00+00:00,1421.300048828125,1422.0,1419.5,1421.5,6993
2026-02-26 09:05:00+00:00,1419.199951171875,1420.4000244140625,1419.199951171875,1419.699951171875,9242
2026-02-26 09:10:00+00:00,1419.5999755859375,1425.0,1418.699951171875,1424.4000244140625,4929
2026-02-26 09:15:00+00:00,1424.4000244140625,1426.300048828125,1423.300048828125,1425.0999755859375,4809
2026-02-26 09:20:00+00:00,1425.300048828125,1425.800048828125,1422.300048828125,1424.800048828125,1760
2026-02-26 09:25:00+00:00,1424.800048828125,1426.699951171875,1424.5,1424.699951171875,11615
2026-02-26 09:30:00+00:00,1425.5999755859375,1428.699951171875,1422.5999755859375,1423.0999755859375,16420
2026-02-26 09:35:00+00:00,1423.300048828125,1429.0999755859375,1423.300048828125,1429.0999755859375,12756
2026-02-26 09:40:00+00:00,1428.9000244140625,1430.300048828125,1426.5,1430.0,19439
2026-02-26 09:45:00+00:00,1430.5999755859375,1431.5999755859375,1428.5999755859375,1429.300048828125,7348
2026-02-26 09:50:00+00:00,1429.0,1431.800048828125,1428.800048828125,1431.699951171875,8424
2026-02-26 09:55:00+00:00,1431.699951171875,1433.9000244140625,1427.0999755859375,1428.5,8029
2026-02-27 03:45:00+00:00,1427.0999755859375,1435.9000244140625,1427.0999755859375,1432.199951171875,0
2026-02-27 03:50:00+00:00,1431.5999755859375,1434.300048828125,1429.4000244140625,1429.4000244140625,6820
2026-02-27 03:55:00+00:00,1429.5999755859375,1429.5999755859375,1422.0,1422.0,6355
2026-02-27 04:00:00+00:00,1420.5,1420.5999755859375,1416.5,1418.5999755859375,9701
2026-02-27 04:05:00+00:00,1418.5999755859375,1419.5,1414.199951171875,1418.9000244140625,9815
2026-02-27 04:10:00+00:00,1418.9000244140625,1421.0,1417.199951171875,1419.5999755859375,8380
2026-02-27 04:15:00+00:00,1419.699951171875,1419.699951171875,1414.800048828125,1414.800048828125,2415
2026-02-27 04:20:00+00:00,1415.199951171875,1415.199951171875,1410.5999755859375,1411.0,4334
2026-02-27 04:25:00+00:00,1410.800048828125,1412.0999755859375,1410.0,1410.300048828125,2852
2026-02-27 04:30:00+00:00,1410.0,1410.300048828125,1407.0,1407.0,4640
2026-02-27 04:35:00+00:00,1406.5,1409.0,1405.0,1405.699951171875,10288
2026-02-27 04:40:00+00:00,1406.5999755859375,1408.800048828125,1405.199951171875,1405.9000244140625,4041
2026-02-27 04:45:00+00:00,1405.800048828125,1405.9000244140625,1403.199951171875,1403.800048828125,6618
2026-02-27 04:50:00+00:00,1404.5999755859375,1405.5,1402.5,1405.300048828125,4800
2026-02-27 04:55:00+00:00,1405.5,1408.9000244140625,1404.0,1404.0,3388
2026-02-27 05:00:00+00:00,1404.0,1406.300048828125,1403.0999755859375,1405.9000244140625,4545
2026-02-27 05:05:00+00:00,1405.300048828125,1409.4000244140625,1405.0,1405.0,5000
2026-02-27 05:10:00+00:00,1405.4000244140625,1405.9000244140625,1402.5999755859375,1403.0999755859375,8911
2026-02-27 05:15:00+00:00,1403.0999755859375,1403.5999755859375,1400.5,1401.800048828125,4407
2026-02-27 05:20:00+00:00,1401.800048828125,1401.800048828125,1398.5,1399.0999755859375,4895
2026-02-27 05:25:00+00:00,1399.0999755859375,1399.199951171875,1397.199951171875,1398.0999755859375,3069
2026-02-27 05:30:00+00:00,1399.4000244140625,1399.4000244140625,1396.699951171875,1398.9000244140625,7674
2026-02-27 05:35:00+00:00,1398.4000244140625,1405.699951171875,1398.4000244140625,1405.699951171875,6146
2026-02-27 05:40:00+00:00,1405.4000244140625,1405.4000244140625,1403.0,1403.5999755859375,4440
2026-02-27 05:45:00+00:00,1403.699951171875,1404.699951171875,1401.5,1401.800048828125,3761
2026-02-27 05:50:00+00:00,1402.699951171875,1403.4000244140625,1401.4000244140625,1402.4000244140625,3122
2026-02-27 05:55:00+00:00,1402.4000244140625,1402.5,1400.0,1401.0,4139
2026-02-27 06:00:00+00:00,1401.0,1401.300048828125,1395.0,1395.5999755859375,3048
2026-02-27 06:05:00+00:00,1395.5999755859375,1395.699951171875,1390.699951171875,1393.0999755859375,19276
2026-02-27 06:10:00+00:00,1393.0,1399.9000244140625,1392.199951171875,1398.699951171875,10149
2026-02-27 06:15:00+00:00,1397.5,1397.5999755859375,1394.5,1395.0999755859375,2620
2026-02-27 06:20:00+00:00,1395.0,1399.699951171875,1394.300048828125,1399.5,12640
2026-02-27 06:25:00+00:00,1400.5,1409.199951171875,1400.5,1407.0,15633
2026-02-27 06:30:00+00:00,1407.5,1411.0,1405.699951171875,1408.0,29381
2026-02-27 06:35:00+00:00,1408.0,1408.0999755859375,1404.199951171875,1406.300048828125,4199
2026-02-27 06:40:00+00:00,1406.199951171875,1406.199951171875,1403.800048828125,1405.0,54388
2026-02-27 06:45:00+00:00,1405.0,1407.300048828125,1404.0,1405.0999755859375,7103
2026-02-27 06:50:00+00:00,1404.699951171875,1405.9000244140625,1399.699951171875,1400.199951171875,9434
2026-02-27 06:55:00+00:00,1400.199951171875,1402.699951171875,1399.5,1400.9000244140625,2078
2026-02-27 07:00:00+00:00,1401.4000244140625,1401.4000244140625,1400.0,1400.699951171875,1287
2026-02-27 07:05:00+00:00,1400.699951171875,1401.699951171875,1400.0,1401.0,1678
2026-02-27 07:10:00+00:00,1401.0999755859375,1402.0,1400.800048828125,1401.0999755859375,4187
2026-02-27 07:15:00+00:00,1401.0999755859375,1402.0,1398.300048828125,1399.0,15962
2026-02-27 07:20:00+00:00,1399.4000244140625,1400.800048828125,1399.0,1400.5,2111
2026-02-27 07:25:00+00:00,1400.5999755859375,1401.0,1399.800048828125,1400.5,6151
2026-02-27 07:30:00+00:00,1400.699951171875,1404.0,1400.5999755859375,1402.0999755859375,2211
2026-02-27 07:35:00+00:00,1402.5,1402.5,1398.4000244140625,1399.0,5363
2026-02-27 07:40:00+00:00,1399.4000244140625,1399.4000244140625,1398.0,1398.5999755859375,1308
2026-02-27 07:45:00+00:00,1398.5999755859375,1398.5999755859375,1395.300048828125,1396.5999755859375,2341
2026-02-27 07:50:00+00:00,1396.0,1397.0999755859375,1395.9000244140625,1396.5999755859375,1887
2026-02-27 07:55:00+00:00,1396.800048828125,1398.699951171875,1396.199951171875,1398.300048828125,3367
2026-02-27 08:00:00+00:00,1397.5999755859375,1397.699951171875,1395.0999755859375,1395.0999755859375,1730
2026-02-27 08:05:00+00:00,1395.0999755859375,1396.4000244140625,1395.0,1395.5,1946
2026-02-27 08:10:00+00:00,1395.699951171875,1395.9000244140625,1394.300048828125,1394.300048828125,2537
2026-02-27 08:15:00+00:00,1394.199951171875,1395.9000244140625,1393.9000244140625,1395.9000244140625,2196
2026-02-27 08:20:00+00:00,1395.9000244140625,1396.300048828125,1393.800048828125,1394.5999755859375,2205
2026-02-27 08:25:00+00:00,1394.5999755859375,1396.9000244140625,1394.300048828125,1395.300048828125,2177
2026-02-27 08:30:00+00:00,1395.800048828125,1397.199951171875,1395.300048828125,1395.800048828125,5365
2026-02-27 08:35:00+00:00,1395.699951171875,1396.5,1394.800048828125,1396.0999755859375,4001
2026-02-27 08:40:00+00:00,1396.9000244140625,1398.699951171875,1393.800048828125,1395.300048828125,4854
2026-02-27 08:45:00+00:00,1395.4000244140625,1396.4000244140625,1393.199951171875,1393.199951171875,5765
2026-02-27 08:50:00+00:00,1393.9000244140625,1393.9000244140625,1390.5999755859375,1391.199951171875,4280
2026-02-27 08:55:00+00:00,1391.0,1391.5999755859375,1389.199951171875,1390.0,7200
2026-02-27 09:00:00+00:00,1390.0,1393.0,1390.0,1392.0999755859375,4995
2026-02-27 09:05:00+00:00,1392.5999755859375,1395.300048828125,1391.9000244140625,1394.5,5534
2026-02-27 09:10:00+00:00,1395.0,1396.699951171875,1393.4000244140625,1394.9000244140625,9298
2026-02-27 09:15:00+00:00,1395.0999755859375,1395.0999755859375,1391.4000244140625,1394.800048828125,6876
2026-02-27 09:20:00+00:00,1395.300048828125,1411.0999755859375,1394.0999755859375,1411.0999755859375,45817
2026-02-27 09:25:00+00:00,1411.0999755859375,1415.5999755859375,1407.0,1415.5999755859375,50301
2026-02-27 09:30:00+00:00,1414.9000244140625,1414.9000244140625,1394.300048828125,1394.5999755859375,82323
2026-02-27 09:35:00+00:00,1396.9000244140625,1396.9000244140625,1386.300048828125,1390.0,80971
2026-02-27 09:40:00+00:00,1390.0,1393.0,1386.699951171875,1386.699951171875,72777
2026-02-27 09:45:00+00:00,1387.5999755859375,1391.300048828125,1387.4000244140625,1389.9000244140625,70781
2026-02-27 09:50:00+00:00,1390.0999755859375,1391.9000244140625,1387.0999755859375,1391.5999755859375,58016
2026-02-27 09:55:00+00:00,1391.5999755859375,1397.5999755859375,1389.0999755859375,1393.0,56535
2026-03-02 03:45:00+00:00,1332.0999755859375,1374.199951171875,1332.0999755859375,1368.699951171875,0
2026-03-02 03:50:00+00:00,1372.0,1378.5999755859375,1367.199951171875,1369.699951171875,16465
2026-03-02 03:55:00+00:00,1369.800048828125,1370.0,1364.4000244140625,1367.9000244140625,15041
2026-03-02 04:00:00+00:00,1367.9000244140625,1374.199951171875,1367.0,1373.9000244140625,11590
2026-03-02 04:05:00+00:00,1373.9000244140625,1376.699951171875,1370.0999755859375,1373.5999755859375,12402
2026-03-02 04:10:00+00:00,1374.9000244140625,1387.0,1374.800048828125,1385.0,18113
2026-03-02 04:15:00+00:00,1385.0999755859375,1386.0,1375.5,1377.9000244140625,71868
2026-03-02 04:20:00+00:00,1376.5999755859375,1380.0,1373.5999755859375,1379.300048828125,9459
2026-03-02 04:25:00+00:00,1379.4000244140625,1384.9000244140625,1378.5999755859375,1380.0,34488
2026-03-02 04:30:00+00:00,1380.0,1383.699951171875,1379.9000244140625,1382.5999755859375,7650
2026-03-02 04:35:00+00:00,1382.0999755859375,1382.699951171875,1377.0,1378.300048828125,3181
2026-03-02 04:40:00+00:00,1376.5,1379.4000244140625,1375.5999755859375,1379.0,2941
2026-03-02 04:45:00+00:00,1379.300048828125,1380.699951171875,1375.9000244140625,1378.699951171875,2715
2026-03-02 04:50:00+00:00,1378.300048828125,1381.0,1377.5,1380.4000244140625,2313
2026-03-02 04:55:00+00:00,1380.9000244140625,1380.9000244140625,1373.0,1375.5999755859375,4751
2026-03-02 05:00:00+00:00,1374.800048828125,1379.300048828125,1373.9000244140625,1377.9000244140625,4839
2026-03-02 05:05:00+00:00,1377.800048828125,1378.699951171875,1375.0999755859375,1375.199951171875,2686
2026-03-02 05:10:00+00:00,1375.4000244140625,1376.9000244140625,1373.699951171875,1375.9000244140625,3782
2026-03-02 05:15:00+00:00,1375.5999755859375,1376.5,1373.800048828125,1375.5999755859375,2902
2026-03-02 05:20:00+00:00,1375.5,1378.5999755859375,1375.0,1377.9000244140625,7440
2026-03-02 05:25:00+00:00,1377.9000244140625,1384.5,1377.9000244140625,1383.5999755859375,9353
2026-03-02 05:30:00+00:00,1383.699951171875,1385.9000244140625,1383.0,1383.9000244140625,4234
2026-03-02 05:35:00+00:00,1382.300048828125,1385.699951171875,1380.5999755859375,1381.800048828125,2979
2026-03-02 05:40:00+00:00,1381.699951171875,1381.699951171875,1378.0,1379.9000244140625,2481
2026-03-02 05:45:00+00:00,1379.800048828125,1379.9000244140625,1378.0,1379.199951171875,3138
2026-03-02 05:50:00+00:00,1379.0999755859375,1380.5,1378.0,1379.300048828125,3091
2026-03-02 05:55:00+00:00,1379.300048828125,1379.300048828125,1375.4000244140625,1376.300048828125,6084
2026-03-02 06:00:00+00:00,1376.300048828125,1376.4000244140625,1372.0999755859375,1372.9000244140625,3633
2026-03-02 06:05:00+00:00,1373.300048828125,1374.9000244140625,1372.800048828125,1374.699951171875,2356
2026-03-02 06:10:00+00:00,1374.800048828125,1374.800048828125,1370.5999755859375,1371.9000244140625,4502
2026-03-02 06:15:00+00:00,1372.0,1374.199951171875,1370.5,1371.699951171875,2322
2026-03-02 06:20:00+00:00,1371.4000244140625,1374.0999755859375,1371.199951171875,1372.0,2399
2026-03-02 06:25:00+00:00,1371.9000244140625,1372.5999755859375,1370.0,1370.0,5270
2026-03-02 06:30:00+00:00,1369.5999755859375,1369.5999755859375,1363.800048828125,1365.0999755859375,3670
2026-03-02 06:35:00+00:00,1365.300048828125,1367.4000244140625,1363.5999755859375,1366.9000244140625,4656
2026-03-02 06:40:00+00:00,1366.9000244140625,1367.300048828125,1364.300048828125,1364.800048828125,2440
2026-03-02 06:45:00+00:00,1365.0,1366.4000244140625,1363.199951171875,1364.0,2569
2026-03-02 06:50:00+00:00,1363.800048828125,1364.199951171875,1361.800048828125,1361.800048828125,2785
2026-03-02 06:55:00+00:00,1361.199951171875,1362.300048828125,1358.4000244140625,1361.4000244140625,3886
2026-03-02 07:00:00+00:00,1361.4000244140625,1361.5999755859375,1358.800048828125,1360.199951171875,4179
2026-03-02 07:05:00+00:00,1360.199951171875,1360.800048828125,1356.300048828125,1356.699951171875,7999
2026-03-02 07:10:00+00:00,1358.199951171875,1359.0999755859375,1354.9000244140625,1355.199951171875,12414
2026-03-02 07:15:00+00:00,1355.0999755859375,1356.5,1354.0,1355.300048828125,3455
2026-03-02 07:20:00+00:00,1355.4000244140625,1356.0,1353.0,1355.0,5110
2026-03-02 07:25:00+00:00,1355.199951171875,1355.199951171875,1353.300048828125,1354.4000244140625,2822
2026-03-02 07:30:00+00:00,1354.199951171875,1354.9000244140625,1353.0999755859375,1353.199951171875,2654
2026-03-02 07:35:00+00:00,1353.0999755859375,1354.5999755859375,1351.4000244140625,1353.0999755859375,15851
2026-03-02 07:40:00+00:00,1353.300048828125,1354.0,1351.9000244140625,1353.4000244140625,3502
2026-03-02 07:45:00+00:00,1353.4000244140625,1354.4000244140625,1352.199951171875,1353.5,3362
2026-03-02 07:50:00+00:00,1353.300048828125,1355.0999755859375,1352.199951171875,1353.699951171875,3111
2026-03-02 07:55:00+00:00,1354.4000244140625,1354.5999755859375,1351.9000244140625,1352.5,2826
2026-03-02 08:00:00+00:00,1352.199951171875,1355.0,1352.199951171875,1354.199951171875,2978
2026-03-02 08:05:00+00:00,1354.4000244140625,1355.199951171875,1352.199951171875,1353.199951171875,2164
2026-03-02 08:10:00+00:00,1353.199951171875,1353.9000244140625,1351.699951171875,1353.9000244140625,2723
2026-03-02 08:15:00+00:00,1353.5999755859375,1354.5,1351.0999755859375,1351.0999755859375,2457
2026-03-02 08:20:00+00:00,1351.9000244140625,1351.9000244140625,1348.699951171875,1350.0,2510
2026-03-02 08:25:00+00:00,1350.0,1350.4000244140625,1348.300048828125,1349.699951171875,1867
2026-03-02 08:30:00+00:00,1349.4000244140625,1359.300048828125,1346.9000244140625,1359.300048828125,21309
2026-03-02 08:35:00+00:00,1358.9000244140625,1362.800048828125,1358.9000244140625,1362.300048828125,6191
2026-03-02 08:40:00+00:00,1362.699951171875,1370.0,1362.199951171875,1370.0,6161
2026-03-02 08:45:00+00:00,1369.9000244140625,1370.5,1368.300048828125,1369.5,2426
2026-03-02 08:50:00+00:00,1369.300048828125,1369.9000244140625,1367.4000244140625,1368.0999755859375,1504
2026-03-02 08:55:00+00:00,1368.0999755859375,1368.199951171875,1365.4000244140625,1366.4000244140625,2274
2026-03-02 09:00:00+00:00,1366.5999755859375,1368.5,1363.5999755859375,1368.5,2680
2026-03-02 09:05:00+00:00,1370.699951171875,1377.300048828125,1368.5999755859375,1374.0999755859375,6392
2026-03-02 09:10:00+00:00,1374.4000244140625,1376.0,1370.5999755859375,1370.5999755859375,3345
2026-03-02 09:15:00+00:00,1371.800048828125,1379.0999755859375,1369.0,1378.699951171875,22082
2026-03-02 09:20:00+00:00,1378.0999755859375,1379.699951171875,1375.800048828125,1379.699951171875,73890
2026-03-02 09:25:00+00:00,1378.800048828125,1382.5,1373.300048828125,1375.699951171875,44275
2026-03-02 09:30:00+00:00,1375.4000244140625,1379.699951171875,1374.199951171875,1377.5999755859375,51420
2026-03-02 09:35:00+00:00,1377.699951171875,1381.699951171875,1375.5999755859375,1379.0,38080
2026-03-02 09:40:00+00:00,1380.9000244140625,1380.9000244140625,1375.4000244140625,1377.300048828125,46258
2026-03-02 09:45:00+00:00,1377.4000244140625,1380.5,1377.199951171875,1378.699951171875,40602
2026-03-02 09:50:00+00:00,1378.699951171875,1379.0,1372.300048828125,1374.9000244140625,37647
2026-03-02 09:55:00+00:00,1376.4000244140625,1377.9000244140625,1370.0999755859375,1377.300048828125,25934
2026-03-04 03:45:00+00:00,1344.699951171875,1349.0999755859375,1336.199951171875,1339.199951171875,0
2026-03-04 03:50:00+00:00,1337.199951171875,1337.5999755859375,1328.800048828125,1329.0999755859375,8110
2026-03-04 03:55:00+00:00,1329.5999755859375,1334.199951171875,1328.5999755859375,1332.5999755859375,7060
2026-03-04 04:00:00+00:00,1331.9000244140625,1338.199951171875,1331.9000244140625,1336.0,7473
2026-03-04 04:05:00+00:00,1334.5999755859375,1337.0,1331.800048828125,1333.199951171875,2415
2026-03-04 04:10:00+00:00,1333.199951171875,1337.4000244140625,1332.800048828125,1336.0999755859375,3564
2026-03-04 04:15:00+00:00,1335.4000244140625,1336.9000244140625,1330.4000244140625,1330.800048828125,7596
2026-03-04 04:20:00+00:00,1331.0,1331.9000244140625,1329.0,1330.5999755859375,5468
2026-03-04 04:25:00+00:00,1330.699951171875,1334.5,1329.9000244140625,1333.0,15574
2026-03-04 04:30:00+00:00,1332.5999755859375,1334.0,1329.300048828125,1329.5999755859375,2708
2026-03-04 04:35:00+00:00,1329.9000244140625,1333.0,1328.300048828125,1332.5999755859375,5740
2026-03-04 04:40:00+00:00,1333.0,1338.0,1332.199951171875,1337.800048828125,3666
2026-03-04 04:45:00+00:00,1338.0,1341.0,1335.800048828125,1337.800048828125,7818
2026-03-04 04:50:00+00:00,1338.0,1338.0999755859375,1331.5999755859375,1331.5999755859375,10861
2026-03-04 04:55:00+00:00,1331.5999755859375,1332.4000244140625,1327.9000244140625,1330.5999755859375,13928
2026-03-04 05:00:00+00:00,1331.199951171875,1331.199951171875,1328.0,1329.0999755859375,4658
2026-03-04 05:05:00+00:00,1329.199951171875,1329.5,1324.5,1324.5,12216
2026-03-04 05:10:00+00:00,1323.5,1323.5,1319.699951171875,1320.699951171875,22887
2026-03-04 05:15:00+00:00,1321.0,1321.699951171875,1318.300048828125,1318.5,3992
2026-03-04 05:20:00+00:00,1318.4000244140625,1319.5,1316.699951171875,1319.300048828125,4634
2026-03-04 05:25:00+00:00,1319.300048828125,1319.300048828125,1316.0,1317.0999755859375,3967
2026-03-04 05:30:00+00:00,1317.0999755859375,1319.199951171875,1316.699951171875,1318.0999755859375,4022
2026-03-04 05:35:00+00:00,1318.5999755859375,1330.5,1318.5999755859375,1329.0,15646
2026-03-04 05:40:00+00:00,1329.4000244140625,1331.800048828125,1325.0,1325.0,9938
2026-03-04 05:45:00+00:00,1325.300048828125,1325.9000244140625,1322.300048828125,1322.300048828125,5415
2026-03-04 05:50:00+00:00,1322.699951171875,1324.4000244140625,1318.9000244140625,1319.0,26357
2026-03-04 05:55:00+00:00,1318.800048828125,1319.800048828125,1316.0,1316.0,2820
2026-03-04 06:00:00+00:00,1316.199951171875,1316.199951171875,1314.0999755859375,1314.699951171875,8814
2026-03-04 06:05:00+00:00,1314.800048828125,1320.5999755859375,1314.699951171875,1317.199951171875,10651
2026-03-04 06:10:00+00:00,1317.9000244140625,1318.699951171875,1316.199951171875,1316.9000244140625,3787
2026-03-04 06:15:00+00:00,1316.9000244140625,1317.0,1315.5999755859375,1315.5999755859375,2326
2026-03-04 06:20:00+00:00,1315.5999755859375,1320.0,1315.5999755859375,1317.0999755859375,14876
2026-03-04 06:25:00+00:00,1316.4000244140625,1317.0,1313.800048828125,1314.199951171875,3310
2026-03-04 06:30:00+00:00,1314.300048828125,1316.0999755859375,1313.0,1313.0,4116
2026-03-04 06:35:00+00:00,1312.9000244140625,1313.5,1311.199951171875,1312.699951171875,6420
2026-03-04 06:40:00+00:00,1311.9000244140625,1313.800048828125,1310.0,1310.0,13253
2026-03-04 06:45:00+00:00,1310.0,1311.0,1309.699951171875,1309.9000244140625,2344
2026-03-04 06:50:00+00:00,1309.699951171875,1311.5,1309.699951171875,1310.9000244140625,2731
2026-03-04 06:55:00+00:00,1310.9000244140625,1311.4000244140625,1308.5999755859375,1310.300048828125,7547
2026-03-04 07:00:00+00:00,1310.5999755859375,1313.0,1310.300048828125,1312.5,5934
2026-03-04 07:05:00+00:00,1312.5999755859375,1312.9000244140625,1310.0,1310.5,8320
2026-03-04 07:10:00+00:00,1310.5,1311.699951171875,1310.0999755859375,1311.4000244140625,2908
2026-03-04 07:15:00+00:00,1311.5,1320.0,1311.0999755859375,1317.5999755859375,19578
2026-03-04 07:20:00+00:00,1317.5999755859375,1322.4000244140625,1316.5999755859375,1321.300048828125,12618
2026-03-04 07:25:00+00:00,1321.300048828125,1323.5,1320.0,1322.5,14901
2026-03-04 07:30:00+00:00,1321.4000244140625,1322.5,1320.5,1321.300048828125,3711
2026-03-04 07:35:00+00:00,1321.199951171875,1327.5,1320.5,1327.5,14499
2026-03-04 07:40:00+00:00,1327.300048828125,1332.9000244140625,1327.0,1331.5999755859375,38883
2026-03-04 07:45:00+00:00,1332.5999755859375,1334.9000244140625,1331.4000244140625,1334.4000244140625,31145
2026-03-04 07:50:00+00:00,1334.4000244140625,1338.300048828125,1334.300048828125,1336.5999755859375,25039
2026-03-04 07:55:00+00:00,1336.5999755859375,1337.699951171875,1334.4000244140625,1334.4000244140625,8820
2026-03-04 08:00:00+00:00,1334.4000244140625,1336.5,1334.4000244140625,1334.699951171875,3841
2026-03-04 08:05:00+00:00,1334.699951171875,1334.699951171875,1328.199951171875,1328.9000244140625,3989
2026-03-04 08:10:00+00:00,1329.4000244140625,1329.4000244140625,1327.800048828125,1329.300048828125,3766
2026-03-04 08:15:00+00:00,1328.800048828125,1334.0,1328.4000244140625,1333.699951171875,10899
2026-03-04 08:20:00+00:00,1333.0,1333.5,1330.0,1331.199951171875,5849
2026-03-04 08:25:00+00:00,1330.9000244140625,1332.0999755859375,1329.4000244140625,1331.9000244140625,7370
2026-03-04 08:30:00+00:00,1332.4000244140625,1332.9000244140625,1331.0,1332.0,3277
2026-03-04 08:35:00+00:00,1332.0999755859375,1337.0,1331.199951171875,1337.0,5050
2026-03-04 08:40:00+00:00,1337.699951171875,1344.5999755859375,1337.0,1344.0,10566
2026-03-04 08:45:00+00:00,1344.5,1348.0,1340.199951171875,1344.9000244140625,8660
2026-03-04 08:50:00+00:00,1344.300048828125,1345.5999755859375,1341.5999755859375,1341.9000244140625,4281
2026-03-04 08:55:00+00:00,1341.4000244140625,1343.300048828125,1339.4000244140625,1341.5999755859375,3139
2026-03-04 09:00:00+00:00,1341.5999755859375,1344.0,1340.0,1340.699951171875,2570
2026-03-04 09:05:00+00:00,1340.800048828125,1343.0,1339.5,1343.0,3766
2026-03-04 09:10:00+00:00,1342.5999755859375,1346.9000244140625,1342.199951171875,1346.800048828125,4813
2026-03-04 09:15:00+00:00,1349.5999755859375,1355.699951171875,1346.699951171875,1354.9000244140625,33481
2026-03-04 09:20:00+00:00,1355.0,1355.800048828125,1352.199951171875,1352.9000244140625,24654
2026-03-04 09:25:00+00:00,1353.5,1354.9000244140625,1351.4000244140625,1353.0,25234
2026-03-04 09:30:00+00:00,1353.800048828125,1353.9000244140625,1347.4000244140625,1349.4000244140625,41426
2026-03-04 09:35:00+00:00,1351.0,1355.4000244140625,1351.0,1354.800048828125,32325
2026-03-04 09:40:00+00:00,1354.800048828125,1354.800048828125,1351.0,1353.0,26694
2026-03-04 09:45:00+00:00,1353.0,1353.199951171875,1350.0999755859375,1351.5999755859375,29546
2026-03-04 09:50:00+00:00,1351.5999755859375,1353.0999755859375,1347.4000244140625,1347.4000244140625,39907
2026-03-04 09:55:00+00:00,1348.199951171875,1351.5,1337.5999755859375,1350.800048828125,32864
2026-03-05 03:45:00+00:00,1359.5,1372.800048828125,1357.0999755859375,1361.699951171875,0
