Datetime,Open,High,Low,Close,Volume
2026-03-24 06:55:00+00:00,23095.0,23115.0,23055.0,23055.0,268
2026-03-24 07:00:00+00:00,23085.0,23150.0,23085.0,23145.0,548
2026-03-24 07:05:00+00:00,23150.0,23165.0,23130.0,23165.0,182
2026-03-24 07:10:00+00:00,23170.0,23230.0,23155.0,23200.0,145
2026-03-24 07:15:00+00:00,23220.0,23255.0,23200.0,23240.0,161
2026-03-24 07:20:00+00:00,23240.0,23300.0,23240.0,23300.0,200
2026-03-24 07:25:00+00:00,23275.0,23280.0,23215.0,23280.0,277
2026-03-24 07:30:00+00:00,23285.0,23315.0,23285.0,23305.0,321
2026-03-24 07:35:00+00:00,23315.0,23325.0,23305.0,23320.0,76
2026-03-24 07:40:00+00:00,23330.0,23360.0,23300.0,23325.0,2004
2026-03-24 07:45:00+00:00,23325.0,23350.0,23310.0,23315.0,56
2026-03-24 07:50:00+00:00,23315.0,23325.0,23285.0,23320.0,1386
2026-03-24 07:55:00+00:00,23320.0,23370.0,23310.0,23370.0,253
2026-03-24 08:00:00+00:00,23350.0,23375.0,23350.0,23355.0,77
2026-03-24 08:05:00+00:00,23370.0,23430.0,23355.0,23385.0,244
2026-03-24 08:10:00+00:00,23400.0,23400.0,23365.0,23380.0,211
2026-03-24 08:15:00+00:00,23380.0,23410.0,23335.0,23335.0,532
2026-03-24 08:20:00+00:00,23330.0,23370.0,23315.0,23315.0,634
2026-03-24 08:25:00+00:00,23330.0,23365.0,23320.0,23365.0,189
2026-03-24 08:30:00+00:00,23360.0,23395.0,23360.0,23395.0,173
2026-03-24 08:35:00+00:00,23425.0,23425.0,23375.0,23375.0,251
2026-03-24 08:40:00+00:00,23375.0,23430.0,23375.0,23430.0,74
2026-03-24 08:45:00+00:00,23430.0,23475.0,23430.0,23435.0,187
2026-03-24 08:50:00+00:00,23430.0,23440.0,23405.0,23410.0,134
2026-03-24 08:55:00+00:00,23390.0,23415.0,23350.0,23375.0,85
2026-03-24 09:00:00+00:00,23365.0,23385.0,23325.0,23325.0,68
2026-03-24 09:05:00+00:00,23335.0,23335.0,23305.0,23305.0,731
2026-03-24 09:10:00+00:00,23305.0,23330.0,23300.0,23305.0,1311
2026-03-24 09:15:00+00:00,23300.0,23310.0,23300.0,23300.0,1336
2026-03-24 09:20:00+00:00,23330.0,23330.0,23300.0,23300.0,605
2026-03-24 09:25:00+00:00,23300.0,23390.0,23300.0,23385.0,248
2026-03-24 09:30:00+00:00,23375.0,23375.0,23305.0,23305.0,945
2026-03-24 09:35:00+00:00,23330.0,23340.0,23300.0,23315.0,1303
2026-03-24 09:40:00+00:00,23330.0,23350.0,23300.0,23300.0,1440
2026-03-24 09:45:00+00:00,23315.0,23360.0,23300.0,23330.0,1529
2026-03-24 09:50:00+00:00,23345.0,23370.0,23300.0,23305.0,1612
2026-03-24 09:55:00+00:00,23325.0,23385.0,23300.0,23325.0,1050
2026-03-25 03:45:00+00:00,23520.0,23875.0,23520.0,23870.0,0
2026-03-25 03:50:00+00:00,23900.0,24045.0,23900.0,24020.0,712
2026-03-25 03:55:00+00:00,24005.0,24050.0,23985.0,24035.0,258
2026-03-25 04:00:00+00:00,24010.0,24050.0,24000.0,24050.0,162
2026-03-25 04:05:00+00:00,24040.0,24050.0,23940.0,23960.0,488
2026-03-25 04:10:00+00:00,23955.0,24015.0,23915.0,23980.0,112
2026-03-25 04:15:00+00:00,23965.0,23975.0,23910.0,23975.0,515
2026-03-25 04:20:00+00:00,23970.0,24015.0,23960.0,24005.0,317
2026-03-25 04:25:00+00:00,23990.0,24020.0,23950.0,23970.0,272
2026-03-25 04:30:00+00:00,23975.0,23985.0,23955.0,23965.0,63
2026-03-25 04:35:00+00:00,23930.0,23975.0,23910.0,23960.0,140
2026-03-25 04:40:00+00:00,23965.0,24010.0,23965.0,24000.0,75
2026-03-25 04:45:00+00:00,24000.0,24060.0,24000.0,24050.0,254
2026-03-25 04:50:00+00:00,24060.0,24065.0,24020.0,24020.0,196
2026-03-25 04:55:00+00:00,23990.0,24030.0,23990.0,23995.0,67
2026-03-25 05:00:00+00:00,23995.0,24070.0,23995.0,24055.0,93
2026-03-25 05:05:00+00:00,24045.0,24075.0,24040.0,24055.0,57
2026-03-25 05:10:00+00:00,24035.0,24035.0,24005.0,24025.0,116
2026-03-25 05:15:00+00:00,24020.0,24035.0,23980.0,24035.0,114
2026-03-25 05:20:00+00:00,24025.0,24025.0,23995.0,24005.0,49
2026-03-25 05:25:00+00:00,24000.0,24000.0,23955.0,23965.0,86
2026-03-25 05:30:00+00:00,23975.0,24040.0,23970.0,24020.0,149
2026-03-25 05:35:00+00:00,24035.0,24130.0,24025.0,24100.0,466
2026-03-25 05:40:00+00:00,24115.0,24120.0,24060.0,24060.0,171
2026-03-25 05:45:00+00:00,24080.0,24095.0,24035.0,24070.0,94
2026-03-25 05:50:00+00:00,24070.0,24080.0,24005.0,24005.0,79
2026-03-25 05:55:00+00:00,24030.0,24075.0,24005.0,24065.0,207
2026-03-25 06:00:00+00:00,24060.0,24120.0,24050.0,24120.0,271
2026-03-25 06:05:00+00:00,24120.0,24140.0,24100.0,24110.0,270
2026-03-25 06:10:00+00:00,24075.0,24130.0,24075.0,24075.0,97
2026-03-25 06:15:00+00:00,24085.0,24125.0,24085.0,24110.0,86
2026-03-25 06:20:00+00:00,24110.0,24130.0,24090.0,24120.0,195
2026-03-25 06:25:00+00:00,24110.0,24110.0,24060.0,24070.0,27
2026-03-25 06:30:00+00:00,24080.0,24115.0,24080.0,24115.0,51
2026-03-25 06:35:00+00:00,24105.0,24125.0,24105.0,24125.0,57
2026-03-25 06:40:00+00:00,24100.0,24135.0,24055.0,24055.0,355
2026-03-25 06:45:00+00:00,24060.0,24115.0,24050.0,24115.0,91
2026-03-25 06:50:00+00:00,24115.0,24120.0,24080.0,24090.0,40
2026-03-25 06:55:00+00:00,24070.0,24075.0,24020.0,24075.0,142
2026-03-25 07:00:00+00:00,24050.0,24100.0,24050.0,24080.0,141
2026-03-25 07:05:00+00:00,24110.0,24120.0,24090.0,24100.0,122
2026-03-25 07:10:00+00:00,24080.0,24110.0,24075.0,24105.0,22
2026-03-25 07:15:00+00:00,24115.0,24115.0,24095.0,24095.0,60
2026-03-25 07:20:00+00:00,24100.0,24115.0,24100.0,24110.0,38
2026-03-25 07:25:00+00:00,24110.0,24110.0,24070.0,24110.0,274
2026-03-25 07:30:00+00:00,24110.0,24165.0,24110.0,24165.0,179
2026-03-25 07:35:00+00:00,24165.0,24175.0,24130.0,24150.0,191
2026-03-25 07:40:00+00:00,24135.0,24150.0,24135.0,24135.0,30
2026-03-25 07:45:00+00:00,24155.0,24155.0,24110.0,24125.0,48
2026-03-25 07:50:00+00:00,24120.0,24130.0,24100.0,24110.0,28
2026-03-25 07:55:00+00:00,24115.0,24130.0,24105.0,24120.0,54
2026-03-25 08:00:00+00:00,24085.0,24130.0,24080.0,24125.0,136
2026-03-25 08:05:00+00:00,24125.0,24135.0,24110.0,24130.0,169
2026-03-25 08:10:00+00:00,24135.0,24135.0,24120.0,24120.0,13
2026-03-25 08:15:00+00:00,24135.0,24150.0,24130.0,24130.0,171
2026-03-25 08:20:00+00:00,24135.0,24160.0,24135.0,24155.0,83
2026-03-25 08:25:00+00:00,24150.0,24170.0,24150.0,24170.0,232
2026-03-25 08:30:00+00:00,24175.0,24180.0,24160.0,24180.0,67
2026-03-25 08:35:00+00:00,24160.0,24160.0,24120.0,24150.0,136
2026-03-25 08:40:00+00:00,24145.0,24170.0,24140.0,24155.0,160
2026-03-25 08:45:00+00:00,24175.0,24195.0,24165.0,24170.0,45
2026-03-25 08:50:00+00:00,24165.0,24170.0,24025.0,24030.0,472
2026-03-25 08:55:00+00:00,24030.0,24080.0,24015.0,24080.0,152
2026-03-25 09:00:00+00:00,24080.0,24165.0,24080.0,24165.0,469
2026-03-25 09:05:00+00:00,24165.0,24185.0,24130.0,24185.0,1003
2026-03-25 09:10:00+00:00,24185.0,24230.0,24180.0,24210.0,512
2026-03-25 09:15:00+00:00,24210.0,24245.0,24200.0,24205.0,376
2026-03-25 09:20:00+00:00,24200.0,24240.0,24195.0,24200.0,590
2026-03-25 09:25:00+00:00,24195.0,24215.0,24195.0,24215.0,53
2026-03-25 09:30:00+00:00,24195.0,24220.0,24160.0,24205.0,488
2026-03-25 09:35:00+00:00,24200.0,24235.0,24190.0,24235.0,342
2026-03-25 09:40:00+00:00,24220.0,24325.0,24195.0,24200.0,1782
2026-03-25 09:45:00+00:00,24200.0,24225.0,24185.0,24190.0,936
2026-03-25 09:50:00+00:00,24170.0,24225.0,24165.0,24165.0,846
2026-03-25 09:55:00+00:00,24185.0,24260.0,24145.0,24260.0,902
2026-03-27 03:45:00+00:00,24200.0,24200.0,23825.0,23830.0,0
2026-03-27 03:50:00+00:00,23850.0,23935.0,23805.0,23880.0,727
2026-03-27 03:55:00+00:00,23880.0,23925.0,23810.0,23825.0,407
2026-03-27 04:00:00+00:00,23825.0,23825.0,23665.0,23685.0,672
2026-03-27 04:05:00+00:00,23665.0,23730.0,23625.0,23660.0,880
2026-03-27 04:10:00+00:00,23675.0,23695.0,23665.0,23695.0,112
2026-03-27 04:15:00+00:00,23700.0,23730.0,23675.0,23680.0,192
2026-03-27 04:20:00+00:00,23695.0,23715.0,23650.0,23650.0,169
2026-03-27 04:25:00+00:00,23650.0,23665.0,23625.0,23665.0,299
2026-03-27 04:30:00+00:00,23665.0,23695.0,23645.0,23685.0,186
2026-03-27 04:35:00+00:00,23670.0,23675.0,23650.0,23665.0,105
2026-03-27 04:40:00+00:00,23665.0,23670.0,23630.0,23640.0,318
2026-03-27 04:45:00+00:00,23660.0,23795.0,23655.0,23760.0,1162
2026-03-27 04:50:00+00:00,23760.0,23835.0,23760.0,23835.0,193
2026-03-27 04:55:00+00:00,23825.0,23825.0,23800.0,23805.0,119
2026-03-27 05:00:00+00:00,23805.0,23835.0,23800.0,23800.0,900
2026-03-27 05:05:00+00:00,23800.0,23805.0,23795.0,23800.0,1314
2026-03-27 05:10:00+00:00,23815.0,23820.0,23800.0,23800.0,358
2026-03-27 05:15:00+00:00,23800.0,23805.0,23750.0,23770.0,845
2026-03-27 05:20:00+00:00,23770.0,23785.0,23765.0,23775.0,921
2026-03-27 05:25:00+00:00,23775.0,23790.0,23775.0,23775.0,62
2026-03-27 05:30:00+00:00,23775.0,23815.0,23770.0,23805.0,241
2026-03-27 05:35:00+00:00,23785.0,23800.0,23780.0,23800.0,122
2026-03-27 05:40:00+00:00,23815.0,23825.0,23800.0,23800.0,133
2026-03-27 05:45:00+00:00,23800.0,23820.0,23800.0,23815.0,85
2026-03-27 05:50:00+00:00,23800.0,23830.0,23800.0,23815.0,57
2026-03-27 05:55:00+00:00,23820.0,23820.0,23795.0,23810.0,525
2026-03-27 06:00:00+00:00,23810.0,23815.0,23790.0,23800.0,887
2026-03-27 06:05:00+00:00,23810.0,23810.0,23705.0,23740.0,978
2026-03-27 06:10:00+00:00,23735.0,23750.0,23710.0,23735.0,2710
2026-03-27 06:15:00+00:00,23730.0,23740.0,23670.0,23680.0,1873
2026-03-27 06:20:00+00:00,23660.0,23710.0,23635.0,23710.0,593
2026-03-27 06:25:00+00:00,23725.0,23725.0,23670.0,23675.0,314
2026-03-27 06:30:00+00:00,23675.0,23705.0,23675.0,23705.0,212
2026-03-27 06:35:00+00:00,23715.0,23730.0,23700.0,23710.0,134
2026-03-27 06:40:00+00:00,23745.0,23745.0,23700.0,23700.0,279
2026-03-27 06:45:00+00:00,23700.0,23740.0,23700.0,23735.0,703
2026-03-27 06:50:00+00:00,23730.0,23750.0,23715.0,23740.0,248
2026-03-27 06:55:00+00:00,23720.0,23790.0,23715.0,23765.0,233
2026-03-27 07:00:00+00:00,23765.0,23790.0,23745.0,23785.0,153
2026-03-27 07:05:00+00:00,23785.0,23795.0,23720.0,23745.0,311
2026-03-27 07:10:00+00:00,23745.0,23750.0,23690.0,23740.0,523
2026-03-27 07:15:00+00:00,23740.0,23770.0,23740.0,23745.0,143
2026-03-27 07:20:00+00:00,23745.0,23775.0,23730.0,23760.0,242
2026-03-27 07:25:00+00:00,23785.0,23785.0,23755.0,23775.0,154
2026-03-27 07:30:00+00:00,23770.0,23785.0,23740.0,23740.0,210
2026-03-27 07:35:00+00:00,23750.0,23790.0,23740.0,23785.0,182
2026-03-27 07:40:00+00:00,23765.0,23815.0,23760.0,23815.0,224
2026-03-27 07:45:00+00:00,23795.0,23880.0,23790.0,23810.0,631
2026-03-27 07:50:00+00:00,23825.0,23875.0,23815.0,23855.0,280
2026-03-27 07:55:00+00:00,23875.0,23940.0,23835.0,23850.0,545
2026-03-27 08:00:00+00:00,23840.0,23880.0,23830.0,23845.0,209
2026-03-27 08:05:00+00:00,23840.0,23870.0,23810.0,23810.0,310
2026-03-27 08:10:00+00:00,23835.0,23910.0,23830.0,23900.0,394
2026-03-27 08:15:00+00:00,23910.0,23965.0,23900.0,23900.0,539
2026-03-27 08:20:00+00:00,23900.0,23955.0,23900.0,23930.0,263
2026-03-27 08:25:00+00:00,23930.0,23995.0,23920.0,23960.0,325
2026-03-27 08:30:00+00:00,23950.0,23975.0,23920.0,23950.0,146
2026-03-27 08:35:00+00:00,23935.0,23960.0,23905.0,23945.0,172
2026-03-27 08:40:00+00:00,23945.0,23950.0,23905.0,23950.0,264
2026-03-27 08:45:00+00:00,23950.0,23960.0,23915.0,23935.0,222
2026-03-27 08:50:00+00:00,23915.0,23940.0,23880.0,23920.0,277
2026-03-27 08:55:00+00:00,23900.0,23920.0,23860.0,23875.0,223
2026-03-27 09:00:00+00:00,23860.0,23890.0,23835.0,23865.0,260
2026-03-27 09:05:00+00:00,23855.0,23885.0,23830.0,23885.0,364
2026-03-27 09:10:00+00:00,23890.0,23930.0,23865.0,23895.0,282
2026-03-27 09:15:00+00:00,23880.0,23905.0,23870.0,23875.0,166
2026-03-27 09:20:00+00:00,23870.0,23880.0,23830.0,23835.0,302
2026-03-27 09:25:00+00:00,23845.0,23885.0,23820.0,23820.0,195
2026-03-27 09:30:00+00:00,23790.0,23810.0,23775.0,23795.0,5670
2026-03-27 09:35:00+00:00,23765.0,23765.0,23635.0,23645.0,2895
2026-03-27 09:40:00+00:00,23650.0,23670.0,23565.0,23635.0,4239
2026-03-27 09:45:00+00:00,23620.0,23745.0,23620.0,23695.0,3862
2026-03-27 09:50:00+00:00,23730.0,23755.0,23680.0,23685.0,3732
2026-03-27 09:55:00+00:00,23695.0,23705.0,23620.0,23705.0,2214
2026-03-30 03:45:00+00:00,23365.0,23440.0,23075.0,23440.0,0
2026-03-30 03:50:00+00:00,23400.0,23500.0,23365.0,23500.0,1137
2026-03-30 03:55:00+00:00,23495.0,23495.0,23385.0,23400.0,1886
2026-03-30 04:00:00+00:00,23400.0,23485.0,23400.0,23480.0,320
2026-03-30 04:05:00+00:00,23485.0,23525.0,23460.0,23475.0,234
2026-03-30 04:10:00+00:00,23480.0,23540.0,23470.0,23540.0,381
2026-03-30 04:15:00+00:00,23545.0,23610.0,23540.0,23540.0,411
2026-03-30 04:20:00+00:00,23530.0,23550.0,23490.0,23510.0,347
2026-03-30 04:25:00+00:00,23495.0,23545.0,23495.0,23530.0,317
2026-03-30 04:30:00+00:00,23570.0,23570.0,23500.0,23500.0,330
2026-03-30 04:35:00+00:00,23500.0,23510.0,23450.0,23480.0,318
2026-03-30 04:40:00+00:00,23475.0,23500.0,23415.0,23450.0,852
2026-03-30 04:45:00+00:00,23455.0,23540.0,23440.0,23470.0,368
2026-03-30 04:50:00+00:00,23470.0,23520.0,23465.0,23490.0,399
2026-03-30 04:55:00+00:00,23495.0,23515.0,23430.0,23485.0,631
2026-03-30 05:00:00+00:00,23480.0,23520.0,23455.0,23455.0,523
2026-03-30 05:05:00+00:00,23485.0,23485.0,23380.0,23400.0,399
2026-03-30 05:10:00+00:00,23405.0,23425.0,23360.0,23370.0,338
2026-03-30 05:15:00+00:00,23400.0,23405.0,23380.0,23400.0,168
2026-03-30 05:20:00+00:00,23385.0,23455.0,23385.0,23400.0,331
2026-03-30 05:25:00+00:00,23400.0,23450.0,23400.0,23400.0,273
2026-03-30 05:30:00+00:00,23400.0,23435.0,23375.0,23410.0,417
2026-03-30 05:35:00+00:00,23410.0,23450.0,23385.0,23385.0,461
2026-03-30 05:40:00+00:00,23385.0,23450.0,23370.0,23385.0,267
2026-03-30 05:45:00+00:00,23390.0,23400.0,23315.0,23340.0,266
2026-03-30 05:50:00+00:00,23315.0,23365.0,23315.0,23320.0,161
2026-03-30 05:55:00+00:00,23315.0,23315.0,23275.0,23300.0,202
2026-03-30 06:00:00+00:00,23300.0,23360.0,23295.0,23360.0,358
2026-03-30 06:05:00+00:00,23335.0,23385.0,23335.0,23360.0,186
2026-03-30 06:10:00+00:00,23340.0,23370.0,23325.0,23365.0,310
2026-03-30 06:15:00+00:00,23355.0,23365.0,23300.0,23345.0,281
2026-03-30 06:20:00+00:00,23310.0,23330.0,23290.0,23330.0,119
2026-03-30 06:25:00+00:00,23365.0,23380.0,23330.0,23330.0,198
2026-03-30 06:30:00+00:00,23335.0,23400.0,23315.0,23340.0,216
2026-03-30 06:35:00+00:00,23350.0,23350.0,23290.0,23315.0,206
2026-03-30 06:40:00+00:00,23310.0,23355.0,23290.0,23300.0,181
2026-03-30 06:45:00+00:00,23290.0,23320.0,23230.0,23300.0,494
2026-03-30 06:50:00+00:00,23285.0,23340.0,23280.0,23290.0,315
2026-03-30 06:55:00+00:00,23275.0,23345.0,23275.0,23345.0,577
2026-03-30 07:00:00+00:00,23345.0,23345.0,23300.0,23300.0,262
2026-03-30 07:05:00+00:00,23300.0,23385.0,23300.0,23385.0,429
2026-03-30 07:10:00+00:00,23375.0,23400.0,23370.0,23370.0,166
2026-03-30 07:15:00+00:00,23350.0,23370.0,23325.0,23335.0,133
2026-03-30 07:20:00+00:00,23335.0,23335.0,23290.0,23305.0,664
2026-03-30 07:25:00+00:00,23310.0,23325.0,23305.0,23320.0,102
2026-03-30 07:30:00+00:00,23320.0,23325.0,23290.0,23310.0,202
2026-03-30 07:35:00+00:00,23310.0,23325.0,23305.0,23315.0,167
2026-03-30 07:40:00+00:00,23315.0,23320.0,23285.0,23305.0,293
2026-03-30 07:45:00+00:00,23305.0,23325.0,23300.0,23315.0,143
2026-03-30 07:50:00+00:00,23315.0,23335.0,23285.0,23290.0,296
2026-03-30 07:55:00+00:00,23290.0,23300.0,23290.0,23290.0,208
2026-03-30 08:00:00+00:00,23305.0,23320.0,23295.0,23295.0,236
2026-03-30 08:05:00+00:00,23310.0,23335.0,23290.0,23305.0,195
2026-03-30 08:10:00+00:00,23310.0,23310.0,23280.0,23300.0,1813
2026-03-30 08:15:00+00:00,23295.0,23305.0,23280.0,23290.0,947
2026-03-30 08:20:00+00:00,23290.0,23300.0,23220.0,23230.0,2924
2026-03-30 08:25:00+00:00,23285.0,23290.0,23260.0,23260.0,1119
2026-03-30 08:30:00+00:00,23260.0,23320.0,23260.0,23275.0,1201
2026-03-30 08:35:00+00:00,23275.0,23310.0,23265.0,23285.0,276
2026-03-30 08:40:00+00:00,23275.0,23275.0,23250.0,23270.0,256
2026-03-30 08:45:00+00:00,23260.0,23290.0,23255.0,23280.0,4236
2026-03-30 08:50:00+00:00,23280.0,23280.0,23180.0,23180.0,3317
2026-03-30 08:55:00+00:00,23180.0,23180.0,23060.0,23135.0,2119
2026-03-30 09:00:00+00:00,23110.0,23150.0,23055.0,23110.0,2374
2026-03-30 09:05:00+00:00,23120.0,23160.0,23080.0,23110.0,6407
2026-03-30 09:10:00+00:00,23100.0,23125.0,23085.0,23095.0,3457
2026-03-30 09:15:00+00:00,23080.0,23140.0,23015.0,23125.0,1956
2026-03-30 09:20:00+00:00,23130.0,23130.0,23050.0,23055.0,3258
2026-03-30 09:25:00+00:00,23065.0,23070.0,22980.0,23000.0,2193
2026-03-30 09:30:00+00:00,23015.0,23050.0,23000.0,23000.0,3201
2026-03-30 09:35:00+00:00,23010.0,23040.0,23000.0,23005.0,3623
2026-03-30 09:40:00+00:00,23005.0,23060.0,23000.0,23060.0,3621
2026-03-30 09:45:00+00:00,23060.0,23075.0,23020.0,23025.0,3500
2026-03-30 09:50:00+00:00,23040.0,23060.0,22965.0,23000.0,3134
2026-03-30 09:55:00+00:00,23000.0,23155.0,22995.0,23000.0,4210
2026-04-01 03:45:00+00:00,23275.0,23500.0,23275.0,23475.0,0
2026-04-01 03:50:00+00:00,23435.0,23510.0,23435.0,23470.0,576
2026-04-01 03:55:00+00:00,23470.0,23510.0,23470.0,23510.0,379
2026-04-01 04:00:00+00:00,23510.0,23510.0,23415.0,23440.0,432
2026-04-01 04:05:00+00:00,23435.0,23435.0,23330.0,23345.0,312
2026-04-01 04:10:00+00:00,23330.0,23380.0,23330.0,23380.0,176
2026-04-01 04:15:00+00:00,23390.0,23405.0,23350.0,23405.0,273
2026-04-01 04:20:00+00:00,23430.0,23455.0,23410.0,23420.0,296
2026-04-01 04:25:00+00:00,23425.0,23445.0,23395.0,23405.0,160
2026-04-01 04:30:00+00:00,23410.0,23410.0,23375.0,23410.0,195
2026-04-01 04:35:00+00:00,23380.0,23420.0,23360.0,23400.0,355
2026-04-01 04:40:00+00:00,23415.0,23415.0,23370.0,23385.0,171
2026-04-01 04:45:00+00:00,23385.0,23395.0,23370.0,23390.0,69
2026-04-01 04:50:00+00:00,23390.0,23395.0,23330.0,23330.0,166
2026-04-01 04:55:00+00:00,23320.0,23320.0,23215.0,23235.0,744
2026-04-01 05:00:00+00:00,23250.0,23265.0,23245.0,23260.0,352
2026-04-01 05:05:00+00:00,23255.0,23290.0,23255.0,23280.0,139
2026-04-01 05:10:00+00:00,23295.0,23295.0,23220.0,23230.0,131
2026-04-01 05:15:00+00:00,23235.0,23295.0,23225.0,23275.0,528
2026-04-01 05:20:00+00:00,23275.0,23290.0,23275.0,23290.0,44
2026-04-01 05:25:00+00:00,23290.0,23330.0,23275.0,23315.0,371
2026-04-01 05:30:00+00:00,23315.0,23330.0,23255.0,23260.0,201
2026-04-01 05:35:00+00:00,23260.0,23315.0,23255.0,23285.0,489
2026-04-01 05:40:00+00:00,23285.0,23285.0,23235.0,23235.0,92
2026-04-01 05:45:00+00:00,23250.0,23250.0,23205.0,23215.0,170
2026-04-01 05:50:00+00:00,23215.0,23225.0,23215.0,23225.0,84
2026-04-01 05:55:00+00:00,23225.0,23240.0,23210.0,23230.0,114
2026-04-01 06:00:00+00:00,23230.0,23230.0,23205.0,23205.0,115
2026-04-01 06:05:00+00:00,23210.0,23220.0,23200.0,23220.0,140
2026-04-01 06:10:00+00:00,23235.0,23290.0,23230.0,23250.0,349
2026-04-01 06:15:00+00:00,23250.0,23250.0,23175.0,23200.0,208
2026-04-01 06:20:00+00:00,23175.0,23230.0,23175.0,23195.0,208
2026-04-01 06:25:00+00:00,23195.0,23195.0,23160.0,23185.0,105
2026-04-01 06:30:00+00:00,23185.0,23345.0,23185.0,23340.0,532
2026-04-01 06:35:00+00:00,23340.0,23340.0,23300.0,23315.0,95
2026-04-01 06:40:00+00:00,23315.0,23330.0,23310.0,23315.0,72
2026-04-01 06:45:00+00:00,23340.0,23395.0,23340.0,23395.0,273
2026-04-01 06:50:00+00:00,23380.0,23390.0,23370.0,23370.0,74
2026-04-01 06:55:00+00:00,23365.0,23365.0,23325.0,23345.0,110
2026-04-01 07:00:00+00:00,23330.0,23430.0,23330.0,23400.0,426
2026-04-01 07:05:00+00:00,23400.0,23420.0,23395.0,23395.0,100
2026-04-01 07:10:00+00:00,23410.0,23410.0,23395.0,23405.0,21
2026-04-01 07:15:00+00:00,23395.0,23405.0,23365.0,23375.0,163
2026-04-01 07:20:00+00:00,23365.0,23365.0,23295.0,23330.0,159
2026-04-01 07:25:00+00:00,23330.0,23330.0,23315.0,23315.0,61
2026-04-01 07:30:00+00:00,23325.0,23335.0,23280.0,23305.0,193
2026-04-01 07:35:00+00:00,23295.0,23305.0,23285.0,23300.0,51
2026-04-01 07:40:00+00:00,23290.0,23305.0,23285.0,23295.0,205
2026-04-01 07:45:00+00:00,23320.0,23330.0,23265.0,23265.0,209
2026-04-01 07:50:00+00:00,23265.0,23265.0,23215.0,23230.0,187
2026-04-01 07:55:00+00:00,23215.0,23230.0,23205.0,23230.0,135
2026-04-01 08:00:00+00:00,23220.0,23230.0,23185.0,23225.0,205
2026-04-01 08:05:00+00:00,23210.0,23220.0,23185.0,23200.0,99
2026-04-01 08:10:00+00:00,23195.0,23195.0,23080.0,23105.0,609
2026-04-01 08:15:00+00:00,23110.0,23170.0,23105.0,23120.0,261
2026-04-01 08:20:00+00:00,23140.0,23145.0,23125.0,23140.0,25
2026-04-01 08:25:00+00:00,23140.0,23150.0,23140.0,23150.0,49
2026-04-01 08:30:00+00:00,23150.0,23185.0,23140.0,23165.0,279
2026-04-01 08:35:00+00:00,23170.0,23170.0,23150.0,23150.0,27
2026-04-01 08:40:00+00:00,23140.0,23165.0,23140.0,23165.0,92
2026-04-01 08:45:00+00:00,23160.0,23165.0,23145.0,23165.0,132
2026-04-01 08:50:00+00:00,23165.0,23165.0,23130.0,23160.0,88
2026-04-01 08:55:00+00:00,23160.0,23160.0,23140.0,23150.0,60
2026-04-01 09:00:00+00:00,23140.0,23140.0,23105.0,23115.0,109
2026-04-01 09:05:00+00:00,23125.0,23145.0,23115.0,23135.0,187
2026-04-01 09:10:00+00:00,23120.0,23220.0,23120.0,23215.0,802
2026-04-01 09:15:00+00:00,23215.0,23225.0,23200.0,23210.0,383
2026-04-01 09:20:00+00:00,23210.0,23240.0,23200.0,23220.0,276
2026-04-01 09:25:00+00:00,23220.0,23255.0,23210.0,23210.0,87
2026-04-01 09:30:00+00:00,23235.0,23285.0,23235.0,23270.0,270
2026-04-01 09:35:00+00:00,23275.0,23295.0,23270.0,23285.0,118
2026-04-01 09:40:00+00:00,23295.0,23295.0,23250.0,23250.0,300
2026-04-01 09:45:00+00:00,23235.0,23310.0,23235.0,23295.0,580
2026-04-01 09:50:00+00:00,23305.0,23305.0,23265.0,23280.0,696
2026-04-01 09:55:00+00:00,23280.0,23370.0,23200.0,23200.0,1116
2026-04-02 03:45:00+00:00,23000.0,23000.0,22850.0,22920.0,0
2026-04-02 03:50:00+00:00,22910.0,22950.0,22830.0,22915.0,648
2026-04-02 03:55:00+00:00,22915.0,22915.0,22810.0,22850.0,388
2026-04-02 04:00:00+00:00,22830.0,22840.0,22760.0,22775.0,304
2026-04-02 04:05:00+00:00,22785.0,22885.0,22785.0,22840.0,366
2026-04-02 04:10:00+00:00,22830.0,22935.0,22825.0,22935.0,416
2026-04-02 04:15:00+00:00,22935.0,22935.0,22820.0,22820.0,151
2026-04-02 04:20:00+00:00,22820.0,22840.0,22810.0,22810.0,143
2026-04-02 04:25:00+00:00,22820.0,22840.0,22800.0,22830.0,165
2026-04-02 04:30:00+00:00,22840.0,22840.0,22785.0,22790.0,266
2026-04-02 04:35:00+00:00,22790.0,22830.0,22775.0,22795.0,205
2026-04-02 04:40:00+00:00,22775.0,22825.0,22765.0,22820.0,360
2026-04-02 04:45:00+00:00,22815.0,22815.0,22740.0,22740.0,299
2026-04-02 04:50:00+00:00,22730.0,22745.0,22690.0,22690.0,241
2026-04-02 04:55:00+00:00,22685.0,22705.0,22680.0,22705.0,101
2026-04-02 05:00:00+00:00,22705.0,22745.0,22705.0,22745.0,117
2026-04-02 05:05:00+00:00,22750.0,22775.0,22715.0,22775.0,193
2026-04-02 05:10:00+00:00,22775.0,22790.0,22760.0,22780.0,172
2026-04-02 05:15:00+00:00,22780.0,22780.0,22730.0,22750.0,69
2026-04-02 05:20:00+00:00,22725.0,22760.0,22725.0,22750.0,139
