Datetime,Open,High,Low,Close,Volume
2026-02-25 08:20:00+00:00,214.89999389648438,215.27999877929688,214.86000061035156,215.25999450683594,445163
2026-02-25 08:25:00+00:00,215.27000427246094,215.3000030517578,214.9600067138672,215.14999389648438,301762
2026-02-25 08:30:00+00:00,215.14999389648438,215.14999389648438,213.9199981689453,214.22000122070312,785682
2026-02-25 08:35:00+00:00,214.22000122070312,214.4499969482422,214.0800018310547,214.32000732421875,378119
2026-02-25 08:40:00+00:00,214.36000061035156,214.64999389648438,214.22999572753906,214.30999755859375,292256
2026-02-25 08:45:00+00:00,214.3300018310547,214.47999572753906,214.0,214.17999267578125,543336
2026-02-25 08:50:00+00:00,214.13999938964844,214.38999938964844,214.05999755859375,214.14999389648438,504946
2026-02-25 08:55:00+00:00,214.14999389648438,214.1999969482422,214.07000732421875,214.1300048828125,258749
2026-02-25 09:00:00+00:00,214.1699981689453,214.5,214.14999389648438,214.1999969482422,350289
2026-02-25 09:05:00+00:00,214.27000427246094,214.35000610351562,213.74000549316406,214.0,572201
2026-02-25 09:10:00+00:00,214.0,214.0,213.5,213.7899932861328,585270
2026-02-25 09:15:00+00:00,213.83999633789062,213.9199981689453,213.60000610351562,213.80999755859375,371935
2026-02-25 09:20:00+00:00,213.80999755859375,213.9499969482422,213.60000610351562,213.92999267578125,319914
2026-02-25 09:25:00+00:00,213.92999267578125,214.3300018310547,213.9199981689453,214.2899932861328,399642
2026-02-25 09:30:00+00:00,214.2899932861328,214.75,214.10000610351562,214.61000061035156,884117
2026-02-25 09:35:00+00:00,214.6199951171875,214.66000366210938,214.39999389648438,214.58999633789062,538434
2026-02-25 09:40:00+00:00,214.60000610351562,214.75,214.57000732421875,214.6999969482422,604544
2026-02-25 09:45:00+00:00,214.6999969482422,214.8800048828125,214.50999450683594,214.8800048828125,864261
2026-02-25 09:50:00+00:00,214.8800048828125,214.9600067138672,214.64999389648438,214.75,864548
2026-02-25 09:55:00+00:00,214.72999572753906,214.89999389648438,214.22000122070312,214.5,786602
2026-02-26 03:45:00+00:00,214.5399932861328,215.35000610351562,214.24000549316406,214.2899932861328,0
2026-02-26 03:50:00+00:00,214.36000061035156,214.36000061035156,213.6999969482422,213.92999267578125,882316
2026-02-26 03:55:00+00:00,213.89999389648438,214.14999389648438,213.75,214.0399932861328,316518
2026-02-26 04:00:00+00:00,214.0500030517578,214.0500030517578,213.5,214.0500030517578,455435
2026-02-26 04:05:00+00:00,214.0500030517578,214.39999389648438,213.66000366210938,214.22000122070312,436198
2026-02-26 04:10:00+00:00,214.25,214.89999389648438,214.22000122070312,214.42999267578125,542022
2026-02-26 04:15:00+00:00,214.4499969482422,214.58999633789062,214.2100067138672,214.22999572753906,196515
2026-02-26 04:20:00+00:00,214.22999572753906,214.3000030517578,213.85000610351562,213.85000610351562,847685
2026-02-26 04:25:00+00:00,213.89999389648438,214.19000244140625,213.58999633789062,214.19000244140625,270016
2026-02-26 04:30:00+00:00,214.1699981689453,214.17999267578125,213.89999389648438,214.1699981689453,97688
2026-02-26 04:35:00+00:00,214.22000122070312,214.33999633789062,214.05999755859375,214.33999633789062,107520
2026-02-26 04:40:00+00:00,214.33999633789062,214.58999633789062,214.02000427246094,214.10000610351562,177516
2026-02-26 04:45:00+00:00,214.10000610351562,214.35000610351562,214.0,214.35000610351562,74822
2026-02-26 04:50:00+00:00,214.2899932861328,214.42999267578125,214.17999267578125,214.25999450683594,92698
2026-02-26 04:55:00+00:00,214.25,214.52999877929688,214.02000427246094,214.3000030517578,137490
2026-02-26 05:00:00+00:00,214.3000030517578,214.3000030517578,214.1699981689453,214.27999877929688,61494
2026-02-26 05:05:00+00:00,214.27999877929688,214.42999267578125,213.80999755859375,213.82000732421875,690108
2026-02-26 05:10:00+00:00,213.85000610351562,214.1300048828125,213.80999755859375,213.97999572753906,94991
2026-02-26 05:15:00+00:00,213.97999572753906,214.0800018310547,213.83999633789062,213.85000610351562,111973
2026-02-26 05:20:00+00:00,213.85000610351562,213.9199981689453,213.6999969482422,213.72000122070312,157438
2026-02-26 05:25:00+00:00,213.6999969482422,213.72000122070312,213.5,213.50999450683594,412987
2026-02-26 05:30:00+00:00,213.5,213.64999389648438,213.05999755859375,213.57000732421875,330177
2026-02-26 05:35:00+00:00,213.5800018310547,213.75999450683594,213.5,213.58999633789062,112338
2026-02-26 05:40:00+00:00,213.58999633789062,213.63999938964844,213.5,213.52000427246094,160887
2026-02-26 05:45:00+00:00,213.52000427246094,213.8800048828125,213.4199981689453,213.82000732421875,122252
2026-02-26 05:50:00+00:00,213.82000732421875,214.0500030517578,213.6699981689453,214.0500030517578,1744141
2026-02-26 05:55:00+00:00,214.11000061035156,214.39999389648438,214.0500030517578,214.10000610351562,177915
2026-02-26 06:00:00+00:00,214.10000610351562,214.19000244140625,213.77000427246094,213.8699951171875,211854
2026-02-26 06:05:00+00:00,213.8800048828125,213.94000244140625,213.8000030517578,213.94000244140625,97311
2026-02-26 06:10:00+00:00,213.91000366210938,213.9600067138672,213.5,213.5500030517578,318820
2026-02-26 06:15:00+00:00,213.5500030517578,213.75,213.4600067138672,213.72999572753906,171961
2026-02-26 06:20:00+00:00,213.7100067138672,213.74000549316406,213.39999389648438,213.5800018310547,153959
2026-02-26 06:25:00+00:00,213.52000427246094,213.74000549316406,213.5,213.66000366210938,79518
2026-02-26 06:30:00+00:00,213.74000549316406,213.89999389648438,213.5800018310547,213.89999389648438,69138
2026-02-26 06:35:00+00:00,213.89999389648438,213.99000549316406,213.6999969482422,213.7100067138672,91026
2026-02-26 06:40:00+00:00,213.7100067138672,213.7100067138672,213.39999389648438,213.41000366210938,122289
2026-02-26 06:45:00+00:00,213.39999389648438,213.74000549316406,213.39999389648438,213.67999267578125,120479
2026-02-26 06:50:00+00:00,213.67999267578125,214.0399932861328,213.60000610351562,214.0399932861328,1455427
2026-02-26 06:55:00+00:00,214.0399932861328,214.1999969482422,214.0,214.0500030517578,211841
2026-02-26 07:00:00+00:00,214.0500030517578,214.1999969482422,213.89999389648438,213.9199981689453,141980
2026-02-26 07:05:00+00:00,213.99000549316406,214.10000610351562,213.89999389648438,213.97999572753906,128550
2026-02-26 07:10:00+00:00,214.0,214.3000030517578,213.99000549316406,214.14999389648438,180687
2026-02-26 07:15:00+00:00,214.08999633789062,214.52000427246094,214.0500030517578,214.4499969482422,247901
2026-02-26 07:20:00+00:00,214.47999572753906,214.52999877929688,214.41000366210938,214.50999450683594,172934
2026-02-26 07:25:00+00:00,214.50999450683594,214.52000427246094,214.35000610351562,214.49000549316406,162378
2026-02-26 07:30:00+00:00,214.49000549316406,214.69000244140625,214.33999633789062,214.55999755859375,206950
2026-02-26 07:35:00+00:00,214.60000610351562,214.64999389648438,214.4499969482422,214.49000549316406,149992
2026-02-26 07:40:00+00:00,214.50999450683594,214.64999389648438,214.42999267578125,214.63999938964844,97464
2026-02-26 07:45:00+00:00,214.63999938964844,214.63999938964844,214.3800048828125,214.47999572753906,130460
2026-02-26 07:50:00+00:00,214.5,214.86000061035156,214.4499969482422,214.86000061035156,230971
2026-02-26 07:55:00+00:00,214.86000061035156,214.86000061035156,214.60000610351562,214.6999969482422,281289
2026-02-26 08:00:00+00:00,214.6999969482422,214.85000610351562,214.64999389648438,214.8000030517578,183828
2026-02-26 08:05:00+00:00,214.83999633789062,215.0,214.6699981689453,215.0,248623
2026-02-26 08:10:00+00:00,215.0,215.0,214.89999389648438,214.97999572753906,96663
2026-02-26 08:15:00+00:00,214.99000549316406,215.0,214.6300048828125,214.6699981689453,334275
2026-02-26 08:20:00+00:00,214.6699981689453,214.85000610351562,214.63999938964844,214.67999267578125,363792
2026-02-26 08:25:00+00:00,214.69000244140625,214.72000122070312,214.10000610351562,214.1999969482422,305236
2026-02-26 08:30:00+00:00,214.1999969482422,214.30999755859375,214.0500030517578,214.17999267578125,221028
2026-02-26 08:35:00+00:00,214.19000244140625,214.5,214.0399932861328,214.42999267578125,195339
2026-02-26 08:40:00+00:00,214.4499969482422,214.58999633789062,214.39999389648438,214.47999572753906,642136
2026-02-26 08:45:00+00:00,214.47999572753906,214.5800018310547,214.30999755859375,214.30999755859375,142986
2026-02-26 08:50:00+00:00,214.3800048828125,214.47000122070312,214.1999969482422,214.1999969482422,110024
2026-02-26 08:55:00+00:00,214.1999969482422,214.52000427246094,214.0399932861328,214.5,853887
2026-02-26 09:00:00+00:00,214.5,214.77000427246094,214.4499969482422,214.67999267578125,330048
2026-02-26 09:05:00+00:00,214.72000122070312,214.8699951171875,214.67999267578125,214.83999633789062,219141
2026-02-26 09:10:00+00:00,214.83999633789062,215.3000030517578,214.83999633789062,215.25,460373
2026-02-26 09:15:00+00:00,215.25,215.49000549316406,215.0500030517578,215.08999633789062,430783
2026-02-26 09:20:00+00:00,215.10000610351562,215.1699981689453,214.72000122070312,215.02000427246094,280264
2026-02-26 09:25:00+00:00,215.02000427246094,215.19000244140625,214.91000366210938,215.00999450683594,259039
2026-02-26 09:30:00+00:00,215.07000732421875,215.47999572753906,215.07000732421875,215.47999572753906,515262
2026-02-26 09:35:00+00:00,215.4499969482422,215.77000427246094,215.41000366210938,215.6199951171875,633951
2026-02-26 09:40:00+00:00,215.6199951171875,215.75,215.41000366210938,215.5,640959
2026-02-26 09:45:00+00:00,215.55999755859375,215.72999572753906,215.4199981689453,215.6199951171875,721281
2026-02-26 09:50:00+00:00,215.64999389648438,215.75999450683594,215.39999389648438,215.47000122070312,673564
2026-02-26 09:55:00+00:00,215.44000244140625,215.55999755859375,215.00999450683594,215.52000427246094,580913
2026-02-27 03:45:00+00:00,215.5,215.52000427246094,213.58999633789062,215.25,0
2026-02-27 03:50:00+00:00,215.30999755859375,215.5,215.07000732421875,215.44000244140625,501306
2026-02-27 03:55:00+00:00,215.3800048828125,215.89999389648438,215.1999969482422,215.1999969482422,716071
2026-02-27 04:00:00+00:00,215.1999969482422,215.42999267578125,215.10000610351562,215.27000427246094,266319
2026-02-27 04:05:00+00:00,215.27999877929688,215.77999877929688,215.1199951171875,215.72000122070312,286733
2026-02-27 04:10:00+00:00,215.74000549316406,215.82000732421875,215.52000427246094,215.5399932861328,367135
2026-02-27 04:15:00+00:00,215.55999755859375,215.6699981689453,215.10000610351562,215.11000061035156,286601
2026-02-27 04:20:00+00:00,215.10000610351562,215.1999969482422,214.8300018310547,214.91000366210938,423596
2026-02-27 04:25:00+00:00,214.89999389648438,215.13999938964844,214.89999389648438,214.91000366210938,216913
2026-02-27 04:30:00+00:00,214.91000366210938,214.91000366210938,214.6999969482422,214.82000732421875,265204
2026-02-27 04:35:00+00:00,214.85000610351562,215.10000610351562,214.75,214.7899932861328,211554
2026-02-27 04:40:00+00:00,214.77999877929688,214.9199981689453,214.2899932861328,214.3699951171875,791493
2026-02-27 04:45:00+00:00,214.33999633789062,214.5,214.14999389648438,214.3300018310547,261337
2026-02-27 04:50:00+00:00,214.3300018310547,214.6999969482422,214.3000030517578,214.69000244140625,179005
2026-02-27 04:55:00+00:00,214.69000244140625,214.99000549316406,214.64999389648438,214.85000610351562,213612
2026-02-27 05:00:00+00:00,214.85000610351562,215.0,214.66000366210938,214.91000366210938,204388
2026-02-27 05:05:00+00:00,214.9499969482422,215.02000427246094,214.39999389648438,214.44000244140625,279213
2026-02-27 05:10:00+00:00,214.47000122070312,214.47999572753906,214.14999389648438,214.25999450683594,227981
2026-02-27 05:15:00+00:00,214.25999450683594,214.5,214.16000366210938,214.4199981689453,159700
2026-02-27 05:20:00+00:00,214.39999389648438,214.47000122070312,214.3000030517578,214.44000244140625,114597
2026-02-27 05:25:00+00:00,214.44000244140625,214.4600067138672,214.14999389648438,214.14999389648438,140250
2026-02-27 05:30:00+00:00,214.16000366210938,214.33999633789062,213.92999267578125,214.19000244140625,431981
2026-02-27 05:35:00+00:00,214.25999450683594,214.3699951171875,214.0,214.22999572753906,133731
2026-02-27 05:40:00+00:00,214.22999572753906,214.38999938964844,214.0800018310547,214.35000610351562,78479
2026-02-27 05:45:00+00:00,214.35000610351562,214.3699951171875,214.19000244140625,214.2100067138672,74806
2026-02-27 05:50:00+00:00,214.17999267578125,214.19000244140625,213.8300018310547,214.0,255141
2026-02-27 05:55:00+00:00,213.94000244140625,214.0,213.64999389648438,213.7100067138672,188710
2026-02-27 06:00:00+00:00,213.7100067138672,213.7100067138672,213.3300018310547,213.44000244140625,386284
2026-02-27 06:05:00+00:00,213.4199981689453,213.5800018310547,213.2899932861328,213.5800018310547,143668
2026-02-27 06:10:00+00:00,213.5800018310547,213.8000030517578,213.44000244140625,213.75999450683594,315178
2026-02-27 06:15:00+00:00,213.75,214.0,213.55999755859375,213.75999450683594,148576
2026-02-27 06:20:00+00:00,213.75999450683594,214.10000610351562,213.63999938964844,213.86000061035156,98307
2026-02-27 06:25:00+00:00,213.85000610351562,214.0500030517578,213.6999969482422,214.0500030517578,114627
2026-02-27 06:30:00+00:00,214.0500030517578,214.39999389648438,213.89999389648438,213.9499969482422,240185
2026-02-27 06:35:00+00:00,213.97999572753906,214.0,213.25,213.52999877929688,528349
2026-02-27 06:40:00+00:00,213.52999877929688,213.52999877929688,213.32000732421875,213.41000366210938,115083
2026-02-27 06:45:00+00:00,213.39999389648438,213.52999877929688,213.0500030517578,213.27000427246094,383217
2026-02-27 06:50:00+00:00,213.27000427246094,213.5,213.25,213.35000610351562,87378
2026-02-27 06:55:00+00:00,213.35000610351562,213.58999633789062,213.0,213.39999389648438,497449
2026-02-27 07:00:00+00:00,213.4499969482422,213.6999969482422,213.39999389648438,213.44000244140625,143864
2026-02-27 07:05:00+00:00,213.44000244140625,213.50999450683594,213.25,213.25,115159
2026-02-27 07:10:00+00:00,213.25999450683594,213.30999755859375,213.0,213.14999389648438,274770
2026-02-27 07:15:00+00:00,213.14999389648438,213.5,213.07000732421875,213.32000732421875,111839
2026-02-27 07:20:00+00:00,213.32000732421875,213.61000061035156,213.3000030517578,213.35000610351562,96961
2026-02-27 07:25:00+00:00,213.35000610351562,213.60000610351562,213.27000427246094,213.4499969482422,125378
2026-02-27 07:30:00+00:00,213.4600067138672,213.4600067138672,213.25999450683594,213.3300018310547,62389
2026-02-27 07:35:00+00:00,213.33999633789062,213.4499969482422,213.27999877929688,213.36000061035156,95666
2026-02-27 07:40:00+00:00,213.38999938964844,213.39999389648438,213.25999450683594,213.38999938964844,93446
2026-02-27 07:45:00+00:00,213.38999938964844,213.75,213.35000610351562,213.61000061035156,138185
2026-02-27 07:50:00+00:00,213.52000427246094,213.9499969482422,213.50999450683594,213.89999389648438,143986
2026-02-27 07:55:00+00:00,213.91000366210938,214.42999267578125,213.85000610351562,214.1699981689453,229469
2026-02-27 08:00:00+00:00,214.1699981689453,214.2100067138672,213.9600067138672,214.0800018310547,96181
2026-02-27 08:05:00+00:00,214.07000732421875,214.22999572753906,213.97999572753906,214.16000366210938,122829
2026-02-27 08:10:00+00:00,214.16000366210938,214.3800048828125,214.16000366210938,214.27999877929688,108849
2026-02-27 08:15:00+00:00,214.2899932861328,214.5,214.13999938964844,214.44000244140625,147094
2026-02-27 08:20:00+00:00,214.44000244140625,214.44000244140625,214.11000061035156,214.1999969482422,92883
2026-02-27 08:25:00+00:00,214.1999969482422,214.3800048828125,214.14999389648438,214.22999572753906,264220
2026-02-27 08:30:00+00:00,214.24000549316406,214.3000030517578,214.0,214.11000061035156,113584
2026-02-27 08:35:00+00:00,214.11000061035156,214.4600067138672,214.00999450683594,214.35000610351562,305951
2026-02-27 08:40:00+00:00,214.3699951171875,214.39999389648438,214.0,214.0800018310547,103658
2026-02-27 08:45:00+00:00,214.08999633789062,214.1999969482422,214.0,214.17999267578125,83319
2026-02-27 08:50:00+00:00,214.17999267578125,214.1999969482422,214.02999877929688,214.16000366210938,84148
2026-02-27 08:55:00+00:00,214.11000061035156,214.1699981689453,213.58999633789062,213.58999633789062,110386
2026-02-27 09:00:00+00:00,213.66000366210938,213.8800048828125,213.60000610351562,213.75,112428
2026-02-27 09:05:00+00:00,213.75,213.9600067138672,213.75,213.88999938964844,99204
2026-02-27 09:10:00+00:00,213.88999938964844,213.97999572753906,213.5399932861328,213.55999755859375,136030
2026-02-27 09:15:00+00:00,213.55999755859375,213.55999755859375,213.07000732421875,213.52999877929688,317505
2026-02-27 09:20:00+00:00,213.5,213.69000244140625,213.30999755859375,213.52999877929688,281570
2026-02-27 09:25:00+00:00,213.5800018310547,213.77999877929688,213.47000122070312,213.7100067138672,161729
2026-02-27 09:30:00+00:00,213.7100067138672,213.7100067138672,211.77999877929688,211.89999389648438,1879285
2026-02-27 09:35:00+00:00,211.89999389648438,212.4199981689453,211.6999969482422,212.39999389648438,1604702
2026-02-27 09:40:00+00:00,212.33999633789062,212.6300048828125,212.16000366210938,212.2100067138672,1639034
2026-02-27 09:45:00+00:00,212.1999969482422,212.47000122070312,212.1999969482422,212.3300018310547,1691499
2026-02-27 09:50:00+00:00,212.33999633789062,212.5500030517578,212.27999877929688,212.41000366210938,1509093
2026-02-27 09:55:00+00:00,212.3699951171875,212.83999633789062,212.27000427246094,212.58999633789062,1304467
2026-03-02 03:45:00+00:00,208.0,210.8800048828125,206.83999633789062,210.77000427246094,0
2026-03-02 03:50:00+00:00,210.8800048828125,211.67999267578125,210.5500030517578,211.35000610351562,1260306
2026-03-02 03:55:00+00:00,211.35000610351562,211.8000030517578,210.72999572753906,211.30999755859375,867345
2026-03-02 04:00:00+00:00,211.36000061035156,213.0,211.30999755859375,212.8300018310547,1104403
2026-03-02 04:05:00+00:00,212.7899932861328,213.5399932861328,212.1699981689453,213.39999389648438,851434
2026-03-02 04:10:00+00:00,213.41000366210938,214.25,213.41000366210938,213.5,1114940
2026-03-02 04:15:00+00:00,213.5,214.32000732421875,213.16000366210938,214.13999938964844,665063
2026-03-02 04:20:00+00:00,214.1300048828125,214.33999633789062,213.1999969482422,213.27999877929688,549225
2026-03-02 04:25:00+00:00,213.3000030517578,213.85000610351562,213.25999450683594,213.8000030517578,284403
2026-03-02 04:30:00+00:00,213.85000610351562,213.89999389648438,213.4199981689453,213.47000122070312,252273
2026-03-02 04:35:00+00:00,213.5,213.57000732421875,212.9199981689453,212.94000244140625,370529
2026-03-02 04:40:00+00:00,212.94000244140625,213.0800018310547,212.64999389648438,212.9499969482422,338487
2026-03-02 04:45:00+00:00,212.9499969482422,213.0,211.8699951171875,212.3000030517578,714441
2026-03-02 04:50:00+00:00,212.3000030517578,212.30999755859375,210.8000030517578,210.88999938964844,561476
2026-03-02 04:55:00+00:00,210.89999389648438,211.19000244140625,210.64999389648438,210.7100067138672,339887
2026-03-02 05:00:00+00:00,210.72000122070312,211.11000061035156,210.6699981689453,211.0,219207
2026-03-02 05:05:00+00:00,210.9199981689453,211.11000061035156,210.7899932861328,210.88999938964844,177795
2026-03-02 05:10:00+00:00,210.89999389648438,210.89999389648438,210.35000610351562,210.35000610351562,243578
2026-03-02 05:15:00+00:00,210.38999938964844,210.60000610351562,210.14999389648438,210.22000122070312,197304
2026-03-02 05:20:00+00:00,210.14999389648438,210.69000244140625,210.14999389648438,210.39999389648438,189871
2026-03-02 05:25:00+00:00,210.33999633789062,210.8699951171875,210.33999633789062,210.64999389648438,220362
2026-03-02 05:30:00+00:00,210.67999267578125,210.8000030517578,210.39999389648438,210.5500030517578,140461
2026-03-02 05:35:00+00:00,210.5500030517578,210.60000610351562,210.25,210.39999389648438,134953
2026-03-02 05:40:00+00:00,210.41000366210938,210.41000366210938,209.86000061035156,209.9600067138672,366438
2026-03-02 05:45:00+00:00,209.9499969482422,210.24000549316406,209.9199981689453,210.02000427246094,162243
2026-03-02 05:50:00+00:00,210.02999877929688,210.0800018310547,209.85000610351562,209.91000366210938,94185
2026-03-02 05:55:00+00:00,209.91000366210938,210.02000427246094,209.60000610351562,209.74000549316406,165915
2026-03-02 06:00:00+00:00,209.72000122070312,209.75,209.5,209.57000732421875,275287
2026-03-02 06:05:00+00:00,209.60000610351562,209.64999389648438,209.5,209.61000061035156,100093
2026-03-02 06:10:00+00:00,209.60000610351562,210.0,209.55999755859375,209.92999267578125,125815
2026-03-02 06:15:00+00:00,209.9499969482422,210.07000732421875,209.8000030517578,209.94000244140625,157930
2026-03-02 06:20:00+00:00,209.94000244140625,210.0,209.6999969482422,209.86000061035156,129481
2026-03-02 06:25:00+00:00,209.94000244140625,209.99000549316406,209.5800018310547,209.74000549316406,171572
2026-03-02 06:30:00+00:00,209.74000549316406,209.74000549316406,209.32000732421875,209.47999572753906,243590
2026-03-02 06:35:00+00:00,209.49000549316406,209.86000061035156,209.47000122070312,209.7100067138672,145896
2026-03-02 06:40:00+00:00,209.6699981689453,209.8000030517578,209.3000030517578,209.3000030517578,104646
2026-03-02 06:45:00+00:00,209.33999633789062,209.49000549316406,209.05999755859375,209.19000244140625,288523
2026-03-02 06:50:00+00:00,209.24000549316406,209.60000610351562,209.16000366210938,209.3699951171875,164998
2026-03-02 06:55:00+00:00,209.3699951171875,209.44000244140625,209.0,209.07000732421875,122231
2026-03-02 07:00:00+00:00,209.14999389648438,209.5,209.0,209.4199981689453,138089
2026-03-02 07:05:00+00:00,209.47999572753906,209.63999938964844,209.02000427246094,209.0800018310547,256505
2026-03-02 07:10:00+00:00,209.0800018310547,209.1999969482422,208.7100067138672,208.91000366210938,328918
2026-03-02 07:15:00+00:00,208.91000366210938,209.0,208.6999969482422,208.88999938964844,169609
2026-03-02 07:20:00+00:00,208.8800048828125,209.4199981689453,208.75,209.1999969482422,168502
2026-03-02 07:25:00+00:00,209.17999267578125,209.25,208.8800048828125,209.00999450683594,143810
2026-03-02 07:30:00+00:00,209.02000427246094,209.19000244140625,208.86000061035156,209.0,128155
2026-03-02 07:35:00+00:00,208.9499969482422,209.14999389648438,208.89999389648438,209.0,87761
2026-03-02 07:40:00+00:00,209.0500030517578,209.14999389648438,208.77000427246094,208.89999389648438,148198
2026-03-02 07:45:00+00:00,208.89999389648438,209.05999755859375,208.55999755859375,208.60000610351562,186241
2026-03-02 07:50:00+00:00,208.60000610351562,208.75,208.50999450683594,208.64999389648438,138590
2026-03-02 07:55:00+00:00,208.74000549316406,208.74000549316406,208.38999938964844,208.47000122070312,197677
2026-03-02 08:00:00+00:00,208.47000122070312,208.64999389648438,208.1999969482422,208.3000030517578,253274
2026-03-02 08:05:00+00:00,208.38999938964844,208.6999969482422,208.32000732421875,208.4499969482422,133012
2026-03-02 08:10:00+00:00,208.49000549316406,208.57000732421875,208.22000122070312,208.4499969482422,208822
2026-03-02 08:15:00+00:00,208.4499969482422,208.6199951171875,208.11000061035156,208.1699981689453,171431
2026-03-02 08:20:00+00:00,208.11000061035156,208.3300018310547,207.67999267578125,207.85000610351562,349063
2026-03-02 08:25:00+00:00,207.85000610351562,208.0,207.6199951171875,207.8000030517578,336664
2026-03-02 08:30:00+00:00,207.77000427246094,209.17999267578125,207.6999969482422,208.75,610088
2026-03-02 08:35:00+00:00,208.7899932861328,209.89999389648438,208.7899932861328,209.75999450683594,544457
2026-03-02 08:40:00+00:00,209.75,210.27999877929688,209.7100067138672,210.1999969482422,540739
2026-03-02 08:45:00+00:00,210.22999572753906,210.49000549316406,209.89999389648438,210.24000549316406,474528
2026-03-02 08:50:00+00:00,210.3000030517578,210.44000244140625,209.80999755859375,209.97000122070312,399771
2026-03-02 08:55:00+00:00,209.99000549316406,210.02000427246094,209.58999633789062,209.66000366210938,312353
2026-03-02 09:00:00+00:00,209.66000366210938,210.5,209.41000366210938,210.5,390824
2026-03-02 09:05:00+00:00,210.6300048828125,211.5,210.5,211.42999267578125,865081
2026-03-02 09:10:00+00:00,211.39999389648438,212.0,211.2100067138672,211.50999450683594,498646
2026-03-02 09:15:00+00:00,211.5,211.7100067138672,211.0,211.39999389648438,304333
2026-03-02 09:20:00+00:00,211.38999938964844,211.58999633789062,211.0,211.16000366210938,219655
2026-03-02 09:25:00+00:00,211.1999969482422,211.3300018310547,210.5,210.57000732421875,231376
2026-03-02 09:30:00+00:00,210.6300048828125,211.47000122070312,210.3300018310547,211.2899932861328,478837
2026-03-02 09:35:00+00:00,211.2899932861328,211.69000244140625,211.10000610351562,211.61000061035156,493610
2026-03-02 09:40:00+00:00,211.6199951171875,211.75,211.3699951171875,211.5500030517578,555739
2026-03-02 09:45:00+00:00,211.57000732421875,211.67999267578125,211.27000427246094,211.61000061035156,641622
2026-03-02 09:50:00+00:00,211.61000061035156,211.63999938964844,210.6999969482422,210.6999969482422,607072
2026-03-02 09:55:00+00:00,210.74000549316406,211.05999755859375,210.1699981689453,211.0,1831709
2026-03-04 03:45:00+00:00,207.0,207.0,201.88999938964844,202.00999450683594,0
2026-03-04 03:50:00+00:00,202.17999267578125,202.75999450683594,201.02000427246094,201.08999633789062,1751265
2026-03-04 03:55:00+00:00,201.1300048828125,201.58999633789062,200.3000030517578,200.52999877929688,1754762
2026-03-04 04:00:00+00:00,200.67999267578125,201.25999450683594,200.16000366210938,200.3000030517578,1229753
2026-03-04 04:05:00+00:00,200.25,201.47999572753906,199.66000366210938,200.97999572753906,1803500
2026-03-04 04:10:00+00:00,200.97999572753906,201.82000732421875,200.97999572753906,201.52999877929688,1174094
2026-03-04 04:15:00+00:00,201.5800018310547,201.77000427246094,199.91000366210938,200.25,1643955
2026-03-04 04:20:00+00:00,200.22000122070312,200.24000549316406,199.72000122070312,199.7899932861328,862414
2026-03-04 04:25:00+00:00,199.72999572753906,199.8699951171875,199.1300048828125,199.1999969482422,1002397
2026-03-04 04:30:00+00:00,199.16000366210938,199.39999389648438,198.66000366210938,199.2100067138672,826480
2026-03-04 04:35:00+00:00,199.13999938964844,199.94000244140625,199.00999450683594,199.92999267578125,579423
2026-03-04 04:40:00+00:00,199.8699951171875,200.57000732421875,199.47000122070312,200.5399932861328,769062
2026-03-04 04:45:00+00:00,200.52999877929688,200.5399932861328,199.00999450683594,199.02000427246094,692236
2026-03-04 04:50:00+00:00,199.08999633789062,199.67999267578125,198.4499969482422,198.77999877929688,1277677
2026-03-04 04:55:00+00:00,198.66000366210938,198.69000244140625,198.19000244140625,198.36000061035156,722112
2026-03-04 05:00:00+00:00,198.36000061035156,198.39999389648438,197.5500030517578,197.55999755859375,1346253
2026-03-04 05:05:00+00:00,197.58999633789062,197.7899932861328,197.3000030517578,197.36000061035156,803738
2026-03-04 05:10:00+00:00,197.4199981689453,197.6699981689453,197.2100067138672,197.38999938964844,549154
2026-03-04 05:15:00+00:00,197.38999938964844,198.41000366210938,196.8000030517578,196.86000061035156,1533676
2026-03-04 05:20:00+00:00,196.80999755859375,196.80999755859375,195.8000030517578,196.1300048828125,2017586
2026-03-04 05:25:00+00:00,196.1300048828125,196.47999572753906,195.1699981689453,195.39999389648438,1869154
2026-03-04 05:30:00+00:00,195.39999389648438,196.11000061035156,195.0800018310547,195.7100067138672,2112631
2026-03-04 05:35:00+00:00,195.7100067138672,196.86000061035156,195.25999450683594,196.4499969482422,1581528
2026-03-04 05:40:00+00:00,196.36000061035156,196.89999389648438,196.00999450683594,196.10000610351562,1577466
2026-03-04 05:45:00+00:00,196.07000732421875,196.14999389648438,195.38999938964844,195.38999938964844,808194
2026-03-04 05:50:00+00:00,195.39999389648438,195.86000061035156,195.3000030517578,195.35000610351562,545631
2026-03-04 05:55:00+00:00,195.3800048828125,195.47999572753906,194.9499969482422,195.02000427246094,872682
2026-03-04 06:00:00+00:00,195.02000427246094,195.69000244140625,195.0,195.69000244140625,1197735
2026-03-04 06:05:00+00:00,195.64999389648438,196.13999938964844,195.5,196.0,916227
2026-03-04 06:10:00+00:00,196.0,196.39999389648438,195.89999389648438,196.02000427246094,526876
2026-03-04 06:15:00+00:00,196.0,196.4499969482422,195.8000030517578,196.1999969482422,390472
2026-03-04 06:20:00+00:00,196.1999969482422,196.88999938964844,196.10000610351562,196.22999572753906,826378
