Datetime,Open,High,Low,Close,Volume
2026-02-26 07:15:00+00:00,144325.0,144385.0,144300.0,144370.0,18
2026-02-26 07:20:00+00:00,144305.0,144370.0,143855.0,144180.0,241
2026-02-26 07:25:00+00:00,144180.0,144180.0,144070.0,144100.0,29
2026-02-26 07:30:00+00:00,144150.0,144295.0,144035.0,144215.0,73
2026-02-26 07:35:00+00:00,144070.0,144205.0,144000.0,144110.0,67
2026-02-26 07:40:00+00:00,144105.0,144110.0,144000.0,144000.0,35
2026-02-26 07:45:00+00:00,144095.0,144095.0,143700.0,143855.0,131
2026-02-26 07:50:00+00:00,143950.0,143950.0,143780.0,143905.0,35
2026-02-26 07:55:00+00:00,143985.0,144040.0,143880.0,143880.0,49
2026-02-26 08:00:00+00:00,143950.0,143985.0,143800.0,143900.0,83
2026-02-26 08:05:00+00:00,143900.0,143950.0,143850.0,143855.0,20
2026-02-26 08:10:00+00:00,143855.0,143920.0,143825.0,143900.0,26
2026-02-26 08:15:00+00:00,143855.0,143900.0,143730.0,143785.0,87
2026-02-26 08:20:00+00:00,143785.0,143785.0,143665.0,143755.0,81
2026-02-26 08:25:00+00:00,143705.0,143755.0,143550.0,143600.0,86
2026-02-26 08:30:00+00:00,143660.0,143660.0,143560.0,143635.0,55
2026-02-26 08:35:00+00:00,143640.0,143680.0,143550.0,143550.0,87
2026-02-26 08:40:00+00:00,143555.0,143870.0,143550.0,143870.0,51
2026-02-26 08:45:00+00:00,143775.0,143845.0,143595.0,143690.0,41
2026-02-26 08:50:00+00:00,143695.0,143775.0,143690.0,143715.0,28
2026-02-26 08:55:00+00:00,143690.0,143695.0,143520.0,143680.0,120
2026-02-26 09:00:00+00:00,143680.0,143810.0,143565.0,143700.0,44
2026-02-26 09:05:00+00:00,143700.0,143700.0,143600.0,143610.0,160
2026-02-26 09:10:00+00:00,143615.0,143780.0,143615.0,143780.0,74
2026-02-26 09:15:00+00:00,143655.0,143840.0,143655.0,143840.0,48
2026-02-26 09:20:00+00:00,143715.0,143835.0,143625.0,143640.0,83
2026-02-26 09:25:00+00:00,143640.0,143735.0,143600.0,143660.0,116
2026-02-26 09:30:00+00:00,143575.0,143810.0,143575.0,143690.0,246
2026-02-26 09:35:00+00:00,143605.0,143685.0,143555.0,143610.0,156
2026-02-26 09:40:00+00:00,143610.0,143650.0,143550.0,143550.0,222
2026-02-26 09:45:00+00:00,143550.0,143600.0,143100.0,143225.0,560
2026-02-26 09:50:00+00:00,143350.0,143660.0,143200.0,143505.0,497
2026-02-26 09:55:00+00:00,143605.0,143860.0,143355.0,143860.0,393
2026-02-27 03:45:00+00:00,143700.0,144690.0,143700.0,143915.0,0
2026-02-27 03:50:00+00:00,143815.0,144240.0,143730.0,143980.0,115
2026-02-27 03:55:00+00:00,144000.0,144045.0,143530.0,143650.0,235
2026-02-27 04:00:00+00:00,143575.0,143995.0,143550.0,143895.0,78
2026-02-27 04:05:00+00:00,143845.0,143995.0,143735.0,143995.0,59
2026-02-27 04:10:00+00:00,144105.0,144400.0,144015.0,144130.0,127
2026-02-27 04:15:00+00:00,144165.0,144165.0,143660.0,143660.0,71
2026-02-27 04:20:00+00:00,143650.0,144040.0,143650.0,143830.0,66
2026-02-27 04:25:00+00:00,143855.0,144010.0,143855.0,143905.0,32
2026-02-27 04:30:00+00:00,143915.0,143915.0,143770.0,143895.0,28
2026-02-27 04:35:00+00:00,143800.0,143800.0,143380.0,143550.0,149
2026-02-27 04:40:00+00:00,143550.0,143585.0,143385.0,143385.0,50
2026-02-27 04:45:00+00:00,143385.0,143385.0,143050.0,143055.0,139
2026-02-27 04:50:00+00:00,143190.0,143495.0,143140.0,143340.0,45
2026-02-27 04:55:00+00:00,143400.0,143500.0,143340.0,143460.0,47
2026-02-27 05:00:00+00:00,143300.0,143500.0,143280.0,143285.0,58
2026-02-27 05:05:00+00:00,143400.0,143745.0,143400.0,143735.0,45
2026-02-27 05:10:00+00:00,143720.0,143720.0,143545.0,143600.0,30
2026-02-27 05:15:00+00:00,143635.0,143795.0,143500.0,143545.0,116
2026-02-27 05:20:00+00:00,143535.0,143535.0,143200.0,143260.0,82
2026-02-27 05:25:00+00:00,143145.0,143145.0,142900.0,143080.0,206
2026-02-27 05:30:00+00:00,143080.0,143375.0,143080.0,143095.0,45
2026-02-27 05:35:00+00:00,143340.0,143375.0,143105.0,143210.0,43
2026-02-27 05:40:00+00:00,143155.0,143340.0,143155.0,143250.0,9
2026-02-27 05:45:00+00:00,143250.0,143330.0,143155.0,143250.0,20
2026-02-27 05:50:00+00:00,143245.0,143285.0,143245.0,143250.0,9
2026-02-27 05:55:00+00:00,143290.0,143290.0,143095.0,143200.0,38
2026-02-27 06:00:00+00:00,143200.0,143265.0,143200.0,143200.0,18
2026-02-27 06:05:00+00:00,143080.0,143095.0,143000.0,143000.0,29
2026-02-27 06:10:00+00:00,143095.0,143110.0,143000.0,143080.0,26
2026-02-27 06:15:00+00:00,143155.0,143185.0,143090.0,143120.0,16
2026-02-27 06:20:00+00:00,143130.0,143240.0,143130.0,143220.0,16
2026-02-27 06:25:00+00:00,143195.0,143270.0,142980.0,143040.0,82
2026-02-27 06:30:00+00:00,142940.0,143035.0,142680.0,142680.0,85
2026-02-27 06:35:00+00:00,142600.0,142650.0,142445.0,142500.0,242
2026-02-27 06:40:00+00:00,142440.0,142730.0,142400.0,142500.0,64
2026-02-27 06:45:00+00:00,142600.0,142600.0,142435.0,142600.0,53
2026-02-27 06:50:00+00:00,142520.0,142590.0,142345.0,142350.0,53
2026-02-27 06:55:00+00:00,142400.0,142525.0,142330.0,142515.0,35
2026-02-27 07:00:00+00:00,142440.0,142580.0,142430.0,142580.0,24
2026-02-27 07:05:00+00:00,142480.0,142495.0,142330.0,142495.0,61
2026-02-27 07:10:00+00:00,142490.0,142490.0,142385.0,142390.0,21
2026-02-27 07:15:00+00:00,142395.0,142400.0,142335.0,142340.0,34
2026-02-27 07:20:00+00:00,142325.0,142325.0,141150.0,141195.0,288
2026-02-27 07:25:00+00:00,141150.0,141200.0,140855.0,141090.0,195
2026-02-27 07:30:00+00:00,141090.0,141250.0,140980.0,141250.0,98
2026-02-27 07:35:00+00:00,141250.0,141295.0,141105.0,141105.0,60
2026-02-27 07:40:00+00:00,141105.0,141260.0,141100.0,141260.0,35
2026-02-27 07:45:00+00:00,141260.0,141385.0,141225.0,141335.0,90
2026-02-27 07:50:00+00:00,141335.0,141500.0,141275.0,141275.0,56
2026-02-27 07:55:00+00:00,141285.0,141385.0,141280.0,141385.0,17
2026-02-27 08:00:00+00:00,141400.0,141440.0,141150.0,141265.0,48
2026-02-27 08:05:00+00:00,141265.0,141400.0,141155.0,141370.0,47
2026-02-27 08:10:00+00:00,141320.0,141385.0,141280.0,141280.0,29
2026-02-27 08:15:00+00:00,141280.0,141400.0,141220.0,141400.0,23
2026-02-27 08:20:00+00:00,141380.0,141485.0,141320.0,141485.0,39
2026-02-27 08:25:00+00:00,141485.0,141695.0,141485.0,141565.0,60
2026-02-27 08:30:00+00:00,141535.0,141635.0,141320.0,141350.0,44
2026-02-27 08:35:00+00:00,141320.0,141485.0,141320.0,141400.0,27
2026-02-27 08:40:00+00:00,141400.0,141460.0,141330.0,141335.0,38
2026-02-27 08:45:00+00:00,141425.0,141465.0,141325.0,141375.0,76
2026-02-27 08:50:00+00:00,141445.0,141600.0,141365.0,141460.0,86
2026-02-27 08:55:00+00:00,141385.0,141595.0,141385.0,141565.0,48
2026-02-27 09:00:00+00:00,141565.0,141565.0,141505.0,141565.0,41
2026-02-27 09:05:00+00:00,141525.0,141595.0,141440.0,141450.0,75
2026-02-27 09:10:00+00:00,141425.0,141435.0,141320.0,141435.0,57
2026-02-27 09:15:00+00:00,141410.0,141410.0,141285.0,141340.0,60
2026-02-27 09:20:00+00:00,141345.0,141450.0,141305.0,141305.0,58
2026-02-27 09:25:00+00:00,141365.0,141365.0,141050.0,141065.0,101
2026-02-27 09:30:00+00:00,141065.0,142400.0,141055.0,141055.0,1611
2026-02-27 09:35:00+00:00,141070.0,141265.0,141040.0,141195.0,1487
2026-02-27 09:40:00+00:00,141170.0,141170.0,140600.0,140685.0,1564
2026-02-27 09:45:00+00:00,140685.0,140800.0,140600.0,140770.0,1806
2026-02-27 09:50:00+00:00,140775.0,140835.0,140710.0,140770.0,1518
2026-02-27 09:55:00+00:00,140770.0,141170.0,140490.0,140850.0,1651
2026-03-02 03:45:00+00:00,136255.0,138700.0,136255.0,138500.0,0
2026-03-02 03:50:00+00:00,138695.0,138750.0,138005.0,138350.0,288
2026-03-02 03:55:00+00:00,138545.0,138855.0,138200.0,138480.0,360
2026-03-02 04:00:00+00:00,138550.0,139150.0,138450.0,139035.0,163
2026-03-02 04:05:00+00:00,138965.0,139350.0,138685.0,139005.0,354
2026-03-02 04:10:00+00:00,138990.0,139500.0,138870.0,139460.0,291
2026-03-02 04:15:00+00:00,139600.0,139600.0,139280.0,139350.0,113
2026-03-02 04:20:00+00:00,139350.0,139350.0,138605.0,138650.0,124
2026-03-02 04:25:00+00:00,138600.0,139265.0,138535.0,139235.0,85
2026-03-02 04:30:00+00:00,139175.0,139250.0,139025.0,139025.0,35
2026-03-02 04:35:00+00:00,139025.0,139100.0,138810.0,138815.0,52
2026-03-02 04:40:00+00:00,138875.0,139025.0,138735.0,139025.0,73
2026-03-02 04:45:00+00:00,139025.0,139100.0,138920.0,139100.0,39
2026-03-02 04:50:00+00:00,139100.0,139170.0,138965.0,139075.0,45
2026-03-02 04:55:00+00:00,139075.0,139200.0,139030.0,139100.0,33
2026-03-02 05:00:00+00:00,138995.0,139130.0,138980.0,139045.0,25
2026-03-02 05:05:00+00:00,139065.0,139065.0,138935.0,138975.0,20
2026-03-02 05:10:00+00:00,138975.0,139095.0,138850.0,138855.0,43
2026-03-02 05:15:00+00:00,138945.0,138945.0,138795.0,138800.0,21
2026-03-02 05:20:00+00:00,138800.0,138945.0,138795.0,138825.0,88
2026-03-02 05:25:00+00:00,138940.0,139160.0,138940.0,139155.0,60
2026-03-02 05:30:00+00:00,139075.0,139120.0,139030.0,139030.0,19
2026-03-02 05:35:00+00:00,139015.0,139120.0,139010.0,139120.0,23
2026-03-02 05:40:00+00:00,139120.0,139150.0,138990.0,139020.0,58
2026-03-02 05:45:00+00:00,139095.0,139155.0,139060.0,139060.0,40
2026-03-02 05:50:00+00:00,139010.0,139155.0,139010.0,139095.0,9
2026-03-02 05:55:00+00:00,139095.0,139150.0,138860.0,138880.0,38
2026-03-02 06:00:00+00:00,138865.0,138885.0,138705.0,138705.0,27
2026-03-02 06:05:00+00:00,138600.0,138910.0,138600.0,138910.0,38
2026-03-02 06:10:00+00:00,138815.0,138970.0,138815.0,138900.0,5
2026-03-02 06:15:00+00:00,139025.0,139125.0,139025.0,139125.0,28
2026-03-02 06:20:00+00:00,139125.0,139125.0,138860.0,138860.0,30
2026-03-02 06:25:00+00:00,138860.0,138960.0,138850.0,138850.0,50
2026-03-02 06:30:00+00:00,138850.0,138850.0,138660.0,138710.0,22
2026-03-02 06:35:00+00:00,138660.0,138740.0,138300.0,138380.0,115
2026-03-02 06:40:00+00:00,138470.0,138470.0,138300.0,138435.0,63
2026-03-02 06:45:00+00:00,138365.0,138410.0,138265.0,138275.0,26
2026-03-02 06:50:00+00:00,138375.0,138375.0,138070.0,138095.0,44
2026-03-02 06:55:00+00:00,138090.0,138170.0,138005.0,138075.0,42
2026-03-02 07:00:00+00:00,138040.0,138300.0,138025.0,138200.0,31
2026-03-02 07:05:00+00:00,138205.0,138240.0,138095.0,138095.0,36
2026-03-02 07:10:00+00:00,138140.0,138285.0,138100.0,138100.0,33
2026-03-02 07:15:00+00:00,138190.0,138365.0,138100.0,138155.0,34
2026-03-02 07:20:00+00:00,138230.0,138300.0,138105.0,138175.0,51
2026-03-02 07:25:00+00:00,138200.0,138295.0,138175.0,138175.0,22
2026-03-02 07:30:00+00:00,138170.0,138200.0,138025.0,138025.0,26
2026-03-02 07:35:00+00:00,138115.0,138205.0,138010.0,138160.0,62
2026-03-02 07:40:00+00:00,138160.0,138160.0,138100.0,138105.0,11
2026-03-02 07:45:00+00:00,138190.0,138310.0,138105.0,138310.0,26
2026-03-02 07:50:00+00:00,138225.0,138305.0,138225.0,138290.0,24
2026-03-02 07:55:00+00:00,138230.0,138340.0,138200.0,138200.0,24
2026-03-02 08:00:00+00:00,138200.0,138320.0,138030.0,138030.0,56
2026-03-02 08:05:00+00:00,137885.0,137885.0,137620.0,137675.0,168
2026-03-02 08:10:00+00:00,137760.0,137760.0,137625.0,137625.0,43
2026-03-02 08:15:00+00:00,137710.0,137740.0,137575.0,137610.0,44
2026-03-02 08:20:00+00:00,137580.0,137615.0,137400.0,137430.0,77
2026-03-02 08:25:00+00:00,137380.0,137480.0,137265.0,137380.0,37
2026-03-02 08:30:00+00:00,137305.0,138060.0,137305.0,137985.0,98
2026-03-02 08:35:00+00:00,137990.0,138525.0,137990.0,138295.0,85
2026-03-02 08:40:00+00:00,138285.0,138620.0,138270.0,138465.0,100
2026-03-02 08:45:00+00:00,138510.0,138700.0,138465.0,138620.0,55
2026-03-02 08:50:00+00:00,138620.0,138900.0,138620.0,138725.0,95
2026-03-02 08:55:00+00:00,138670.0,138800.0,138510.0,138800.0,100
2026-03-02 09:00:00+00:00,138750.0,138800.0,138575.0,138615.0,77
2026-03-02 09:05:00+00:00,138695.0,138960.0,138695.0,138830.0,59
2026-03-02 09:10:00+00:00,138890.0,138930.0,138660.0,138830.0,43
2026-03-02 09:15:00+00:00,138840.0,138915.0,138665.0,138730.0,42
2026-03-02 09:20:00+00:00,138640.0,138765.0,138600.0,138600.0,39
2026-03-02 09:25:00+00:00,138635.0,138710.0,138450.0,138455.0,100
2026-03-02 09:30:00+00:00,138650.0,138715.0,138190.0,138705.0,119
2026-03-02 09:35:00+00:00,138700.0,138765.0,138425.0,138690.0,86
2026-03-02 09:40:00+00:00,138695.0,138795.0,138525.0,138795.0,129
2026-03-02 09:45:00+00:00,138750.0,138935.0,138750.0,138840.0,215
2026-03-02 09:50:00+00:00,138905.0,139105.0,138745.0,138920.0,257
2026-03-02 09:55:00+00:00,139015.0,139450.0,138790.0,139160.0,204
2026-03-04 03:45:00+00:00,137150.0,138055.0,136505.0,137935.0,0
2026-03-04 03:50:00+00:00,138000.0,138300.0,137600.0,137600.0,310
2026-03-04 03:55:00+00:00,137600.0,137920.0,137600.0,137855.0,174
2026-03-04 04:00:00+00:00,137855.0,138000.0,136730.0,136995.0,359
2026-03-04 04:05:00+00:00,136805.0,136820.0,136500.0,136625.0,207
2026-03-04 04:10:00+00:00,136625.0,136625.0,136240.0,136470.0,206
2026-03-04 04:15:00+00:00,136470.0,136870.0,136350.0,136470.0,149
2026-03-04 04:20:00+00:00,136470.0,136600.0,136125.0,136200.0,224
2026-03-04 04:25:00+00:00,136200.0,136420.0,136000.0,136310.0,265
2026-03-04 04:30:00+00:00,136315.0,136440.0,136100.0,136355.0,149
2026-03-04 04:35:00+00:00,136405.0,136725.0,136380.0,136525.0,126
2026-03-04 04:40:00+00:00,136515.0,136515.0,136100.0,136315.0,182
2026-03-04 04:45:00+00:00,136140.0,136205.0,135800.0,135865.0,257
2026-03-04 04:50:00+00:00,135860.0,135910.0,135655.0,135655.0,117
2026-03-04 04:55:00+00:00,135600.0,135655.0,135400.0,135445.0,154
2026-03-04 05:00:00+00:00,135430.0,135520.0,134715.0,134855.0,600
2026-03-04 05:05:00+00:00,134850.0,135080.0,134400.0,134855.0,309
2026-03-04 05:10:00+00:00,134790.0,134910.0,134670.0,134910.0,88
2026-03-04 05:15:00+00:00,134900.0,135180.0,134845.0,134885.0,110
2026-03-04 05:20:00+00:00,134905.0,134965.0,134800.0,134955.0,75
2026-03-04 05:25:00+00:00,134955.0,134955.0,134760.0,134760.0,79
2026-03-04 05:30:00+00:00,134795.0,134820.0,134650.0,134820.0,79
2026-03-04 05:35:00+00:00,134820.0,135195.0,134690.0,135195.0,168
2026-03-04 05:40:00+00:00,135195.0,135280.0,135175.0,135175.0,82
2026-03-04 05:45:00+00:00,135190.0,135425.0,134995.0,135320.0,78
2026-03-04 05:50:00+00:00,135295.0,135495.0,135245.0,135270.0,87
2026-03-04 05:55:00+00:00,135260.0,135270.0,135100.0,135100.0,30
2026-03-04 06:00:00+00:00,135100.0,135220.0,135100.0,135185.0,42
2026-03-04 06:05:00+00:00,135150.0,135255.0,135150.0,135185.0,53
2026-03-04 06:10:00+00:00,135150.0,135150.0,135085.0,135095.0,30
2026-03-04 06:15:00+00:00,135165.0,135165.0,135050.0,135150.0,44
2026-03-04 06:20:00+00:00,135115.0,135225.0,135035.0,135035.0,51
2026-03-04 06:25:00+00:00,135035.0,135135.0,135000.0,135110.0,45
2026-03-04 06:30:00+00:00,135175.0,135275.0,135175.0,135220.0,26
2026-03-04 06:35:00+00:00,135220.0,135290.0,135100.0,135290.0,45
2026-03-04 06:40:00+00:00,135360.0,135400.0,135055.0,135055.0,38
2026-03-04 06:45:00+00:00,135055.0,135115.0,134950.0,134950.0,58
2026-03-04 06:50:00+00:00,134995.0,135150.0,134995.0,135070.0,58
2026-03-04 06:55:00+00:00,135090.0,135090.0,135015.0,135065.0,39
2026-03-04 07:00:00+00:00,135065.0,135180.0,135035.0,135090.0,20
2026-03-04 07:05:00+00:00,135125.0,135145.0,135000.0,135145.0,98
2026-03-04 07:10:00+00:00,135145.0,135145.0,134985.0,135000.0,52
2026-03-04 07:15:00+00:00,135000.0,135105.0,134970.0,134970.0,20
2026-03-04 07:20:00+00:00,134985.0,135015.0,134700.0,134805.0,99
2026-03-04 07:25:00+00:00,134770.0,134875.0,134750.0,134865.0,112
2026-03-04 07:30:00+00:00,134795.0,134795.0,134650.0,134650.0,52
2026-03-04 07:35:00+00:00,134650.0,134795.0,134585.0,134740.0,94
2026-03-04 07:40:00+00:00,134700.0,134985.0,134625.0,134865.0,154
2026-03-04 07:45:00+00:00,134865.0,135125.0,134765.0,135095.0,89
2026-03-04 07:50:00+00:00,135100.0,135100.0,134660.0,134860.0,165
2026-03-04 07:55:00+00:00,134940.0,134960.0,134665.0,134825.0,75
2026-03-04 08:00:00+00:00,134770.0,134975.0,134770.0,134975.0,29
2026-03-04 08:05:00+00:00,134875.0,134955.0,134875.0,134885.0,49
2026-03-04 08:10:00+00:00,134900.0,134915.0,134750.0,134750.0,31
2026-03-04 08:15:00+00:00,134815.0,134905.0,134755.0,134845.0,29
2026-03-04 08:20:00+00:00,134820.0,134880.0,134775.0,134825.0,47
2026-03-04 08:25:00+00:00,134830.0,134900.0,134830.0,134900.0,14
2026-03-04 08:30:00+00:00,134920.0,135125.0,134920.0,135125.0,64
2026-03-04 08:35:00+00:00,135125.0,135250.0,134905.0,135185.0,79
2026-03-04 08:40:00+00:00,135225.0,135415.0,135185.0,135415.0,69
2026-03-04 08:45:00+00:00,135400.0,135465.0,135330.0,135360.0,100
2026-03-04 08:50:00+00:00,135310.0,135395.0,135200.0,135200.0,50
2026-03-04 08:55:00+00:00,135200.0,135260.0,135110.0,135200.0,43
2026-03-04 09:00:00+00:00,135190.0,135230.0,135130.0,135230.0,38
2026-03-04 09:05:00+00:00,135215.0,135250.0,135150.0,135240.0,43
2026-03-04 09:10:00+00:00,135240.0,135400.0,135240.0,135400.0,78
2026-03-04 09:15:00+00:00,135345.0,135345.0,135110.0,135250.0,76
2026-03-04 09:20:00+00:00,135230.0,135385.0,135085.0,135330.0,58
2026-03-04 09:25:00+00:00,135315.0,135380.0,135170.0,135210.0,77
2026-03-04 09:30:00+00:00,135130.0,135180.0,134740.0,135085.0,359
2026-03-04 09:35:00+00:00,135150.0,135150.0,135025.0,135140.0,213
2026-03-04 09:40:00+00:00,135130.0,135220.0,135000.0,135105.0,335
2026-03-04 09:45:00+00:00,135050.0,135090.0,134835.0,134985.0,292
2026-03-04 09:50:00+00:00,135030.0,135180.0,134985.0,135075.0,318
2026-03-04 09:55:00+00:00,135070.0,135220.0,134500.0,134500.0,287
2026-03-05 03:45:00+00:00,136015.0,138465.0,136015.0,137395.0,0
2026-03-05 03:50:00+00:00,137525.0,137740.0,136975.0,137680.0,486
2026-03-05 03:55:00+00:00,137680.0,137990.0,137485.0,137780.0,322
2026-03-05 04:00:00+00:00,137830.0,138400.0,137795.0,138365.0,334
2026-03-05 04:05:00+00:00,138270.0,138600.0,138160.0,138370.0,331
2026-03-05 04:10:00+00:00,138380.0,138835.0,138375.0,138800.0,244
2026-03-05 04:15:00+00:00,138715.0,139300.0,138715.0,139255.0,553
2026-03-05 04:20:00+00:00,139185.0,139545.0,139160.0,139440.0,413
2026-03-05 04:25:00+00:00,139440.0,139440.0,139115.0,139340.0,165
2026-03-05 04:30:00+00:00,139275.0,139600.0,139255.0,139540.0,234
2026-03-05 04:35:00+00:00,139500.0,139555.0,139310.0,139400.0,149
2026-03-05 04:40:00+00:00,139310.0,139400.0,138915.0,138915.0,173
2026-03-05 04:45:00+00:00,138810.0,138810.0,137410.0,137420.0,746
2026-03-05 04:50:00+00:00,137300.0,137520.0,137210.0,137425.0,278
2026-03-05 04:55:00+00:00,137460.0,137460.0,136750.0,136805.0,265
2026-03-05 05:00:00+00:00,136705.0,136950.0,136700.0,136715.0,257
2026-03-05 05:05:00+00:00,136715.0,137630.0,136715.0,137215.0,267
2026-03-05 05:10:00+00:00,137285.0,137795.0,137200.0,137580.0,208
2026-03-05 05:15:00+00:00,137645.0,137990.0,137645.0,137900.0,130
2026-03-05 05:20:00+00:00,137870.0,137870.0,137515.0,137785.0,138
2026-03-05 05:25:00+00:00,137990.0,137990.0,137640.0,137795.0,118
2026-03-05 05:30:00+00:00,137745.0,137875.0,137665.0,137665.0,54
2026-03-05 05:35:00+00:00,137740.0,138405.0,137650.0,138280.0,165
2026-03-05 05:40:00+00:00,138205.0,138330.0,138045.0,138045.0,85
2026-03-05 05:45:00+00:00,138035.0,138195.0,138005.0,138195.0,49
2026-03-05 05:50:00+00:00,138090.0,138100.0,137825.0,138100.0,89
2026-03-05 05:55:00+00:00,138085.0,138190.0,137915.0,138170.0,74
2026-03-05 06:00:00+00:00,138170.0,138330.0,138045.0,138330.0,62
2026-03-05 06:05:00+00:00,138245.0,138385.0,138050.0,138250.0,79
2026-03-05 06:10:00+00:00,138255.0,138300.0,138075.0,138230.0,75
2026-03-05 06:15:00+00:00,138230.0,138320.0,138075.0,138085.0,31
2026-03-05 06:20:00+00:00,138130.0,138145.0,138100.0,138145.0,34
2026-03-05 06:25:00+00:00,138200.0,138260.0,138025.0,138110.0,40
2026-03-05 06:30:00+00:00,138025.0,138230.0,137695.0,137990.0,112
2026-03-05 06:35:00+00:00,138005.0,138355.0,138000.0,138355.0,59
2026-03-05 06:40:00+00:00,138365.0,138450.0,138190.0,138275.0,70
2026-03-05 06:45:00+00:00,138345.0,138345.0,138035.0,138035.0,43
2026-03-05 06:50:00+00:00,138035.0,138300.0,138035.0,138170.0,45
2026-03-05 06:55:00+00:00,138180.0,138390.0,138180.0,138380.0,22
2026-03-05 07:00:00+00:00,138400.0,138490.0,138375.0,138485.0,34
2026-03-05 07:05:00+00:00,138440.0,138820.0,138350.0,138630.0,104
2026-03-05 07:10:00+00:00,138620.0,138695.0,138505.0,138510.0,56
2026-03-05 07:15:00+00:00,138575.0,138850.0,138575.0,138775.0,91
2026-03-05 07:20:00+00:00,138850.0,139030.0,138845.0,138855.0,80
2026-03-05 07:25:00+00:00,138905.0,138905.0,138510.0,138735.0,72
2026-03-05 07:30:00+00:00,138735.0,138785.0,138695.0,138765.0,30
2026-03-05 07:35:00+00:00,138765.0,138995.0,138765.0,138995.0,55
2026-03-05 07:40:00+00:00,138995.0,139155.0,138770.0,138770.0,106
2026-03-05 07:45:00+00:00,138855.0,139035.0,138815.0,139000.0,62
2026-03-05 07:50:00+00:00,138935.0,139000.0,138750.0,138990.0,66
2026-03-05 07:55:00+00:00,138975.0,138975.0,138780.0,138780.0,65
2026-03-05 08:00:00+00:00,138845.0,138915.0,138705.0,138870.0,39
2026-03-05 08:05:00+00:00,138875.0,138880.0,138750.0,138845.0,38
2026-03-05 08:10:00+00:00,138800.0,138850.0,138700.0,138750.0,53
2026-03-05 08:15:00+00:00,138750.0,138830.0,138690.0,138750.0,32
2026-03-05 08:20:00+00:00,138820.0,138820.0,138545.0,138630.0,44
2026-03-05 08:25:00+00:00,138565.0,138725.0,138545.0,138705.0,54
2026-03-05 08:30:00+00:00,138745.0,139000.0,138625.0,138965.0,111
2026-03-05 08:35:00+00:00,138990.0,138990.0,138800.0,138900.0,43
2026-03-05 08:40:00+00:00,138900.0,138950.0,138825.0,138920.0,43
2026-03-05 08:45:00+00:00,138925.0,139110.0,138900.0,139000.0,74
2026-03-05 08:50:00+00:00,138955.0,139140.0,138905.0,139095.0,93
2026-03-05 08:55:00+00:00,139095.0,139110.0,139005.0,139100.0,52
2026-03-05 09:00:00+00:00,139050.0,139115.0,139050.0,139115.0,45
2026-03-05 09:05:00+00:00,139115.0,139365.0,139115.0,139350.0,218
2026-03-05 09:10:00+00:00,139305.0,139575.0,139305.0,139550.0,191
2026-03-05 09:15:00+00:00,139450.0,139595.0,139375.0,139490.0,137
2026-03-05 09:20:00+00:00,139500.0,140285.0,139500.0,140270.0,330
2026-03-05 09:25:00+00:00,140285.0,140480.0,140210.0,140370.0,207
2026-03-05 09:30:00+00:00,140430.0,140430.0,140115.0,140220.0,264
2026-03-05 09:35:00+00:00,140295.0,140395.0,140015.0,140210.0,345
2026-03-05 09:40:00+00:00,140205.0,140395.0,139900.0,139950.0,350
2026-03-05 09:45:00+00:00,139955.0,140300.0,139955.0,140275.0,323
2026-03-05 09:50:00+00:00,140300.0,140345.0,140175.0,140280.0,342
2026-03-05 09:55:00+00:00,140280.0,140470.0,140000.0,140215.0,376
2026-03-06 03:45:00+00:00,139995.0,140775.0,139045.0,140760.0,0
2026-03-06 03:50:00+00:00,140670.0,141740.0,140670.0,141690.0,496
2026-03-06 03:55:00+00:00,141600.0,142500.0,141590.0,142205.0,472
2026-03-06 04:00:00+00:00,142285.0,142285.0,141665.0,141665.0,234
2026-03-06 04:05:00+00:00,141785.0,141785.0,140500.0,140735.0,376
2026-03-06 04:10:00+00:00,140655.0,140800.0,140235.0,140235.0,201
2026-03-06 04:15:00+00:00,140310.0,140795.0,140050.0,140795.0,310
2026-03-06 04:20:00+00:00,140790.0,141235.0,140740.0,140845.0,252
2026-03-06 04:25:00+00:00,140830.0,140830.0,140250.0,140315.0,145
2026-03-06 04:30:00+00:00,140310.0,140485.0,140000.0,140000.0,174
2026-03-06 04:35:00+00:00,140000.0,140000.0,139295.0,139380.0,304
2026-03-06 04:40:00+00:00,139375.0,139375.0,138690.0,138915.0,365
2026-03-06 04:45:00+00:00,138920.0,139000.0,138875.0,139000.0,117
2026-03-06 04:50:00+00:00,139000.0,139000.0,138830.0,138900.0,215
2026-03-06 04:55:00+00:00,138900.0,139000.0,138865.0,139000.0,102
2026-03-06 05:00:00+00:00,139000.0,139000.0,138400.0,138595.0,447
2026-03-06 05:05:00+00:00,138405.0,138895.0,138405.0,138815.0,117
2026-03-06 05:10:00+00:00,138815.0,138880.0,138605.0,138645.0,54
2026-03-06 05:15:00+00:00,138610.0,139000.0,138325.0,138495.0,196
2026-03-06 05:20:00+00:00,138540.0,138745.0,138305.0,138370.0,67
2026-03-06 05:25:00+00:00,138425.0,138805.0,138425.0,138550.0,82
2026-03-06 05:30:00+00:00,138555.0,138715.0,138510.0,138510.0,48
2026-03-06 05:35:00+00:00,138510.0,138510.0,138320.0,138420.0,92
2026-03-06 05:40:00+00:00,138465.0,138945.0,138335.0,138615.0,110
2026-03-06 05:45:00+00:00,138710.0,138710.0,138585.0,138590.0,35
