Datetime,Open,High,Low,Close,Volume
2026-02-24 06:55:00+00:00,2039.199951171875,2040.300048828125,2037.4000244140625,2039.199951171875,2378
2026-02-24 07:00:00+00:00,2039.4000244140625,2039.9000244140625,2038.0,2039.0,2240
2026-02-24 07:05:00+00:00,2039.0999755859375,2041.0,2039.0999755859375,2041.0,8666
2026-02-24 07:10:00+00:00,2040.9000244140625,2047.9000244140625,2040.9000244140625,2046.0999755859375,32615
2026-02-24 07:15:00+00:00,2046.199951171875,2048.39990234375,2044.0999755859375,2045.0,4668
2026-02-24 07:20:00+00:00,2045.199951171875,2045.199951171875,2041.5,2044.800048828125,16682
2026-02-24 07:25:00+00:00,2044.800048828125,2044.9000244140625,2042.9000244140625,2043.9000244140625,4692
2026-02-24 07:30:00+00:00,2043.9000244140625,2045.9000244140625,2042.9000244140625,2045.9000244140625,23659
2026-02-24 07:35:00+00:00,2045.800048828125,2045.9000244140625,2042.0999755859375,2043.5,20409
2026-02-24 07:40:00+00:00,2043.5,2044.9000244140625,2042.9000244140625,2044.800048828125,5560
2026-02-24 07:45:00+00:00,2044.800048828125,2045.9000244140625,2043.0,2045.699951171875,5381
2026-02-24 07:50:00+00:00,2045.0,2045.0,2043.5999755859375,2044.199951171875,3845
2026-02-24 07:55:00+00:00,2044.199951171875,2045.5,2043.800048828125,2044.9000244140625,23262
2026-02-24 08:00:00+00:00,2044.9000244140625,2044.9000244140625,2039.0,2039.199951171875,23521
2026-02-24 08:05:00+00:00,2039.0999755859375,2042.9000244140625,2038.9000244140625,2042.4000244140625,13690
2026-02-24 08:10:00+00:00,2042.4000244140625,2042.4000244140625,2038.0,2038.9000244140625,2582
2026-02-24 08:15:00+00:00,2038.800048828125,2040.5999755859375,2037.300048828125,2038.300048828125,2141
2026-02-24 08:20:00+00:00,2038.5,2040.300048828125,2037.699951171875,2040.300048828125,1457
2026-02-24 08:25:00+00:00,2040.199951171875,2042.9000244140625,2040.199951171875,2041.9000244140625,15654
2026-02-24 08:30:00+00:00,2041.9000244140625,2042.300048828125,2039.0,2040.0,9803
2026-02-24 08:35:00+00:00,2040.0,2040.5999755859375,2039.0,2040.0999755859375,2143
2026-02-24 08:40:00+00:00,2040.0999755859375,2042.0999755859375,2039.5,2041.5,6896
2026-02-24 08:45:00+00:00,2042.0,2042.300048828125,2039.4000244140625,2041.0,8744
2026-02-24 08:50:00+00:00,2041.199951171875,2042.0,2039.0,2039.0999755859375,12686
2026-02-24 08:55:00+00:00,2039.800048828125,2040.9000244140625,2038.699951171875,2039.0999755859375,9990
2026-02-24 09:00:00+00:00,2039.0,2039.9000244140625,2037.9000244140625,2038.300048828125,2215
2026-02-24 09:05:00+00:00,2038.800048828125,2041.9000244140625,2038.4000244140625,2041.0999755859375,4544
2026-02-24 09:10:00+00:00,2041.0999755859375,2042.5999755859375,2039.0,2041.699951171875,28407
2026-02-24 09:15:00+00:00,2041.0,2046.0,2040.5,2045.0999755859375,39760
2026-02-24 09:20:00+00:00,2045.199951171875,2046.9000244140625,2044.4000244140625,2045.4000244140625,7642
2026-02-24 09:25:00+00:00,2045.4000244140625,2049.60009765625,2045.4000244140625,2048.0,17290
2026-02-24 09:30:00+00:00,2048.199951171875,2049.0,2043.800048828125,2044.4000244140625,40082
2026-02-24 09:35:00+00:00,2044.4000244140625,2044.4000244140625,2042.300048828125,2043.0999755859375,27333
2026-02-24 09:40:00+00:00,2042.800048828125,2043.199951171875,2041.0999755859375,2041.0999755859375,19776
2026-02-24 09:45:00+00:00,2041.199951171875,2044.800048828125,2039.9000244140625,2043.800048828125,29294
2026-02-24 09:50:00+00:00,2044.300048828125,2045.0,2042.5,2042.5999755859375,28993
2026-02-24 09:55:00+00:00,2042.5999755859375,2044.0999755859375,2038.199951171875,2038.199951171875,29144
2026-02-25 03:45:00+00:00,2050.10009765625,2055.300048828125,2046.5999755859375,2049.199951171875,0
2026-02-25 03:50:00+00:00,2048.800048828125,2055.0,2048.39990234375,2052.199951171875,4424
2026-02-25 03:55:00+00:00,2052.0,2057.800048828125,2052.0,2056.60009765625,6176
2026-02-25 04:00:00+00:00,2057.699951171875,2057.699951171875,2053.60009765625,2054.800048828125,10153
2026-02-25 04:05:00+00:00,2054.800048828125,2057.699951171875,2054.699951171875,2057.39990234375,4314
2026-02-25 04:10:00+00:00,2057.39990234375,2059.300048828125,2054.800048828125,2055.39990234375,11128
2026-02-25 04:15:00+00:00,2055.5,2064.60009765625,2054.800048828125,2063.10009765625,11100
2026-02-25 04:20:00+00:00,2061.60009765625,2064.39990234375,2060.60009765625,2061.699951171875,3227
2026-02-25 04:25:00+00:00,2061.699951171875,2063.89990234375,2061.0,2062.199951171875,3616
2026-02-25 04:30:00+00:00,2062.199951171875,2063.199951171875,2061.300048828125,2062.10009765625,3390
2026-02-25 04:35:00+00:00,2062.800048828125,2069.800048828125,2062.800048828125,2069.800048828125,22868
2026-02-25 04:40:00+00:00,2069.800048828125,2072.10009765625,2068.60009765625,2071.39990234375,23988
2026-02-25 04:45:00+00:00,2071.39990234375,2073.300048828125,2071.39990234375,2072.5,6933
2026-02-25 04:50:00+00:00,2072.5,2074.89990234375,2071.199951171875,2074.60009765625,16988
2026-02-25 04:55:00+00:00,2074.60009765625,2074.60009765625,2068.5,2072.699951171875,23598
2026-02-25 05:00:00+00:00,2072.0,2073.10009765625,2067.300048828125,2068.10009765625,9131
2026-02-25 05:05:00+00:00,2068.10009765625,2069.199951171875,2066.10009765625,2066.800048828125,6262
2026-02-25 05:10:00+00:00,2067.800048828125,2068.0,2066.199951171875,2067.199951171875,3474
2026-02-25 05:15:00+00:00,2067.199951171875,2070.39990234375,2066.89990234375,2069.39990234375,8787
2026-02-25 05:20:00+00:00,2069.39990234375,2071.89990234375,2069.0,2070.89990234375,2436
2026-02-25 05:25:00+00:00,2070.300048828125,2070.300048828125,2066.300048828125,2067.39990234375,2435
2026-02-25 05:30:00+00:00,2067.5,2069.0,2066.0,2067.699951171875,6085
2026-02-25 05:35:00+00:00,2066.89990234375,2067.0,2066.0,2067.0,2969
2026-02-25 05:40:00+00:00,2067.0,2068.0,2066.199951171875,2066.60009765625,1886
2026-02-25 05:45:00+00:00,2066.60009765625,2067.39990234375,2064.0,2065.300048828125,7833
2026-02-25 05:50:00+00:00,2066.300048828125,2067.39990234375,2064.800048828125,2067.39990234375,1951
2026-02-25 05:55:00+00:00,2067.39990234375,2067.699951171875,2065.300048828125,2066.300048828125,2415
2026-02-25 06:00:00+00:00,2066.300048828125,2067.0,2064.699951171875,2066.699951171875,2918
2026-02-25 06:05:00+00:00,2066.199951171875,2069.0,2065.89990234375,2068.89990234375,9781
2026-02-25 06:10:00+00:00,2068.699951171875,2068.699951171875,2065.0,2065.0,5265
2026-02-25 06:15:00+00:00,2065.199951171875,2069.0,2065.0,2066.0,6261
2026-02-25 06:20:00+00:00,2066.0,2066.300048828125,2064.699951171875,2066.10009765625,3211
2026-02-25 06:25:00+00:00,2066.10009765625,2066.10009765625,2064.10009765625,2064.300048828125,1427
2026-02-25 06:30:00+00:00,2064.300048828125,2067.0,2064.300048828125,2066.0,1549
2026-02-25 06:35:00+00:00,2066.300048828125,2066.5,2064.800048828125,2065.60009765625,3008
2026-02-25 06:40:00+00:00,2065.60009765625,2066.300048828125,2063.0,2064.199951171875,5450
2026-02-25 06:45:00+00:00,2063.60009765625,2064.39990234375,2061.5,2062.800048828125,2977
2026-02-25 06:50:00+00:00,2062.300048828125,2062.300048828125,2059.199951171875,2060.199951171875,4426
2026-02-25 06:55:00+00:00,2060.89990234375,2061.699951171875,2060.199951171875,2060.800048828125,1213
2026-02-25 07:00:00+00:00,2060.800048828125,2061.699951171875,2055.10009765625,2056.0,3568
2026-02-25 07:05:00+00:00,2055.5,2056.0,2052.60009765625,2053.699951171875,3313
2026-02-25 07:10:00+00:00,2053.60009765625,2053.89990234375,2050.300048828125,2050.89990234375,4160
2026-02-25 07:15:00+00:00,2050.89990234375,2051.800048828125,2049.0,2049.60009765625,5423
2026-02-25 07:20:00+00:00,2049.0,2051.10009765625,2048.5,2049.5,5621
2026-02-25 07:25:00+00:00,2049.0,2050.10009765625,2047.5,2048.800048828125,4034
2026-02-25 07:30:00+00:00,2048.699951171875,2049.39990234375,2046.0999755859375,2047.5999755859375,3237
2026-02-25 07:35:00+00:00,2047.699951171875,2048.89990234375,2046.5,2048.199951171875,2390
2026-02-25 07:40:00+00:00,2048.0,2049.39990234375,2047.300048828125,2048.60009765625,1405
2026-02-25 07:45:00+00:00,2048.60009765625,2050.5,2048.39990234375,2049.10009765625,5140
2026-02-25 07:50:00+00:00,2049.10009765625,2049.699951171875,2048.39990234375,2048.60009765625,1895
2026-02-25 07:55:00+00:00,2048.60009765625,2048.60009765625,2046.300048828125,2047.199951171875,6010
2026-02-25 08:00:00+00:00,2047.199951171875,2049.5,2047.0999755859375,2048.300048828125,1861
2026-02-25 08:05:00+00:00,2048.0,2048.800048828125,2046.9000244140625,2047.0999755859375,1426
2026-02-25 08:10:00+00:00,2047.0999755859375,2047.800048828125,2046.5,2047.5,1048
2026-02-25 08:15:00+00:00,2047.199951171875,2048.0,2045.199951171875,2048.0,2121
2026-02-25 08:20:00+00:00,2048.0,2049.60009765625,2048.0,2049.39990234375,1170
2026-02-25 08:25:00+00:00,2049.300048828125,2049.300048828125,2048.199951171875,2048.5,1232
2026-02-25 08:30:00+00:00,2048.39990234375,2048.89990234375,2045.5999755859375,2045.5999755859375,3312
2026-02-25 08:35:00+00:00,2045.4000244140625,2047.0,2045.4000244140625,2046.0,1878
2026-02-25 08:40:00+00:00,2046.0,2047.9000244140625,2045.5999755859375,2047.300048828125,1476
2026-02-25 08:45:00+00:00,2046.9000244140625,2049.89990234375,2046.9000244140625,2049.89990234375,1041
2026-02-25 08:50:00+00:00,2049.699951171875,2049.699951171875,2047.0,2047.5999755859375,12472
2026-02-25 08:55:00+00:00,2047.0,2047.5,2046.0,2047.0,3613
2026-02-25 09:00:00+00:00,2047.0,2049.199951171875,2046.0,2047.699951171875,3681
2026-02-25 09:05:00+00:00,2047.699951171875,2047.699951171875,2045.699951171875,2046.800048828125,3262
2026-02-25 09:10:00+00:00,2046.800048828125,2046.800048828125,2043.5999755859375,2045.5999755859375,2901
2026-02-25 09:15:00+00:00,2046.4000244140625,2046.4000244140625,2043.5999755859375,2045.0999755859375,2139
2026-02-25 09:20:00+00:00,2045.0999755859375,2047.199951171875,2043.5999755859375,2047.199951171875,5090
2026-02-25 09:25:00+00:00,2047.0999755859375,2048.39990234375,2046.199951171875,2047.800048828125,4184
2026-02-25 09:30:00+00:00,2049.699951171875,2052.39990234375,2049.0,2050.199951171875,25581
2026-02-25 09:35:00+00:00,2050.199951171875,2051.60009765625,2049.699951171875,2051.60009765625,27294
2026-02-25 09:40:00+00:00,2051.60009765625,2051.699951171875,2049.5,2049.800048828125,15003
2026-02-25 09:45:00+00:00,2049.800048828125,2049.800048828125,2049.199951171875,2049.300048828125,14963
2026-02-25 09:50:00+00:00,2049.10009765625,2049.5,2047.5,2048.60009765625,32236
2026-02-25 09:55:00+00:00,2048.800048828125,2049.89990234375,2043.0,2049.300048828125,23856
2026-02-26 03:45:00+00:00,2056.699951171875,2056.89990234375,2051.800048828125,2054.300048828125,0
2026-02-26 03:50:00+00:00,2054.5,2055.699951171875,2048.0,2050.39990234375,8808
2026-02-26 03:55:00+00:00,2050.699951171875,2053.800048828125,2049.5,2053.10009765625,3261
2026-02-26 04:00:00+00:00,2053.0,2053.60009765625,2049.199951171875,2053.60009765625,3127
2026-02-26 04:05:00+00:00,2054.199951171875,2057.800048828125,2052.199951171875,2057.0,7513
2026-02-26 04:10:00+00:00,2057.0,2057.800048828125,2054.300048828125,2056.89990234375,3021
2026-02-26 04:15:00+00:00,2057.10009765625,2058.0,2055.89990234375,2057.300048828125,2845
2026-02-26 04:20:00+00:00,2057.300048828125,2057.300048828125,2051.199951171875,2051.199951171875,2564
2026-02-26 04:25:00+00:00,2050.89990234375,2053.300048828125,2049.800048828125,2051.89990234375,1602
2026-02-26 04:30:00+00:00,2051.89990234375,2054.60009765625,2051.0,2051.300048828125,2569
2026-02-26 04:35:00+00:00,2050.5,2054.89990234375,2050.300048828125,2054.89990234375,2019
2026-02-26 04:40:00+00:00,2055.0,2056.89990234375,2051.39990234375,2051.60009765625,1403
2026-02-26 04:45:00+00:00,2052.699951171875,2053.0,2049.5,2052.5,1884
2026-02-26 04:50:00+00:00,2052.60009765625,2052.699951171875,2050.10009765625,2052.199951171875,1145
2026-02-26 04:55:00+00:00,2052.300048828125,2052.300048828125,2048.0,2049.10009765625,1695
2026-02-26 05:00:00+00:00,2049.10009765625,2054.0,2049.10009765625,2052.60009765625,4838
2026-02-26 05:05:00+00:00,2053.10009765625,2054.800048828125,2049.89990234375,2050.199951171875,2558
2026-02-26 05:10:00+00:00,2051.10009765625,2052.199951171875,2049.800048828125,2051.60009765625,1844
2026-02-26 05:15:00+00:00,2051.800048828125,2052.699951171875,2051.0,2051.5,2066
2026-02-26 05:20:00+00:00,2051.39990234375,2053.0,2050.699951171875,2051.699951171875,1672
2026-02-26 05:25:00+00:00,2051.60009765625,2051.699951171875,2047.0,2047.0,2688
2026-02-26 05:30:00+00:00,2046.5999755859375,2049.0,2045.199951171875,2049.0,3490
2026-02-26 05:35:00+00:00,2049.0,2049.800048828125,2048.300048828125,2048.60009765625,1479
2026-02-26 05:40:00+00:00,2048.39990234375,2052.5,2047.699951171875,2050.199951171875,1689
2026-02-26 05:45:00+00:00,2051.60009765625,2062.0,2051.60009765625,2062.0,10473
2026-02-26 05:50:00+00:00,2062.0,2063.300048828125,2060.5,2062.800048828125,8824
2026-02-26 05:55:00+00:00,2063.0,2063.800048828125,2060.199951171875,2060.89990234375,4086
2026-02-26 06:00:00+00:00,2060.0,2060.800048828125,2055.0,2056.89990234375,5662
2026-02-26 06:05:00+00:00,2056.89990234375,2057.199951171875,2053.300048828125,2054.699951171875,1653
2026-02-26 06:10:00+00:00,2054.5,2054.60009765625,2053.39990234375,2053.5,2272
2026-02-26 06:15:00+00:00,2054.199951171875,2054.89990234375,2053.0,2053.699951171875,3385
2026-02-26 06:20:00+00:00,2053.199951171875,2053.199951171875,2047.0999755859375,2048.800048828125,4474
2026-02-26 06:25:00+00:00,2048.800048828125,2053.0,2048.0,2050.300048828125,2322
2026-02-26 06:30:00+00:00,2050.699951171875,2051.300048828125,2049.10009765625,2050.89990234375,1559
2026-02-26 06:35:00+00:00,2050.89990234375,2051.199951171875,2047.5999755859375,2047.699951171875,2964
2026-02-26 06:40:00+00:00,2047.699951171875,2049.0,2046.0,2047.0999755859375,3881
2026-02-26 06:45:00+00:00,2047.5999755859375,2048.800048828125,2046.5999755859375,2048.300048828125,1691
2026-02-26 06:50:00+00:00,2048.300048828125,2048.60009765625,2045.0,2047.5999755859375,3561
2026-02-26 06:55:00+00:00,2047.5999755859375,2048.699951171875,2046.0,2046.5999755859375,1994
2026-02-26 07:00:00+00:00,2045.5999755859375,2047.0999755859375,2043.800048828125,2044.9000244140625,3195
2026-02-26 07:05:00+00:00,2044.800048828125,2045.0,2041.199951171875,2042.9000244140625,6871
2026-02-26 07:10:00+00:00,2043.0,2043.0,2039.0999755859375,2040.5,3085
2026-02-26 07:15:00+00:00,2040.800048828125,2042.0999755859375,2038.5,2041.4000244140625,2300
2026-02-26 07:20:00+00:00,2041.4000244140625,2042.9000244140625,2040.199951171875,2040.9000244140625,1459
2026-02-26 07:25:00+00:00,2041.0,2044.5,2039.0,2044.4000244140625,6293
2026-02-26 07:30:00+00:00,2044.4000244140625,2044.5,2040.800048828125,2042.5999755859375,3022
2026-02-26 07:35:00+00:00,2043.300048828125,2045.199951171875,2041.5999755859375,2042.800048828125,2059
2026-02-26 07:40:00+00:00,2041.699951171875,2042.800048828125,2041.0,2042.199951171875,1911
2026-02-26 07:45:00+00:00,2042.4000244140625,2042.699951171875,2037.0,2040.0,5374
2026-02-26 07:50:00+00:00,2040.0,2043.0,2039.300048828125,2042.0,10292
2026-02-26 07:55:00+00:00,2042.0,2044.300048828125,2039.0,2039.0,13932
2026-02-26 08:00:00+00:00,2038.9000244140625,2040.0,2035.0,2035.0,2854
2026-02-26 08:05:00+00:00,2035.699951171875,2037.5,2034.5999755859375,2035.699951171875,5071
2026-02-26 08:10:00+00:00,2035.699951171875,2039.4000244140625,2034.800048828125,2038.0999755859375,1628
2026-02-26 08:15:00+00:00,2038.0999755859375,2039.300048828125,2032.5999755859375,2033.0,11070
2026-02-26 08:20:00+00:00,2033.0,2035.800048828125,2032.199951171875,2034.199951171875,10361
2026-02-26 08:25:00+00:00,2033.5999755859375,2034.800048828125,2031.0,2032.199951171875,4045
2026-02-26 08:30:00+00:00,2032.4000244140625,2033.0,2028.0,2029.4000244140625,6527
2026-02-26 08:35:00+00:00,2030.199951171875,2032.5,2028.0,2032.5,2625
2026-02-26 08:40:00+00:00,2032.5,2035.300048828125,2031.800048828125,2034.5,3041
2026-02-26 08:45:00+00:00,2034.9000244140625,2036.0,2032.699951171875,2034.4000244140625,2970
2026-02-26 08:50:00+00:00,2034.5,2035.5,2031.199951171875,2032.5,4754
2026-02-26 08:55:00+00:00,2033.0,2033.0,2029.0,2032.9000244140625,7960
2026-02-26 09:00:00+00:00,2032.699951171875,2037.5,2031.699951171875,2036.4000244140625,8856
2026-02-26 09:05:00+00:00,2036.4000244140625,2037.0,2035.0,2037.0,2211
2026-02-26 09:10:00+00:00,2037.0,2045.0999755859375,2037.0,2045.0999755859375,72762
2026-02-26 09:15:00+00:00,2045.0999755859375,2046.9000244140625,2042.0,2042.9000244140625,38699
2026-02-26 09:20:00+00:00,2042.4000244140625,2043.800048828125,2040.300048828125,2042.699951171875,7110
2026-02-26 09:25:00+00:00,2042.699951171875,2046.0999755859375,2041.800048828125,2045.300048828125,8985
2026-02-26 09:30:00+00:00,2043.699951171875,2044.699951171875,2039.699951171875,2042.199951171875,14703
2026-02-26 09:35:00+00:00,2042.199951171875,2043.5,2041.0999755859375,2041.0999755859375,12998
2026-02-26 09:40:00+00:00,2041.0999755859375,2043.300048828125,2041.0999755859375,2042.699951171875,11613
2026-02-26 09:45:00+00:00,2043.199951171875,2044.4000244140625,2040.0,2041.0999755859375,19399
2026-02-26 09:50:00+00:00,2041.4000244140625,2043.699951171875,2039.699951171875,2040.300048828125,21343
2026-02-26 09:55:00+00:00,2039.699951171875,2040.800048828125,2031.800048828125,2031.800048828125,18504
2026-02-27 03:45:00+00:00,2021.0,2028.4000244140625,2021.0,2026.0999755859375,0
2026-02-27 03:50:00+00:00,2025.300048828125,2027.699951171875,2023.9000244140625,2025.4000244140625,15915
2026-02-27 03:55:00+00:00,2024.4000244140625,2028.199951171875,2023.5,2028.0999755859375,7412
2026-02-27 04:00:00+00:00,2028.0999755859375,2029.0,2025.5,2025.699951171875,3726
2026-02-27 04:05:00+00:00,2025.0999755859375,2025.5999755859375,2023.199951171875,2024.4000244140625,3260
2026-02-27 04:10:00+00:00,2024.4000244140625,2024.4000244140625,2017.0,2018.800048828125,14900
2026-02-27 04:15:00+00:00,2018.5999755859375,2018.5999755859375,2014.4000244140625,2014.4000244140625,5751
2026-02-27 04:20:00+00:00,2014.4000244140625,2015.800048828125,2013.4000244140625,2014.0999755859375,6658
2026-02-27 04:25:00+00:00,2014.699951171875,2017.199951171875,2014.699951171875,2016.5999755859375,2313
2026-02-27 04:30:00+00:00,2016.4000244140625,2016.800048828125,2014.5999755859375,2016.5999755859375,2742
2026-02-27 04:35:00+00:00,2016.5999755859375,2016.699951171875,2015.0999755859375,2016.0999755859375,3191
2026-02-27 04:40:00+00:00,2015.0,2016.800048828125,2015.0,2016.5999755859375,2236
2026-02-27 04:45:00+00:00,2016.5999755859375,2022.5,2013.699951171875,2021.9000244140625,14988
2026-02-27 04:50:00+00:00,2021.9000244140625,2021.9000244140625,2019.0,2021.9000244140625,3504
2026-02-27 04:55:00+00:00,2021.9000244140625,2023.5,2021.800048828125,2023.0,2264
2026-02-27 05:00:00+00:00,2023.0,2023.800048828125,2020.9000244140625,2022.0,1994
2026-02-27 05:05:00+00:00,2022.0,2023.800048828125,2021.5,2023.199951171875,2077
2026-02-27 05:10:00+00:00,2023.0,2023.0,2019.5999755859375,2019.5999755859375,1106
2026-02-27 05:15:00+00:00,2020.0,2022.300048828125,2019.199951171875,2022.0999755859375,3908
2026-02-27 05:20:00+00:00,2022.0999755859375,2023.300048828125,2018.0,2018.0,2375
2026-02-27 05:25:00+00:00,2018.0999755859375,2018.4000244140625,2016.199951171875,2017.0999755859375,12095
2026-02-27 05:30:00+00:00,2017.0999755859375,2019.699951171875,2015.699951171875,2018.699951171875,12090
2026-02-27 05:35:00+00:00,2018.699951171875,2020.4000244140625,2018.5,2020.0,11341
2026-02-27 05:40:00+00:00,2020.0999755859375,2020.800048828125,2020.0,2020.5999755859375,3100
2026-02-27 05:45:00+00:00,2020.5999755859375,2022.5999755859375,2019.5,2020.0999755859375,4368
2026-02-27 05:50:00+00:00,2020.0,2020.300048828125,2012.0,2014.9000244140625,82533
2026-02-27 05:55:00+00:00,2014.9000244140625,2017.0,2014.9000244140625,2016.0999755859375,77699
2026-02-27 06:00:00+00:00,2016.0,2016.199951171875,2013.0999755859375,2013.300048828125,21745
2026-02-27 06:05:00+00:00,2013.0999755859375,2013.800048828125,2008.9000244140625,2013.0,51133
2026-02-27 06:10:00+00:00,2013.0999755859375,2013.5999755859375,2011.5,2013.0999755859375,35923
2026-02-27 06:15:00+00:00,2013.0999755859375,2016.9000244140625,2013.0,2016.699951171875,6669
2026-02-27 06:20:00+00:00,2016.699951171875,2017.699951171875,2016.300048828125,2017.0,6683
2026-02-27 06:25:00+00:00,2017.0,2018.800048828125,2016.4000244140625,2017.0999755859375,17634
2026-02-27 06:30:00+00:00,2017.0999755859375,2017.300048828125,2016.199951171875,2017.0,16583
2026-02-27 06:35:00+00:00,2017.0999755859375,2017.0999755859375,2016.300048828125,2017.0,4911
2026-02-27 06:40:00+00:00,2017.0,2018.800048828125,2016.300048828125,2017.0,4079
2026-02-27 06:45:00+00:00,2017.0,2019.300048828125,2017.0,2019.0999755859375,5560
2026-02-27 06:50:00+00:00,2019.0,2019.800048828125,2015.9000244140625,2016.199951171875,12879
2026-02-27 06:55:00+00:00,2016.199951171875,2018.5999755859375,2016.0999755859375,2016.0999755859375,2905
2026-02-27 07:00:00+00:00,2017.5,2017.5,2014.0,2015.5,6523
2026-02-27 07:05:00+00:00,2015.5,2016.5999755859375,2011.5999755859375,2011.5999755859375,30415
2026-02-27 07:10:00+00:00,2011.5,2012.5999755859375,2006.9000244140625,2010.0,39365
2026-02-27 07:15:00+00:00,2010.0,2011.4000244140625,2006.0,2006.5,7633
2026-02-27 07:20:00+00:00,2006.5,2008.699951171875,2006.4000244140625,2007.4000244140625,2374
2026-02-27 07:25:00+00:00,2007.4000244140625,2007.4000244140625,2005.5999755859375,2006.300048828125,4208
2026-02-27 07:30:00+00:00,2006.300048828125,2007.0999755859375,2005.0,2007.0999755859375,3613
2026-02-27 07:35:00+00:00,2007.0999755859375,2009.0999755859375,2006.5,2009.0999755859375,3675
2026-02-27 07:40:00+00:00,2008.699951171875,2010.0,2007.0,2008.0,5584
2026-02-27 07:45:00+00:00,2008.0,2008.0999755859375,2006.5,2007.199951171875,2802
2026-02-27 07:50:00+00:00,2007.199951171875,2008.0999755859375,2006.199951171875,2007.300048828125,2400
2026-02-27 07:55:00+00:00,2007.199951171875,2009.5999755859375,2007.0999755859375,2009.5,3787
2026-02-27 08:00:00+00:00,2009.5,2009.9000244140625,2008.0999755859375,2009.0,3604
2026-02-27 08:05:00+00:00,2008.9000244140625,2009.199951171875,2007.300048828125,2007.9000244140625,4261
2026-02-27 08:10:00+00:00,2007.5,2009.0,2007.5,2008.5,3980
2026-02-27 08:15:00+00:00,2008.5,2009.699951171875,2007.4000244140625,2007.5999755859375,14496
2026-02-27 08:20:00+00:00,2007.699951171875,2007.699951171875,2005.0999755859375,2006.300048828125,5501
2026-02-27 08:25:00+00:00,2006.4000244140625,2007.800048828125,2005.5999755859375,2005.800048828125,2736
2026-02-27 08:30:00+00:00,2005.699951171875,2006.9000244140625,2001.5,2001.5,7976
2026-02-27 08:35:00+00:00,2001.5,2006.4000244140625,2001.300048828125,2005.5999755859375,9230
2026-02-27 08:40:00+00:00,2005.5,2007.4000244140625,2005.5,2006.0999755859375,5045
2026-02-27 08:45:00+00:00,2006.0,2006.0999755859375,2005.0999755859375,2006.0999755859375,12369
2026-02-27 08:50:00+00:00,2006.0,2007.300048828125,2005.699951171875,2006.0999755859375,10002
2026-02-27 08:55:00+00:00,2006.0,2006.0999755859375,2006.0,2006.0,13934
2026-02-27 09:00:00+00:00,2006.0999755859375,2008.199951171875,2005.300048828125,2006.4000244140625,6679
2026-02-27 09:05:00+00:00,2006.199951171875,2007.699951171875,2006.0,2007.300048828125,5977
2026-02-27 09:10:00+00:00,2007.5999755859375,2009.0,2007.0,2008.0999755859375,12551
2026-02-27 09:15:00+00:00,2008.0,2009.0,2007.4000244140625,2008.0999755859375,6513
2026-02-27 09:20:00+00:00,2008.0,2010.0999755859375,2004.300048828125,2004.800048828125,84770
2026-02-27 09:25:00+00:00,2004.800048828125,2005.5,2004.0999755859375,2004.199951171875,5167
2026-02-27 09:30:00+00:00,2004.0,2004.0999755859375,1990.699951171875,1991.0999755859375,111151
2026-02-27 09:35:00+00:00,1991.0,1994.300048828125,1989.4000244140625,1993.800048828125,83105
2026-02-27 09:40:00+00:00,1993.800048828125,1994.4000244140625,1992.300048828125,1992.300048828125,71522
2026-02-27 09:45:00+00:00,1993.0,1994.199951171875,1986.9000244140625,1993.5999755859375,82983
2026-02-27 09:50:00+00:00,1993.5999755859375,1994.5999755859375,1993.199951171875,1994.0,88808
2026-02-27 09:55:00+00:00,1994.0,1994.699951171875,1992.9000244140625,1994.0,52399
2026-03-02 03:45:00+00:00,1966.800048828125,1983.4000244140625,1966.800048828125,1976.699951171875,0
2026-03-02 03:50:00+00:00,1976.300048828125,1982.9000244140625,1972.0,1973.699951171875,21530
2026-03-02 03:55:00+00:00,1973.9000244140625,1974.0,1967.5999755859375,1967.9000244140625,16799
2026-03-02 04:00:00+00:00,1968.4000244140625,1977.5,1968.4000244140625,1976.9000244140625,9702
2026-03-02 04:05:00+00:00,1976.9000244140625,1976.9000244140625,1971.300048828125,1975.800048828125,7858
2026-03-02 04:10:00+00:00,1975.800048828125,1979.5,1974.0999755859375,1976.0999755859375,6740
2026-03-02 04:15:00+00:00,1976.5,1979.800048828125,1974.0999755859375,1977.5999755859375,8692
2026-03-02 04:20:00+00:00,1975.800048828125,1976.4000244140625,1969.699951171875,1969.699951171875,6204
2026-03-02 04:25:00+00:00,1969.800048828125,1973.0,1968.300048828125,1972.199951171875,5936
2026-03-02 04:30:00+00:00,1972.199951171875,1973.0,1965.0,1965.4000244140625,4860
2026-03-02 04:35:00+00:00,1965.0,1966.300048828125,1962.9000244140625,1963.5,3021
2026-03-02 04:40:00+00:00,1963.5,1967.9000244140625,1962.699951171875,1966.199951171875,6973
2026-03-02 04:45:00+00:00,1966.199951171875,1967.800048828125,1964.5,1965.0,18986
2026-03-02 04:50:00+00:00,1964.5,1965.0,1963.0999755859375,1964.5,40346
2026-03-02 04:55:00+00:00,1964.5,1966.5999755859375,1964.5,1964.5,11887
2026-03-02 05:00:00+00:00,1964.5,1965.0,1964.5,1964.9000244140625,13679
2026-03-02 05:05:00+00:00,1964.9000244140625,1966.5999755859375,1963.699951171875,1964.5,96795
2026-03-02 05:10:00+00:00,1964.699951171875,1965.0,1957.0,1957.5,21578
2026-03-02 05:15:00+00:00,1957.199951171875,1958.5,1953.0,1953.0,12698
