Datetime,Open,High,Low,Close,Volume
2026-02-26 04:55:00+00:00,135.32000732421875,135.52999877929688,135.32000732421875,135.42999267578125,5658
2026-02-26 05:00:00+00:00,135.33999633789062,135.36000061035156,135.05999755859375,135.24000549316406,4468
2026-02-26 05:05:00+00:00,135.27000427246094,135.36000061035156,135.16000366210938,135.27000427246094,1167
2026-02-26 05:10:00+00:00,135.27000427246094,135.2899932861328,134.6999969482422,134.77999877929688,13813
2026-02-26 05:15:00+00:00,134.77999877929688,134.9600067138672,134.72000122070312,134.75999450683594,6077
2026-02-26 05:20:00+00:00,134.75999450683594,134.9199981689453,134.6999969482422,134.8000030517578,8784
2026-02-26 05:25:00+00:00,134.8000030517578,134.83999633789062,134.5500030517578,134.64999389648438,4314
2026-02-26 05:30:00+00:00,134.64999389648438,134.8699951171875,134.52000427246094,134.83999633789062,8065
2026-02-26 05:35:00+00:00,134.83999633789062,134.9600067138672,134.7100067138672,134.83999633789062,4355
2026-02-26 05:40:00+00:00,134.77000427246094,134.86000061035156,134.7100067138672,134.83999633789062,2382
2026-02-26 05:45:00+00:00,134.8800048828125,135.0,134.8800048828125,135.0,2380
2026-02-26 05:50:00+00:00,134.94000244140625,135.02000427246094,134.8800048828125,134.97000122070312,1512
2026-02-26 05:55:00+00:00,134.97000122070312,135.13999938964844,134.9499969482422,135.13999938964844,3787
2026-02-26 06:00:00+00:00,134.77999877929688,134.88999938964844,134.60000610351562,134.60000610351562,11328
2026-02-26 06:05:00+00:00,134.60000610351562,134.64999389648438,134.39999389648438,134.4600067138672,6879
2026-02-26 06:10:00+00:00,134.35000610351562,134.4199981689453,133.8800048828125,133.8800048828125,40971
2026-02-26 06:15:00+00:00,133.86000061035156,133.86000061035156,133.5399932861328,133.8000030517578,32523
2026-02-26 06:20:00+00:00,133.88999938964844,134.0800018310547,133.75,133.85000610351562,6122
2026-02-26 06:25:00+00:00,133.75999450683594,133.8000030517578,133.60000610351562,133.60000610351562,4014
2026-02-26 06:30:00+00:00,133.60000610351562,133.75999450683594,133.5,133.74000549316406,9974
2026-02-26 06:35:00+00:00,133.60000610351562,133.69000244140625,133.60000610351562,133.64999389648438,4387
2026-02-26 06:40:00+00:00,133.55999755859375,133.66000366210938,133.39999389648438,133.5,8373
2026-02-26 06:45:00+00:00,133.5399932861328,133.5399932861328,133.30999755859375,133.30999755859375,4622
2026-02-26 06:50:00+00:00,133.3000030517578,133.5,133.27000427246094,133.5,4523
2026-02-26 06:55:00+00:00,133.39999389648438,133.47999572753906,133.0,133.0800018310547,17293
2026-02-26 07:00:00+00:00,133.0800018310547,133.25,133.0,133.0800018310547,17633
2026-02-26 07:05:00+00:00,133.13999938964844,133.44000244140625,133.1300048828125,133.27000427246094,5012
2026-02-26 07:10:00+00:00,133.3300018310547,133.69000244140625,133.32000732421875,133.58999633789062,4122
2026-02-26 07:15:00+00:00,133.58999633789062,133.74000549316406,133.5,133.5,4283
2026-02-26 07:20:00+00:00,133.47000122070312,133.66000366210938,133.44000244140625,133.5,5129
2026-02-26 07:25:00+00:00,133.5500030517578,133.5500030517578,133.4199981689453,133.42999267578125,1790
2026-02-26 07:30:00+00:00,133.39999389648438,133.60000610351562,133.39999389648438,133.60000610351562,4809
2026-02-26 07:35:00+00:00,133.6199951171875,133.9199981689453,133.47999572753906,133.6300048828125,9084
2026-02-26 07:40:00+00:00,133.55999755859375,133.64999389648438,133.27999877929688,133.2899932861328,104897
2026-02-26 07:45:00+00:00,133.2899932861328,133.47999572753906,133.25,133.38999938964844,18046
2026-02-26 07:50:00+00:00,133.38999938964844,133.47999572753906,133.27000427246094,133.47000122070312,5483
2026-02-26 07:55:00+00:00,133.42999267578125,134.47999572753906,133.30999755859375,133.3800048828125,40561
2026-02-26 08:00:00+00:00,133.55999755859375,133.6699981689453,133.32000732421875,133.49000549316406,17838
2026-02-26 08:05:00+00:00,133.49000549316406,133.49000549316406,133.25,133.3000030517578,8350
2026-02-26 08:10:00+00:00,133.3000030517578,133.3000030517578,132.72999572753906,132.97000122070312,49069
2026-02-26 08:15:00+00:00,132.8300018310547,133.1999969482422,132.8300018310547,133.11000061035156,2947
2026-02-26 08:20:00+00:00,133.11000061035156,133.63999938964844,133.0399932861328,133.58999633789062,8974
2026-02-26 08:25:00+00:00,133.58999633789062,133.77999877929688,133.47999572753906,133.6999969482422,8193
2026-02-26 08:30:00+00:00,133.6999969482422,133.77999877929688,133.5800018310547,133.67999267578125,3774
2026-02-26 08:35:00+00:00,133.67999267578125,133.8000030517578,133.5500030517578,133.72000122070312,6936
2026-02-26 08:40:00+00:00,133.72000122070312,133.83999633789062,133.72000122070312,133.8000030517578,3694
2026-02-26 08:45:00+00:00,133.8000030517578,133.94000244140625,133.75,133.8699951171875,6741
2026-02-26 08:50:00+00:00,133.85000610351562,133.94000244140625,133.74000549316406,133.77000427246094,7455
2026-02-26 08:55:00+00:00,133.85000610351562,133.91000366210938,133.64999389648438,133.86000061035156,14759
2026-02-26 09:00:00+00:00,133.86000061035156,133.94000244140625,133.77999877929688,133.89999389648438,6209
2026-02-26 09:05:00+00:00,133.94000244140625,134.3000030517578,133.8800048828125,134.3000030517578,5827
2026-02-26 09:10:00+00:00,134.3000030517578,134.86000061035156,134.2100067138672,134.75999450683594,10842
2026-02-26 09:15:00+00:00,134.75999450683594,134.75999450683594,134.41000366210938,134.60000610351562,13388
2026-02-26 09:20:00+00:00,134.60000610351562,134.60000610351562,134.22000122070312,134.22000122070312,9353
2026-02-26 09:25:00+00:00,134.30999755859375,134.41000366210938,134.00999450683594,134.22999572753906,14474
2026-02-26 09:30:00+00:00,134.16000366210938,134.16000366210938,133.52000427246094,133.83999633789062,10860
2026-02-26 09:35:00+00:00,133.83999633789062,134.19000244140625,133.83999633789062,134.10000610351562,12040
2026-02-26 09:40:00+00:00,134.10000610351562,134.42999267578125,134.0,134.41000366210938,9206
2026-02-26 09:45:00+00:00,134.38999938964844,134.4199981689453,134.25,134.3300018310547,12205
2026-02-26 09:50:00+00:00,134.3300018310547,134.89999389648438,134.3300018310547,134.89999389648438,53693
2026-02-26 09:55:00+00:00,134.89999389648438,135.0,134.0,134.1999969482422,30557
2026-02-27 03:45:00+00:00,135.02000427246094,135.5,133.5500030517578,134.35000610351562,0
2026-02-27 03:50:00+00:00,134.36000061035156,135.63999938964844,134.25,135.39999389648438,90161
2026-02-27 03:55:00+00:00,135.44000244140625,135.44000244140625,133.77999877929688,133.77999877929688,40095
2026-02-27 04:00:00+00:00,133.83999633789062,133.97999572753906,133.5,133.74000549316406,44191
2026-02-27 04:05:00+00:00,133.8300018310547,133.9600067138672,133.50999450683594,133.9600067138672,30743
2026-02-27 04:10:00+00:00,133.88999938964844,133.89999389648438,133.3300018310547,133.5,21173
2026-02-27 04:15:00+00:00,133.4199981689453,133.42999267578125,133.02000427246094,133.1199951171875,13904
2026-02-27 04:20:00+00:00,133.0800018310547,133.41000366210938,133.0,133.11000061035156,34849
2026-02-27 04:25:00+00:00,133.08999633789062,133.1999969482422,132.8000030517578,133.0,50986
2026-02-27 04:30:00+00:00,133.0399932861328,133.0399932861328,132.6999969482422,132.92999267578125,17445
2026-02-27 04:35:00+00:00,132.89999389648438,132.92999267578125,132.5,132.85000610351562,39960
2026-02-27 04:40:00+00:00,132.82000732421875,133.08999633789062,132.77000427246094,132.9499969482422,10296
2026-02-27 04:45:00+00:00,132.85000610351562,132.86000061035156,132.5399932861328,132.64999389648438,17403
2026-02-27 04:50:00+00:00,132.6300048828125,132.6699981689453,132.4499969482422,132.4499969482422,10859
2026-02-27 04:55:00+00:00,132.44000244140625,132.77000427246094,132.42999267578125,132.7100067138672,18795
2026-02-27 05:00:00+00:00,132.72000122070312,132.97000122070312,132.60000610351562,132.67999267578125,17455
2026-02-27 05:05:00+00:00,132.74000549316406,132.89999389648438,132.5399932861328,132.67999267578125,16082
2026-02-27 05:10:00+00:00,132.66000366210938,132.72000122070312,132.5,132.5,7459
2026-02-27 05:15:00+00:00,132.52999877929688,132.6999969482422,132.5,132.6199951171875,7361
2026-02-27 05:20:00+00:00,132.6199951171875,132.74000549316406,132.35000610351562,132.35000610351562,13732
2026-02-27 05:25:00+00:00,132.3800048828125,132.42999267578125,132.3300018310547,132.3699951171875,7620
2026-02-27 05:30:00+00:00,132.3300018310547,132.63999938964844,132.3000030517578,132.61000061035156,7875
2026-02-27 05:35:00+00:00,132.6999969482422,132.77999877929688,132.5,132.74000549316406,6619
2026-02-27 05:40:00+00:00,132.7100067138672,132.89999389648438,132.66000366210938,132.80999755859375,13680
2026-02-27 05:45:00+00:00,132.83999633789062,132.91000366210938,132.60000610351562,132.7100067138672,8876
2026-02-27 05:50:00+00:00,132.7100067138672,132.83999633789062,132.5500030517578,132.77999877929688,10579
2026-02-27 05:55:00+00:00,132.75,133.0,132.72999572753906,132.72999572753906,11936
2026-02-27 06:00:00+00:00,132.85000610351562,133.0,132.61000061035156,132.67999267578125,9557
2026-02-27 06:05:00+00:00,132.63999938964844,132.77000427246094,132.5,132.75,10015
2026-02-27 06:10:00+00:00,132.75,133.00999450683594,132.61000061035156,132.85000610351562,10112
2026-02-27 06:15:00+00:00,132.85000610351562,133.1699981689453,132.77000427246094,132.85000610351562,7013
2026-02-27 06:20:00+00:00,133.0,133.16000366210938,132.85000610351562,133.0399932861328,6155
2026-02-27 06:25:00+00:00,133.13999938964844,133.33999633789062,133.0,133.25999450683594,17396
2026-02-27 06:30:00+00:00,133.3300018310547,133.67999267578125,133.25999450683594,133.35000610351562,10830
2026-02-27 06:35:00+00:00,133.35000610351562,133.5399932861328,133.24000549316406,133.3800048828125,7551
2026-02-27 06:40:00+00:00,133.4499969482422,133.49000549316406,133.1699981689453,133.25,20115
2026-02-27 06:45:00+00:00,133.24000549316406,133.32000732421875,132.86000061035156,132.86000061035156,16161
2026-02-27 06:50:00+00:00,132.9199981689453,132.9199981689453,132.1699981689453,132.3000030517578,52027
2026-02-27 06:55:00+00:00,132.3000030517578,132.4499969482422,132.17999267578125,132.3699951171875,26712
2026-02-27 07:00:00+00:00,132.36000061035156,132.5,132.17999267578125,132.2100067138672,15249
2026-02-27 07:05:00+00:00,132.3000030517578,132.55999755859375,132.2100067138672,132.47999572753906,7912
2026-02-27 07:10:00+00:00,132.47999572753906,132.47999572753906,132.13999938964844,132.32000732421875,18782
2026-02-27 07:15:00+00:00,132.3800048828125,132.5800018310547,132.27000427246094,132.5,9186
2026-02-27 07:20:00+00:00,132.58999633789062,132.66000366210938,132.17999267578125,132.27000427246094,8751
2026-02-27 07:25:00+00:00,132.27000427246094,132.57000732421875,132.25,132.39999389648438,9861
2026-02-27 07:30:00+00:00,132.3300018310547,132.41000366210938,132.25,132.3000030517578,8235
2026-02-27 07:35:00+00:00,132.3000030517578,132.47000122070312,132.24000549316406,132.47000122070312,13408
2026-02-27 07:40:00+00:00,132.42999267578125,132.58999633789062,132.36000061035156,132.52999877929688,6689
2026-02-27 07:45:00+00:00,132.52999877929688,132.55999755859375,132.3000030517578,132.3000030517578,11126
2026-02-27 07:50:00+00:00,132.3000030517578,132.5500030517578,132.25,132.36000061035156,7796
2026-02-27 07:55:00+00:00,132.5,132.60000610351562,132.25,132.4600067138672,20026
2026-02-27 08:00:00+00:00,132.64999389648438,132.77999877929688,132.4199981689453,132.60000610351562,5966
2026-02-27 08:05:00+00:00,132.64999389648438,132.7899932861328,132.5399932861328,132.5399932861328,8900
2026-02-27 08:10:00+00:00,132.55999755859375,132.77000427246094,132.47999572753906,132.5399932861328,7259
2026-02-27 08:15:00+00:00,132.6199951171875,133.13999938964844,132.6199951171875,133.13999938964844,12197
2026-02-27 08:20:00+00:00,133.0500030517578,133.19000244140625,132.88999938964844,133.07000732421875,10926
2026-02-27 08:25:00+00:00,133.13999938964844,133.33999633789062,133.02000427246094,133.3000030517578,21236
2026-02-27 08:30:00+00:00,133.3000030517578,133.5,133.08999633789062,133.14999389648438,14800
2026-02-27 08:35:00+00:00,133.25,133.25,133.0,133.19000244140625,20811
2026-02-27 08:40:00+00:00,133.19000244140625,133.55999755859375,133.08999633789062,133.32000732421875,14868
2026-02-27 08:45:00+00:00,133.2899932861328,133.4499969482422,133.11000061035156,133.4499969482422,12355
2026-02-27 08:50:00+00:00,133.35000610351562,133.3800048828125,133.14999389648438,133.3800048828125,10885
2026-02-27 08:55:00+00:00,133.4499969482422,133.8000030517578,133.27000427246094,133.32000732421875,34776
2026-02-27 09:00:00+00:00,133.47999572753906,133.47999572753906,133.16000366210938,133.16000366210938,17225
2026-02-27 09:05:00+00:00,133.47000122070312,133.55999755859375,133.25,133.55999755859375,7765
2026-02-27 09:10:00+00:00,133.55999755859375,133.8000030517578,133.4499969482422,133.67999267578125,20020
2026-02-27 09:15:00+00:00,133.6699981689453,133.75999450683594,133.50999450683594,133.7100067138672,11749
2026-02-27 09:20:00+00:00,133.61000061035156,133.89999389648438,133.58999633789062,133.6999969482422,10075
2026-02-27 09:25:00+00:00,133.77000427246094,134.13999938964844,133.5800018310547,134.1199951171875,24726
2026-02-27 09:30:00+00:00,133.10000610351562,134.72999572753906,131.35000610351562,133.30999755859375,547489
2026-02-27 09:35:00+00:00,133.30999755859375,133.30999755859375,132.77000427246094,133.07000732421875,557841
2026-02-27 09:40:00+00:00,133.07000732421875,133.86000061035156,132.77000427246094,133.86000061035156,470543
2026-02-27 09:45:00+00:00,133.82000732421875,133.86000061035156,132.77000427246094,132.77000427246094,644168
2026-02-27 09:50:00+00:00,132.75999450683594,132.75999450683594,132.4499969482422,132.47000122070312,567649
2026-02-27 09:55:00+00:00,132.47000122070312,132.75999450683594,131.6999969482422,132.02000427246094,542434
2026-03-02 03:45:00+00:00,127.36000061035156,129.8300018310547,127.36000061035156,128.42999267578125,0
2026-03-02 03:50:00+00:00,128.30999755859375,128.64999389648438,128.19000244140625,128.36000061035156,55525
2026-03-02 03:55:00+00:00,128.50999450683594,129.61000061035156,128.25,129.25,33203
2026-03-02 04:00:00+00:00,129.27999877929688,129.3000030517578,128.74000549316406,129.08999633789062,26339
2026-03-02 04:05:00+00:00,129.07000732421875,129.30999755859375,128.5,129.0800018310547,31403
2026-03-02 04:10:00+00:00,129.14999389648438,129.60000610351562,128.97999572753906,129.58999633789062,24646
2026-03-02 04:15:00+00:00,129.47999572753906,129.86000061035156,129.36000061035156,129.36000061035156,25503
2026-03-02 04:20:00+00:00,129.55999755859375,129.61000061035156,129.1300048828125,129.1300048828125,19466
2026-03-02 04:25:00+00:00,129.25999450683594,129.92999267578125,129.17999267578125,129.8699951171875,12233
2026-03-02 04:30:00+00:00,129.8800048828125,129.8800048828125,129.27999877929688,129.3300018310547,18091
2026-03-02 04:35:00+00:00,129.3300018310547,129.3300018310547,128.89999389648438,128.9499969482422,27654
2026-03-02 04:40:00+00:00,128.97000122070312,129.11000061035156,128.69000244140625,129.11000061035156,17936
2026-03-02 04:45:00+00:00,129.00999450683594,129.24000549316406,128.72000122070312,129.1699981689453,4197
2026-03-02 04:50:00+00:00,129.07000732421875,129.07000732421875,128.6999969482422,128.94000244140625,8541
2026-03-02 04:55:00+00:00,129.0,129.1699981689453,128.72000122070312,128.82000732421875,18436
2026-03-02 05:00:00+00:00,128.8000030517578,129.11000061035156,128.61000061035156,128.89999389648438,13084
2026-03-02 05:05:00+00:00,128.8000030517578,129.0500030517578,128.8000030517578,128.83999633789062,6723
2026-03-02 05:10:00+00:00,128.9199981689453,128.9199981689453,128.4199981689453,128.5,29605
2026-03-02 05:15:00+00:00,128.5500030517578,128.72999572753906,128.50999450683594,128.61000061035156,8730
2026-03-02 05:20:00+00:00,128.63999938964844,128.72000122070312,128.57000732421875,128.57000732421875,9479
2026-03-02 05:25:00+00:00,128.5500030517578,128.91000366210938,128.5500030517578,128.91000366210938,5297
2026-03-02 05:30:00+00:00,128.91000366210938,128.92999267578125,128.80999755859375,128.89999389648438,4694
2026-03-02 05:35:00+00:00,128.8699951171875,128.92999267578125,128.75999450683594,128.9199981689453,6373
2026-03-02 05:40:00+00:00,128.85000610351562,128.8699951171875,128.4199981689453,128.5,12071
2026-03-02 05:45:00+00:00,128.5,128.5500030517578,128.27999877929688,128.38999938964844,3504
2026-03-02 05:50:00+00:00,128.3000030517578,128.3000030517578,128.0500030517578,128.16000366210938,8612
2026-03-02 05:55:00+00:00,128.14999389648438,128.16000366210938,127.9000015258789,127.9000015258789,18646
2026-03-02 06:00:00+00:00,127.80000305175781,128.02999877929688,127.69000244140625,127.76000213623047,19201
2026-03-02 06:05:00+00:00,127.9000015258789,127.9000015258789,127.7300033569336,127.86000061035156,3405
2026-03-02 06:10:00+00:00,127.87999725341797,127.95999908447266,127.62000274658203,127.75,14907
2026-03-02 06:15:00+00:00,127.75,127.80000305175781,127.5199966430664,127.69999694824219,10589
2026-03-02 06:20:00+00:00,127.69999694824219,127.69999694824219,127.5199966430664,127.58000183105469,5124
2026-03-02 06:25:00+00:00,127.58000183105469,127.58000183105469,127.26000213623047,127.30000305175781,19972
2026-03-02 06:30:00+00:00,127.25,127.48999786376953,127.25,127.48999786376953,13380
2026-03-02 06:35:00+00:00,127.44999694824219,127.62999725341797,127.4000015258789,127.56999969482422,5200
2026-03-02 06:40:00+00:00,127.68000030517578,127.70999908447266,127.44999694824219,127.45999908447266,7760
2026-03-02 06:45:00+00:00,127.45999908447266,127.47000122070312,127.25,127.31999969482422,9228
2026-03-02 06:50:00+00:00,127.31999969482422,127.31999969482422,126.72000122070312,126.94999694824219,27180
2026-03-02 06:55:00+00:00,126.97000122070312,127.3499984741211,126.81999969482422,127.19999694824219,18205
2026-03-02 07:00:00+00:00,127.52999877929688,127.52999877929688,127.05999755859375,127.1500015258789,23961
2026-03-02 07:05:00+00:00,127.1500015258789,127.2699966430664,126.80000305175781,127.01000213623047,15941
2026-03-02 07:10:00+00:00,127.02999877929688,127.06999969482422,126.70999908447266,126.7699966430664,8038
2026-03-02 07:15:00+00:00,126.62000274658203,127.02999877929688,126.61000061035156,127.02999877929688,8786
2026-03-02 07:20:00+00:00,126.93000030517578,127.0199966430664,126.8499984741211,126.94999694824219,6038
2026-03-02 07:25:00+00:00,127.0199966430664,127.11000061035156,126.95999908447266,127.0,11350
2026-03-02 07:30:00+00:00,126.91000366210938,127.25,126.91000366210938,127.06999969482422,4214
2026-03-02 07:35:00+00:00,127.16999816894531,127.16999816894531,127.0,127.0,5020
2026-03-02 07:40:00+00:00,126.91000366210938,126.97000122070312,126.70999908447266,126.87000274658203,5174
2026-03-02 07:45:00+00:00,126.87000274658203,126.88999938964844,126.7699966430664,126.86000061035156,4195
2026-03-02 07:50:00+00:00,126.86000061035156,126.86000061035156,126.62999725341797,126.69999694824219,6366
2026-03-02 07:55:00+00:00,126.69999694824219,126.69999694824219,126.48999786376953,126.48999786376953,10655
2026-03-02 08:00:00+00:00,126.48999786376953,126.80999755859375,126.38999938964844,126.54000091552734,22456
2026-03-02 08:05:00+00:00,126.51000213623047,126.73999786376953,126.48999786376953,126.62000274658203,19563
2026-03-02 08:10:00+00:00,126.62000274658203,126.62000274658203,126.26000213623047,126.5,9031
2026-03-02 08:15:00+00:00,126.77999877929688,126.9000015258789,126.51000213623047,126.68000030517578,21698
2026-03-02 08:20:00+00:00,126.61000061035156,126.6500015258789,126.36000061035156,126.45999908447266,6598
2026-03-02 08:25:00+00:00,126.45999908447266,126.5199966430664,126.3499984741211,126.4000015258789,6446
2026-03-02 08:30:00+00:00,126.47000122070312,127.22000122070312,126.3499984741211,127.16999816894531,11809
2026-03-02 08:35:00+00:00,127.26000213623047,127.7699966430664,127.19999694824219,127.58000183105469,13041
2026-03-02 08:40:00+00:00,127.5999984741211,127.69000244140625,127.44000244140625,127.61000061035156,7664
2026-03-02 08:45:00+00:00,127.55000305175781,127.83999633789062,127.55000305175781,127.83999633789062,12236
2026-03-02 08:50:00+00:00,127.83999633789062,127.87999725341797,127.55999755859375,127.6500015258789,6180
2026-03-02 08:55:00+00:00,127.68000030517578,127.68000030517578,127.26000213623047,127.2699966430664,12664
2026-03-02 09:00:00+00:00,127.37999725341797,127.9800033569336,127.22000122070312,127.9800033569336,18970
2026-03-02 09:05:00+00:00,127.88999938964844,128.38999938964844,127.88999938964844,128.13999938964844,8320
2026-03-02 09:10:00+00:00,128.19000244140625,128.3800048828125,128.13999938964844,128.3699951171875,13243
2026-03-02 09:15:00+00:00,128.3800048828125,128.4600067138672,128.22999572753906,128.30999755859375,3905
2026-03-02 09:20:00+00:00,128.44000244140625,128.4600067138672,128.33999633789062,128.39999389648438,4698
2026-03-02 09:25:00+00:00,128.4499969482422,128.4499969482422,127.98999786376953,127.98999786376953,16253
2026-03-02 09:30:00+00:00,127.95999908447266,128.36000061035156,127.95999908447266,128.0800018310547,33000
2026-03-02 09:35:00+00:00,128.14999389648438,128.42999267578125,127.91999816894531,128.13999938964844,30563
2026-03-02 09:40:00+00:00,128.00999450683594,128.44000244140625,127.9800033569336,128.35000610351562,18553
2026-03-02 09:45:00+00:00,128.22999572753906,128.5500030517578,128.22999572753906,128.3000030517578,27833
2026-03-02 09:50:00+00:00,128.3000030517578,128.82000732421875,128.02999877929688,128.44000244140625,37835
2026-03-02 09:55:00+00:00,128.52999877929688,128.80999755859375,128.0,128.0,30693
2026-03-04 03:45:00+00:00,127.05999755859375,127.05999755859375,124.69999694824219,124.87999725341797,0
2026-03-04 03:50:00+00:00,124.75,125.08000183105469,124.41000366210938,124.56999969482422,50139
2026-03-04 03:55:00+00:00,124.0999984741211,124.19999694824219,123.87000274658203,124.13999938964844,64174
2026-03-04 04:00:00+00:00,124.25,124.37999725341797,123.66000366210938,123.76000213623047,36738
2026-03-04 04:05:00+00:00,123.66000366210938,124.19000244140625,123.58000183105469,123.94999694824219,42701
2026-03-04 04:10:00+00:00,124.0199966430664,124.80000305175781,123.69999694824219,124.54000091552734,29217
2026-03-04 04:15:00+00:00,124.7300033569336,124.80000305175781,124.16000366210938,124.3499984741211,46597
2026-03-04 04:20:00+00:00,124.38999938964844,124.38999938964844,123.83999633789062,124.0,58139
2026-03-04 04:25:00+00:00,124.0,124.16999816894531,123.80000305175781,123.80000305175781,26321
2026-03-04 04:30:00+00:00,123.87999725341797,124.19999694824219,123.66999816894531,124.05000305175781,23414
2026-03-04 04:35:00+00:00,124.05000305175781,124.55000305175781,124.05000305175781,124.44000244140625,13108
2026-03-04 04:40:00+00:00,124.44000244140625,125.2699966430664,124.0,125.13999938964844,60814
2026-03-04 04:45:00+00:00,125.19999694824219,125.19999694824219,124.56999969482422,124.87000274658203,20025
2026-03-04 04:50:00+00:00,124.87999725341797,124.9000015258789,124.30000305175781,124.55999755859375,16631
2026-03-04 04:55:00+00:00,124.44999694824219,124.69000244140625,124.2699966430664,124.37000274658203,14409
2026-03-04 05:00:00+00:00,124.23999786376953,124.5,124.12000274658203,124.4000015258789,17935
2026-03-04 05:05:00+00:00,124.4000015258789,124.48999786376953,124.30000305175781,124.4000015258789,12731
2026-03-04 05:10:00+00:00,124.36000061035156,124.37000274658203,124.04000091552734,124.26000213623047,9823
2026-03-04 05:15:00+00:00,124.19999694824219,124.33999633789062,124.05000305175781,124.18000030517578,8850
2026-03-04 05:20:00+00:00,124.18000030517578,124.19999694824219,123.8499984741211,123.9000015258789,10977
2026-03-04 05:25:00+00:00,123.9000015258789,123.95999908447266,123.69999694824219,123.8499984741211,8611
2026-03-04 05:30:00+00:00,123.86000061035156,124.08000183105469,123.77999877929688,124.01000213623047,11924
2026-03-04 05:35:00+00:00,124.04000091552734,124.2699966430664,123.95999908447266,124.11000061035156,9339
2026-03-04 05:40:00+00:00,124.23999786376953,124.33000183105469,124.12999725341797,124.18000030517578,5784
2026-03-04 05:45:00+00:00,124.12999725341797,124.19999694824219,123.94000244140625,123.95999908447266,8820
2026-03-04 05:50:00+00:00,124.0199966430664,124.16000366210938,123.83999633789062,123.94999694824219,14804
2026-03-04 05:55:00+00:00,123.94000244140625,124.01000213623047,123.66000366210938,123.79000091552734,7201
2026-03-04 06:00:00+00:00,123.66000366210938,123.87000274658203,123.11000061035156,123.18000030517578,30892
2026-03-04 06:05:00+00:00,123.22000122070312,123.55999755859375,123.16000366210938,123.4800033569336,20280
2026-03-04 06:10:00+00:00,123.41000366210938,123.75,123.30000305175781,123.75,28868
2026-03-04 06:15:00+00:00,123.9000015258789,124.25,123.72000122070312,124.23999786376953,9941
2026-03-04 06:20:00+00:00,124.19000244140625,124.5,124.02999877929688,124.37999725341797,36105
2026-03-04 06:25:00+00:00,124.26000213623047,124.9000015258789,124.25,124.87999725341797,23900
2026-03-04 06:30:00+00:00,124.7699966430664,124.87000274658203,124.5,124.86000061035156,22383
2026-03-04 06:35:00+00:00,124.69999694824219,124.80000305175781,124.13999938964844,124.41000366210938,10915
2026-03-04 06:40:00+00:00,124.4000015258789,124.63999938964844,124.12999725341797,124.62000274658203,28866
2026-03-04 06:45:00+00:00,124.62999725341797,124.66000366210938,124.51000213623047,124.5199966430664,3668
2026-03-04 06:50:00+00:00,124.62999725341797,124.73999786376953,124.56999969482422,124.58999633789062,4338
2026-03-04 06:55:00+00:00,124.58999633789062,125.47000122070312,124.5199966430664,125.25,55688
2026-03-04 07:00:00+00:00,125.20999908447266,125.20999908447266,124.79000091552734,124.86000061035156,45829
2026-03-04 07:05:00+00:00,124.8499984741211,124.9800033569336,124.70999908447266,124.87000274658203,3880
2026-03-04 07:10:00+00:00,124.87000274658203,124.98999786376953,124.69999694824219,124.91999816894531,3157
2026-03-04 07:15:00+00:00,124.88999938964844,125.0,124.77999877929688,124.91000366210938,6822
2026-03-04 07:20:00+00:00,124.91000366210938,124.94000244140625,124.45999908447266,124.58999633789062,16803
2026-03-04 07:25:00+00:00,124.61000061035156,124.77999877929688,124.52999877929688,124.5999984741211,2625
2026-03-04 07:30:00+00:00,124.7300033569336,124.80000305175781,124.5999984741211,124.61000061035156,15645
2026-03-04 07:35:00+00:00,124.62000274658203,124.8499984741211,124.41999816894531,124.66999816894531,50099
2026-03-04 07:40:00+00:00,124.66999816894531,124.69000244140625,124.52999877929688,124.6500015258789,3577
2026-03-04 07:45:00+00:00,124.66000366210938,124.73999786376953,124.5,124.5,2534
2026-03-04 07:50:00+00:00,124.5,124.69999694824219,124.5,124.69000244140625,3020
2026-03-04 07:55:00+00:00,124.68000030517578,124.9800033569336,124.68000030517578,124.7300033569336,6437
2026-03-04 08:00:00+00:00,124.7699966430664,124.86000061035156,124.5999984741211,124.5999984741211,1412
2026-03-04 08:05:00+00:00,124.5,124.83999633789062,124.44999694824219,124.79000091552734,14733
2026-03-04 08:10:00+00:00,124.79000091552734,124.80000305175781,124.61000061035156,124.68000030517578,907
2026-03-04 08:15:00+00:00,124.68000030517578,124.69000244140625,124.43000030517578,124.5,22707
2026-03-04 08:20:00+00:00,124.48999786376953,124.58999633789062,124.1500015258789,124.55000305175781,19815
2026-03-04 08:25:00+00:00,124.58000183105469,124.5999984741211,124.30999755859375,124.44999694824219,13966
2026-03-04 08:30:00+00:00,124.44000244140625,124.58000183105469,124.44000244140625,124.55999755859375,2564
2026-03-04 08:35:00+00:00,124.5999984741211,124.77999877929688,124.33000183105469,124.66999816894531,13626
2026-03-04 08:40:00+00:00,124.7699966430664,125.3499984741211,124.7699966430664,125.13999938964844,5420
2026-03-04 08:45:00+00:00,125.2300033569336,125.58999633789062,125.0999984741211,125.43000030517578,18310
2026-03-04 08:50:00+00:00,125.43000030517578,125.43000030517578,125.1500015258789,125.1500015258789,7038
2026-03-04 08:55:00+00:00,124.93000030517578,125.3499984741211,124.61000061035156,125.31999969482422,47165
2026-03-04 09:00:00+00:00,125.2300033569336,125.58000183105469,125.0999984741211,125.4800033569336,11805
