Datetime,Open,High,Low,Close,Volume
2026-02-27 07:15:00+00:00,1129.199951171875,1130.0,1120.0999755859375,1129.699951171875,10411
2026-02-27 07:20:00+00:00,1129.199951171875,1129.300048828125,1128.0999755859375,1128.199951171875,0
2026-02-27 07:25:00+00:00,1130.0,1130.5999755859375,1130.0,1130.0999755859375,1224
2026-02-27 07:30:00+00:00,1130.0,1131.199951171875,1130.0,1130.199951171875,911
2026-02-27 07:35:00+00:00,1131.0,1131.0,1130.0,1130.5999755859375,200
2026-02-27 07:40:00+00:00,1130.5999755859375,1131.699951171875,1130.5999755859375,1131.5,264
2026-02-27 07:45:00+00:00,1131.4000244140625,1131.4000244140625,1131.4000244140625,1131.4000244140625,3
2026-02-27 07:50:00+00:00,1130.9000244140625,1131.4000244140625,1130.9000244140625,1131.0999755859375,15
2026-02-27 07:55:00+00:00,1132.5,1133.5999755859375,1132.5,1133.5999755859375,83
2026-02-27 08:00:00+00:00,1133.9000244140625,1135.800048828125,1133.9000244140625,1135.199951171875,348
2026-02-27 08:05:00+00:00,1134.0,1134.5,1134.0,1134.199951171875,94
2026-02-27 08:10:00+00:00,1134.0,1134.0,1133.300048828125,1133.5999755859375,25
2026-02-27 08:15:00+00:00,1133.300048828125,1134.0,1132.0,1132.5,1541
2026-02-27 08:20:00+00:00,1132.5,1132.9000244140625,1132.0999755859375,1132.9000244140625,48
2026-02-27 08:25:00+00:00,1132.199951171875,1134.199951171875,1132.199951171875,1133.9000244140625,192
2026-02-27 08:30:00+00:00,1133.5,1134.4000244140625,1133.5,1133.9000244140625,15
2026-02-27 08:35:00+00:00,1134.4000244140625,1134.4000244140625,1133.0,1133.4000244140625,135
2026-02-27 08:40:00+00:00,1133.199951171875,1133.199951171875,1132.0999755859375,1132.0999755859375,96
2026-02-27 08:45:00+00:00,1132.5999755859375,1133.0,1132.5999755859375,1133.0,23
2026-02-27 08:50:00+00:00,1131.300048828125,1132.800048828125,1129.4000244140625,1129.5,7614
2026-02-27 08:55:00+00:00,1129.800048828125,1129.800048828125,1127.4000244140625,1127.4000244140625,4600
2026-02-27 09:00:00+00:00,1128.199951171875,1128.9000244140625,1127.0999755859375,1128.9000244140625,336
2026-02-27 09:05:00+00:00,1128.5999755859375,1129.0999755859375,1128.4000244140625,1128.4000244140625,11
2026-02-27 09:10:00+00:00,1129.4000244140625,1129.5,1128.5,1129.5,69
2026-02-27 09:15:00+00:00,1128.5999755859375,1130.300048828125,1128.300048828125,1130.0999755859375,1115
2026-02-27 09:20:00+00:00,1130.0,1130.0999755859375,1127.5,1127.5,1498
2026-02-27 09:25:00+00:00,1128.9000244140625,1129.800048828125,1127.800048828125,1128.699951171875,285
2026-02-27 09:30:00+00:00,1129.4000244140625,1131.699951171875,1129.4000244140625,1129.5999755859375,5317
2026-02-27 09:35:00+00:00,1129.9000244140625,1135.0,1128.9000244140625,1135.0,7628
2026-02-27 09:40:00+00:00,1135.0,1135.0,1130.0,1134.0,6645
2026-02-27 09:45:00+00:00,1134.0,1134.0,1130.300048828125,1133.199951171875,4417
2026-02-27 09:50:00+00:00,1131.0999755859375,1132.9000244140625,1129.4000244140625,1129.5,4431
2026-02-27 09:55:00+00:00,1129.300048828125,1129.800048828125,1121.0999755859375,1129.800048828125,6755
2026-03-02 03:45:00+00:00,1085.0,1102.0,1085.0,1102.0,0
2026-03-02 03:50:00+00:00,1102.0,1102.0999755859375,1096.4000244140625,1096.699951171875,2632
2026-03-02 03:55:00+00:00,1098.5,1099.4000244140625,1097.0999755859375,1097.5999755859375,1663
2026-03-02 04:00:00+00:00,1098.300048828125,1101.0,1097.0,1101.0,572
2026-03-02 04:05:00+00:00,1100.0999755859375,1100.9000244140625,1098.800048828125,1100.800048828125,717
2026-03-02 04:10:00+00:00,1100.699951171875,1105.4000244140625,1099.9000244140625,1105.4000244140625,640
2026-03-02 04:15:00+00:00,1103.5,1103.9000244140625,1101.199951171875,1101.5999755859375,453
2026-03-02 04:20:00+00:00,1102.5999755859375,1102.5999755859375,1097.800048828125,1099.0,833
2026-03-02 04:25:00+00:00,1098.800048828125,1104.0,1097.4000244140625,1103.4000244140625,2219
2026-03-02 04:30:00+00:00,1103.9000244140625,1104.800048828125,1102.699951171875,1103.0,1729
2026-03-02 04:35:00+00:00,1104.0,1104.5999755859375,1101.0,1101.9000244140625,571
2026-03-02 04:40:00+00:00,1101.5,1101.5,1096.699951171875,1099.9000244140625,2651
2026-03-02 04:45:00+00:00,1098.699951171875,1100.0,1098.5,1098.699951171875,456
2026-03-02 04:50:00+00:00,1097.699951171875,1099.0999755859375,1097.5999755859375,1097.699951171875,146
2026-03-02 04:55:00+00:00,1099.0999755859375,1099.0999755859375,1097.4000244140625,1097.4000244140625,229
2026-03-02 05:00:00+00:00,1098.4000244140625,1103.199951171875,1097.4000244140625,1103.199951171875,798
2026-03-02 05:05:00+00:00,1102.0999755859375,1102.800048828125,1101.4000244140625,1101.4000244140625,47
2026-03-02 05:10:00+00:00,1101.4000244140625,1102.0,1096.0999755859375,1096.300048828125,1005
2026-03-02 05:15:00+00:00,1096.199951171875,1096.4000244140625,1093.5,1093.5,543
2026-03-02 05:20:00+00:00,1093.5,1095.9000244140625,1093.5,1094.0,174
2026-03-02 05:25:00+00:00,1095.199951171875,1097.800048828125,1095.199951171875,1097.4000244140625,582
2026-03-02 05:30:00+00:00,1098.199951171875,1100.199951171875,1097.699951171875,1099.0,824
2026-03-02 05:35:00+00:00,1098.800048828125,1099.5,1098.5,1098.5,45
2026-03-02 05:40:00+00:00,1098.5,1099.0999755859375,1098.5,1098.9000244140625,55
2026-03-02 05:45:00+00:00,1098.5,1100.300048828125,1096.300048828125,1097.5,555
2026-03-02 05:50:00+00:00,1096.300048828125,1097.800048828125,1095.300048828125,1097.800048828125,224
2026-03-02 05:55:00+00:00,1096.4000244140625,1096.4000244140625,1092.300048828125,1094.5999755859375,3991
2026-03-02 06:00:00+00:00,1093.0,1094.5999755859375,1091.4000244140625,1091.4000244140625,1049
2026-03-02 06:05:00+00:00,1092.699951171875,1092.699951171875,1090.0999755859375,1090.9000244140625,260
2026-03-02 06:10:00+00:00,1090.0999755859375,1090.0999755859375,1087.199951171875,1087.199951171875,1031
2026-03-02 06:15:00+00:00,1088.0999755859375,1089.800048828125,1088.0,1089.300048828125,202
2026-03-02 06:20:00+00:00,1089.4000244140625,1089.4000244140625,1088.0,1088.0999755859375,379
2026-03-02 06:25:00+00:00,1088.0,1095.800048828125,1087.5999755859375,1095.800048828125,3214
2026-03-02 06:30:00+00:00,1095.800048828125,1099.4000244140625,1092.5999755859375,1098.5999755859375,4279
2026-03-02 06:35:00+00:00,1098.699951171875,1100.0,1097.4000244140625,1099.699951171875,535
2026-03-02 06:40:00+00:00,1099.800048828125,1100.0,1098.4000244140625,1099.0,422
2026-03-02 06:45:00+00:00,1099.0,1099.0,1096.4000244140625,1099.0,824
2026-03-02 06:50:00+00:00,1099.0,1100.0,1098.0,1100.0,391
2026-03-02 06:55:00+00:00,1100.0,1101.699951171875,1098.9000244140625,1101.5,305
2026-03-02 07:00:00+00:00,1101.5,1102.4000244140625,1099.199951171875,1100.699951171875,793
2026-03-02 07:05:00+00:00,1100.699951171875,1100.699951171875,1096.800048828125,1098.699951171875,2740
2026-03-02 07:10:00+00:00,1098.5999755859375,1099.0999755859375,1095.699951171875,1096.5,1699
2026-03-02 07:15:00+00:00,1095.9000244140625,1096.300048828125,1093.800048828125,1093.9000244140625,655
2026-03-02 07:20:00+00:00,1093.9000244140625,1094.0,1092.9000244140625,1094.0,430
2026-03-02 07:25:00+00:00,1094.0,1094.0,1092.800048828125,1093.0,367
2026-03-02 07:30:00+00:00,1093.0,1093.0,1092.4000244140625,1093.0,311
2026-03-02 07:35:00+00:00,1093.0,1093.0,1092.0,1092.0,498
2026-03-02 07:40:00+00:00,1092.0,1092.0,1091.0999755859375,1092.0,399
2026-03-02 07:45:00+00:00,1092.0,1092.0,1090.5999755859375,1092.0,425
2026-03-02 07:50:00+00:00,1092.0,1092.0,1091.5999755859375,1092.0,435
2026-03-02 07:55:00+00:00,1092.0,1092.0,1090.9000244140625,1091.9000244140625,380
2026-03-02 08:00:00+00:00,1091.9000244140625,1097.4000244140625,1090.699951171875,1097.199951171875,5328
2026-03-02 08:05:00+00:00,1097.699951171875,1100.199951171875,1097.199951171875,1100.199951171875,634
2026-03-02 08:10:00+00:00,1099.9000244140625,1103.0,1099.4000244140625,1103.0,1204
2026-03-02 08:15:00+00:00,1103.0,1104.0,1102.699951171875,1104.0,404
2026-03-02 08:20:00+00:00,1104.0,1107.199951171875,1101.4000244140625,1104.9000244140625,3564
2026-03-02 08:25:00+00:00,1105.0,1106.800048828125,1102.300048828125,1105.699951171875,2341
2026-03-02 08:30:00+00:00,1105.9000244140625,1109.800048828125,1103.5999755859375,1109.800048828125,5559
2026-03-02 08:35:00+00:00,1109.699951171875,1110.300048828125,1106.4000244140625,1106.4000244140625,1314
2026-03-02 08:40:00+00:00,1107.5999755859375,1107.800048828125,1104.9000244140625,1107.0999755859375,11648
2026-03-02 08:45:00+00:00,1107.0999755859375,1107.0999755859375,1105.0,1106.0,406
2026-03-02 08:50:00+00:00,1106.0,1106.5,1104.0,1106.4000244140625,1148
2026-03-02 08:55:00+00:00,1106.4000244140625,1108.300048828125,1106.4000244140625,1108.199951171875,668
2026-03-02 09:00:00+00:00,1108.199951171875,1108.5999755859375,1106.0,1107.199951171875,606
2026-03-02 09:05:00+00:00,1107.199951171875,1110.9000244140625,1107.0999755859375,1107.4000244140625,2163
2026-03-02 09:10:00+00:00,1107.5,1107.699951171875,1105.300048828125,1105.300048828125,1152
2026-03-02 09:15:00+00:00,1105.300048828125,1106.300048828125,1103.5,1104.5999755859375,2441
2026-03-02 09:20:00+00:00,1104.699951171875,1105.0,1104.0,1104.5999755859375,64
2026-03-02 09:25:00+00:00,1104.300048828125,1104.300048828125,1103.4000244140625,1103.9000244140625,129
2026-03-02 09:30:00+00:00,1103.699951171875,1104.0999755859375,1099.5999755859375,1101.800048828125,1428
2026-03-02 09:35:00+00:00,1101.800048828125,1101.9000244140625,1100.5999755859375,1100.9000244140625,550
2026-03-02 09:40:00+00:00,1100.9000244140625,1101.5,1100.0,1100.9000244140625,835
2026-03-02 09:45:00+00:00,1100.699951171875,1100.699951171875,1099.0,1099.0,6429
2026-03-02 09:50:00+00:00,1099.5999755859375,1101.199951171875,1099.199951171875,1100.0,3781
2026-03-02 09:55:00+00:00,1100.0,1107.4000244140625,1085.0,1102.0999755859375,4467
2026-03-04 03:45:00+00:00,1076.0,1085.0,1075.0,1075.0,0
2026-03-04 03:50:00+00:00,1073.5,1075.199951171875,1067.300048828125,1068.5999755859375,2966
2026-03-04 03:55:00+00:00,1068.5,1069.5999755859375,1066.0,1069.5,1001
2026-03-04 04:00:00+00:00,1067.5,1070.0,1064.800048828125,1065.5,1626
2026-03-04 04:05:00+00:00,1063.5,1070.199951171875,1063.5,1069.699951171875,764
2026-03-04 04:10:00+00:00,1070.199951171875,1073.9000244140625,1069.9000244140625,1073.5,1461
2026-03-04 04:15:00+00:00,1073.9000244140625,1074.5999755859375,1065.0,1067.0,1960
2026-03-04 04:20:00+00:00,1065.0999755859375,1065.0999755859375,1062.300048828125,1062.300048828125,867
2026-03-04 04:25:00+00:00,1061.0,1063.9000244140625,1060.0,1062.0,1080
2026-03-04 04:30:00+00:00,1062.0,1065.9000244140625,1061.300048828125,1063.9000244140625,899
2026-03-04 04:35:00+00:00,1062.0,1065.300048828125,1061.800048828125,1065.300048828125,1178
2026-03-04 04:40:00+00:00,1065.0999755859375,1067.5999755859375,1064.0,1066.300048828125,1806
2026-03-04 04:45:00+00:00,1065.800048828125,1065.9000244140625,1062.4000244140625,1063.699951171875,968
2026-03-04 04:50:00+00:00,1064.0999755859375,1064.0999755859375,1059.199951171875,1059.199951171875,1721
2026-03-04 04:55:00+00:00,1059.5,1063.9000244140625,1059.5,1062.5999755859375,1674
2026-03-04 05:00:00+00:00,1061.199951171875,1061.199951171875,1059.300048828125,1060.0,276
2026-03-04 05:05:00+00:00,1059.0999755859375,1060.0,1058.0,1058.199951171875,457
2026-03-04 05:10:00+00:00,1058.199951171875,1066.800048828125,1058.0,1066.699951171875,1905
2026-03-04 05:15:00+00:00,1065.4000244140625,1068.0,1065.199951171875,1065.5,300
2026-03-04 05:20:00+00:00,1065.4000244140625,1066.800048828125,1065.300048828125,1065.5,92
2026-03-04 05:25:00+00:00,1065.800048828125,1066.9000244140625,1065.0,1066.0,340
2026-03-04 05:30:00+00:00,1065.0999755859375,1067.9000244140625,1065.0999755859375,1067.5,96
2026-03-04 05:35:00+00:00,1067.5,1069.0,1067.0999755859375,1067.0999755859375,743
2026-03-04 05:40:00+00:00,1068.0999755859375,1068.9000244140625,1066.4000244140625,1066.800048828125,310
2026-03-04 05:45:00+00:00,1066.0999755859375,1067.4000244140625,1066.0999755859375,1066.199951171875,22
2026-03-04 05:50:00+00:00,1066.199951171875,1066.800048828125,1065.9000244140625,1066.199951171875,187
2026-03-04 05:55:00+00:00,1066.300048828125,1066.300048828125,1064.5,1065.5,287
2026-03-04 06:00:00+00:00,1064.5,1065.300048828125,1064.5,1065.0,119
2026-03-04 06:05:00+00:00,1065.0,1066.5999755859375,1064.4000244140625,1066.5999755859375,117
2026-03-04 06:10:00+00:00,1065.0,1065.4000244140625,1064.4000244140625,1065.0,1972
2026-03-04 06:15:00+00:00,1065.0,1065.800048828125,1064.300048828125,1065.0,709
2026-03-04 06:20:00+00:00,1064.5,1065.199951171875,1064.5,1064.699951171875,62
2026-03-04 06:25:00+00:00,1064.699951171875,1066.0999755859375,1064.5999755859375,1065.0,159
2026-03-04 06:30:00+00:00,1065.0999755859375,1065.800048828125,1064.800048828125,1065.800048828125,91
2026-03-04 06:35:00+00:00,1065.699951171875,1065.800048828125,1064.5,1065.300048828125,215
2026-03-04 06:40:00+00:00,1065.0999755859375,1065.5999755859375,1065.0,1065.0,677
2026-03-04 06:45:00+00:00,1065.0,1066.0,1065.0,1065.0,143
2026-03-04 06:50:00+00:00,1065.0,1065.800048828125,1062.5,1065.0,3827
2026-03-04 06:55:00+00:00,1065.4000244140625,1067.0,1065.0,1065.699951171875,120
2026-03-04 07:00:00+00:00,1066.300048828125,1067.0999755859375,1065.800048828125,1067.0999755859375,41
2026-03-04 07:05:00+00:00,1067.0999755859375,1067.0999755859375,1065.5999755859375,1066.0,52
2026-03-04 07:10:00+00:00,1066.0,1066.300048828125,1065.0,1065.5,524
2026-03-04 07:15:00+00:00,1065.5,1065.5,1065.0,1065.0,199
2026-03-04 07:20:00+00:00,1065.0,1065.5,1065.0,1065.0,60
2026-03-04 07:25:00+00:00,1065.0,1066.9000244140625,1065.0,1066.5999755859375,144
2026-03-04 07:30:00+00:00,1067.0999755859375,1067.0999755859375,1065.199951171875,1065.199951171875,58
2026-03-04 07:35:00+00:00,1065.800048828125,1067.0,1065.0,1065.9000244140625,570
2026-03-04 07:40:00+00:00,1066.5,1066.5,1066.0,1066.0,153
2026-03-04 07:45:00+00:00,1066.5,1066.5,1065.4000244140625,1066.0,135
2026-03-04 07:50:00+00:00,1067.0,1068.0,1065.5999755859375,1066.699951171875,61
2026-03-04 07:55:00+00:00,1066.9000244140625,1068.800048828125,1066.9000244140625,1068.300048828125,296
2026-03-04 08:00:00+00:00,1067.699951171875,1068.0999755859375,1066.9000244140625,1067.0,59
2026-03-04 08:05:00+00:00,1066.9000244140625,1067.800048828125,1065.800048828125,1067.0999755859375,240
2026-03-04 08:10:00+00:00,1067.0,1067.4000244140625,1066.699951171875,1067.4000244140625,14
2026-03-04 08:15:00+00:00,1067.4000244140625,1068.199951171875,1065.5999755859375,1068.199951171875,1358
2026-03-04 08:20:00+00:00,1068.5,1068.5,1066.699951171875,1066.699951171875,49
2026-03-04 08:25:00+00:00,1067.800048828125,1067.800048828125,1066.5,1066.699951171875,34
2026-03-04 08:30:00+00:00,1067.0,1067.0,1065.0999755859375,1065.0999755859375,1151
2026-03-04 08:35:00+00:00,1065.199951171875,1067.300048828125,1065.0,1065.5,755
2026-03-04 08:40:00+00:00,1065.5,1067.300048828125,1065.4000244140625,1066.0,846
2026-03-04 08:45:00+00:00,1066.5,1067.0,1065.0999755859375,1065.5999755859375,760
2026-03-04 08:50:00+00:00,1065.4000244140625,1066.0,1065.0,1065.0,447
2026-03-04 08:55:00+00:00,1065.0,1065.4000244140625,1062.9000244140625,1062.9000244140625,2294
2026-03-04 09:00:00+00:00,1062.699951171875,1065.699951171875,1062.699951171875,1064.5,1149
2026-03-04 09:05:00+00:00,1064.5,1078.199951171875,1064.199951171875,1078.199951171875,5631
2026-03-04 09:10:00+00:00,1076.699951171875,1080.0999755859375,1076.699951171875,1078.0,1240
2026-03-04 09:15:00+00:00,1078.0,1079.9000244140625,1076.5,1077.4000244140625,2410
2026-03-04 09:20:00+00:00,1076.300048828125,1081.0,1071.9000244140625,1081.0,6162
2026-03-04 09:25:00+00:00,1082.199951171875,1084.0,1081.300048828125,1084.0,7465
2026-03-04 09:30:00+00:00,1083.0,1088.9000244140625,1082.800048828125,1088.9000244140625,3013
2026-03-04 09:35:00+00:00,1087.4000244140625,1092.800048828125,1086.300048828125,1088.9000244140625,12851
2026-03-04 09:40:00+00:00,1090.0,1092.199951171875,1083.699951171875,1085.4000244140625,9458
2026-03-04 09:45:00+00:00,1087.0,1087.0999755859375,1081.5999755859375,1083.699951171875,8936
2026-03-04 09:50:00+00:00,1084.699951171875,1084.800048828125,1078.0999755859375,1082.4000244140625,6802
2026-03-04 09:55:00+00:00,1081.800048828125,1083.800048828125,1071.5,1081.9000244140625,5897
2026-03-05 03:45:00+00:00,1081.4000244140625,1087.300048828125,1079.5999755859375,1079.5999755859375,0
2026-03-05 03:50:00+00:00,1076.4000244140625,1082.800048828125,1076.4000244140625,1080.4000244140625,3672
2026-03-05 03:55:00+00:00,1080.5,1083.5999755859375,1080.5,1082.4000244140625,492
2026-03-05 04:00:00+00:00,1081.0999755859375,1082.9000244140625,1081.0999755859375,1082.699951171875,160
2026-03-05 04:05:00+00:00,1081.300048828125,1082.9000244140625,1081.0999755859375,1082.800048828125,265
2026-03-05 04:10:00+00:00,1081.300048828125,1084.300048828125,1081.300048828125,1081.800048828125,364
2026-03-05 04:15:00+00:00,1081.800048828125,1082.0999755859375,1081.800048828125,1082.0999755859375,81
2026-03-05 04:20:00+00:00,1083.5999755859375,1084.4000244140625,1081.5,1081.5,2501
2026-03-05 04:25:00+00:00,1083.0,1083.0,1078.0999755859375,1079.0,634
2026-03-05 04:30:00+00:00,1077.5999755859375,1078.9000244140625,1077.199951171875,1077.199951171875,53
2026-03-05 04:35:00+00:00,1077.199951171875,1077.9000244140625,1072.5999755859375,1072.9000244140625,7113
2026-03-05 04:40:00+00:00,1072.5,1075.0,1063.5,1063.699951171875,4465
2026-03-05 04:45:00+00:00,1065.0999755859375,1067.9000244140625,1062.0999755859375,1064.0,2134
2026-03-05 04:50:00+00:00,1065.0,1065.0,1061.5999755859375,1062.0,1252
2026-03-05 04:55:00+00:00,1062.0,1063.199951171875,1060.0999755859375,1060.300048828125,811
2026-03-05 05:00:00+00:00,1060.5999755859375,1060.5999755859375,1058.300048828125,1058.5,1450
2026-03-05 05:05:00+00:00,1058.5,1059.9000244140625,1057.0999755859375,1057.9000244140625,1731
2026-03-05 05:10:00+00:00,1057.5999755859375,1059.5999755859375,1057.0,1058.800048828125,1030
2026-03-05 05:15:00+00:00,1058.199951171875,1060.0999755859375,1057.0,1057.5999755859375,654
2026-03-05 05:20:00+00:00,1057.5999755859375,1057.5999755859375,1051.199951171875,1053.9000244140625,2138
2026-03-05 05:25:00+00:00,1054.9000244140625,1056.5,1053.800048828125,1054.0999755859375,1307
2026-03-05 05:30:00+00:00,1054.4000244140625,1055.199951171875,1052.199951171875,1053.300048828125,1980
2026-03-05 05:35:00+00:00,1053.0,1054.5999755859375,1052.199951171875,1052.9000244140625,1277
2026-03-05 05:40:00+00:00,1053.0999755859375,1054.0,1052.199951171875,1052.199951171875,695
2026-03-05 05:45:00+00:00,1051.300048828125,1051.300048828125,1050.199951171875,1050.4000244140625,1219
2026-03-05 05:50:00+00:00,1050.4000244140625,1051.0999755859375,1050.0,1050.0,471
2026-03-05 05:55:00+00:00,1050.0,1050.800048828125,1046.5999755859375,1047.0,3821
2026-03-05 06:00:00+00:00,1047.0,1051.0999755859375,1046.300048828125,1048.800048828125,3342
2026-03-05 06:05:00+00:00,1048.800048828125,1049.0,1046.9000244140625,1047.5,1661
2026-03-05 06:10:00+00:00,1047.0999755859375,1047.800048828125,1045.0,1045.0999755859375,1341
2026-03-05 06:15:00+00:00,1045.5999755859375,1046.0999755859375,1044.0,1045.5999755859375,2620
2026-03-05 06:20:00+00:00,1044.300048828125,1044.300048828125,1040.0,1040.800048828125,11885
2026-03-05 06:25:00+00:00,1040.5,1041.699951171875,1037.5,1039.5999755859375,1357
2026-03-05 06:30:00+00:00,1040.5999755859375,1041.5,1037.5999755859375,1037.699951171875,2436
2026-03-05 06:35:00+00:00,1038.9000244140625,1041.5,1038.199951171875,1040.5,867
2026-03-05 06:40:00+00:00,1040.5,1044.4000244140625,1040.0,1040.9000244140625,5913
2026-03-05 06:45:00+00:00,1041.4000244140625,1042.699951171875,1040.0,1040.199951171875,705
2026-03-05 06:50:00+00:00,1039.9000244140625,1042.0999755859375,1039.5999755859375,1040.0999755859375,1184
2026-03-05 06:55:00+00:00,1040.0,1041.800048828125,1039.9000244140625,1040.9000244140625,769
2026-03-05 07:00:00+00:00,1040.9000244140625,1041.5,1037.0,1037.0,4346
2026-03-05 07:05:00+00:00,1037.5999755859375,1043.0,1037.4000244140625,1041.9000244140625,3599
2026-03-05 07:10:00+00:00,1043.4000244140625,1046.0,1042.699951171875,1044.0999755859375,7580
2026-03-05 07:15:00+00:00,1044.800048828125,1046.4000244140625,1044.199951171875,1044.699951171875,1446
2026-03-05 07:20:00+00:00,1049.0999755859375,1053.5999755859375,1049.0999755859375,1053.5,4334
2026-03-05 07:25:00+00:00,1052.5,1053.300048828125,1050.9000244140625,1050.9000244140625,560
2026-03-05 07:30:00+00:00,1050.800048828125,1052.0999755859375,1050.0999755859375,1051.0,828
2026-03-05 07:35:00+00:00,1051.0,1053.9000244140625,1050.699951171875,1053.0999755859375,1225
2026-03-05 07:40:00+00:00,1052.800048828125,1056.699951171875,1052.5999755859375,1055.0,4262
2026-03-05 07:45:00+00:00,1055.5,1058.4000244140625,1055.5,1058.4000244140625,792
2026-03-05 07:50:00+00:00,1057.5,1057.800048828125,1055.199951171875,1056.9000244140625,1805
2026-03-05 07:55:00+00:00,1055.699951171875,1056.800048828125,1054.0999755859375,1054.0999755859375,251
2026-03-05 08:00:00+00:00,1054.9000244140625,1062.0999755859375,1054.0999755859375,1060.0,5328
2026-03-05 08:05:00+00:00,1060.0999755859375,1060.5,1058.199951171875,1058.199951171875,428
2026-03-05 08:10:00+00:00,1059.0,1059.9000244140625,1057.5,1057.5,132
2026-03-05 08:15:00+00:00,1057.0999755859375,1057.0999755859375,1056.5999755859375,1056.5999755859375,20
2026-03-05 08:20:00+00:00,1057.199951171875,1057.5999755859375,1055.0,1056.0,76
2026-03-05 08:25:00+00:00,1054.0999755859375,1060.0,1053.0999755859375,1060.0,3193
2026-03-05 08:30:00+00:00,1059.9000244140625,1059.9000244140625,1054.800048828125,1056.5,982
2026-03-05 08:35:00+00:00,1056.300048828125,1057.5,1055.800048828125,1055.800048828125,164
2026-03-05 08:40:00+00:00,1055.800048828125,1056.4000244140625,1055.5999755859375,1056.199951171875,308
2026-03-05 08:45:00+00:00,1055.800048828125,1055.800048828125,1052.5999755859375,1053.199951171875,626
2026-03-05 08:50:00+00:00,1053.9000244140625,1071.0,1053.9000244140625,1063.9000244140625,6863
2026-03-05 08:55:00+00:00,1063.699951171875,1072.0999755859375,1063.699951171875,1072.0999755859375,2407
2026-03-05 09:00:00+00:00,1073.4000244140625,1076.800048828125,1072.0,1075.0,6243
2026-03-05 09:05:00+00:00,1075.0,1078.4000244140625,1073.199951171875,1078.4000244140625,5334
2026-03-05 09:10:00+00:00,1078.4000244140625,1084.5,1078.4000244140625,1082.300048828125,4347
2026-03-05 09:15:00+00:00,1082.0999755859375,1089.699951171875,1080.699951171875,1085.699951171875,6140
2026-03-05 09:20:00+00:00,1087.0,1089.9000244140625,1086.199951171875,1089.9000244140625,2287
2026-03-05 09:25:00+00:00,1089.9000244140625,1094.0999755859375,1089.0,1094.0,1975
2026-03-05 09:30:00+00:00,1094.0999755859375,1094.9000244140625,1090.9000244140625,1094.9000244140625,3443
2026-03-05 09:35:00+00:00,1096.5,1111.0999755859375,1094.4000244140625,1102.5,8948
2026-03-05 09:40:00+00:00,1102.199951171875,1105.9000244140625,1096.5999755859375,1097.4000244140625,6363
2026-03-05 09:45:00+00:00,1097.800048828125,1110.0,1097.0999755859375,1104.300048828125,3536
2026-03-05 09:50:00+00:00,1104.4000244140625,1110.0,1103.4000244140625,1104.4000244140625,2526
2026-03-05 09:55:00+00:00,1104.5,1110.699951171875,1103.5999755859375,1103.5999755859375,7376
2026-03-06 03:45:00+00:00,1092.0999755859375,1092.0999755859375,1088.0,1088.0,0
2026-03-06 03:50:00+00:00,1088.0,1093.800048828125,1087.300048828125,1092.5999755859375,1102
2026-03-06 03:55:00+00:00,1093.699951171875,1093.699951171875,1090.199951171875,1092.9000244140625,386
2026-03-06 04:00:00+00:00,1092.9000244140625,1097.9000244140625,1091.5999755859375,1097.0,653
2026-03-06 04:05:00+00:00,1095.5999755859375,1098.199951171875,1094.0,1096.9000244140625,531
2026-03-06 04:10:00+00:00,1096.0,1098.5,1095.4000244140625,1097.300048828125,971
2026-03-06 04:15:00+00:00,1098.199951171875,1100.0,1097.9000244140625,1099.0,593
2026-03-06 04:20:00+00:00,1098.300048828125,1099.5,1097.5999755859375,1099.5,766
2026-03-06 04:25:00+00:00,1099.4000244140625,1099.5,1096.199951171875,1097.800048828125,404
2026-03-06 04:30:00+00:00,1096.800048828125,1098.199951171875,1096.5999755859375,1097.0999755859375,274
2026-03-06 04:35:00+00:00,1097.0999755859375,1098.9000244140625,1096.0999755859375,1098.9000244140625,537
2026-03-06 04:40:00+00:00,1099.699951171875,1102.300048828125,1099.0,1102.300048828125,397
2026-03-06 04:45:00+00:00,1101.800048828125,1102.0,1100.0999755859375,1101.5,261
2026-03-06 04:50:00+00:00,1100.699951171875,1102.0,1099.4000244140625,1100.199951171875,834
2026-03-06 04:55:00+00:00,1101.5999755859375,1101.9000244140625,1096.0999755859375,1098.0,795
2026-03-06 05:00:00+00:00,1097.300048828125,1098.5999755859375,1089.699951171875,1089.699951171875,1502
2026-03-06 05:05:00+00:00,1089.5999755859375,1090.0999755859375,1087.0999755859375,1087.0999755859375,417
2026-03-06 05:10:00+00:00,1087.0,1087.4000244140625,1084.4000244140625,1085.0,372
2026-03-06 05:15:00+00:00,1085.0,1085.800048828125,1080.4000244140625,1080.5,914
2026-03-06 05:20:00+00:00,1080.0,1081.800048828125,1077.699951171875,1077.699951171875,745
2026-03-06 05:25:00+00:00,1077.699951171875,1079.5,1076.5999755859375,1077.5,524
2026-03-06 05:30:00+00:00,1078.800048828125,1080.699951171875,1077.800048828125,1080.699951171875,644
2026-03-06 05:35:00+00:00,1080.199951171875,1081.4000244140625,1079.300048828125,1080.5,349
2026-03-06 05:40:00+00:00,1080.5,1081.199951171875,1080.199951171875,1081.199951171875,43
2026-03-06 05:45:00+00:00,1081.199951171875,1087.0,1080.300048828125,1087.0,1536
2026-03-06 05:50:00+00:00,1087.0999755859375,1089.9000244140625,1086.5999755859375,1088.0,1426
