Datetime,Open,High,Low,Close,Volume
2026-02-19 04:15:00+00:00,127.6500015258789,128.0,127.63999938964844,127.94999694824219,275454
2026-02-19 04:20:00+00:00,127.88999938964844,127.9000015258789,127.7699966430664,127.8499984741211,132260
2026-02-19 04:25:00+00:00,127.8499984741211,127.98999786376953,127.62999725341797,127.68000030517578,167427
2026-02-19 04:30:00+00:00,127.69999694824219,127.69999694824219,127.16000366210938,127.16000366210938,417886
2026-02-19 04:35:00+00:00,127.19999694824219,127.26000213623047,127.0,127.01000213623047,272053
2026-02-19 04:40:00+00:00,127.01000213623047,127.08999633789062,126.87999725341797,126.9800033569336,329411
2026-02-19 04:45:00+00:00,126.94000244140625,127.08999633789062,126.83999633789062,127.06999969482422,220947
2026-02-19 04:50:00+00:00,127.0,127.1500015258789,126.9000015258789,127.08000183105469,69828
2026-02-19 04:55:00+00:00,127.11000061035156,127.26000213623047,127.0999984741211,127.16000366210938,190833
2026-02-19 05:00:00+00:00,127.16999816894531,127.3499984741211,127.0999984741211,127.20999908447266,108325
2026-02-19 05:05:00+00:00,127.16999816894531,127.20999908447266,127.0,127.0,155110
2026-02-19 05:10:00+00:00,126.94999694824219,127.30000305175781,126.91000366210938,127.2699966430664,81717
2026-02-19 05:15:00+00:00,127.2699966430664,127.27999877929688,127.05000305175781,127.12000274658203,52642
2026-02-19 05:20:00+00:00,127.1500015258789,127.27999877929688,127.05999755859375,127.27999877929688,29986
2026-02-19 05:25:00+00:00,127.2699966430664,127.41999816894531,127.08000183105469,127.41999816894531,113762
2026-02-19 05:30:00+00:00,127.41999816894531,127.45999908447266,127.29000091552734,127.36000061035156,124321
2026-02-19 05:35:00+00:00,127.3499984741211,127.4000015258789,127.19999694824219,127.23999786376953,82848
2026-02-19 05:40:00+00:00,127.30000305175781,127.51000213623047,127.19000244140625,127.44999694824219,257748
2026-02-19 05:45:00+00:00,127.37999725341797,127.56999969482422,127.37999725341797,127.38999938964844,99292
2026-02-19 05:50:00+00:00,127.38999938964844,127.41000366210938,127.19999694824219,127.19999694824219,99659
2026-02-19 05:55:00+00:00,127.19999694824219,127.33999633789062,127.16999816894531,127.25,100843
2026-02-19 06:00:00+00:00,127.25,127.33999633789062,127.20999908447266,127.25,78713
2026-02-19 06:05:00+00:00,127.25,127.33999633789062,127.2300033569336,127.31999969482422,65045
2026-02-19 06:10:00+00:00,127.31999969482422,127.3499984741211,127.05999755859375,127.16999816894531,126750
2026-02-19 06:15:00+00:00,127.16999816894531,127.16999816894531,127.01000213623047,127.04000091552734,81381
2026-02-19 06:20:00+00:00,127.04000091552734,127.08999633789062,127.01000213623047,127.08000183105469,102870
2026-02-19 06:25:00+00:00,127.08000183105469,127.19999694824219,127.06999969482422,127.18000030517578,79113
2026-02-19 06:30:00+00:00,127.18000030517578,127.19999694824219,126.95999908447266,126.98999786376953,207652
2026-02-19 06:35:00+00:00,127.0,127.19999694824219,127.0,127.13999938964844,73437
2026-02-19 06:40:00+00:00,127.12999725341797,127.12999725341797,126.9000015258789,126.93000030517578,96596
2026-02-19 06:45:00+00:00,126.87999725341797,127.13999938964844,126.8499984741211,127.12999725341797,138266
2026-02-19 06:50:00+00:00,127.12999725341797,127.38999938964844,127.12999725341797,127.36000061035156,174654
2026-02-19 06:55:00+00:00,127.36000061035156,127.37000274658203,127.2300033569336,127.31999969482422,118504
2026-02-19 07:00:00+00:00,127.33000183105469,127.33000183105469,127.05000305175781,127.13999938964844,75488
2026-02-19 07:05:00+00:00,127.1500015258789,127.18000030517578,126.83999633789062,126.88999938964844,119756
2026-02-19 07:10:00+00:00,126.88999938964844,126.9800033569336,126.83999633789062,126.95999908447266,89942
2026-02-19 07:15:00+00:00,126.95999908447266,127.05000305175781,126.8499984741211,127.04000091552734,91496
2026-02-19 07:20:00+00:00,127.06999969482422,127.3499984741211,127.05000305175781,127.1500015258789,135088
2026-02-19 07:25:00+00:00,127.22000122070312,127.25,127.0199966430664,127.16000366210938,69273
2026-02-19 07:30:00+00:00,127.13999938964844,127.20999908447266,127.05000305175781,127.05000305175781,91563
2026-02-19 07:35:00+00:00,127.11000061035156,127.18000030517578,126.9800033569336,127.1500015258789,95017
2026-02-19 07:40:00+00:00,127.1500015258789,127.19999694824219,127.01000213623047,127.12999725341797,114507
2026-02-19 07:45:00+00:00,127.12999725341797,127.1500015258789,127.01000213623047,127.0999984741211,94751
2026-02-19 07:50:00+00:00,127.0999984741211,127.19999694824219,127.02999877929688,127.12999725341797,87132
2026-02-19 07:55:00+00:00,127.13999938964844,127.18000030517578,126.87999725341797,127.05999755859375,148078
2026-02-19 08:00:00+00:00,127.06999969482422,127.06999969482422,126.77999877929688,126.9800033569336,215539
2026-02-19 08:05:00+00:00,126.94000244140625,127.05000305175781,126.8499984741211,126.87999725341797,112777
2026-02-19 08:10:00+00:00,126.87000274658203,127.0199966430664,126.8499984741211,126.93000030517578,125811
2026-02-19 08:15:00+00:00,126.9000015258789,127.01000213623047,126.77999877929688,126.81999969482422,131526
2026-02-19 08:20:00+00:00,126.81999969482422,126.94999694824219,126.80999755859375,126.91999816894531,99420
2026-02-19 08:25:00+00:00,126.94999694824219,126.97000122070312,126.76000213623047,126.80000305175781,99181
2026-02-19 08:30:00+00:00,126.80999755859375,126.88999938964844,126.6500015258789,126.72000122070312,161087
2026-02-19 08:35:00+00:00,126.66000366210938,126.75,126.6500015258789,126.69000244140625,105772
2026-02-19 08:40:00+00:00,126.70999908447266,126.80000305175781,126.52999877929688,126.77999877929688,301881
2026-02-19 08:45:00+00:00,126.77999877929688,126.91999816894531,126.5999984741211,126.6500015258789,196001
2026-02-19 08:50:00+00:00,126.68000030517578,126.80999755859375,126.5999984741211,126.7699966430664,113762
2026-02-19 08:55:00+00:00,126.7300033569336,126.80000305175781,126.61000061035156,126.62000274658203,116557
2026-02-19 09:00:00+00:00,126.58000183105469,126.81999969482422,126.58000183105469,126.7699966430664,120655
2026-02-19 09:05:00+00:00,126.76000213623047,126.9000015258789,126.76000213623047,126.83999633789062,211513
2026-02-19 09:10:00+00:00,126.87999725341797,126.9000015258789,126.56999969482422,126.6500015258789,361298
2026-02-19 09:15:00+00:00,126.62999725341797,126.76000213623047,126.5,126.76000213623047,352396
2026-02-19 09:20:00+00:00,126.72000122070312,126.80000305175781,126.61000061035156,126.69000244140625,244904
2026-02-19 09:25:00+00:00,126.70999908447266,126.8499984741211,126.6500015258789,126.83999633789062,276543
2026-02-19 09:30:00+00:00,126.68000030517578,126.72000122070312,126.56999969482422,126.6500015258789,332678
2026-02-19 09:35:00+00:00,126.6500015258789,126.66000366210938,126.0999984741211,126.38999938964844,818334
2026-02-19 09:40:00+00:00,126.38999938964844,126.48999786376953,126.22000122070312,126.22000122070312,595259
2026-02-19 09:45:00+00:00,126.29000091552734,126.29000091552734,126.05000305175781,126.05000305175781,716014
2026-02-19 09:50:00+00:00,126.12000274658203,126.12000274658203,125.80000305175781,125.80999755859375,885284
2026-02-19 09:55:00+00:00,125.75,126.30000305175781,125.62999725341797,126.23999786376953,2703003
2026-02-20 03:45:00+00:00,125.73999786376953,127.04000091552734,125.4000015258789,126.7699966430664,0
2026-02-20 03:50:00+00:00,126.80000305175781,127.73999786376953,126.6500015258789,127.6500015258789,866290
2026-02-20 03:55:00+00:00,127.6500015258789,127.68000030517578,127.11000061035156,127.12000274658203,356552
2026-02-20 04:00:00+00:00,127.01000213623047,128.10000610351562,126.93000030517578,128.02999877929688,692340
2026-02-20 04:05:00+00:00,128.0500030517578,128.17999267578125,127.94999694824219,127.95999908447266,679598
2026-02-20 04:10:00+00:00,127.9800033569336,128.0500030517578,127.77999877929688,128.0399932861328,375185
2026-02-20 04:15:00+00:00,128.10000610351562,128.44000244140625,128.0,128.44000244140625,671218
2026-02-20 04:20:00+00:00,128.4499969482422,128.5500030517578,128.19000244140625,128.22000122070312,548762
2026-02-20 04:25:00+00:00,128.25,128.3000030517578,128.14999389648438,128.25,121029
2026-02-20 04:30:00+00:00,128.27999877929688,128.32000732421875,128.10000610351562,128.16000366210938,358028
2026-02-20 04:35:00+00:00,128.16000366210938,128.25,127.9000015258789,128.02000427246094,234057
2026-02-20 04:40:00+00:00,128.02000427246094,128.10000610351562,127.7699966430664,127.91000366210938,122291
2026-02-20 04:45:00+00:00,127.91000366210938,128.1999969482422,127.91000366210938,128.16000366210938,121818
2026-02-20 04:50:00+00:00,128.14999389648438,128.16000366210938,128.0,128.0,128464
2026-02-20 04:55:00+00:00,128.00999450683594,128.13999938964844,128.0,128.0500030517578,58407
2026-02-20 05:00:00+00:00,128.05999755859375,128.14999389648438,128.02000427246094,128.02000427246094,72967
2026-02-20 05:05:00+00:00,128.02000427246094,128.07000732421875,127.83999633789062,127.87000274658203,112469
2026-02-20 05:10:00+00:00,127.8499984741211,128.07000732421875,127.8499984741211,127.87000274658203,116279
2026-02-20 05:15:00+00:00,127.9800033569336,128.3000030517578,127.95999908447266,128.02999877929688,265603
2026-02-20 05:20:00+00:00,128.0,128.22999572753906,127.98999786376953,128.1699981689453,109088
2026-02-20 05:25:00+00:00,128.14999389648438,128.1999969482422,128.0500030517578,128.1199951171875,173678
2026-02-20 05:30:00+00:00,128.1300048828125,128.14999389648438,128.0,128.0500030517578,47347
2026-02-20 05:35:00+00:00,128.05999755859375,128.05999755859375,127.9000015258789,128.05999755859375,156011
2026-02-20 05:40:00+00:00,128.05999755859375,128.47999572753906,128.00999450683594,128.47999572753906,356417
2026-02-20 05:45:00+00:00,128.52999877929688,128.75,128.5,128.52999877929688,595110
2026-02-20 05:50:00+00:00,128.5500030517578,129.0,128.5500030517578,128.92999267578125,743453
2026-02-20 05:55:00+00:00,128.89999389648438,129.17999267578125,128.8000030517578,129.10000610351562,798993
2026-02-20 06:00:00+00:00,129.08999633789062,129.5,129.02000427246094,129.47000122070312,802633
2026-02-20 06:05:00+00:00,129.47000122070312,129.5,129.08999633789062,129.08999633789062,283907
2026-02-20 06:10:00+00:00,129.11000061035156,129.17999267578125,129.0,129.05999755859375,350204
2026-02-20 06:15:00+00:00,129.07000732421875,129.13999938964844,129.0,129.0399932861328,353618
2026-02-20 06:20:00+00:00,129.0399932861328,129.3300018310547,129.00999450683594,129.17999267578125,178128
2026-02-20 06:25:00+00:00,129.1699981689453,129.33999633789062,129.16000366210938,129.3300018310547,170194
2026-02-20 06:30:00+00:00,129.3000030517578,129.67999267578125,129.3000030517578,129.5800018310547,649425
2026-02-20 06:35:00+00:00,129.5800018310547,129.66000366210938,129.5500030517578,129.63999938964844,267851
2026-02-20 06:40:00+00:00,129.63999938964844,129.72999572753906,129.52999877929688,129.60000610351562,365692
2026-02-20 06:45:00+00:00,129.60000610351562,129.89999389648438,129.5800018310547,129.88999938964844,393979
2026-02-20 06:50:00+00:00,129.86000061035156,130.38999938964844,129.82000732421875,130.32000732421875,1881729
2026-02-20 06:55:00+00:00,130.32000732421875,130.3800048828125,130.19000244140625,130.3000030517578,369084
2026-02-20 07:00:00+00:00,130.36000061035156,130.36000061035156,130.07000732421875,130.07000732421875,387127
2026-02-20 07:05:00+00:00,130.10000610351562,130.24000549316406,130.0,130.1699981689453,261096
2026-02-20 07:10:00+00:00,130.1999969482422,130.30999755859375,130.0500030517578,130.08999633789062,279257
2026-02-20 07:15:00+00:00,130.07000732421875,130.10000610351562,129.6999969482422,129.6999969482422,441867
2026-02-20 07:20:00+00:00,129.75,129.89999389648438,129.64999389648438,129.80999755859375,163150
2026-02-20 07:25:00+00:00,129.80999755859375,129.80999755859375,129.47999572753906,129.5,191355
2026-02-20 07:30:00+00:00,129.5,129.67999267578125,129.5,129.58999633789062,164975
2026-02-20 07:35:00+00:00,129.58999633789062,129.60000610351562,129.42999267578125,129.4499969482422,1494990
2026-02-20 07:40:00+00:00,129.4499969482422,129.67999267578125,129.25,129.67999267578125,556332
2026-02-20 07:45:00+00:00,129.66000366210938,129.66000366210938,129.4499969482422,129.57000732421875,131052
2026-02-20 07:50:00+00:00,129.57000732421875,129.69000244140625,129.4600067138672,129.55999755859375,132883
2026-02-20 07:55:00+00:00,129.55999755859375,129.77999877929688,129.50999450683594,129.72999572753906,114508
2026-02-20 08:00:00+00:00,129.74000549316406,129.7899932861328,129.63999938964844,129.75999450683594,150938
2026-02-20 08:05:00+00:00,129.75999450683594,129.9199981689453,129.72000122070312,129.77999877929688,193181
2026-02-20 08:10:00+00:00,129.75999450683594,129.77000427246094,129.5399932861328,129.6300048828125,116735
2026-02-20 08:15:00+00:00,129.6999969482422,129.75999450683594,129.67999267578125,129.7100067138672,51690
2026-02-20 08:20:00+00:00,129.69000244140625,129.74000549316406,129.61000061035156,129.61000061035156,59946
2026-02-20 08:25:00+00:00,129.60000610351562,129.8000030517578,129.60000610351562,129.77999877929688,85247
2026-02-20 08:30:00+00:00,129.8000030517578,129.89999389648438,129.8000030517578,129.82000732421875,122546
2026-02-20 08:35:00+00:00,129.7899932861328,129.89999389648438,129.61000061035156,129.77999877929688,211683
2026-02-20 08:40:00+00:00,129.8000030517578,129.8699951171875,129.5500030517578,129.5500030517578,98386
2026-02-20 08:45:00+00:00,129.55999755859375,129.67999267578125,129.4600067138672,129.47000122070312,613834
2026-02-20 08:50:00+00:00,129.4600067138672,129.49000549316406,129.44000244140625,129.4499969482422,662142
2026-02-20 08:55:00+00:00,129.4499969482422,129.47999572753906,129.4499969482422,129.4499969482422,377310
2026-02-20 09:00:00+00:00,129.4600067138672,129.55999755859375,129.4499969482422,129.5,334761
2026-02-20 09:05:00+00:00,129.5,129.61000061035156,129.44000244140625,129.58999633789062,702018
2026-02-20 09:10:00+00:00,129.57000732421875,129.72000122070312,129.4499969482422,129.66000366210938,158987
2026-02-20 09:15:00+00:00,129.6999969482422,129.89999389648438,129.60000610351562,129.85000610351562,312311
2026-02-20 09:20:00+00:00,129.8699951171875,129.8699951171875,129.58999633789062,129.8000030517578,215337
2026-02-20 09:25:00+00:00,129.75,129.8800048828125,129.7100067138672,129.7899932861328,274594
2026-02-20 09:30:00+00:00,129.8000030517578,130.0,129.72999572753906,129.72999572753906,906347
2026-02-20 09:35:00+00:00,129.6999969482422,129.75999450683594,129.5,129.66000366210938,546576
2026-02-20 09:40:00+00:00,129.66000366210938,129.6999969482422,129.5,129.57000732421875,713943
2026-02-20 09:45:00+00:00,129.55999755859375,129.55999755859375,129.4499969482422,129.49000549316406,862675
2026-02-20 09:50:00+00:00,129.49000549316406,129.5500030517578,129.4499969482422,129.47000122070312,1587507
2026-02-20 09:55:00+00:00,129.5500030517578,129.5800018310547,129.4499969482422,129.4499969482422,541935
2026-02-23 03:45:00+00:00,130.5,131.27000427246094,130.3800048828125,130.8800048828125,0
2026-02-23 03:50:00+00:00,130.89999389648438,131.47999572753906,130.85000610351562,131.25999450683594,869658
2026-02-23 03:55:00+00:00,131.27999877929688,132.1999969482422,131.1999969482422,132.0800018310547,2629321
2026-02-23 04:00:00+00:00,132.05999755859375,132.14999389648438,131.72999572753906,131.89999389648438,678671
2026-02-23 04:05:00+00:00,131.8800048828125,132.2899932861328,131.8800048828125,132.2899932861328,832382
2026-02-23 04:10:00+00:00,132.3000030517578,132.3000030517578,131.75999450683594,131.8000030517578,515848
2026-02-23 04:15:00+00:00,131.77999877929688,132.39999389648438,131.75,132.25999450683594,777597
2026-02-23 04:20:00+00:00,132.27999877929688,132.36000061035156,131.9499969482422,132.14999389648438,562019
2026-02-23 04:25:00+00:00,132.0800018310547,132.3800048828125,132.0399932861328,132.32000732421875,399802
2026-02-23 04:30:00+00:00,132.27999877929688,132.5800018310547,132.14999389648438,132.27999877929688,775260
2026-02-23 04:35:00+00:00,132.27999877929688,132.47999572753906,132.10000610351562,132.3000030517578,331889
2026-02-23 04:40:00+00:00,132.25999450683594,132.32000732421875,132.10000610351562,132.1999969482422,295186
2026-02-23 04:45:00+00:00,132.25999450683594,132.5,132.24000549316406,132.5,388935
2026-02-23 04:50:00+00:00,132.49000549316406,132.5,132.13999938964844,132.16000366210938,205529
2026-02-23 04:55:00+00:00,132.14999389648438,132.14999389648438,132.0,132.0500030517578,365149
2026-02-23 05:00:00+00:00,132.05999755859375,132.19000244140625,131.9499969482422,132.0,449927
2026-02-23 05:05:00+00:00,132.0,132.02999877929688,131.6999969482422,131.85000610351562,432986
2026-02-23 05:10:00+00:00,131.82000732421875,131.9499969482422,131.6999969482422,131.6999969482422,187836
2026-02-23 05:15:00+00:00,131.6999969482422,132.1999969482422,131.6999969482422,132.0500030517578,844822
2026-02-23 05:20:00+00:00,132.02000427246094,132.39999389648438,132.02000427246094,132.27999877929688,483514
2026-02-23 05:25:00+00:00,132.3000030517578,132.6999969482422,132.22999572753906,132.69000244140625,860014
2026-02-23 05:30:00+00:00,132.69000244140625,132.69000244140625,132.36000061035156,132.38999938964844,376081
2026-02-23 05:35:00+00:00,132.3800048828125,132.38999938964844,132.0,132.22999572753906,354731
2026-02-23 05:40:00+00:00,132.2899932861328,132.3800048828125,132.10000610351562,132.1999969482422,191927
2026-02-23 05:45:00+00:00,132.1999969482422,132.25,132.0,132.08999633789062,167798
2026-02-23 05:50:00+00:00,132.08999633789062,132.1300048828125,131.92999267578125,131.9600067138672,233229
2026-02-23 05:55:00+00:00,131.91000366210938,131.91000366210938,131.75,131.82000732421875,305787
2026-02-23 06:00:00+00:00,131.82000732421875,131.85000610351562,131.5,131.50999450683594,365509
2026-02-23 06:05:00+00:00,131.47999572753906,131.50999450683594,131.24000549316406,131.27000427246094,372940
2026-02-23 06:10:00+00:00,131.24000549316406,131.27999877929688,131.1199951171875,131.19000244140625,217828
2026-02-23 06:15:00+00:00,131.19000244140625,131.24000549316406,130.8000030517578,130.89999389648438,349552
2026-02-23 06:20:00+00:00,130.88999938964844,131.33999633789062,130.8000030517578,131.1300048828125,434908
2026-02-23 06:25:00+00:00,131.13999938964844,131.27999877929688,131.02999877929688,131.0500030517578,229909
2026-02-23 06:30:00+00:00,131.0800018310547,131.1300048828125,131.0,131.05999755859375,137257
2026-02-23 06:35:00+00:00,131.05999755859375,131.1999969482422,130.91000366210938,130.9499969482422,117888
2026-02-23 06:40:00+00:00,130.89999389648438,130.97999572753906,130.85000610351562,130.8699951171875,121957
2026-02-23 06:45:00+00:00,130.89999389648438,131.07000732421875,130.86000061035156,130.89999389648438,100423
2026-02-23 06:50:00+00:00,130.89999389648438,130.94000244140625,130.8000030517578,130.88999938964844,184123
2026-02-23 06:55:00+00:00,130.83999633789062,130.83999633789062,130.6999969482422,130.6999969482422,104170
2026-02-23 07:00:00+00:00,130.69000244140625,130.74000549316406,130.5500030517578,130.5500030517578,160425
2026-02-23 07:05:00+00:00,130.60000610351562,130.8699951171875,130.5500030517578,130.83999633789062,64505
2026-02-23 07:10:00+00:00,130.8300018310547,131.14999389648438,130.75,131.07000732421875,161193
2026-02-23 07:15:00+00:00,131.11000061035156,131.3300018310547,131.0,131.08999633789062,191927
2026-02-23 07:20:00+00:00,131.08999633789062,131.27999877929688,130.9199981689453,131.25,294464
2026-02-23 07:25:00+00:00,131.24000549316406,131.25,130.89999389648438,130.92999267578125,67917
2026-02-23 07:30:00+00:00,130.92999267578125,131.13999938964844,130.88999938964844,130.89999389648438,194250
2026-02-23 07:35:00+00:00,130.94000244140625,131.0500030517578,130.91000366210938,131.02000427246094,43067
2026-02-23 07:40:00+00:00,130.97000122070312,131.02000427246094,130.75,130.75,67010
2026-02-23 07:45:00+00:00,130.74000549316406,130.74000549316406,130.4600067138672,130.64999389648438,221567
2026-02-23 07:50:00+00:00,130.60000610351562,130.64999389648438,130.32000732421875,130.47999572753906,135188
2026-02-23 07:55:00+00:00,130.41000366210938,130.64999389648438,130.41000366210938,130.5800018310547,162054
2026-02-23 08:00:00+00:00,130.6300048828125,130.69000244140625,130.13999938964844,130.1999969482422,258483
2026-02-23 08:05:00+00:00,130.25999450683594,130.35000610351562,130.1999969482422,130.25,103621
2026-02-23 08:10:00+00:00,130.25,130.36000061035156,130.10000610351562,130.25999450683594,147652
2026-02-23 08:15:00+00:00,130.27999877929688,130.41000366210938,130.17999267578125,130.3300018310547,64797
2026-02-23 08:20:00+00:00,130.3300018310547,130.39999389648438,130.3000030517578,130.3300018310547,72949
2026-02-23 08:25:00+00:00,130.3300018310547,130.4600067138672,130.25,130.39999389648438,81821
2026-02-23 08:30:00+00:00,130.36000061035156,130.47999572753906,130.1199951171875,130.2899932861328,123506
2026-02-23 08:35:00+00:00,130.33999633789062,130.47000122070312,130.1999969482422,130.22999572753906,68664
2026-02-23 08:40:00+00:00,130.1999969482422,130.25999450683594,130.0,130.2100067138672,246817
2026-02-23 08:45:00+00:00,130.25999450683594,130.32000732421875,130.0500030517578,130.32000732421875,157651
2026-02-23 08:50:00+00:00,130.24000549316406,130.25999450683594,130.16000366210938,130.17999267578125,80744
2026-02-23 08:55:00+00:00,130.1999969482422,130.3000030517578,130.10000610351562,130.3000030517578,82013
2026-02-23 09:00:00+00:00,130.35000610351562,130.5,130.1999969482422,130.25,186851
2026-02-23 09:05:00+00:00,130.3000030517578,130.36000061035156,130.14999389648438,130.17999267578125,101661
2026-02-23 09:10:00+00:00,130.22000122070312,130.2899932861328,130.11000061035156,130.16000366210938,78370
2026-02-23 09:15:00+00:00,130.16000366210938,130.30999755859375,130.1199951171875,130.30999755859375,131765
2026-02-23 09:20:00+00:00,130.2899932861328,130.35000610351562,130.22999572753906,130.30999755859375,133488
2026-02-23 09:25:00+00:00,130.30999755859375,130.4600067138672,130.2100067138672,130.2100067138672,204723
2026-02-23 09:30:00+00:00,130.3800048828125,130.5399932861328,130.36000061035156,130.47000122070312,333996
2026-02-23 09:35:00+00:00,130.4600067138672,130.60000610351562,130.39999389648438,130.39999389648438,195843
2026-02-23 09:40:00+00:00,130.42999267578125,130.50999450683594,130.1699981689453,130.22000122070312,439882
2026-02-23 09:45:00+00:00,130.17999267578125,130.3800048828125,130.16000366210938,130.2899932861328,837154
2026-02-23 09:50:00+00:00,130.36000061035156,130.36000061035156,130.16000366210938,130.17999267578125,1543774
2026-02-23 09:55:00+00:00,130.17999267578125,130.27999877929688,130.1300048828125,130.1999969482422,511857
2026-02-24 03:45:00+00:00,130.25,130.25,129.3000030517578,129.72000122070312,0
2026-02-24 03:50:00+00:00,129.6699981689453,130.3699951171875,129.57000732421875,130.35000610351562,737170
2026-02-24 03:55:00+00:00,130.32000732421875,130.47000122070312,129.9199981689453,129.99000549316406,378971
2026-02-24 04:00:00+00:00,129.9600067138672,130.1300048828125,129.80999755859375,129.91000366210938,947549
2026-02-24 04:05:00+00:00,129.86000061035156,130.38999938964844,129.86000061035156,130.32000732421875,277901
2026-02-24 04:10:00+00:00,130.3000030517578,130.4600067138672,130.0500030517578,130.17999267578125,293458
2026-02-24 04:15:00+00:00,130.1999969482422,130.8800048828125,130.1999969482422,130.67999267578125,406394
2026-02-24 04:20:00+00:00,130.6699981689453,130.74000549316406,130.41000366210938,130.6999969482422,308212
2026-02-24 04:25:00+00:00,130.69000244140625,130.85000610351562,130.60000610351562,130.63999938964844,220736
2026-02-24 04:30:00+00:00,130.63999938964844,130.8000030517578,130.61000061035156,130.77999877929688,180035
2026-02-24 04:35:00+00:00,130.75999450683594,131.5,130.7100067138672,131.22000122070312,641741
2026-02-24 04:40:00+00:00,131.2100067138672,131.35000610351562,131.08999633789062,131.3300018310547,320076
2026-02-24 04:45:00+00:00,131.30999755859375,131.4499969482422,131.1999969482422,131.4499969482422,242785
2026-02-24 04:50:00+00:00,131.4600067138672,131.5,131.02000427246094,131.1999969482422,372177
2026-02-24 04:55:00+00:00,131.1999969482422,131.47999572753906,131.14999389648438,131.4499969482422,287115
2026-02-24 05:00:00+00:00,131.4199981689453,131.58999633789062,131.35000610351562,131.4199981689453,405832
2026-02-24 05:05:00+00:00,131.3800048828125,131.4600067138672,131.27000427246094,131.39999389648438,166088
2026-02-24 05:10:00+00:00,131.4199981689453,131.52999877929688,131.3699951171875,131.39999389648438,258587
2026-02-24 05:15:00+00:00,131.39999389648438,131.41000366210938,131.25,131.27000427246094,138503
2026-02-24 05:20:00+00:00,131.27000427246094,131.35000610351562,131.1300048828125,131.19000244140625,205721
2026-02-24 05:25:00+00:00,131.19000244140625,131.32000732421875,131.05999755859375,131.05999755859375,121109
2026-02-24 05:30:00+00:00,131.10000610351562,131.1699981689453,131.0399932861328,131.10000610351562,150924
2026-02-24 05:35:00+00:00,131.1199951171875,131.38999938964844,131.08999633789062,131.3800048828125,214674
2026-02-24 05:40:00+00:00,131.35000610351562,131.5399932861328,131.33999633789062,131.4499969482422,353667
2026-02-24 05:45:00+00:00,131.42999267578125,131.4499969482422,131.27000427246094,131.3800048828125,139780
2026-02-24 05:50:00+00:00,131.38999938964844,131.60000610351562,131.3800048828125,131.5500030517578,246815
2026-02-24 05:55:00+00:00,131.5500030517578,131.92999267578125,131.5500030517578,131.8000030517578,525280
2026-02-24 06:00:00+00:00,131.83999633789062,132.10000610351562,131.82000732421875,131.89999389648438,621986
2026-02-24 06:05:00+00:00,131.88999938964844,132.10000610351562,131.72000122070312,132.0,280418
2026-02-24 06:10:00+00:00,132.0,132.0,131.52000427246094,131.61000061035156,289935
2026-02-24 06:15:00+00:00,131.5500030517578,131.58999633789062,131.0399932861328,131.1699981689453,369964
2026-02-24 06:20:00+00:00,131.19000244140625,131.19000244140625,130.77999877929688,130.8800048828125,384727
2026-02-24 06:25:00+00:00,130.97999572753906,130.97999572753906,130.6999969482422,130.6999969482422,200607
2026-02-24 06:30:00+00:00,130.74000549316406,130.88999938964844,130.6699981689453,130.75999450683594,216133
2026-02-24 06:35:00+00:00,130.75,131.0,130.75,130.85000610351562,170615
2026-02-24 06:40:00+00:00,130.88999938964844,131.0,130.85000610351562,130.99000549316406,134142
2026-02-24 06:45:00+00:00,130.97000122070312,130.97000122070312,130.8000030517578,130.8000030517578,112309
2026-02-24 06:50:00+00:00,130.8000030517578,130.82000732421875,130.6300048828125,130.66000366210938,335332
2026-02-24 06:55:00+00:00,130.66000366210938,130.74000549316406,130.61000061035156,130.6199951171875,141951
2026-02-24 07:00:00+00:00,130.6199951171875,130.64999389648438,130.36000061035156,130.4499969482422,291048
2026-02-24 07:05:00+00:00,130.5,130.67999267578125,130.42999267578125,130.5500030517578,201688
2026-02-24 07:10:00+00:00,130.57000732421875,130.75999450683594,130.35000610351562,130.35000610351562,213444
2026-02-24 07:15:00+00:00,130.35000610351562,130.3800048828125,130.1699981689453,130.22000122070312,144529
2026-02-24 07:20:00+00:00,130.1999969482422,130.25999450683594,130.1300048828125,130.2100067138672,184208
2026-02-24 07:25:00+00:00,130.22999572753906,130.3699951171875,130.22999572753906,130.32000732421875,75936
2026-02-24 07:30:00+00:00,130.3300018310547,130.60000610351562,130.25,130.58999633789062,141300
2026-02-24 07:35:00+00:00,130.5800018310547,130.5800018310547,130.25999450683594,130.35000610351562,104381
2026-02-24 07:40:00+00:00,130.2899932861328,130.6300048828125,130.2899932861328,130.5,93460
2026-02-24 07:45:00+00:00,130.5,130.5,130.3000030517578,130.3800048828125,118196
2026-02-24 07:50:00+00:00,130.3699951171875,130.4499969482422,130.2100067138672,130.2100067138672,118509
2026-02-24 07:55:00+00:00,130.22000122070312,130.27000427246094,130.0800018310547,130.0800018310547,172941
2026-02-24 08:00:00+00:00,130.05999755859375,130.07000732421875,129.8000030517578,129.8300018310547,253751
2026-02-24 08:05:00+00:00,129.8000030517578,130.10000610351562,129.69000244140625,130.10000610351562,204152
2026-02-24 08:10:00+00:00,130.0800018310547,130.08999633789062,129.97000122070312,130.0,122318
2026-02-24 08:15:00+00:00,130.0,130.08999633789062,129.9199981689453,130.0,116226
2026-02-24 08:20:00+00:00,129.9600067138672,130.24000549316406,129.9199981689453,130.22000122070312,121172
