Datetime,Open,High,Low,Close,Volume
2026-03-30 04:35:00+00:00,146.33999633789062,146.64999389648438,146.0500030517578,146.3699951171875,39713
2026-03-30 04:40:00+00:00,146.3699951171875,146.8000030517578,146.1999969482422,146.5399932861328,26028
2026-03-30 04:45:00+00:00,146.4499969482422,146.5500030517578,145.50999450683594,145.74000549316406,132661
2026-03-30 04:50:00+00:00,145.75,145.9199981689453,145.17999267578125,145.1999969482422,20607
2026-03-30 04:55:00+00:00,145.1999969482422,145.42999267578125,145.19000244140625,145.24000549316406,24401
2026-03-30 05:00:00+00:00,145.24000549316406,145.25,144.8000030517578,145.0,50017
2026-03-30 05:05:00+00:00,145.0,145.38999938964844,145.0,145.2100067138672,32835
2026-03-30 05:10:00+00:00,145.19000244140625,145.30999755859375,144.85000610351562,144.9499969482422,26516
2026-03-30 05:15:00+00:00,144.85000610351562,145.27000427246094,144.85000610351562,145.14999389648438,30514
2026-03-30 05:20:00+00:00,145.08999633789062,145.2899932861328,144.86000061035156,144.86000061035156,23305
2026-03-30 05:25:00+00:00,144.91000366210938,144.94000244140625,144.00999450683594,144.13999938964844,112051
2026-03-30 05:30:00+00:00,144.13999938964844,144.41000366210938,144.08999633789062,144.3800048828125,29334
2026-03-30 05:35:00+00:00,144.3699951171875,144.69000244140625,144.35000610351562,144.35000610351562,30152
2026-03-30 05:40:00+00:00,144.44000244140625,144.60000610351562,144.27999877929688,144.38999938964844,24093
2026-03-30 05:45:00+00:00,144.44000244140625,144.77999877929688,144.38999938964844,144.57000732421875,25798
2026-03-30 05:50:00+00:00,144.57000732421875,144.89999389648438,144.4600067138672,144.4600067138672,19113
2026-03-30 05:55:00+00:00,144.4600067138672,144.60000610351562,144.19000244140625,144.55999755859375,55850
2026-03-30 06:00:00+00:00,144.55999755859375,144.9499969482422,144.5,144.92999267578125,56210
2026-03-30 06:05:00+00:00,145.08999633789062,146.16000366210938,145.08999633789062,145.77999877929688,87025
2026-03-30 06:10:00+00:00,145.77999877929688,145.77999877929688,145.3000030517578,145.52000427246094,23959
2026-03-30 06:15:00+00:00,145.52000427246094,145.86000061035156,145.02000427246094,145.6999969482422,69955
2026-03-30 06:20:00+00:00,145.60000610351562,145.7899932861328,145.39999389648438,145.64999389648438,166688
2026-03-30 06:25:00+00:00,145.64999389648438,146.19000244140625,145.39999389648438,145.74000549316406,144671
2026-03-30 06:30:00+00:00,145.6999969482422,146.16000366210938,145.6999969482422,146.10000610351562,46079
2026-03-30 06:35:00+00:00,146.10000610351562,146.10000610351562,145.5500030517578,145.83999633789062,77214
2026-03-30 06:40:00+00:00,145.83999633789062,146.11000061035156,145.77999877929688,146.00999450683594,21430
2026-03-30 06:45:00+00:00,146.00999450683594,146.11000061035156,145.63999938964844,145.83999633789062,64365
2026-03-30 06:50:00+00:00,145.80999755859375,146.0,145.39999389648438,145.39999389648438,90917
2026-03-30 06:55:00+00:00,145.5,146.14999389648438,145.24000549316406,146.14999389648438,59345
2026-03-30 07:00:00+00:00,146.1999969482422,146.41000366210938,146.0,146.3000030517578,180292
2026-03-30 07:05:00+00:00,146.3000030517578,147.10000610351562,146.22000122070312,147.10000610351562,72057
2026-03-30 07:10:00+00:00,147.00999450683594,147.24000549316406,147.0,147.1999969482422,26978
2026-03-30 07:15:00+00:00,147.2100067138672,147.39999389648438,147.1699981689453,147.22999572753906,20224
2026-03-30 07:20:00+00:00,147.27000427246094,147.38999938964844,147.05999755859375,147.19000244140625,19750
2026-03-30 07:25:00+00:00,147.35000610351562,147.67999267578125,147.35000610351562,147.60000610351562,35427
2026-03-30 07:30:00+00:00,147.5,147.6199951171875,147.32000732421875,147.3800048828125,9083
2026-03-30 07:35:00+00:00,147.39999389648438,147.77999877929688,147.2899932861328,147.49000549316406,26163
2026-03-30 07:40:00+00:00,147.47999572753906,148.11000061035156,147.14999389648438,147.5500030517578,48921
2026-03-30 07:45:00+00:00,147.5,147.61000061035156,147.11000061035156,147.36000061035156,19254
2026-03-30 07:50:00+00:00,147.36000061035156,147.55999755859375,147.36000061035156,147.5500030517578,6364
2026-03-30 07:55:00+00:00,147.5500030517578,147.5500030517578,147.24000549316406,147.38999938964844,7283
2026-03-30 08:00:00+00:00,147.3800048828125,147.4600067138672,147.16000366210938,147.39999389648438,18078
2026-03-30 08:05:00+00:00,147.39999389648438,147.6199951171875,147.3300018310547,147.5,31445
2026-03-30 08:10:00+00:00,147.5,147.69000244140625,147.5,147.5500030517578,36066
2026-03-30 08:15:00+00:00,147.5,147.72999572753906,147.39999389648438,147.61000061035156,99515
2026-03-30 08:20:00+00:00,147.61000061035156,147.63999938964844,147.4199981689453,147.6300048828125,117659
2026-03-30 08:25:00+00:00,147.6300048828125,147.7899932861328,147.30999755859375,147.5,47782
2026-03-30 08:30:00+00:00,147.47999572753906,148.10000610351562,147.27000427246094,148.10000610351562,53802
2026-03-30 08:35:00+00:00,147.97000122070312,148.02000427246094,147.7899932861328,147.85000610351562,11859
2026-03-30 08:40:00+00:00,147.7899932861328,147.86000061035156,147.66000366210938,147.6999969482422,47916
2026-03-30 08:45:00+00:00,147.6999969482422,147.8699951171875,147.49000549316406,147.77000427246094,71729
2026-03-30 08:50:00+00:00,147.77000427246094,147.8300018310547,147.16000366210938,147.1699981689453,51372
2026-03-30 08:55:00+00:00,147.11000061035156,147.24000549316406,146.88999938964844,146.9199981689453,31527
2026-03-30 09:00:00+00:00,146.97999572753906,147.0500030517578,146.66000366210938,147.0,41449
2026-03-30 09:05:00+00:00,147.0,147.00999450683594,146.85000610351562,147.00999450683594,33484
2026-03-30 09:10:00+00:00,146.9499969482422,147.0399932861328,146.85000610351562,146.89999389648438,22698
2026-03-30 09:15:00+00:00,146.99000549316406,146.99000549316406,146.64999389648438,146.83999633789062,44688
2026-03-30 09:20:00+00:00,146.83999633789062,146.99000549316406,146.61000061035156,146.8000030517578,25645
2026-03-30 09:25:00+00:00,146.72999572753906,146.89999389648438,146.55999755859375,146.61000061035156,23069
2026-03-30 09:30:00+00:00,146.3000030517578,146.3000030517578,145.13999938964844,145.49000549316406,139739
2026-03-30 09:35:00+00:00,145.58999633789062,145.75,145.58999633789062,145.6199951171875,97152
2026-03-30 09:40:00+00:00,145.66000366210938,145.83999633789062,145.49000549316406,145.83999633789062,108556
2026-03-30 09:45:00+00:00,145.67999267578125,145.88999938964844,145.67999267578125,145.8300018310547,115888
2026-03-30 09:50:00+00:00,145.74000549316406,145.82000732421875,145.47999572753906,145.75,160655
2026-03-30 09:55:00+00:00,145.61000061035156,146.0,145.1999969482422,145.1999969482422,137228
2026-04-01 03:45:00+00:00,148.17999267578125,149.02000427246094,147.8000030517578,148.72999572753906,0
2026-04-01 03:50:00+00:00,148.80999755859375,149.52999877929688,148.8000030517578,149.47999572753906,64325
2026-04-01 03:55:00+00:00,149.49000549316406,149.94000244140625,149.1999969482422,149.94000244140625,68527
2026-04-01 04:00:00+00:00,150.00999450683594,150.1199951171875,149.52999877929688,149.6199951171875,37579
2026-04-01 04:05:00+00:00,149.5,149.5,149.07000732421875,149.27000427246094,88048
2026-04-01 04:10:00+00:00,149.25999450683594,149.60000610351562,149.1999969482422,149.1999969482422,26250
2026-04-01 04:15:00+00:00,149.22999572753906,149.75,149.02000427246094,149.6999969482422,20393
2026-04-01 04:20:00+00:00,149.6999969482422,149.8000030517578,149.58999633789062,149.7100067138672,19522
2026-04-01 04:25:00+00:00,149.7100067138672,149.88999938964844,149.36000061035156,149.60000610351562,25527
2026-04-01 04:30:00+00:00,149.60000610351562,149.69000244140625,149.50999450683594,149.6699981689453,12871
2026-04-01 04:35:00+00:00,149.6199951171875,149.67999267578125,149.3000030517578,149.38999938964844,29585
2026-04-01 04:40:00+00:00,149.42999267578125,149.47999572753906,148.6999969482422,148.6999969482422,90293
2026-04-01 04:45:00+00:00,148.6999969482422,148.6999969482422,148.36000061035156,148.4600067138672,55319
2026-04-01 04:50:00+00:00,148.52999877929688,148.6199951171875,148.0399932861328,148.0399932861328,28413
2026-04-01 04:55:00+00:00,148.0500030517578,148.0500030517578,147.64999389648438,147.82000732421875,39730
2026-04-01 05:00:00+00:00,147.99000549316406,148.1300048828125,147.8300018310547,148.0399932861328,12753
2026-04-01 05:05:00+00:00,148.0399932861328,148.4499969482422,148.0399932861328,148.4499969482422,9585
2026-04-01 05:10:00+00:00,148.39999389648438,148.39999389648438,147.9600067138672,148.22999572753906,35101
2026-04-01 05:15:00+00:00,148.24000549316406,148.39999389648438,148.07000732421875,148.36000061035156,10248
2026-04-01 05:20:00+00:00,148.30999755859375,148.3800048828125,148.13999938964844,148.1999969482422,23600
2026-04-01 05:25:00+00:00,148.1999969482422,148.1999969482422,147.9600067138672,148.02000427246094,13971
2026-04-01 05:30:00+00:00,147.8800048828125,147.89999389648438,147.72999572753906,147.77000427246094,14757
2026-04-01 05:35:00+00:00,147.77000427246094,148.02999877929688,147.5500030517578,147.7899932861328,11241
2026-04-01 05:40:00+00:00,147.7899932861328,148.0399932861328,147.67999267578125,147.6999969482422,11969
2026-04-01 05:45:00+00:00,147.6999969482422,147.77999877929688,147.66000366210938,147.77000427246094,8861
2026-04-01 05:50:00+00:00,147.82000732421875,148.0500030517578,147.80999755859375,148.0500030517578,7415
2026-04-01 05:55:00+00:00,148.0500030517578,148.39999389648438,148.0500030517578,148.1300048828125,22705
2026-04-01 06:00:00+00:00,148.1699981689453,148.3699951171875,148.1300048828125,148.19000244140625,9564
2026-04-01 06:05:00+00:00,148.3699951171875,149.22000122070312,148.27000427246094,149.2100067138672,86658
2026-04-01 06:10:00+00:00,149.30999755859375,149.5500030517578,149.11000061035156,149.2100067138672,39912
2026-04-01 06:15:00+00:00,149.2100067138672,149.2100067138672,148.6300048828125,148.85000610351562,11701
2026-04-01 06:20:00+00:00,148.85000610351562,149.0,148.75,148.77999877929688,13537
2026-04-01 06:25:00+00:00,148.8000030517578,149.30999755859375,148.75,149.25999450683594,24400
2026-04-01 06:30:00+00:00,149.2899932861328,150.22000122070312,149.2899932861328,150.22000122070312,61721
2026-04-01 06:35:00+00:00,150.1199951171875,150.1300048828125,149.82000732421875,149.97000122070312,40085
2026-04-01 06:40:00+00:00,149.97000122070312,150.10000610351562,149.9499969482422,150.0,6825
2026-04-01 06:45:00+00:00,150.0,150.2100067138672,149.92999267578125,150.13999938964844,29719
2026-04-01 06:50:00+00:00,150.0500030517578,150.27000427246094,150.00999450683594,150.0800018310547,19165
2026-04-01 06:55:00+00:00,150.0800018310547,150.22000122070312,150.0399932861328,150.08999633789062,5123
2026-04-01 07:00:00+00:00,150.08999633789062,150.16000366210938,149.94000244140625,150.0,14421
2026-04-01 07:05:00+00:00,150.0,150.2100067138672,150.0,150.05999755859375,9189
2026-04-01 07:10:00+00:00,150.14999389648438,150.24000549316406,150.08999633789062,150.08999633789062,5761
2026-04-01 07:15:00+00:00,150.05999755859375,150.25999450683594,150.0399932861328,150.22999572753906,12245
2026-04-01 07:20:00+00:00,150.19000244140625,150.19000244140625,150.0500030517578,150.13999938964844,7880
2026-04-01 07:25:00+00:00,150.13999938964844,150.19000244140625,149.9199981689453,150.05999755859375,14280
2026-04-01 07:30:00+00:00,150.0,150.0800018310547,150.0,150.00999450683594,10664
2026-04-01 07:35:00+00:00,150.00999450683594,150.0399932861328,149.91000366210938,149.97000122070312,17685
2026-04-01 07:40:00+00:00,149.91000366210938,149.99000549316406,149.6699981689453,149.82000732421875,48306
2026-04-01 07:45:00+00:00,149.72000122070312,149.91000366210938,149.6999969482422,149.75999450683594,15691
2026-04-01 07:50:00+00:00,149.6999969482422,149.77999877929688,149.61000061035156,149.6699981689453,4173
2026-04-01 07:55:00+00:00,149.6699981689453,149.86000061035156,149.60000610351562,149.86000061035156,9961
2026-04-01 08:00:00+00:00,149.86000061035156,149.86000061035156,149.66000366210938,149.77000427246094,10364
2026-04-01 08:05:00+00:00,149.77000427246094,149.8699951171875,149.6699981689453,149.8000030517578,6741
2026-04-01 08:10:00+00:00,149.75,149.77000427246094,148.8800048828125,149.69000244140625,36426
2026-04-01 08:15:00+00:00,149.61000061035156,149.7899932861328,149.4600067138672,149.77000427246094,16086
2026-04-01 08:20:00+00:00,149.74000549316406,149.77000427246094,149.58999633789062,149.66000366210938,4847
2026-04-01 08:25:00+00:00,149.60000610351562,149.7899932861328,149.5399932861328,149.7899932861328,11761
2026-04-01 08:30:00+00:00,149.7899932861328,149.8000030517578,149.63999938964844,149.6999969482422,7426
2026-04-01 08:35:00+00:00,149.6999969482422,149.75999450683594,149.63999938964844,149.72999572753906,6362
2026-04-01 08:40:00+00:00,149.72999572753906,149.82000732421875,149.66000366210938,149.82000732421875,8020
2026-04-01 08:45:00+00:00,149.82000732421875,149.82000732421875,149.6199951171875,149.7100067138672,7931
2026-04-01 08:50:00+00:00,149.7100067138672,149.77999877929688,149.57000732421875,149.75999450683594,14841
2026-04-01 08:55:00+00:00,149.75999450683594,149.75999450683594,149.19000244140625,149.47999572753906,37627
2026-04-01 09:00:00+00:00,149.47999572753906,149.50999450683594,149.30999755859375,149.39999389648438,18057
2026-04-01 09:05:00+00:00,149.39999389648438,149.39999389648438,148.60000610351562,148.7100067138672,76405
2026-04-01 09:10:00+00:00,148.61000061035156,148.9199981689453,148.2899932861328,148.55999755859375,65256
2026-04-01 09:15:00+00:00,148.55999755859375,148.55999755859375,147.85000610351562,147.94000244140625,153007
2026-04-01 09:20:00+00:00,147.8300018310547,148.47999572753906,147.75999450683594,148.4600067138672,78497
2026-04-01 09:25:00+00:00,148.47999572753906,148.60000610351562,148.41000366210938,148.4199981689453,8159
2026-04-01 09:30:00+00:00,148.72000122070312,148.72000122070312,148.1300048828125,148.52999877929688,85493
2026-04-01 09:35:00+00:00,148.58999633789062,148.83999633789062,148.02000427246094,148.8000030517578,123269
2026-04-01 09:40:00+00:00,148.8000030517578,148.80999755859375,147.8300018310547,147.8800048828125,310255
2026-04-01 09:45:00+00:00,147.8800048828125,148.02000427246094,147.22999572753906,147.82000732421875,75233
2026-04-01 09:50:00+00:00,147.88999938964844,147.88999938964844,147.47000122070312,147.6199951171875,96902
2026-04-01 09:55:00+00:00,147.6199951171875,147.99000549316406,147.5500030517578,147.6999969482422,145324
2026-04-02 03:45:00+00:00,146.99000549316406,146.99000549316406,144.3000030517578,144.5800018310547,0
2026-04-02 03:50:00+00:00,144.58999633789062,145.10000610351562,144.58999633789062,144.9600067138672,35588
2026-04-02 03:55:00+00:00,144.9499969482422,145.2899932861328,144.8000030517578,144.94000244140625,32250
2026-04-02 04:00:00+00:00,144.9499969482422,145.39999389648438,144.92999267578125,145.19000244140625,11216
2026-04-02 04:05:00+00:00,145.08999633789062,145.6199951171875,145.08999633789062,145.24000549316406,14947
2026-04-02 04:10:00+00:00,145.22000122070312,145.3800048828125,145.19000244140625,145.3800048828125,8894
2026-04-02 04:15:00+00:00,145.3800048828125,145.38999938964844,144.9600067138672,145.0399932861328,28982
2026-04-02 04:20:00+00:00,145.0399932861328,145.19000244140625,145.0,145.0399932861328,9996
2026-04-02 04:25:00+00:00,145.07000732421875,145.11000061035156,144.74000549316406,144.74000549316406,16932
2026-04-02 04:30:00+00:00,144.74000549316406,144.75,144.0500030517578,144.05999755859375,75379
2026-04-02 04:35:00+00:00,144.05999755859375,144.13999938964844,143.86000061035156,143.89999389648438,27553
2026-04-02 04:40:00+00:00,143.89999389648438,144.0800018310547,143.8300018310547,144.02999877929688,12675
2026-04-02 04:45:00+00:00,143.97000122070312,143.97999572753906,143.60000610351562,143.7100067138672,19802
2026-04-02 04:50:00+00:00,143.6999969482422,143.82000732421875,143.3000030517578,143.3000030517578,42778
2026-04-02 04:55:00+00:00,143.39999389648438,143.61000061035156,143.39999389648438,143.5500030517578,16928
2026-04-02 05:00:00+00:00,143.58999633789062,143.74000549316406,142.50999450683594,142.50999450683594,57177
2026-04-02 05:05:00+00:00,142.39999389648438,142.7100067138672,142.3699951171875,142.66000366210938,42782
2026-04-02 05:10:00+00:00,142.6699981689453,142.75,142.4600067138672,142.67999267578125,21287
2026-04-02 05:15:00+00:00,142.52000427246094,142.64999389648438,142.05999755859375,142.1999969482422,46298
2026-04-02 05:20:00+00:00,142.1999969482422,142.39999389648438,141.83999633789062,142.22000122070312,103928
2026-04-02 05:25:00+00:00,142.1699981689453,143.41000366210938,141.89999389648438,143.27999877929688,64763
2026-04-02 05:30:00+00:00,143.27999877929688,143.63999938964844,143.08999633789062,143.44000244140625,90825
2026-04-02 05:35:00+00:00,143.49000549316406,143.7100067138672,143.35000610351562,143.52000427246094,63382
2026-04-02 05:40:00+00:00,143.52000427246094,143.52000427246094,143.00999450683594,143.10000610351562,7930
2026-04-02 05:45:00+00:00,143.07000732421875,143.6999969482422,143.07000732421875,143.57000732421875,37885
2026-04-02 05:50:00+00:00,143.66000366210938,143.75,143.38999938964844,143.75,8949
2026-04-02 05:55:00+00:00,143.6999969482422,144.0,143.66000366210938,143.7100067138672,32802
2026-04-02 06:00:00+00:00,143.7100067138672,143.77000427246094,143.5,143.6999969482422,27748
2026-04-02 06:05:00+00:00,143.64999389648438,143.8800048828125,143.64999389648438,143.83999633789062,21201
2026-04-02 06:10:00+00:00,143.89999389648438,143.94000244140625,143.85000610351562,143.89999389648438,27327
2026-04-02 06:15:00+00:00,143.94000244140625,144.02999877929688,143.8300018310547,143.8300018310547,11810
2026-04-02 06:20:00+00:00,143.9499969482422,143.9600067138672,143.85000610351562,143.88999938964844,14888
2026-04-02 06:25:00+00:00,143.88999938964844,144.32000732421875,143.88999938964844,144.02000427246094,39449
2026-04-02 06:30:00+00:00,144.05999755859375,144.22999572753906,143.75999450683594,143.8699951171875,24301
2026-04-02 06:35:00+00:00,143.89999389648438,144.02999877929688,143.7899932861328,143.9499969482422,38039
2026-04-02 06:40:00+00:00,143.9499969482422,144.0,143.8699951171875,143.8699951171875,3593
2026-04-02 06:45:00+00:00,143.97999572753906,144.0500030517578,143.88999938964844,143.92999267578125,6413
2026-04-02 06:50:00+00:00,144.0,144.0500030517578,143.58999633789062,144.00999450683594,34288
2026-04-02 06:55:00+00:00,144.00999450683594,144.08999633789062,143.8699951171875,144.08999633789062,6457
2026-04-02 07:00:00+00:00,144.0,144.2100067138672,144.0,144.13999938964844,25765
2026-04-02 07:05:00+00:00,144.17999267578125,144.35000610351562,144.10000610351562,144.33999633789062,15707
2026-04-02 07:10:00+00:00,144.33999633789062,144.63999938964844,144.3000030517578,144.6199951171875,26775
2026-04-02 07:15:00+00:00,144.6199951171875,144.6999969482422,144.39999389648438,144.67999267578125,9966
2026-04-02 07:20:00+00:00,144.6999969482422,144.74000549316406,144.3699951171875,144.49000549316406,13631
2026-04-02 07:25:00+00:00,144.49000549316406,144.9499969482422,144.47999572753906,144.8000030517578,33153
2026-04-02 07:30:00+00:00,144.75999450683594,144.9600067138672,144.55999755859375,144.69000244140625,23808
2026-04-02 07:35:00+00:00,144.64999389648438,144.80999755859375,144.41000366210938,144.6300048828125,12997
2026-04-02 07:40:00+00:00,144.58999633789062,144.58999633789062,144.4600067138672,144.5500030517578,5330
2026-04-02 07:45:00+00:00,144.58999633789062,144.69000244140625,144.33999633789062,144.44000244140625,16339
2026-04-02 07:50:00+00:00,144.35000610351562,144.8699951171875,144.35000610351562,144.77999877929688,51224
2026-04-02 07:55:00+00:00,144.88999938964844,144.89999389648438,144.6999969482422,144.86000061035156,13383
2026-04-02 08:00:00+00:00,144.86000061035156,145.13999938964844,144.42999267578125,144.55999755859375,42655
2026-04-02 08:05:00+00:00,144.61000061035156,144.88999938964844,144.49000549316406,144.86000061035156,23424
2026-04-02 08:10:00+00:00,144.86000061035156,144.9199981689453,144.6999969482422,144.8000030517578,10124
2026-04-02 08:15:00+00:00,144.8800048828125,144.99000549316406,144.77000427246094,144.85000610351562,13493
2026-04-02 08:20:00+00:00,144.92999267578125,145.0,144.6199951171875,144.89999389648438,17902
2026-04-02 08:25:00+00:00,144.8300018310547,144.89999389648438,144.66000366210938,144.77999877929688,14276
2026-04-02 08:30:00+00:00,144.86000061035156,144.99000549316406,144.67999267578125,144.9199981689453,17084
2026-04-02 08:35:00+00:00,144.9499969482422,145.1300048828125,144.91000366210938,145.0800018310547,8043
2026-04-02 08:40:00+00:00,145.0800018310547,145.44000244140625,145.0800018310547,145.32000732421875,9777
2026-04-02 08:45:00+00:00,145.38999938964844,145.5,145.1699981689453,145.2899932861328,46698
2026-04-02 08:50:00+00:00,145.2899932861328,145.50999450683594,145.1999969482422,145.49000549316406,16340
2026-04-02 08:55:00+00:00,145.5,145.60000610351562,145.0500030517578,145.10000610351562,19685
2026-04-02 09:00:00+00:00,145.10000610351562,145.69000244140625,145.0,145.52000427246094,30224
2026-04-02 09:05:00+00:00,145.52000427246094,145.64999389648438,145.11000061035156,145.17999267578125,36619
2026-04-02 09:10:00+00:00,145.10000610351562,145.1999969482422,144.66000366210938,144.72000122070312,46186
2026-04-02 09:15:00+00:00,144.72999572753906,145.3000030517578,144.67999267578125,145.10000610351562,15348
2026-04-02 09:20:00+00:00,145.14999389648438,145.5,145.07000732421875,145.47000122070312,20347
2026-04-02 09:25:00+00:00,145.5,145.72000122070312,145.47000122070312,145.60000610351562,34787
2026-04-02 09:30:00+00:00,145.89999389648438,146.10000610351562,145.72000122070312,146.0500030517578,79155
2026-04-02 09:35:00+00:00,146.05999755859375,146.5,146.05999755859375,146.47999572753906,75931
2026-04-02 09:40:00+00:00,146.49000549316406,146.55999755859375,146.30999755859375,146.36000061035156,114936
2026-04-02 09:45:00+00:00,146.32000732421875,146.64999389648438,146.24000549316406,146.6199951171875,84141
2026-04-02 09:50:00+00:00,146.55999755859375,146.55999755859375,146.24000549316406,146.35000610351562,87388
2026-04-02 09:55:00+00:00,146.3000030517578,146.7899932861328,146.1300048828125,146.39999389648438,119225
2026-04-06 03:45:00+00:00,146.0,146.0,144.0,144.24000549316406,0
2026-04-06 03:50:00+00:00,144.6199951171875,145.22000122070312,144.6199951171875,145.0,56925
2026-04-06 03:55:00+00:00,145.3800048828125,145.49000549316406,144.67999267578125,144.67999267578125,73811
2026-04-06 04:00:00+00:00,144.67999267578125,145.17999267578125,144.5500030517578,145.13999938964844,63977
2026-04-06 04:05:00+00:00,145.14999389648438,145.94000244140625,145.0500030517578,145.17999267578125,59316
2026-04-06 04:10:00+00:00,145.1699981689453,145.44000244140625,144.58999633789062,145.17999267578125,24067
2026-04-06 04:15:00+00:00,145.17999267578125,145.22000122070312,144.75999450683594,144.75999450683594,10057
2026-04-06 04:20:00+00:00,144.77000427246094,146.10000610351562,144.41000366210938,146.00999450683594,127452
2026-04-06 04:25:00+00:00,146.1699981689453,146.41000366210938,146.05999755859375,146.39999389648438,36628
2026-04-06 04:30:00+00:00,146.39999389648438,146.64999389648438,146.07000732421875,146.55999755859375,65280
2026-04-06 04:35:00+00:00,146.5,146.74000549316406,146.3300018310547,146.4499969482422,17594
2026-04-06 04:40:00+00:00,146.4499969482422,147.10000610351562,146.3800048828125,146.85000610351562,67429
2026-04-06 04:45:00+00:00,146.88999938964844,147.72000122070312,146.5399932861328,146.92999267578125,66514
2026-04-06 04:50:00+00:00,146.6999969482422,146.9199981689453,146.5399932861328,146.5399932861328,31444
2026-04-06 04:55:00+00:00,146.47999572753906,146.58999633789062,146.0,146.0,41241
2026-04-06 05:00:00+00:00,146.02999877929688,146.02999877929688,145.6999969482422,145.86000061035156,19679
2026-04-06 05:05:00+00:00,145.91000366210938,146.19000244140625,145.8000030517578,146.05999755859375,38145
2026-04-06 05:10:00+00:00,146.11000061035156,146.1199951171875,145.74000549316406,146.0,39805
2026-04-06 05:15:00+00:00,145.99000549316406,146.22000122070312,145.8000030517578,146.02999877929688,10180
2026-04-06 05:20:00+00:00,146.16000366210938,146.3300018310547,145.63999938964844,145.89999389648438,46123
2026-04-06 05:25:00+00:00,145.66000366210938,146.0,145.66000366210938,145.85000610351562,18015
2026-04-06 05:30:00+00:00,145.85000610351562,146.25,145.85000610351562,145.89999389648438,92643
2026-04-06 05:35:00+00:00,145.89999389648438,145.9600067138672,145.74000549316406,145.89999389648438,9663
2026-04-06 05:40:00+00:00,145.89999389648438,145.89999389648438,145.19000244140625,145.24000549316406,18721
2026-04-06 05:45:00+00:00,145.25,145.47999572753906,145.2100067138672,145.39999389648438,13024
2026-04-06 05:50:00+00:00,145.49000549316406,145.6199951171875,145.35000610351562,145.49000549316406,13714
2026-04-06 05:55:00+00:00,145.4199981689453,145.85000610351562,145.38999938964844,145.80999755859375,21251
2026-04-06 06:00:00+00:00,145.82000732421875,145.82000732421875,145.58999633789062,145.63999938964844,4299
2026-04-06 06:05:00+00:00,145.63999938964844,145.9600067138672,145.58999633789062,145.6300048828125,38885
2026-04-06 06:10:00+00:00,145.6300048828125,145.86000061035156,145.6300048828125,145.85000610351562,4791
2026-04-06 06:15:00+00:00,145.85000610351562,145.97000122070312,145.72999572753906,145.8000030517578,7589
2026-04-06 06:20:00+00:00,145.85000610351562,145.9499969482422,145.72000122070312,145.80999755859375,9558
2026-04-06 06:25:00+00:00,145.80999755859375,146.25,145.80999755859375,146.14999389648438,15188
2026-04-06 06:30:00+00:00,146.14999389648438,146.50999450683594,146.10000610351562,146.42999267578125,15359
2026-04-06 06:35:00+00:00,146.44000244140625,146.60000610351562,146.44000244140625,146.60000610351562,4296
2026-04-06 06:40:00+00:00,146.60000610351562,146.8000030517578,146.3800048828125,146.6699981689453,27850
2026-04-06 06:45:00+00:00,146.60000610351562,146.72000122070312,146.57000732421875,146.67999267578125,5853
2026-04-06 06:50:00+00:00,146.6699981689453,146.97999572753906,146.61000061035156,146.86000061035156,28451
2026-04-06 06:55:00+00:00,146.86000061035156,147.17999267578125,146.8300018310547,147.05999755859375,31768
2026-04-06 07:00:00+00:00,147.0500030517578,147.3800048828125,146.97000122070312,147.10000610351562,43068
2026-04-06 07:05:00+00:00,147.11000061035156,147.4499969482422,147.0,147.36000061035156,8306
2026-04-06 07:10:00+00:00,147.36000061035156,147.5500030517578,147.30999755859375,147.38999938964844,12143
2026-04-06 07:15:00+00:00,147.3800048828125,147.91000366210938,147.3800048828125,147.91000366210938,29217
2026-04-06 07:20:00+00:00,147.88999938964844,148.0500030517578,147.8800048828125,148.0,74557
2026-04-06 07:25:00+00:00,148.0,148.1300048828125,147.97000122070312,148.0500030517578,38087
2026-04-06 07:30:00+00:00,148.10000610351562,148.1999969482422,147.80999755859375,147.85000610351562,16652
2026-04-06 07:35:00+00:00,147.85000610351562,148.11000061035156,147.85000610351562,147.8699951171875,3729
2026-04-06 07:40:00+00:00,147.97999572753906,148.02999877929688,147.91000366210938,148.0,1985
2026-04-06 07:45:00+00:00,147.99000549316406,148.3000030517578,147.9499969482422,148.25,15290
2026-04-06 07:50:00+00:00,148.25,148.36000061035156,148.1199951171875,148.1199951171875,15405
2026-04-06 07:55:00+00:00,148.1199951171875,148.1999969482422,147.99000549316406,147.99000549316406,8723
2026-04-06 08:00:00+00:00,147.99000549316406,148.24000549316406,147.99000549316406,148.19000244140625,7422
2026-04-06 08:05:00+00:00,148.19000244140625,148.22999572753906,147.94000244140625,148.08999633789062,4924
2026-04-06 08:10:00+00:00,147.99000549316406,148.13999938964844,147.8699951171875,148.0,9157
2026-04-06 08:15:00+00:00,148.0,148.08999633789062,147.91000366210938,147.97999572753906,4657
2026-04-06 08:20:00+00:00,147.97999572753906,148.10000610351562,147.83999633789062,148.02999877929688,51331
2026-04-06 08:25:00+00:00,147.88999938964844,148.11000061035156,147.88999938964844,148.0500030517578,2747
2026-04-06 08:30:00+00:00,148.07000732421875,148.1999969482422,147.97999572753906,148.11000061035156,6562
2026-04-06 08:35:00+00:00,148.14999389648438,148.1699981689453,147.9499969482422,148.0,12973
