Datetime,Open,High,Low,Close,Volume
2026-02-26 05:20:00+00:00,10092.0,10092.0,10071.0,10071.0,1490
2026-02-26 05:25:00+00:00,10063.5,10075.0,10057.0,10060.0,2617
2026-02-26 05:30:00+00:00,10057.0,10072.0,10042.5,10044.5,4117
2026-02-26 05:35:00+00:00,10050.0,10071.5,10044.5,10071.5,1137
2026-02-26 05:40:00+00:00,10068.0,10088.5,10068.0,10085.0,1514
2026-02-26 05:45:00+00:00,10087.5,10092.5,10077.5,10091.0,1535
2026-02-26 05:50:00+00:00,10091.0,10099.5,10085.0,10099.5,1965
2026-02-26 05:55:00+00:00,10099.5,10115.0,10079.5,10083.0,2876
2026-02-26 06:00:00+00:00,10087.0,10089.0,10071.0,10087.5,2679
2026-02-26 06:05:00+00:00,10089.0,10110.5,10088.5,10095.0,2175
2026-02-26 06:10:00+00:00,10100.0,10100.0,10080.5,10092.0,2041
2026-02-26 06:15:00+00:00,10093.0,10099.0,10088.0,10090.0,1245
2026-02-26 06:20:00+00:00,10094.5,10096.0,10082.0,10087.0,924
2026-02-26 06:25:00+00:00,10089.5,10089.5,10071.0,10081.0,1435
2026-02-26 06:30:00+00:00,10081.5,10089.0,10075.0,10089.0,1212
2026-02-26 06:35:00+00:00,10089.0,10094.0,10066.5,10072.0,1441
2026-02-26 06:40:00+00:00,10073.5,10087.0,10064.5,10080.5,1259
2026-02-26 06:45:00+00:00,10084.5,10096.5,10084.5,10092.5,880
2026-02-26 06:50:00+00:00,10092.5,10093.0,10069.0,10070.5,1603
2026-02-26 06:55:00+00:00,10077.0,10080.0,10064.5,10065.0,1129
2026-02-26 07:00:00+00:00,10068.0,10078.0,10061.5,10074.0,2313
2026-02-26 07:05:00+00:00,10074.5,10087.5,10074.0,10082.0,841
2026-02-26 07:10:00+00:00,10089.0,10093.5,10084.5,10093.5,738
2026-02-26 07:15:00+00:00,10093.5,10105.5,10086.0,10086.0,2708
2026-02-26 07:20:00+00:00,10081.0,10087.0,10079.5,10086.0,646
2026-02-26 07:25:00+00:00,10084.5,10089.5,10080.0,10084.0,847
2026-02-26 07:30:00+00:00,10088.0,10095.0,10080.0,10095.0,1225
2026-02-26 07:35:00+00:00,10091.5,10099.0,10091.5,10098.0,764
2026-02-26 07:40:00+00:00,10098.0,10107.0,10095.5,10102.0,2111
2026-02-26 07:45:00+00:00,10100.0,10100.0,10078.0,10089.5,1229
2026-02-26 07:50:00+00:00,10090.0,10095.0,10083.5,10090.0,1685
2026-02-26 07:55:00+00:00,10090.0,10114.0,10087.0,10092.5,4042
2026-02-26 08:00:00+00:00,10094.5,10100.0,10090.5,10098.5,994
2026-02-26 08:05:00+00:00,10098.0,10099.0,10087.5,10088.5,2912
2026-02-26 08:10:00+00:00,10094.0,10095.0,10083.0,10085.0,794
2026-02-26 08:15:00+00:00,10085.0,10086.0,10063.5,10063.5,2684
2026-02-26 08:20:00+00:00,10061.5,10076.5,10052.0,10072.0,2854
2026-02-26 08:25:00+00:00,10072.0,10075.5,10060.0,10065.0,1231
2026-02-26 08:30:00+00:00,10062.0,10062.0,10052.0,10056.5,822
2026-02-26 08:35:00+00:00,10057.5,10061.5,10052.0,10060.0,888
2026-02-26 08:40:00+00:00,10061.5,10080.0,10060.5,10077.0,1676
2026-02-26 08:45:00+00:00,10077.0,10080.0,10051.0,10051.0,1822
2026-02-26 08:50:00+00:00,10051.5,10054.5,10032.0,10038.0,5533
2026-02-26 08:55:00+00:00,10035.0,10051.5,10030.0,10044.0,3998
2026-02-26 09:00:00+00:00,10048.0,10063.5,10043.0,10060.0,3216
2026-02-26 09:05:00+00:00,10058.5,10066.5,10051.0,10060.0,2248
2026-02-26 09:10:00+00:00,10060.0,10087.0,10059.0,10086.5,4097
2026-02-26 09:15:00+00:00,10090.0,10090.0,10075.0,10088.0,4456
2026-02-26 09:20:00+00:00,10088.0,10097.0,10075.0,10087.0,2102
2026-02-26 09:25:00+00:00,10085.5,10087.0,10074.5,10085.5,2468
2026-02-26 09:30:00+00:00,10092.0,10099.0,10086.0,10088.5,4220
2026-02-26 09:35:00+00:00,10088.0,10097.5,10086.5,10095.0,3591
2026-02-26 09:40:00+00:00,10096.0,10107.0,10091.5,10103.0,5251
2026-02-26 09:45:00+00:00,10105.0,10130.0,10101.5,10128.5,7317
2026-02-26 09:50:00+00:00,10130.5,10139.5,10113.5,10127.0,5893
2026-02-26 09:55:00+00:00,10126.5,10135.0,10101.0,10102.0,4045
2026-02-27 03:45:00+00:00,10074.0,10074.0,10038.0,10068.5,0
2026-02-27 03:50:00+00:00,10068.5,10076.0,10051.0,10051.0,2464
2026-02-27 03:55:00+00:00,10060.0,10074.0,10054.5,10054.5,2683
2026-02-27 04:00:00+00:00,10054.5,10070.0,10054.5,10056.0,650
2026-02-27 04:05:00+00:00,10059.0,10059.0,10039.0,10043.5,2455
2026-02-27 04:10:00+00:00,10045.0,10049.5,10038.5,10038.5,682
2026-02-27 04:15:00+00:00,10042.5,10045.0,10036.5,10036.5,1050
2026-02-27 04:20:00+00:00,10035.5,10040.0,10031.5,10032.0,1855
2026-02-27 04:25:00+00:00,10032.0,10040.0,10031.0,10038.0,804
2026-02-27 04:30:00+00:00,10038.0,10048.0,10031.5,10048.0,864
2026-02-27 04:35:00+00:00,10041.5,10044.5,10031.0,10037.0,970
2026-02-27 04:40:00+00:00,10032.0,10040.0,10032.0,10033.5,622
2026-02-27 04:45:00+00:00,10038.0,10038.0,10029.5,10033.5,854
2026-02-27 04:50:00+00:00,10029.0,10035.5,10001.5,10010.0,5988
2026-02-27 04:55:00+00:00,10010.5,10018.0,9994.5,10008.5,2990
2026-02-27 05:00:00+00:00,10008.5,10016.5,9999.5,10016.5,1134
2026-02-27 05:05:00+00:00,10015.0,10035.0,10015.0,10034.5,1079
2026-02-27 05:10:00+00:00,10033.5,10033.5,9987.5,9990.5,2424
2026-02-27 05:15:00+00:00,9990.5,9994.0,9974.5,9977.5,4250
2026-02-27 05:20:00+00:00,9977.5,9977.5,9963.5,9966.5,1563
2026-02-27 05:25:00+00:00,9971.5,9971.5,9960.0,9967.5,2150
2026-02-27 05:30:00+00:00,9960.5,9980.0,9960.5,9980.0,495
2026-02-27 05:35:00+00:00,9980.0,10004.0,9979.0,10000.0,918
2026-02-27 05:40:00+00:00,9994.5,9994.5,9975.0,9982.0,1183
2026-02-27 05:45:00+00:00,9985.5,9999.0,9982.0,9989.0,694
2026-02-27 05:50:00+00:00,9981.5,9988.0,9976.5,9988.0,3954
2026-02-27 05:55:00+00:00,9985.5,9991.0,9983.5,9985.5,443
2026-02-27 06:00:00+00:00,9989.0,10006.0,9986.0,10001.5,1233
2026-02-27 06:05:00+00:00,9999.5,10011.0,9994.0,10003.5,1420
2026-02-27 06:10:00+00:00,10001.0,10014.0,9998.0,10010.0,838
2026-02-27 06:15:00+00:00,10010.0,10026.0,10010.0,10015.0,1235
2026-02-27 06:20:00+00:00,10020.0,10023.0,10015.0,10021.0,375
2026-02-27 06:25:00+00:00,10022.0,10031.0,10016.0,10020.0,1280
2026-02-27 06:30:00+00:00,10022.5,10026.5,10000.0,10002.0,1615
2026-02-27 06:35:00+00:00,10002.0,10010.5,9986.5,9997.0,1256
2026-02-27 06:40:00+00:00,9998.5,10003.5,9992.0,9994.5,852
2026-02-27 06:45:00+00:00,9994.0,10001.0,9991.5,10000.0,229
2026-02-27 06:50:00+00:00,10001.0,10004.5,9992.0,9994.5,608
2026-02-27 06:55:00+00:00,9994.5,10000.0,9992.5,9992.5,2216
2026-02-27 07:00:00+00:00,9996.5,9998.0,9990.0,9995.0,633
2026-02-27 07:05:00+00:00,9994.0,9996.5,9986.0,9995.0,631
2026-02-27 07:10:00+00:00,9994.0,10000.0,9991.0,9999.0,690
2026-02-27 07:15:00+00:00,9999.0,10019.5,9996.0,10019.5,6725
2026-02-27 07:20:00+00:00,10018.0,10027.5,10018.0,10025.0,1023
2026-02-27 07:25:00+00:00,10025.0,10025.0,10016.5,10023.0,767
2026-02-27 07:30:00+00:00,10023.0,10034.0,10021.0,10031.5,1493
2026-02-27 07:35:00+00:00,10031.0,10040.0,10026.5,10037.5,859
2026-02-27 07:40:00+00:00,10033.0,10044.0,10030.0,10042.5,1436
2026-02-27 07:45:00+00:00,10042.0,10048.5,10039.0,10044.0,1171
2026-02-27 07:50:00+00:00,10045.0,10050.0,10043.5,10047.5,691
2026-02-27 07:55:00+00:00,10047.0,10050.0,10014.5,10014.5,3225
2026-02-27 08:00:00+00:00,10017.0,10021.0,10008.0,10018.5,3366
2026-02-27 08:05:00+00:00,10016.0,10022.5,9991.0,9998.0,3556
2026-02-27 08:10:00+00:00,10002.5,10013.5,9996.5,10000.0,3565
2026-02-27 08:15:00+00:00,9999.5,10033.0,9995.0,10027.5,3716
2026-02-27 08:20:00+00:00,10027.0,10029.0,10014.0,10023.0,2069
2026-02-27 08:25:00+00:00,10021.0,10030.5,10017.0,10022.5,2289
2026-02-27 08:30:00+00:00,10027.5,10030.0,10017.5,10025.5,2161
2026-02-27 08:35:00+00:00,10020.5,10032.0,10010.5,10025.0,2457
2026-02-27 08:40:00+00:00,10022.0,10045.0,10021.5,10035.5,3033
2026-02-27 08:45:00+00:00,10035.0,10062.5,10033.0,10058.0,2987
2026-02-27 08:50:00+00:00,10056.0,10060.0,10022.0,10022.5,4958
2026-02-27 08:55:00+00:00,10024.5,10026.0,10010.5,10012.0,2104
2026-02-27 09:00:00+00:00,10014.5,10042.0,10010.5,10027.5,7724
2026-02-27 09:05:00+00:00,10032.0,10039.0,10026.5,10031.5,5356
2026-02-27 09:10:00+00:00,10031.0,10039.0,10023.5,10037.0,3610
2026-02-27 09:15:00+00:00,10039.0,10039.0,10018.0,10023.5,3883
2026-02-27 09:20:00+00:00,10026.0,10027.0,10015.0,10019.0,2792
2026-02-27 09:25:00+00:00,10024.5,10031.0,10019.5,10027.5,2890
2026-02-27 09:30:00+00:00,10027.5,10030.5,9962.0,9963.5,19255
2026-02-27 09:35:00+00:00,9963.5,9968.5,9946.5,9966.0,15444
2026-02-27 09:40:00+00:00,9965.5,9986.0,9962.5,9973.0,11631
2026-02-27 09:45:00+00:00,9980.0,9999.5,9969.5,9970.0,14735
2026-02-27 09:50:00+00:00,9970.5,9985.0,9956.0,9963.0,13854
2026-02-27 09:55:00+00:00,9963.0,9999.0,9942.0,9959.0,11375
2026-03-02 03:45:00+00:00,9941.5,9941.5,9770.0,9822.0,0
2026-03-02 03:50:00+00:00,9824.0,9888.0,9813.5,9825.5,8350
2026-03-02 03:55:00+00:00,9831.5,9840.0,9792.5,9801.0,5908
2026-03-02 04:00:00+00:00,9798.0,9810.0,9781.5,9806.0,5924
2026-03-02 04:05:00+00:00,9807.5,9821.0,9791.5,9819.0,3099
2026-03-02 04:10:00+00:00,9818.5,9844.0,9814.5,9830.0,2499
2026-03-02 04:15:00+00:00,9830.5,9840.5,9820.0,9823.5,1616
2026-03-02 04:20:00+00:00,9821.0,9826.5,9783.0,9786.0,2821
2026-03-02 04:25:00+00:00,9791.5,9824.0,9787.0,9821.0,1362
2026-03-02 04:30:00+00:00,9821.0,9825.0,9781.5,9781.5,1965
2026-03-02 04:35:00+00:00,9785.5,9787.5,9762.0,9770.0,2669
2026-03-02 04:40:00+00:00,9773.0,9785.5,9765.0,9770.0,1389
2026-03-02 04:45:00+00:00,9770.0,9782.0,9761.0,9771.5,1307
2026-03-02 04:50:00+00:00,9768.5,9776.5,9755.0,9773.5,1855
2026-03-02 04:55:00+00:00,9776.5,9781.0,9765.0,9772.5,1130
2026-03-02 05:00:00+00:00,9774.0,9776.0,9760.0,9764.0,1292
2026-03-02 05:05:00+00:00,9762.5,9766.0,9748.5,9755.5,1854
2026-03-02 05:10:00+00:00,9754.0,9766.0,9738.0,9738.0,2021
2026-03-02 05:15:00+00:00,9738.0,9748.0,9725.0,9726.0,2554
2026-03-02 05:20:00+00:00,9722.0,9731.5,9710.5,9727.5,2821
2026-03-02 05:25:00+00:00,9730.5,9747.0,9726.0,9740.0,1317
2026-03-02 05:30:00+00:00,9739.5,9762.5,9737.5,9753.5,1611
2026-03-02 05:35:00+00:00,9758.5,9760.0,9746.0,9752.0,756
2026-03-02 05:40:00+00:00,9754.5,9755.0,9743.0,9748.5,549
2026-03-02 05:45:00+00:00,9747.0,9750.0,9743.0,9745.5,618
2026-03-02 05:50:00+00:00,9740.0,9758.0,9738.5,9748.0,952
2026-03-02 05:55:00+00:00,9748.0,9755.0,9743.5,9750.5,6099
2026-03-02 06:00:00+00:00,9750.0,9755.0,9745.0,9755.0,9533
2026-03-02 06:05:00+00:00,9755.0,9762.5,9749.5,9762.0,10673
2026-03-02 06:10:00+00:00,9762.0,9779.0,9751.5,9777.0,1628
2026-03-02 06:15:00+00:00,9777.0,9788.0,9776.0,9780.0,4432
2026-03-02 06:20:00+00:00,9780.0,9781.5,9769.5,9775.0,9250
2026-03-02 06:25:00+00:00,9775.0,9776.5,9767.0,9767.0,8443
2026-03-02 06:30:00+00:00,9767.0,9767.0,9740.0,9743.0,13657
2026-03-02 06:35:00+00:00,9746.5,9750.5,9735.5,9745.0,6222
2026-03-02 06:40:00+00:00,9747.0,9749.5,9726.5,9726.5,2889
2026-03-02 06:45:00+00:00,9726.0,9731.5,9707.0,9719.0,2815
2026-03-02 06:50:00+00:00,9721.0,9732.5,9716.5,9728.0,870
2026-03-02 06:55:00+00:00,9729.5,9732.0,9720.5,9724.5,660
2026-03-02 07:00:00+00:00,9723.0,9730.0,9719.5,9725.0,900
2026-03-02 07:05:00+00:00,9722.0,9723.5,9683.5,9686.0,3160
2026-03-02 07:10:00+00:00,9685.0,9693.0,9663.5,9668.0,3399
2026-03-02 07:15:00+00:00,9668.0,9682.0,9663.0,9669.0,2806
2026-03-02 07:20:00+00:00,9669.0,9684.0,9666.5,9668.0,1673
2026-03-02 07:25:00+00:00,9667.5,9679.5,9660.0,9677.5,1720
2026-03-02 07:30:00+00:00,9675.5,9677.5,9667.5,9671.0,1393
2026-03-02 07:35:00+00:00,9670.5,9678.5,9666.0,9671.0,1566
2026-03-02 07:40:00+00:00,9671.0,9676.5,9670.0,9673.0,1309
2026-03-02 07:45:00+00:00,9672.5,9682.5,9668.5,9672.0,1426
2026-03-02 07:50:00+00:00,9671.0,9678.0,9669.0,9674.0,1153
2026-03-02 07:55:00+00:00,9675.0,9677.5,9650.0,9651.5,2354
2026-03-02 08:00:00+00:00,9651.0,9651.0,9637.5,9639.0,2417
2026-03-02 08:05:00+00:00,9639.5,9644.0,9619.5,9620.5,2689
2026-03-02 08:10:00+00:00,9621.0,9626.0,9607.0,9623.5,4536
2026-03-02 08:15:00+00:00,9612.5,9617.5,9607.0,9611.0,1381
2026-03-02 08:20:00+00:00,9610.5,9615.5,9590.0,9590.0,2516
2026-03-02 08:25:00+00:00,9590.0,9590.0,9573.0,9581.0,3114
2026-03-02 08:30:00+00:00,9581.0,9637.0,9566.0,9608.0,7622
2026-03-02 08:35:00+00:00,9610.0,9655.0,9609.5,9645.5,4666
2026-03-02 08:40:00+00:00,9647.0,9671.5,9645.0,9671.5,1792
2026-03-02 08:45:00+00:00,9671.5,9677.5,9654.0,9665.5,2592
2026-03-02 08:50:00+00:00,9668.5,9669.5,9646.5,9666.5,2062
2026-03-02 08:55:00+00:00,9666.0,9668.0,9640.0,9642.0,3462
2026-03-02 09:00:00+00:00,9641.5,9693.0,9628.5,9693.0,4737
2026-03-02 09:05:00+00:00,9695.0,9740.0,9690.0,9728.5,10446
2026-03-02 09:10:00+00:00,9730.0,9764.0,9730.0,9757.0,9564
2026-03-02 09:15:00+00:00,9757.0,9779.5,9749.5,9769.0,6101
2026-03-02 09:20:00+00:00,9768.5,9773.5,9756.5,9763.0,3614
2026-03-02 09:25:00+00:00,9763.0,9764.0,9724.5,9733.0,2909
2026-03-02 09:30:00+00:00,9735.0,9763.5,9721.5,9759.5,12655
2026-03-02 09:35:00+00:00,9758.0,9773.5,9748.5,9765.0,12015
2026-03-02 09:40:00+00:00,9766.5,9785.5,9762.5,9785.5,12815
2026-03-02 09:45:00+00:00,9785.5,9800.0,9781.0,9793.5,13037
2026-03-02 09:50:00+00:00,9797.0,9804.5,9775.0,9778.0,16806
2026-03-02 09:55:00+00:00,9776.5,9793.0,9752.5,9776.0,9704
2026-03-04 03:45:00+00:00,9548.5,9654.5,9548.5,9619.5,0
2026-03-04 03:50:00+00:00,9620.0,9661.5,9607.0,9635.0,16371
2026-03-04 03:55:00+00:00,9635.0,9652.5,9616.5,9630.0,12707
2026-03-04 04:00:00+00:00,9631.0,9641.0,9614.0,9618.0,6144
2026-03-04 04:05:00+00:00,9618.5,9630.0,9604.5,9618.0,6269
2026-03-04 04:10:00+00:00,9619.0,9654.0,9619.0,9638.0,4852
2026-03-04 04:15:00+00:00,9639.5,9641.5,9590.5,9609.0,3334
2026-03-04 04:20:00+00:00,9609.0,9635.5,9603.0,9609.5,2634
2026-03-04 04:25:00+00:00,9610.5,9616.5,9568.0,9577.0,4605
2026-03-04 04:30:00+00:00,9576.5,9588.0,9569.5,9581.5,2675
2026-03-04 04:35:00+00:00,9581.5,9593.0,9576.0,9591.0,1679
2026-03-04 04:40:00+00:00,9591.0,9624.0,9580.5,9624.0,4054
2026-03-04 04:45:00+00:00,9622.5,9632.5,9605.0,9612.0,2271
2026-03-04 04:50:00+00:00,9612.0,9624.0,9610.5,9616.0,1392
2026-03-04 04:55:00+00:00,9616.0,9619.0,9595.0,9598.0,1482
2026-03-04 05:00:00+00:00,9595.5,9598.0,9577.5,9580.0,1720
2026-03-04 05:05:00+00:00,9581.0,9587.5,9575.0,9586.5,4368
2026-03-04 05:10:00+00:00,9585.5,9605.0,9582.0,9599.0,4999
2026-03-04 05:15:00+00:00,9596.0,9619.0,9596.0,9600.5,2313
2026-03-04 05:20:00+00:00,9600.0,9607.5,9598.0,9604.5,1172
2026-03-04 05:25:00+00:00,9602.5,9608.0,9592.5,9607.0,1573
2026-03-04 05:30:00+00:00,9606.0,9619.5,9606.0,9609.5,2676
2026-03-04 05:35:00+00:00,9608.0,9623.5,9601.0,9609.0,1138
2026-03-04 05:40:00+00:00,9611.5,9624.0,9602.5,9605.0,1628
2026-03-04 05:45:00+00:00,9605.0,9607.5,9585.0,9587.5,1463
2026-03-04 05:50:00+00:00,9587.5,9592.5,9575.0,9584.5,2644
2026-03-04 05:55:00+00:00,9585.5,9589.5,9570.0,9570.0,2427
2026-03-04 06:00:00+00:00,9571.5,9578.5,9558.0,9561.0,3301
2026-03-04 06:05:00+00:00,9560.0,9560.5,9555.0,9555.0,1933
2026-03-04 06:10:00+00:00,9556.5,9569.0,9553.0,9556.0,2093
2026-03-04 06:15:00+00:00,9555.5,9557.5,9550.0,9557.0,1407
2026-03-04 06:20:00+00:00,9556.0,9591.0,9556.0,9577.0,2373
2026-03-04 06:25:00+00:00,9573.5,9600.0,9570.0,9589.0,3816
2026-03-04 06:30:00+00:00,9589.0,9598.0,9583.5,9585.0,1398
2026-03-04 06:35:00+00:00,9583.5,9586.5,9580.0,9586.5,1373
2026-03-04 06:40:00+00:00,9586.0,9589.0,9570.5,9571.5,1790
2026-03-04 06:45:00+00:00,9571.5,9577.0,9557.0,9559.0,1512
2026-03-04 06:50:00+00:00,9559.0,9577.5,9559.0,9572.0,1977
2026-03-04 06:55:00+00:00,9572.0,9586.0,9564.0,9567.0,6224
2026-03-04 07:00:00+00:00,9568.5,9572.0,9568.0,9570.0,1102
2026-03-04 07:05:00+00:00,9569.5,9579.5,9566.0,9566.5,2415
2026-03-04 07:10:00+00:00,9567.0,9581.0,9555.0,9579.5,7297
2026-03-04 07:15:00+00:00,9580.0,9591.5,9579.0,9585.0,1437
2026-03-04 07:20:00+00:00,9587.0,9594.0,9583.0,9594.0,2139
2026-03-04 07:25:00+00:00,9593.5,9606.5,9590.0,9595.0,2037
2026-03-04 07:30:00+00:00,9597.5,9607.5,9590.5,9602.0,3301
2026-03-04 07:35:00+00:00,9601.5,9603.0,9590.0,9599.5,1399
2026-03-04 07:40:00+00:00,9601.0,9613.5,9595.0,9610.0,4000
2026-03-04 07:45:00+00:00,9609.5,9620.0,9609.5,9614.0,5789
2026-03-04 07:50:00+00:00,9613.5,9624.0,9604.0,9619.0,4375
2026-03-04 07:55:00+00:00,9618.0,9623.0,9607.0,9611.5,1080
2026-03-04 08:00:00+00:00,9610.5,9622.0,9609.0,9619.0,960
2026-03-04 08:05:00+00:00,9618.5,9622.0,9610.5,9620.0,1184
2026-03-04 08:10:00+00:00,9620.0,9620.0,9603.5,9612.0,998
2026-03-04 08:15:00+00:00,9610.0,9616.5,9604.5,9613.0,1548
2026-03-04 08:20:00+00:00,9610.5,9615.0,9605.0,9612.0,995
2026-03-04 08:25:00+00:00,9610.0,9610.0,9600.0,9607.0,5417
2026-03-04 08:30:00+00:00,9609.5,9620.0,9609.5,9614.5,1272
2026-03-04 08:35:00+00:00,9610.5,9632.0,9608.5,9628.0,4598
2026-03-04 08:40:00+00:00,9625.0,9672.0,9622.0,9670.0,3906
2026-03-04 08:45:00+00:00,9670.0,9692.0,9663.5,9675.5,3240
2026-03-04 08:50:00+00:00,9678.5,9686.0,9672.0,9673.0,1868
2026-03-04 08:55:00+00:00,9672.5,9683.0,9667.0,9667.5,2150
2026-03-04 09:00:00+00:00,9661.5,9685.5,9650.0,9673.5,2312
2026-03-04 09:05:00+00:00,9673.5,9680.5,9663.0,9671.5,2565
2026-03-04 09:10:00+00:00,9675.0,9693.5,9672.0,9688.5,1412
2026-03-04 09:15:00+00:00,9688.5,9700.0,9675.0,9687.0,4310
2026-03-04 09:20:00+00:00,9683.0,9683.5,9672.5,9675.0,4033
2026-03-04 09:25:00+00:00,9675.0,9676.5,9668.0,9676.5,3367
2026-03-04 09:30:00+00:00,9680.0,9680.0,9648.0,9669.0,7851
2026-03-04 09:35:00+00:00,9666.0,9670.0,9651.5,9666.0,7116
2026-03-04 09:40:00+00:00,9664.5,9670.0,9650.5,9655.0,19281
2026-03-04 09:45:00+00:00,9654.5,9655.0,9636.0,9645.5,12388
2026-03-04 09:50:00+00:00,9645.5,9651.0,9633.5,9640.0,13365
2026-03-04 09:55:00+00:00,9640.0,9652.0,9610.0,9610.0,13239
2026-03-05 03:45:00+00:00,9693.5,9739.5,9666.5,9727.0,0
2026-03-05 03:50:00+00:00,9727.0,9772.5,9715.5,9760.0,8291
2026-03-05 03:55:00+00:00,9760.0,9767.5,9734.0,9741.0,5884
2026-03-05 04:00:00+00:00,9745.0,9745.5,9711.0,9712.5,7164
2026-03-05 04:05:00+00:00,9713.5,9720.0,9693.5,9699.5,6700
2026-03-05 04:10:00+00:00,9699.5,9718.5,9697.5,9712.5,2606
2026-03-05 04:15:00+00:00,9712.5,9721.5,9698.5,9717.5,2458
2026-03-05 04:20:00+00:00,9720.5,9755.0,9720.5,9750.0,4212
2026-03-05 04:25:00+00:00,9752.5,9753.5,9721.0,9725.0,2830
2026-03-05 04:30:00+00:00,9728.0,9741.5,9725.0,9729.5,1820
2026-03-05 04:35:00+00:00,9729.5,9739.0,9717.0,9719.0,1349
2026-03-05 04:40:00+00:00,9721.5,9721.5,9698.0,9704.0,2321
2026-03-05 04:45:00+00:00,9704.0,9713.5,9693.5,9694.5,1367
2026-03-05 04:50:00+00:00,9694.5,9698.5,9677.0,9681.5,2442
2026-03-05 04:55:00+00:00,9681.5,9686.0,9670.0,9678.5,2170
2026-03-05 05:00:00+00:00,9684.0,9684.0,9675.0,9677.0,1582
2026-03-05 05:05:00+00:00,9682.0,9705.0,9678.0,9700.5,4555
2026-03-05 05:10:00+00:00,9704.5,9710.0,9694.5,9706.0,2335
2026-03-05 05:15:00+00:00,9705.0,9705.0,9692.0,9692.0,1716
2026-03-05 05:20:00+00:00,9687.0,9692.0,9681.0,9688.5,1728
2026-03-05 05:25:00+00:00,9688.5,9698.0,9685.5,9689.5,987
2026-03-05 05:30:00+00:00,9689.5,9691.0,9669.0,9672.5,2679
2026-03-05 05:35:00+00:00,9673.0,9682.0,9669.5,9675.5,1701
2026-03-05 05:40:00+00:00,9676.0,9677.5,9669.0,9674.5,1585
2026-03-05 05:45:00+00:00,9674.5,9687.0,9669.0,9676.5,1794
2026-03-05 05:50:00+00:00,9676.5,9680.5,9666.5,9677.0,2020
2026-03-05 05:55:00+00:00,9679.5,9685.0,9666.0,9677.0,1627
2026-03-05 06:00:00+00:00,9677.0,9694.0,9677.0,9685.0,2305
2026-03-05 06:05:00+00:00,9687.0,9687.0,9670.0,9675.5,1398
2026-03-05 06:10:00+00:00,9675.5,9680.0,9668.0,9670.0,1928
2026-03-05 06:15:00+00:00,9673.0,9673.0,9651.5,9651.5,3677
2026-03-05 06:20:00+00:00,9656.0,9658.5,9647.0,9652.5,2562
2026-03-05 06:25:00+00:00,9660.0,9661.0,9644.0,9650.0,1582
2026-03-05 06:30:00+00:00,9649.5,9657.0,9648.5,9655.5,1426
2026-03-05 06:35:00+00:00,9659.5,9665.5,9650.0,9658.0,1953
2026-03-05 06:40:00+00:00,9662.0,9679.0,9658.0,9674.5,2566
2026-03-05 06:45:00+00:00,9678.0,9678.0,9662.5,9676.5,1970
2026-03-05 06:50:00+00:00,9676.5,9692.0,9672.5,9675.0,2577
2026-03-05 06:55:00+00:00,9679.0,9700.0,9673.5,9697.5,2565
2026-03-05 07:00:00+00:00,9700.0,9704.0,9685.0,9686.0,1762
2026-03-05 07:05:00+00:00,9685.5,9693.5,9677.0,9692.0,1372
2026-03-05 07:10:00+00:00,9688.5,9700.0,9687.0,9694.0,2072
2026-03-05 07:15:00+00:00,9694.0,9695.5,9667.5,9675.5,2762
2026-03-05 07:20:00+00:00,9678.0,9681.0,9670.0,9674.5,1567
2026-03-05 07:25:00+00:00,9678.0,9680.0,9668.0,9668.0,1546
2026-03-05 07:30:00+00:00,9668.0,9698.0,9667.0,9689.5,2892
2026-03-05 07:35:00+00:00,9688.0,9717.0,9683.0,9717.0,5415
2026-03-05 07:40:00+00:00,9726.0,9732.0,9715.0,9728.5,3715
2026-03-05 07:45:00+00:00,9728.5,9733.5,9722.0,9729.0,2858
2026-03-05 07:50:00+00:00,9732.0,9759.5,9725.5,9753.5,6321
2026-03-05 07:55:00+00:00,9753.5,9753.5,9739.5,9748.0,3096
2026-03-05 08:00:00+00:00,9748.5,9760.0,9734.5,9745.0,5009
2026-03-05 08:05:00+00:00,9742.5,9745.5,9718.5,9728.5,2509
2026-03-05 08:10:00+00:00,9731.0,9748.0,9725.0,9740.0,2888
2026-03-05 08:15:00+00:00,9740.0,9744.0,9729.5,9729.5,1603
2026-03-05 08:20:00+00:00,9732.0,9732.0,9715.5,9722.5,2640
2026-03-05 08:25:00+00:00,9722.5,9727.0,9709.5,9715.0,4366
2026-03-05 08:30:00+00:00,9712.0,9715.0,9706.5,9708.5,2942
2026-03-05 08:35:00+00:00,9712.0,9714.0,9693.5,9701.0,4627
2026-03-05 08:40:00+00:00,9695.5,9702.0,9681.0,9694.0,4323
2026-03-05 08:45:00+00:00,9693.0,9702.5,9682.5,9686.0,4858
2026-03-05 08:50:00+00:00,9686.0,9717.0,9683.0,9713.0,7511
2026-03-05 08:55:00+00:00,9712.5,9717.0,9702.5,9713.5,4382
2026-03-05 09:00:00+00:00,9728.0,9730.0,9710.0,9729.0,3851
2026-03-05 09:05:00+00:00,9729.0,9781.0,9729.0,9781.0,5660
2026-03-05 09:10:00+00:00,9781.5,9813.5,9781.5,9805.0,6539
2026-03-05 09:15:00+00:00,9800.0,9831.0,9800.0,9831.0,3731
2026-03-05 09:20:00+00:00,9827.5,9851.0,9827.5,9846.0,7545
2026-03-05 09:25:00+00:00,9852.0,9852.0,9816.0,9831.5,4370
